Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
287.769,Bluetooth,-70
287.801,Bluetooth,-68
287.802,Bluetooth,-68
287.838,Bluetooth,-68
287.839,Bluetooth,-68
287.912,Bluetooth,-67
287.914,Bluetooth,-68
287.986,Bluetooth,-70
287.987,Bluetooth,-71
288.025,Bluetooth,-68
288.026,Bluetooth,-68
288.131,Bluetooth,-70
288.167,Bluetooth,-68
288.169,Bluetooth,-69
288.241,Bluetooth,-70
288.242,Bluetooth,-69
288.278,Bluetooth,-68
288.279,Bluetooth,-68
288.390,Bluetooth,-67
288.430,Bluetooth,-69
288.431,Bluetooth,-70
288.463,Bluetooth,-72
288.464,Bluetooth,-72
288.498,Bluetooth,-66
288.499,Bluetooth,-67
288.532,Bluetooth,-67
288.533,Bluetooth,-68
288.563,Bluetooth,-68
288.564,Bluetooth,-69
380.271,Bluetooth,-52
380.272,Bluetooth,-52
380.307,Bluetooth,-57
380.308,Bluetooth,-59
380.335,Bluetooth,-52
380.336,Bluetooth,-53
380.366,Bluetooth,-51
380.367,Bluetooth,-53
380.498,Bluetooth,-51
380.499,Bluetooth,-53
380.539,Bluetooth,-57
380.540,Bluetooth,-58
380.576,Bluetooth,-52
380.577,Bluetooth,-52
380.656,Bluetooth,-58
380.657,Bluetooth,-57
380.687,Bluetooth,-56
380.689,Bluetooth,-57
380.715,Bluetooth,-52
380.716,Bluetooth,-52
380.756,Bluetooth,-53
380.757,Bluetooth,-52
380.793,Bluetooth,-57
380.794,Bluetooth,-58
380.824,Bluetooth,-51
380.857,Bluetooth,-53
380.858,Bluetooth,-52
380.897,Bluetooth,-57
380.929,Bluetooth,-57
380.931,Bluetooth,-57
381.031,Bluetooth,-58
381.032,Bluetooth,-58
381.064,Bluetooth,-52
381.143,Bluetooth,-57
381.144,Bluetooth,-58
381.180,Bluetooth,-52
381.182,Bluetooth,-52
381.221,Bluetooth,-52
381.222,Bluetooth,-52
381.252,Bluetooth,-52
381.253,Bluetooth,-52
381.393,Bluetooth,-58
381.394,Bluetooth,-58
381.421,Bluetooth,-51
381.423,Bluetooth,-51
381.528,Bluetooth,-57
381.529,Bluetooth,-58
381.564,Bluetooth,-52
381.565,Bluetooth,-51
381.596,Bluetooth,-51
381.597,Bluetooth,-52
381.630,Bluetooth,-58
381.631,Bluetooth,-57
381.669,Bluetooth,-51
381.670,Bluetooth,-50
381.740,Bluetooth,-56
381.741,Bluetooth,-57
381.773,Bluetooth,-57
381.774,Bluetooth,-59
381.805,Bluetooth,-52
381.806,Bluetooth,-52
381.881,Bluetooth,-58
381.882,Bluetooth,-57
381.909,Bluetooth,-52
381.910,Bluetooth,-51
381.948,Bluetooth,-53
381.950,Bluetooth,-52
381.979,Bluetooth,-58
381.981,Bluetooth,-57
382.017,Bluetooth,-52
382.018,Bluetooth,-51
382.050,Bluetooth,-52
382.051,Bluetooth,-52
382.121,Bluetooth,-57
382.122,Bluetooth,-58
382.186,Bluetooth,-52
382.188,Bluetooth,-53
382.223,Bluetooth,-57
382.224,Bluetooth,-57
382.256,Bluetooth,-55
382.257,Bluetooth,-54
382.292,Bluetooth,-52
382.293,Bluetooth,-51
382.327,Bluetooth,-52
382.328,Bluetooth,-52
382.358,Bluetooth,-58
382.359,Bluetooth,-58
382.387,Bluetooth,-51
382.388,Bluetooth,-51
382.422,Bluetooth,-52
382.459,Bluetooth,-57
382.460,Bluetooth,-58
382.524,Bluetooth,-51
382.525,Bluetooth,-51
382.598,Bluetooth,-58
382.599,Bluetooth,-58
382.629,Bluetooth,-51
382.630,Bluetooth,-51
382.662,Bluetooth,-52
382.662,Bluetooth,-52
382.693,Bluetooth,-52
382.694,Bluetooth,-52
382.767,Bluetooth,-51
382.768,Bluetooth,-52
382.801,Bluetooth,-53
382.802,Bluetooth,-52
382.876,Bluetooth,-52
382.877,Bluetooth,-52
382.971,Bluetooth,-57
382.972,Bluetooth,-58
383.004,Bluetooth,-52
383.005,Bluetooth,-52
383.043,Bluetooth,-52
383.044,Bluetooth,-52
383.084,Bluetooth,-59
383.085,Bluetooth,-56
383.121,Bluetooth,-53
383.121,Bluetooth,-52
383.152,Bluetooth,-52
383.153,Bluetooth,-51
383.186,Bluetooth,-58
383.187,Bluetooth,-57
383.224,Bluetooth,-52
383.264,Bluetooth,-52
383.265,Bluetooth,-53
383.299,Bluetooth,-57
383.300,Bluetooth,-57
383.329,Bluetooth,-57
383.330,Bluetooth,-57
383.361,Bluetooth,-51
383.362,Bluetooth,-52
383.397,Bluetooth,-53
383.398,Bluetooth,-53
383.438,Bluetooth,-58
383.439,Bluetooth,-58
383.475,Bluetooth,-52
383.476,Bluetooth,-51
383.507,Bluetooth,-52
383.600,Bluetooth,-51
383.601,Bluetooth,-52
383.642,Bluetooth,-52
383.643,Bluetooth,-52
383.709,Bluetooth,-52
383.744,Bluetooth,-52
383.745,Bluetooth,-53
383.779,Bluetooth,-57
383.780,Bluetooth,-58
383.813,Bluetooth,-57
383.814,Bluetooth,-56
383.887,Bluetooth,-52
383.888,Bluetooth,-52
383.960,Bluetooth,-51
383.961,Bluetooth,-52
383.993,Bluetooth,-52
383.994,Bluetooth,-52
384.030,Bluetooth,-56
384.031,Bluetooth,-57
384.066,Bluetooth,-52
384.067,Bluetooth,-52
468.674,Bluetooth,-52
468.675,Bluetooth,-52
468.780,Bluetooth,-52
468.781,Bluetooth,-53
468.817,Bluetooth,-68
468.818,Bluetooth,-66
468.852,Bluetooth,-67
468.853,Bluetooth,-67
468.927,Bluetooth,-52
468.929,Bluetooth,-52
468.964,Bluetooth,-66
469.038,Bluetooth,-52
469.040,Bluetooth,-51
469.070,Bluetooth,-67
469.071,Bluetooth,-67
469.107,Bluetooth,-56
469.207,Bluetooth,-67
469.208,Bluetooth,-66
469.276,Bluetooth,-52
469.277,Bluetooth,-51
469.312,Bluetooth,-69
469.313,Bluetooth,-71
469.382,Bluetooth,-53
469.384,Bluetooth,-51
469.419,Bluetooth,-67
469.420,Bluetooth,-68
469.605,Bluetooth,-57
469.606,Bluetooth,-57
469.645,Bluetooth,-51
469.646,Bluetooth,-53
469.756,Bluetooth,-51
469.757,Bluetooth,-52
469.860,Bluetooth,-53
469.861,Bluetooth,-52
469.897,Bluetooth,-68
469.898,Bluetooth,-67
469.928,Bluetooth,-69
469.929,Bluetooth,-67
469.992,Bluetooth,-52
469.994,Bluetooth,-52
470.029,Bluetooth,-68
470.030,Bluetooth,-69
470.098,Bluetooth,-52
470.100,Bluetooth,-52
470.131,Bluetooth,-53
470.132,Bluetooth,-52
470.197,Bluetooth,-55
470.198,Bluetooth,-56
470.238,Bluetooth,-51
470.239,Bluetooth,-52
470.270,Bluetooth,-68
470.271,Bluetooth,-69
470.300,Bluetooth,-55
470.301,Bluetooth,-56
470.336,Bluetooth,-52
470.337,Bluetooth,-52
470.366,Bluetooth,-52
470.367,Bluetooth,-52
470.401,Bluetooth,-68
470.403,Bluetooth,-68
470.520,Bluetooth,-70
470.521,Bluetooth,-70
470.581,Bluetooth,-53
470.582,Bluetooth,-53
470.619,Bluetooth,-65
470.620,Bluetooth,-65
470.652,Bluetooth,-64
470.653,Bluetooth,-64
470.684,Bluetooth,-54
470.685,Bluetooth,-54
470.722,Bluetooth,-53
470.723,Bluetooth,-54
470.788,Bluetooth,-53
470.789,Bluetooth,-53
470.822,Bluetooth,-54
470.823,Bluetooth,-54
470.882,Bluetooth,-59
470.883,Bluetooth,-61
470.952,Bluetooth,-54
470.953,Bluetooth,-54
470.987,Bluetooth,-59
470.988,Bluetooth,-58
471.019,Bluetooth,-53
471.020,Bluetooth,-52
471.056,Bluetooth,-53
471.057,Bluetooth,-54
471.197,Bluetooth,-54
471.198,Bluetooth,-53
471.233,Bluetooth,-57
471.234,Bluetooth,-57
471.268,Bluetooth,-53
471.269,Bluetooth,-52
471.296,Bluetooth,-54
471.297,Bluetooth,-54
471.327,Bluetooth,-53
471.328,Bluetooth,-55
471.359,Bluetooth,-56
471.360,Bluetooth,-58
471.429,Bluetooth,-53
471.431,Bluetooth,-53
471.458,Bluetooth,-58
471.460,Bluetooth,-58
471.495,Bluetooth,-53
471.497,Bluetooth,-54
471.534,Bluetooth,-53
471.535,Bluetooth,-53
471.644,Bluetooth,-53
471.645,Bluetooth,-54
471.679,Bluetooth,-54
471.680,Bluetooth,-53
471.714,Bluetooth,-63
471.715,Bluetooth,-63
471.755,Bluetooth,-54
471.756,Bluetooth,-54
471.792,Bluetooth,-53
471.793,Bluetooth,-53
471.851,Bluetooth,-66
471.852,Bluetooth,-67
471.990,Bluetooth,-56
471.992,Bluetooth,-55
472.030,Bluetooth,-53
472.031,Bluetooth,-53
472.067,Bluetooth,-68
472.068,Bluetooth,-69
472.097,Bluetooth,-57
472.098,Bluetooth,-58
472.130,Bluetooth,-58
472.131,Bluetooth,-58
472.162,Bluetooth,-53
472.163,Bluetooth,-53
472.199,Bluetooth,-62
472.200,Bluetooth,-63
472.230,Bluetooth,-60
472.232,Bluetooth,-59
472.269,Bluetooth,-53
472.297,Bluetooth,-61
472.298,Bluetooth,-60
472.368,Bluetooth,-63
472.504,Bluetooth,-55
472.506,Bluetooth,-55
472.607,Bluetooth,-73
472.608,Bluetooth,-72
472.640,Bluetooth,-54
472.641,Bluetooth,-54
472.668,Bluetooth,-57
472.669,Bluetooth,-58
