Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.361,Bluetooth,-55
3.392,Bluetooth,-64
3.393,Bluetooth,-64
3.502,Bluetooth,-65
3.502,Bluetooth,-65
3.534,Bluetooth,-55
3.576,Bluetooth,-56
3.577,Bluetooth,-57
3.609,Bluetooth,-55
3.610,Bluetooth,-57
3.642,Bluetooth,-64
3.677,Bluetooth,-55
3.707,Bluetooth,-55
3.741,Bluetooth,-66
3.742,Bluetooth,-64
3.803,Bluetooth,-53
3.843,Bluetooth,-55
3.844,Bluetooth,-55
3.879,Bluetooth,-64
3.880,Bluetooth,-64
3.945,Bluetooth,-55
3.946,Bluetooth,-56
108.426,Bluetooth,-62
108.427,Bluetooth,-62
108.500,Bluetooth,-63
108.501,Bluetooth,-62
108.535,Bluetooth,-61
108.536,Bluetooth,-63
108.576,Bluetooth,-59
108.578,Bluetooth,-58
108.640,Bluetooth,-62
108.641,Bluetooth,-61
108.676,Bluetooth,-62
108.677,Bluetooth,-62
108.712,Bluetooth,-58
108.713,Bluetooth,-57
108.740,Bluetooth,-62
108.741,Bluetooth,-61
108.810,Bluetooth,-61
108.811,Bluetooth,-61
108.846,Bluetooth,-58
108.847,Bluetooth,-58
108.879,Bluetooth,-62
108.881,Bluetooth,-63
108.987,Bluetooth,-62
108.988,Bluetooth,-61
109.021,Bluetooth,-61
109.022,Bluetooth,-61
109.059,Bluetooth,-58
109.060,Bluetooth,-59
109.162,Bluetooth,-62
109.163,Bluetooth,-62
109.238,Bluetooth,-63
109.239,Bluetooth,-62
109.271,Bluetooth,-62
109.272,Bluetooth,-63
109.335,Bluetooth,-62
109.336,Bluetooth,-62
109.400,Bluetooth,-62
109.401,Bluetooth,-62
109.433,Bluetooth,-66
109.434,Bluetooth,-67
109.471,Bluetooth,-58
109.472,Bluetooth,-57
109.505,Bluetooth,-62
109.506,Bluetooth,-63
109.585,Bluetooth,-58
109.586,Bluetooth,-59
109.641,Bluetooth,-62
109.642,Bluetooth,-62
109.709,Bluetooth,-58
109.710,Bluetooth,-58
109.744,Bluetooth,-63
109.745,Bluetooth,-62
109.775,Bluetooth,-62
109.776,Bluetooth,-62
109.843,Bluetooth,-58
109.877,Bluetooth,-62
109.878,Bluetooth,-62
109.917,Bluetooth,-62
109.919,Bluetooth,-61
109.949,Bluetooth,-58
109.950,Bluetooth,-58
110.027,Bluetooth,-62
110.029,Bluetooth,-61
110.058,Bluetooth,-59
110.060,Bluetooth,-59
110.091,Bluetooth,-62
110.092,Bluetooth,-62
110.126,Bluetooth,-62
110.127,Bluetooth,-62
110.160,Bluetooth,-64
110.160,Bluetooth,-63
110.194,Bluetooth,-59
110.196,Bluetooth,-59
110.226,Bluetooth,-62
110.227,Bluetooth,-62
110.259,Bluetooth,-63
110.260,Bluetooth,-62
110.371,Bluetooth,-63
110.372,Bluetooth,-63
110.402,Bluetooth,-63
110.403,Bluetooth,-63
110.438,Bluetooth,-59
110.439,Bluetooth,-60
110.516,Bluetooth,-63
110.517,Bluetooth,-63
110.614,Bluetooth,-63
110.615,Bluetooth,-63
110.649,Bluetooth,-61
110.650,Bluetooth,-62
110.720,Bluetooth,-63
110.721,Bluetooth,-62
110.755,Bluetooth,-64
110.756,Bluetooth,-61
110.787,Bluetooth,-59
110.789,Bluetooth,-59
110.818,Bluetooth,-64
110.819,Bluetooth,-62
110.848,Bluetooth,-64
110.849,Bluetooth,-63
110.882,Bluetooth,-64
110.883,Bluetooth,-62
110.913,Bluetooth,-59
110.914,Bluetooth,-59
110.987,Bluetooth,-63
110.988,Bluetooth,-64
111.023,Bluetooth,-59
111.024,Bluetooth,-59
111.094,Bluetooth,-61
111.095,Bluetooth,-62
111.129,Bluetooth,-61
111.130,Bluetooth,-63
111.162,Bluetooth,-57
111.162,Bluetooth,-58
111.197,Bluetooth,-63
111.198,Bluetooth,-63
111.231,Bluetooth,-62
111.232,Bluetooth,-62
111.266,Bluetooth,-58
111.268,Bluetooth,-58
111.304,Bluetooth,-62
111.305,Bluetooth,-63
111.340,Bluetooth,-62
111.340,Bluetooth,-62
111.416,Bluetooth,-62
111.417,Bluetooth,-63
111.449,Bluetooth,-62
111.450,Bluetooth,-63
111.481,Bluetooth,-61
111.482,Bluetooth,-62
111.597,Bluetooth,-62
111.599,Bluetooth,-63
111.630,Bluetooth,-59
111.631,Bluetooth,-59
111.668,Bluetooth,-62
111.669,Bluetooth,-64
111.708,Bluetooth,-62
111.709,Bluetooth,-61
111.741,Bluetooth,-59
111.742,Bluetooth,-59
111.802,Bluetooth,-61
111.803,Bluetooth,-62
111.838,Bluetooth,-62
111.839,Bluetooth,-62
111.879,Bluetooth,-58
111.880,Bluetooth,-58
111.952,Bluetooth,-62
111.953,Bluetooth,-62
111.992,Bluetooth,-57
111.993,Bluetooth,-59
112.020,Bluetooth,-61
112.022,Bluetooth,-62
112.057,Bluetooth,-62
112.059,Bluetooth,-62
112.127,Bluetooth,-61
112.128,Bluetooth,-61
112.161,Bluetooth,-61
112.162,Bluetooth,-61
112.198,Bluetooth,-62
112.275,Bluetooth,-60
112.276,Bluetooth,-60
112.317,Bluetooth,-62
112.318,Bluetooth,-62
112.355,Bluetooth,-60
112.356,Bluetooth,-61
217.684,Bluetooth,-59
217.686,Bluetooth,-58
217.819,Bluetooth,-57
217.820,Bluetooth,-57
217.850,Bluetooth,-59
217.851,Bluetooth,-61
217.922,Bluetooth,-57
217.923,Bluetooth,-57
217.961,Bluetooth,-57
217.962,Bluetooth,-57
217.990,Bluetooth,-59
217.991,Bluetooth,-58
218.023,Bluetooth,-58
218.024,Bluetooth,-58
218.100,Bluetooth,-60
218.101,Bluetooth,-60
218.141,Bluetooth,-58
218.142,Bluetooth,-58
218.172,Bluetooth,-58
218.173,Bluetooth,-58
218.203,Bluetooth,-58
218.204,Bluetooth,-58
218.240,Bluetooth,-59
218.241,Bluetooth,-58
218.274,Bluetooth,-58
218.275,Bluetooth,-59
218.340,Bluetooth,-57
218.341,Bluetooth,-59
218.376,Bluetooth,-59
218.377,Bluetooth,-58
218.415,Bluetooth,-59
218.416,Bluetooth,-59
218.519,Bluetooth,-57
218.521,Bluetooth,-57
218.561,Bluetooth,-60
218.562,Bluetooth,-60
218.589,Bluetooth,-58
218.590,Bluetooth,-58
218.659,Bluetooth,-61
218.660,Bluetooth,-61
218.694,Bluetooth,-57
218.695,Bluetooth,-57
218.728,Bluetooth,-57
218.729,Bluetooth,-57
218.761,Bluetooth,-57
218.762,Bluetooth,-57
218.796,Bluetooth,-61
218.797,Bluetooth,-61
218.834,Bluetooth,-57
218.870,Bluetooth,-57
218.872,Bluetooth,-58
218.902,Bluetooth,-60
218.904,Bluetooth,-61
218.935,Bluetooth,-56
218.936,Bluetooth,-56
218.975,Bluetooth,-56
218.976,Bluetooth,-57
219.013,Bluetooth,-61
219.014,Bluetooth,-61
219.080,Bluetooth,-58
219.081,Bluetooth,-58
219.116,Bluetooth,-56
219.118,Bluetooth,-56
219.153,Bluetooth,-60
219.155,Bluetooth,-63
219.185,Bluetooth,-56
219.186,Bluetooth,-56
219.218,Bluetooth,-56
219.219,Bluetooth,-55
219.362,Bluetooth,-55
219.395,Bluetooth,-60
219.397,Bluetooth,-61
219.556,Bluetooth,-58
219.557,Bluetooth,-57
219.626,Bluetooth,-64
219.627,Bluetooth,-64
219.655,Bluetooth,-57
219.657,Bluetooth,-56
219.690,Bluetooth,-54
219.691,Bluetooth,-56
219.761,Bluetooth,-64
219.762,Bluetooth,-64
219.859,Bluetooth,-64
219.860,Bluetooth,-64
219.924,Bluetooth,-57
219.925,Bluetooth,-58
219.989,Bluetooth,-62
219.990,Bluetooth,-63
220.017,Bluetooth,-57
220.018,Bluetooth,-58
220.058,Bluetooth,-55
220.059,Bluetooth,-55
220.099,Bluetooth,-64
220.100,Bluetooth,-64
220.207,Bluetooth,-54
220.208,Bluetooth,-55
220.286,Bluetooth,-55
220.287,Bluetooth,-56
220.318,Bluetooth,-55
220.319,Bluetooth,-55
220.390,Bluetooth,-55
220.392,Bluetooth,-56
220.427,Bluetooth,-55
220.428,Bluetooth,-56
220.457,Bluetooth,-58
220.459,Bluetooth,-60
220.520,Bluetooth,-55
220.521,Bluetooth,-54
220.594,Bluetooth,-59
220.595,Bluetooth,-59
220.630,Bluetooth,-55
220.632,Bluetooth,-55
220.703,Bluetooth,-59
220.704,Bluetooth,-60
220.735,Bluetooth,-55
220.736,Bluetooth,-56
220.809,Bluetooth,-60
220.810,Bluetooth,-60
220.840,Bluetooth,-60
220.841,Bluetooth,-61
220.901,Bluetooth,-54
220.903,Bluetooth,-55
220.932,Bluetooth,-60
220.933,Bluetooth,-61
220.970,Bluetooth,-56
220.971,Bluetooth,-56
221.004,Bluetooth,-55
221.005,Bluetooth,-56
221.044,Bluetooth,-54
221.045,Bluetooth,-54
221.077,Bluetooth,-61
221.078,Bluetooth,-61
221.220,Bluetooth,-58
221.222,Bluetooth,-58
221.252,Bluetooth,-56
221.253,Bluetooth,-56
221.289,Bluetooth,-56
221.290,Bluetooth,-57
221.319,Bluetooth,-67
221.320,Bluetooth,-67
221.354,Bluetooth,-60
221.392,Bluetooth,-58
221.393,Bluetooth,-57
221.425,Bluetooth,-67
221.426,Bluetooth,-67
221.464,Bluetooth,-58
221.465,Bluetooth,-59
221.538,Bluetooth,-65
221.539,Bluetooth,-65
221.571,Bluetooth,-60
221.572,Bluetooth,-61
221.640,Bluetooth,-60
221.641,Bluetooth,-59
221.672,Bluetooth,-62
221.673,Bluetooth,-61
329.598,Bluetooth,-65
329.599,Bluetooth,-72
329.634,Bluetooth,-68
329.635,Bluetooth,-68
329.675,Bluetooth,-60
329.676,Bluetooth,-59
329.713,Bluetooth,-65
329.714,Bluetooth,-66
329.753,Bluetooth,-68
329.755,Bluetooth,-68
329.794,Bluetooth,-59
329.796,Bluetooth,-60
329.824,Bluetooth,-66
329.825,Bluetooth,-66
329.860,Bluetooth,-69
329.861,Bluetooth,-68
329.928,Bluetooth,-67
329.929,Bluetooth,-65
329.969,Bluetooth,-68
329.970,Bluetooth,-68
330.039,Bluetooth,-60
330.040,Bluetooth,-60
330.101,Bluetooth,-68
330.102,Bluetooth,-68
330.142,Bluetooth,-60
330.143,Bluetooth,-60
330.318,Bluetooth,-67
330.319,Bluetooth,-67
330.352,Bluetooth,-68
330.353,Bluetooth,-68
330.383,Bluetooth,-61
330.384,Bluetooth,-61
330.415,Bluetooth,-65
330.416,Bluetooth,-67
330.455,Bluetooth,-68
330.456,Bluetooth,-68
330.531,Bluetooth,-68
330.532,Bluetooth,-67
330.569,Bluetooth,-68
330.570,Bluetooth,-67
330.602,Bluetooth,-68
330.603,Bluetooth,-68
330.642,Bluetooth,-62
330.643,Bluetooth,-61
330.681,Bluetooth,-68
330.718,Bluetooth,-68
330.719,Bluetooth,-68
330.787,Bluetooth,-68
330.859,Bluetooth,-60
330.861,Bluetooth,-61
330.891,Bluetooth,-67
330.892,Bluetooth,-67
330.928,Bluetooth,-69
330.929,Bluetooth,-69
330.958,Bluetooth,-69
330.959,Bluetooth,-69
330.992,Bluetooth,-60
330.993,Bluetooth,-61
331.021,Bluetooth,-68
331.023,Bluetooth,-68
331.130,Bluetooth,-68
331.132,Bluetooth,-68
331.266,Bluetooth,-67
331.268,Bluetooth,-68
331.303,Bluetooth,-68
331.304,Bluetooth,-70
331.332,Bluetooth,-61
331.333,Bluetooth,-61
331.371,Bluetooth,-67
331.372,Bluetooth,-68
331.408,Bluetooth,-70
331.409,Bluetooth,-70
331.505,Bluetooth,-70
331.543,Bluetooth,-74
331.545,Bluetooth,-74
331.580,Bluetooth,-60
331.581,Bluetooth,-59
331.616,Bluetooth,-70
331.618,Bluetooth,-71
331.648,Bluetooth,-73
331.649,Bluetooth,-72
331.724,Bluetooth,-61
331.726,Bluetooth,-61
331.760,Bluetooth,-71
331.795,Bluetooth,-71
331.796,Bluetooth,-72
331.827,Bluetooth,-61
331.828,Bluetooth,-61
331.865,Bluetooth,-71
331.866,Bluetooth,-71
331.900,Bluetooth,-72
331.901,Bluetooth,-72
331.972,Bluetooth,-70
331.973,Bluetooth,-70
332.013,Bluetooth,-72
332.014,Bluetooth,-72
332.077,Bluetooth,-61
332.078,Bluetooth,-61
332.148,Bluetooth,-72
332.149,Bluetooth,-73
332.220,Bluetooth,-69
332.260,Bluetooth,-71
332.261,Bluetooth,-71
332.292,Bluetooth,-60
332.294,Bluetooth,-61
332.324,Bluetooth,-61
332.325,Bluetooth,-60
332.361,Bluetooth,-74
332.436,Bluetooth,-60
332.437,Bluetooth,-60
332.469,Bluetooth,-68
332.470,Bluetooth,-67
332.501,Bluetooth,-69
332.502,Bluetooth,-69
332.532,Bluetooth,-61
332.533,Bluetooth,-62
332.564,Bluetooth,-60
332.565,Bluetooth,-60
332.632,Bluetooth,-68
332.633,Bluetooth,-67
332.830,Bluetooth,-69
332.831,Bluetooth,-69
332.868,Bluetooth,-72
332.869,Bluetooth,-73
332.906,Bluetooth,-61
332.907,Bluetooth,-61
332.938,Bluetooth,-69
332.939,Bluetooth,-69
332.970,Bluetooth,-71
332.971,Bluetooth,-72
333.118,Bluetooth,-70
333.119,Bluetooth,-72
333.153,Bluetooth,-61
333.154,Bluetooth,-60
333.181,Bluetooth,-68
333.249,Bluetooth,-62
333.250,Bluetooth,-62
333.280,Bluetooth,-61
333.282,Bluetooth,-61
333.314,Bluetooth,-66
333.315,Bluetooth,-66
333.348,Bluetooth,-70
333.349,Bluetooth,-69
333.384,Bluetooth,-62
333.385,Bluetooth,-61
333.412,Bluetooth,-66
333.413,Bluetooth,-65
333.491,Bluetooth,-63
333.493,Bluetooth,-62
333.560,Bluetooth,-66
333.561,Bluetooth,-65
436.090,Bluetooth,-72
436.091,Bluetooth,-72
436.163,Bluetooth,-85
436.164,Bluetooth,-85
436.199,Bluetooth,-82
436.200,Bluetooth,-82
436.237,Bluetooth,-69
436.238,Bluetooth,-70
436.309,Bluetooth,-83
436.343,Bluetooth,-66
436.382,Bluetooth,-77
436.453,Bluetooth,-68
436.454,Bluetooth,-67
436.491,Bluetooth,-79
436.492,Bluetooth,-79
436.522,Bluetooth,-80
436.523,Bluetooth,-80
436.589,Bluetooth,-70
436.590,Bluetooth,-71
436.626,Bluetooth,-83
436.657,Bluetooth,-76
436.658,Bluetooth,-76
436.768,Bluetooth,-73
436.769,Bluetooth,-75
436.807,Bluetooth,-73
436.808,Bluetooth,-72
436.840,Bluetooth,-76
436.902,Bluetooth,-79
436.903,Bluetooth,-81
436.941,Bluetooth,-73
436.942,Bluetooth,-74
436.973,Bluetooth,-69
436.974,Bluetooth,-70
437.007,Bluetooth,-81
437.008,Bluetooth,-81
437.047,Bluetooth,-77
437.150,Bluetooth,-82
437.183,Bluetooth,-70
437.184,Bluetooth,-71
437.254,Bluetooth,-78
437.288,Bluetooth,-70
437.394,Bluetooth,-74
437.467,Bluetooth,-86
437.468,Bluetooth,-86
437.498,Bluetooth,-71
437.540,Bluetooth,-70
437.579,Bluetooth,-81
437.580,Bluetooth,-81
437.642,Bluetooth,-69
437.643,Bluetooth,-68
437.673,Bluetooth,-69
437.674,Bluetooth,-69
437.708,Bluetooth,-80
437.709,Bluetooth,-80
437.741,Bluetooth,-67
437.742,Bluetooth,-67
437.775,Bluetooth,-68
437.776,Bluetooth,-69
437.815,Bluetooth,-75
437.816,Bluetooth,-76
437.847,Bluetooth,-64
437.880,Bluetooth,-64
437.881,Bluetooth,-64
437.919,Bluetooth,-68
437.920,Bluetooth,-67
437.993,Bluetooth,-64
437.994,Bluetooth,-64
438.061,Bluetooth,-75
438.062,Bluetooth,-76
438.098,Bluetooth,-64
438.099,Bluetooth,-64
438.239,Bluetooth,-65
438.240,Bluetooth,-65
438.281,Bluetooth,-67
438.282,Bluetooth,-66
438.356,Bluetooth,-66
438.357,Bluetooth,-65
438.389,Bluetooth,-68
438.462,Bluetooth,-65
438.463,Bluetooth,-65
438.493,Bluetooth,-67
438.494,Bluetooth,-67
438.533,Bluetooth,-74
438.535,Bluetooth,-75
438.564,Bluetooth,-73
438.566,Bluetooth,-75
438.592,Bluetooth,-65
438.593,Bluetooth,-65
438.631,Bluetooth,-66
438.632,Bluetooth,-67
438.666,Bluetooth,-74
438.667,Bluetooth,-74
438.699,Bluetooth,-65
438.700,Bluetooth,-65
438.740,Bluetooth,-67
438.741,Bluetooth,-67
438.780,Bluetooth,-72
438.781,Bluetooth,-74
438.813,Bluetooth,-65
438.815,Bluetooth,-64
438.883,Bluetooth,-67
438.884,Bluetooth,-67
438.920,Bluetooth,-72
438.921,Bluetooth,-73
438.955,Bluetooth,-65
438.956,Bluetooth,-66
439.027,Bluetooth,-73
439.028,Bluetooth,-74
439.060,Bluetooth,-64
439.061,Bluetooth,-63
439.091,Bluetooth,-69
439.092,Bluetooth,-69
439.222,Bluetooth,-70
439.254,Bluetooth,-76
439.255,Bluetooth,-76
439.286,Bluetooth,-66
439.287,Bluetooth,-68
439.320,Bluetooth,-67
439.321,Bluetooth,-67
439.421,Bluetooth,-76
439.423,Bluetooth,-76
439.463,Bluetooth,-80
439.495,Bluetooth,-81
439.497,Bluetooth,-83
439.524,Bluetooth,-80
439.589,Bluetooth,-79
439.590,Bluetooth,-79
439.630,Bluetooth,-71
439.631,Bluetooth,-71
439.671,Bluetooth,-76
439.672,Bluetooth,-76
439.707,Bluetooth,-73
439.740,Bluetooth,-76
439.741,Bluetooth,-77
439.813,Bluetooth,-72
439.913,Bluetooth,-80
439.944,Bluetooth,-73
439.945,Bluetooth,-73
439.985,Bluetooth,-77
439.986,Bluetooth,-76
440.026,Bluetooth,-79
440.054,Bluetooth,-72
440.055,Bluetooth,-72
