Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.828,Bluetooth,-61
2.858,Bluetooth,-54
2.859,Bluetooth,-55
2.929,Bluetooth,-60
2.930,Bluetooth,-61
2.962,Bluetooth,-53
2.964,Bluetooth,-54
2.994,Bluetooth,-54
2.995,Bluetooth,-53
3.122,Bluetooth,-57
3.123,Bluetooth,-59
3.154,Bluetooth,-58
3.155,Bluetooth,-58
3.190,Bluetooth,-61
3.191,Bluetooth,-61
3.256,Bluetooth,-58
3.257,Bluetooth,-59
3.369,Bluetooth,-57
3.370,Bluetooth,-58
3.410,Bluetooth,-61
3.411,Bluetooth,-61
3.447,Bluetooth,-54
3.448,Bluetooth,-54
3.476,Bluetooth,-53
3.477,Bluetooth,-53
3.515,Bluetooth,-58
3.516,Bluetooth,-58
3.620,Bluetooth,-58
3.621,Bluetooth,-57
3.656,Bluetooth,-62
3.657,Bluetooth,-62
3.691,Bluetooth,-54
3.692,Bluetooth,-53
3.873,Bluetooth,-60
3.874,Bluetooth,-60
3.908,Bluetooth,-62
3.909,Bluetooth,-61
3.946,Bluetooth,-54
3.947,Bluetooth,-53
3.980,Bluetooth,-60
3.982,Bluetooth,-59
41.913,Bluetooth,-64
41.914,Bluetooth,-64
41.951,Bluetooth,-75
42.019,Bluetooth,-64
42.020,Bluetooth,-64
42.055,Bluetooth,-75
42.088,Bluetooth,-79
42.089,Bluetooth,-81
42.120,Bluetooth,-65
42.121,Bluetooth,-65
42.191,Bluetooth,-76
42.192,Bluetooth,-76
42.231,Bluetooth,-80
42.232,Bluetooth,-79
42.259,Bluetooth,-65
42.260,Bluetooth,-66
42.290,Bluetooth,-76
42.291,Bluetooth,-78
42.321,Bluetooth,-77
42.356,Bluetooth,-65
42.357,Bluetooth,-66
42.432,Bluetooth,-78
42.471,Bluetooth,-75
42.473,Bluetooth,-75
42.512,Bluetooth,-65
42.513,Bluetooth,-65
42.545,Bluetooth,-78
42.546,Bluetooth,-79
42.581,Bluetooth,-74
42.690,Bluetooth,-74
42.730,Bluetooth,-65
42.731,Bluetooth,-65
42.794,Bluetooth,-81
42.795,Bluetooth,-81
42.904,Bluetooth,-80
42.905,Bluetooth,-80
42.980,Bluetooth,-65
42.981,Bluetooth,-67
43.009,Bluetooth,-77
43.010,Bluetooth,-78
43.041,Bluetooth,-74
43.077,Bluetooth,-65
43.078,Bluetooth,-66
43.143,Bluetooth,-80
43.144,Bluetooth,-76
43.179,Bluetooth,-74
43.180,Bluetooth,-74
43.217,Bluetooth,-66
43.218,Bluetooth,-66
43.253,Bluetooth,-77
43.254,Bluetooth,-78
43.290,Bluetooth,-74
43.328,Bluetooth,-65
43.329,Bluetooth,-65
43.359,Bluetooth,-78
43.360,Bluetooth,-76
43.398,Bluetooth,-75
43.429,Bluetooth,-74
43.430,Bluetooth,-74
43.464,Bluetooth,-66
43.465,Bluetooth,-67
43.530,Bluetooth,-74
43.531,Bluetooth,-74
43.560,Bluetooth,-67
43.561,Bluetooth,-67
43.592,Bluetooth,-66
43.593,Bluetooth,-66
43.620,Bluetooth,-77
43.621,Bluetooth,-78
43.661,Bluetooth,-72
43.772,Bluetooth,-72
43.919,Bluetooth,-65
43.920,Bluetooth,-65
43.951,Bluetooth,-65
43.953,Bluetooth,-65
43.989,Bluetooth,-77
43.990,Bluetooth,-78
44.025,Bluetooth,-71
44.026,Bluetooth,-71
44.101,Bluetooth,-79
44.102,Bluetooth,-80
44.139,Bluetooth,-73
44.139,Bluetooth,-72
44.307,Bluetooth,-66
44.308,Bluetooth,-65
44.345,Bluetooth,-78
44.346,Bluetooth,-79
44.376,Bluetooth,-73
44.417,Bluetooth,-65
44.418,Bluetooth,-64
44.447,Bluetooth,-80
44.448,Bluetooth,-80
44.487,Bluetooth,-73
44.488,Bluetooth,-72
44.522,Bluetooth,-66
44.523,Bluetooth,-66
44.559,Bluetooth,-79
44.560,Bluetooth,-79
44.594,Bluetooth,-79
44.595,Bluetooth,-80
44.626,Bluetooth,-73
44.663,Bluetooth,-66
44.664,Bluetooth,-66
44.730,Bluetooth,-73
44.804,Bluetooth,-79
44.805,Bluetooth,-79
44.908,Bluetooth,-66
44.909,Bluetooth,-66
44.939,Bluetooth,-77
44.941,Bluetooth,-79
45.039,Bluetooth,-79
45.106,Bluetooth,-73
45.107,Bluetooth,-73
45.142,Bluetooth,-66
45.170,Bluetooth,-79
45.171,Bluetooth,-79
45.206,Bluetooth,-73
45.378,Bluetooth,-66
45.379,Bluetooth,-66
45.411,Bluetooth,-78
45.412,Bluetooth,-78
45.449,Bluetooth,-73
45.450,Bluetooth,-72
45.484,Bluetooth,-65
45.484,Bluetooth,-65
45.520,Bluetooth,-78
45.585,Bluetooth,-72
45.586,Bluetooth,-74
45.626,Bluetooth,-65
45.627,Bluetooth,-65
45.658,Bluetooth,-78
45.730,Bluetooth,-65
45.819,Bluetooth,-74
45.820,Bluetooth,-74
45.851,Bluetooth,-65
88.284,Bluetooth,-54
88.285,Bluetooth,-54
88.319,Bluetooth,-57
88.320,Bluetooth,-59
88.350,Bluetooth,-58
88.351,Bluetooth,-59
88.384,Bluetooth,-57
88.385,Bluetooth,-58
88.412,Bluetooth,-53
88.413,Bluetooth,-53
88.452,Bluetooth,-58
88.482,Bluetooth,-57
88.514,Bluetooth,-51
88.515,Bluetooth,-53
88.545,Bluetooth,-52
88.547,Bluetooth,-52
88.579,Bluetooth,-58
88.581,Bluetooth,-57
88.617,Bluetooth,-58
88.618,Bluetooth,-59
88.650,Bluetooth,-52
88.787,Bluetooth,-53
88.788,Bluetooth,-52
88.864,Bluetooth,-58
88.865,Bluetooth,-59
89.030,Bluetooth,-52
89.031,Bluetooth,-54
89.065,Bluetooth,-58
89.067,Bluetooth,-59
89.103,Bluetooth,-59
89.104,Bluetooth,-58
89.131,Bluetooth,-53
89.132,Bluetooth,-53
89.168,Bluetooth,-58
89.169,Bluetooth,-58
89.236,Bluetooth,-52
89.237,Bluetooth,-53
89.274,Bluetooth,-58
89.275,Bluetooth,-57
89.346,Bluetooth,-59
89.347,Bluetooth,-59
89.380,Bluetooth,-52
89.381,Bluetooth,-52
89.422,Bluetooth,-58
89.423,Bluetooth,-58
89.463,Bluetooth,-59
89.464,Bluetooth,-59
89.614,Bluetooth,-52
89.615,Bluetooth,-53
89.644,Bluetooth,-57
89.646,Bluetooth,-59
89.686,Bluetooth,-62
89.687,Bluetooth,-61
89.793,Bluetooth,-57
89.795,Bluetooth,-57
89.824,Bluetooth,-59
89.826,Bluetooth,-58
89.852,Bluetooth,-53
89.853,Bluetooth,-53
89.891,Bluetooth,-58
89.892,Bluetooth,-58
89.954,Bluetooth,-52
89.955,Bluetooth,-54
89.995,Bluetooth,-57
89.996,Bluetooth,-58
90.028,Bluetooth,-58
90.029,Bluetooth,-58
90.058,Bluetooth,-60
90.060,Bluetooth,-60
90.098,Bluetooth,-53
90.098,Bluetooth,-52
90.127,Bluetooth,-59
90.128,Bluetooth,-58
90.198,Bluetooth,-51
90.199,Bluetooth,-53
90.237,Bluetooth,-57
90.238,Bluetooth,-57
90.345,Bluetooth,-52
90.378,Bluetooth,-57
90.379,Bluetooth,-57
90.415,Bluetooth,-58
90.416,Bluetooth,-60
90.491,Bluetooth,-59
90.533,Bluetooth,-60
90.534,Bluetooth,-59
90.565,Bluetooth,-52
90.566,Bluetooth,-53
90.600,Bluetooth,-57
90.601,Bluetooth,-58
90.641,Bluetooth,-59
90.642,Bluetooth,-59
90.674,Bluetooth,-52
90.675,Bluetooth,-52
90.707,Bluetooth,-52
90.708,Bluetooth,-52
90.738,Bluetooth,-58
90.739,Bluetooth,-57
90.776,Bluetooth,-59
90.777,Bluetooth,-59
90.808,Bluetooth,-52
90.810,Bluetooth,-52
90.846,Bluetooth,-58
90.847,Bluetooth,-59
90.948,Bluetooth,-56
90.949,Bluetooth,-54
90.982,Bluetooth,-56
90.983,Bluetooth,-55
91.013,Bluetooth,-59
91.014,Bluetooth,-60
91.044,Bluetooth,-55
91.045,Bluetooth,-55
91.127,Bluetooth,-61
91.128,Bluetooth,-62
91.157,Bluetooth,-52
91.159,Bluetooth,-54
91.263,Bluetooth,-59
91.264,Bluetooth,-60
91.335,Bluetooth,-58
91.337,Bluetooth,-58
91.367,Bluetooth,-59
91.368,Bluetooth,-60
91.404,Bluetooth,-52
91.405,Bluetooth,-52
91.439,Bluetooth,-57
91.469,Bluetooth,-57
91.507,Bluetooth,-59
91.508,Bluetooth,-60
91.585,Bluetooth,-57
91.586,Bluetooth,-58
91.626,Bluetooth,-60
91.627,Bluetooth,-60
91.697,Bluetooth,-57
91.698,Bluetooth,-58
91.732,Bluetooth,-60
91.734,Bluetooth,-60
91.765,Bluetooth,-51
91.767,Bluetooth,-52
91.799,Bluetooth,-58
91.801,Bluetooth,-58
91.830,Bluetooth,-57
91.832,Bluetooth,-57
91.904,Bluetooth,-52
91.905,Bluetooth,-52
91.943,Bluetooth,-58
91.945,Bluetooth,-58
91.978,Bluetooth,-62
91.980,Bluetooth,-61
92.049,Bluetooth,-58
92.051,Bluetooth,-57
92.087,Bluetooth,-60
92.088,Bluetooth,-60
92.120,Bluetooth,-52
92.121,Bluetooth,-53
92.258,Bluetooth,-51
92.259,Bluetooth,-52
137.094,Bluetooth,-65
137.095,Bluetooth,-64
137.135,Bluetooth,-68
137.137,Bluetooth,-70
137.172,Bluetooth,-61
137.250,Bluetooth,-70
137.251,Bluetooth,-70
137.284,Bluetooth,-61
137.285,Bluetooth,-61
137.322,Bluetooth,-64
137.323,Bluetooth,-64
137.419,Bluetooth,-61
137.420,Bluetooth,-60
137.449,Bluetooth,-64
137.450,Bluetooth,-65
137.517,Bluetooth,-60
137.518,Bluetooth,-61
137.553,Bluetooth,-65
137.554,Bluetooth,-66
137.588,Bluetooth,-65
137.589,Bluetooth,-65
137.622,Bluetooth,-69
137.623,Bluetooth,-68
137.652,Bluetooth,-60
137.690,Bluetooth,-65
137.691,Bluetooth,-65
137.803,Bluetooth,-65
137.840,Bluetooth,-70
137.842,Bluetooth,-69
137.873,Bluetooth,-61
137.874,Bluetooth,-60
137.911,Bluetooth,-61
137.912,Bluetooth,-62
137.981,Bluetooth,-70
137.982,Bluetooth,-70
138.055,Bluetooth,-65
138.056,Bluetooth,-66
138.125,Bluetooth,-61
138.126,Bluetooth,-61
138.161,Bluetooth,-64
138.162,Bluetooth,-64
138.263,Bluetooth,-61
138.265,Bluetooth,-61
138.332,Bluetooth,-70
138.437,Bluetooth,-68
138.438,Bluetooth,-70
138.611,Bluetooth,-61
138.612,Bluetooth,-61
138.766,Bluetooth,-65
138.767,Bluetooth,-65
138.797,Bluetooth,-69
138.798,Bluetooth,-70
138.829,Bluetooth,-68
138.830,Bluetooth,-69
138.858,Bluetooth,-60
138.859,Bluetooth,-60
138.896,Bluetooth,-65
138.898,Bluetooth,-65
138.934,Bluetooth,-71
138.936,Bluetooth,-69
138.971,Bluetooth,-61
138.972,Bluetooth,-62
139.006,Bluetooth,-65
139.007,Bluetooth,-65
139.045,Bluetooth,-69
139.047,Bluetooth,-69
139.164,Bluetooth,-69
139.165,Bluetooth,-70
139.201,Bluetooth,-61
139.203,Bluetooth,-60
139.263,Bluetooth,-65
139.264,Bluetooth,-65
139.293,Bluetooth,-70
139.295,Bluetooth,-71
139.327,Bluetooth,-61
139.329,Bluetooth,-61
139.367,Bluetooth,-66
139.368,Bluetooth,-65
139.435,Bluetooth,-61
139.436,Bluetooth,-62
139.586,Bluetooth,-61
139.587,Bluetooth,-61
139.619,Bluetooth,-65
139.620,Bluetooth,-65
139.651,Bluetooth,-70
139.652,Bluetooth,-70
139.722,Bluetooth,-66
139.757,Bluetooth,-71
139.758,Bluetooth,-70
139.858,Bluetooth,-65
139.859,Bluetooth,-65
139.895,Bluetooth,-70
139.897,Bluetooth,-70
139.930,Bluetooth,-61
139.931,Bluetooth,-61
139.968,Bluetooth,-65
139.969,Bluetooth,-66
140.004,Bluetooth,-70
140.005,Bluetooth,-70
140.042,Bluetooth,-60
140.043,Bluetooth,-60
140.079,Bluetooth,-65
140.120,Bluetooth,-70
140.122,Bluetooth,-69
140.162,Bluetooth,-60
140.162,Bluetooth,-60
140.195,Bluetooth,-65
140.197,Bluetooth,-65
140.262,Bluetooth,-70
140.294,Bluetooth,-60
140.296,Bluetooth,-61
140.328,Bluetooth,-65
140.330,Bluetooth,-65
140.435,Bluetooth,-65
140.436,Bluetooth,-66
140.509,Bluetooth,-69
140.510,Bluetooth,-70
140.537,Bluetooth,-61
140.538,Bluetooth,-62
140.600,Bluetooth,-71
140.601,Bluetooth,-69
140.636,Bluetooth,-61
140.638,Bluetooth,-60
140.668,Bluetooth,-61
140.669,Bluetooth,-62
140.707,Bluetooth,-65
140.737,Bluetooth,-71
140.813,Bluetooth,-65
140.854,Bluetooth,-70
140.855,Bluetooth,-71
140.887,Bluetooth,-66
140.889,Bluetooth,-69
140.958,Bluetooth,-70
140.959,Bluetooth,-70
140.996,Bluetooth,-66
140.997,Bluetooth,-67
141.037,Bluetooth,-65
141.038,Bluetooth,-65
141.068,Bluetooth,-66
141.069,Bluetooth,-64
185.349,Bluetooth,-59
185.351,Bluetooth,-61
185.427,Bluetooth,-59
185.428,Bluetooth,-60
185.506,Bluetooth,-66
185.506,Bluetooth,-65
185.577,Bluetooth,-60
185.578,Bluetooth,-60
185.657,Bluetooth,-59
185.658,Bluetooth,-61
185.690,Bluetooth,-61
185.691,Bluetooth,-61
185.768,Bluetooth,-59
185.769,Bluetooth,-60
185.799,Bluetooth,-60
185.800,Bluetooth,-60
185.832,Bluetooth,-65
185.833,Bluetooth,-67
185.862,Bluetooth,-66
185.863,Bluetooth,-66
185.902,Bluetooth,-60
185.903,Bluetooth,-60
185.930,Bluetooth,-60
185.931,Bluetooth,-60
185.963,Bluetooth,-66
185.964,Bluetooth,-67
185.999,Bluetooth,-60
186.000,Bluetooth,-61
186.033,Bluetooth,-59
186.064,Bluetooth,-59
186.065,Bluetooth,-60
186.100,Bluetooth,-65
186.101,Bluetooth,-66
186.130,Bluetooth,-60
186.131,Bluetooth,-60
186.163,Bluetooth,-58
186.202,Bluetooth,-66
186.203,Bluetooth,-66
186.269,Bluetooth,-59
186.271,Bluetooth,-60
186.300,Bluetooth,-60
186.301,Bluetooth,-60
186.341,Bluetooth,-67
186.342,Bluetooth,-66
186.372,Bluetooth,-60
186.373,Bluetooth,-60
186.440,Bluetooth,-67
186.441,Bluetooth,-67
186.475,Bluetooth,-60
186.476,Bluetooth,-60
186.545,Bluetooth,-59
186.546,Bluetooth,-59
186.586,Bluetooth,-67
186.587,Bluetooth,-68
186.692,Bluetooth,-68
186.693,Bluetooth,-67
186.730,Bluetooth,-60
186.731,Bluetooth,-60
186.766,Bluetooth,-59
186.767,Bluetooth,-59
186.807,Bluetooth,-66
186.808,Bluetooth,-66
186.846,Bluetooth,-60
186.847,Bluetooth,-60
187.020,Bluetooth,-58
187.022,Bluetooth,-59
187.059,Bluetooth,-67
187.060,Bluetooth,-67
187.130,Bluetooth,-59
187.132,Bluetooth,-59
187.161,Bluetooth,-66
187.163,Bluetooth,-67
187.256,Bluetooth,-59
187.257,Bluetooth,-58
187.288,Bluetooth,-67
187.289,Bluetooth,-67
187.388,Bluetooth,-59
187.389,Bluetooth,-59
187.463,Bluetooth,-60
187.465,Bluetooth,-60
187.532,Bluetooth,-67
187.533,Bluetooth,-67
187.572,Bluetooth,-60
187.573,Bluetooth,-60
187.610,Bluetooth,-59
187.611,Bluetooth,-59
187.741,Bluetooth,-58
187.742,Bluetooth,-60
187.775,Bluetooth,-66
187.776,Bluetooth,-66
187.884,Bluetooth,-66
187.885,Bluetooth,-66
187.917,Bluetooth,-60
187.919,Bluetooth,-59
187.954,Bluetooth,-59
187.955,Bluetooth,-59
187.987,Bluetooth,-58
187.988,Bluetooth,-59
188.019,Bluetooth,-66
188.020,Bluetooth,-66
188.058,Bluetooth,-60
188.059,Bluetooth,-59
188.090,Bluetooth,-58
188.091,Bluetooth,-59
188.124,Bluetooth,-66
188.124,Bluetooth,-66
188.161,Bluetooth,-61
188.162,Bluetooth,-60
188.199,Bluetooth,-59
188.201,Bluetooth,-59
188.367,Bluetooth,-65
188.369,Bluetooth,-67
188.408,Bluetooth,-60
188.410,Bluetooth,-59
188.441,Bluetooth,-58
188.442,Bluetooth,-58
188.476,Bluetooth,-66
188.477,Bluetooth,-66
188.515,Bluetooth,-60
188.516,Bluetooth,-60
188.587,Bluetooth,-58
188.588,Bluetooth,-58
188.619,Bluetooth,-66
188.620,Bluetooth,-66
188.659,Bluetooth,-60
188.660,Bluetooth,-60
188.695,Bluetooth,-58
188.696,Bluetooth,-59
188.728,Bluetooth,-66
188.769,Bluetooth,-60
188.770,Bluetooth,-60
188.799,Bluetooth,-58
188.800,Bluetooth,-59
188.837,Bluetooth,-66
188.838,Bluetooth,-67
188.909,Bluetooth,-61
188.911,Bluetooth,-60
188.948,Bluetooth,-58
188.950,Bluetooth,-58
188.981,Bluetooth,-66
188.983,Bluetooth,-66
189.013,Bluetooth,-60
189.043,Bluetooth,-58
189.123,Bluetooth,-59
189.124,Bluetooth,-60
189.159,Bluetooth,-58
189.160,Bluetooth,-58
189.197,Bluetooth,-65
189.198,Bluetooth,-66
189.275,Bluetooth,-58
189.276,Bluetooth,-58
227.920,Bluetooth,-63
228.065,Bluetooth,-62
228.067,Bluetooth,-62
228.140,Bluetooth,-67
228.141,Bluetooth,-67
228.177,Bluetooth,-62
228.178,Bluetooth,-63
228.218,Bluetooth,-67
228.220,Bluetooth,-66
228.294,Bluetooth,-61
228.295,Bluetooth,-61
228.366,Bluetooth,-66
228.367,Bluetooth,-66
228.400,Bluetooth,-61
228.402,Bluetooth,-62
228.438,Bluetooth,-65
228.506,Bluetooth,-66
228.507,Bluetooth,-65
228.538,Bluetooth,-62
228.577,Bluetooth,-65
228.579,Bluetooth,-64
228.613,Bluetooth,-66
228.614,Bluetooth,-66
228.645,Bluetooth,-60
228.646,Bluetooth,-61
228.683,Bluetooth,-70
228.684,Bluetooth,-72
228.782,Bluetooth,-59
228.783,Bluetooth,-60
228.817,Bluetooth,-78
228.819,Bluetooth,-78
228.852,Bluetooth,-68
228.854,Bluetooth,-68
228.888,Bluetooth,-61
228.890,Bluetooth,-61
228.986,Bluetooth,-70
228.987,Bluetooth,-70
229.052,Bluetooth,-73
229.053,Bluetooth,-72
229.125,Bluetooth,-60
229.126,Bluetooth,-60
229.160,Bluetooth,-69
229.161,Bluetooth,-61
229.192,Bluetooth,-71
229.193,Bluetooth,-72
229.222,Bluetooth,-72
229.223,Bluetooth,-72
229.259,Bluetooth,-60
229.260,Bluetooth,-60
229.289,Bluetooth,-70
229.291,Bluetooth,-69
229.328,Bluetooth,-72
229.329,Bluetooth,-73
229.362,Bluetooth,-59
229.397,Bluetooth,-68
229.398,Bluetooth,-69
229.606,Bluetooth,-59
229.607,Bluetooth,-59
229.708,Bluetooth,-73
229.709,Bluetooth,-74
229.742,Bluetooth,-60
229.743,Bluetooth,-60
229.776,Bluetooth,-71
229.777,Bluetooth,-71
229.808,Bluetooth,-73
229.810,Bluetooth,-75
229.843,Bluetooth,-60
229.951,Bluetooth,-61
229.952,Bluetooth,-60
230.026,Bluetooth,-70
230.027,Bluetooth,-71
230.094,Bluetooth,-60
230.096,Bluetooth,-59
230.127,Bluetooth,-70
230.158,Bluetooth,-73
230.159,Bluetooth,-73
230.195,Bluetooth,-60
230.196,Bluetooth,-60
230.232,Bluetooth,-73
230.298,Bluetooth,-73
230.299,Bluetooth,-73
230.372,Bluetooth,-73
230.373,Bluetooth,-73
230.408,Bluetooth,-72
230.409,Bluetooth,-73
230.441,Bluetooth,-63
230.442,Bluetooth,-63
230.472,Bluetooth,-63
230.509,Bluetooth,-70
230.510,Bluetooth,-70
230.541,Bluetooth,-74
230.542,Bluetooth,-73
230.570,Bluetooth,-60
230.571,Bluetooth,-59
230.642,Bluetooth,-73
230.644,Bluetooth,-73
230.681,Bluetooth,-59
230.682,Bluetooth,-61
230.747,Bluetooth,-73
230.749,Bluetooth,-74
230.778,Bluetooth,-73
230.811,Bluetooth,-59
230.812,Bluetooth,-60
230.849,Bluetooth,-75
230.850,Bluetooth,-75
230.880,Bluetooth,-72
230.881,Bluetooth,-72
230.914,Bluetooth,-59
230.915,Bluetooth,-59
230.956,Bluetooth,-76
230.993,Bluetooth,-73
230.994,Bluetooth,-73
231.064,Bluetooth,-58
231.065,Bluetooth,-59
231.102,Bluetooth,-79
231.103,Bluetooth,-79
231.140,Bluetooth,-73
231.141,Bluetooth,-73
231.169,Bluetooth,-59
231.170,Bluetooth,-59
231.203,Bluetooth,-80
231.204,Bluetooth,-80
231.236,Bluetooth,-75
231.238,Bluetooth,-74
231.267,Bluetooth,-73
231.269,Bluetooth,-73
231.300,Bluetooth,-59
231.301,Bluetooth,-59
231.341,Bluetooth,-79
231.409,Bluetooth,-60
231.486,Bluetooth,-72
231.487,Bluetooth,-72
231.523,Bluetooth,-58
231.597,Bluetooth,-72
231.599,Bluetooth,-72
231.636,Bluetooth,-59
231.637,Bluetooth,-58
231.666,Bluetooth,-58
231.667,Bluetooth,-59
231.699,Bluetooth,-76
231.700,Bluetooth,-76
231.739,Bluetooth,-71
231.740,Bluetooth,-71
231.770,Bluetooth,-58
231.771,Bluetooth,-59
231.811,Bluetooth,-76
231.812,Bluetooth,-77
231.845,Bluetooth,-69
231.846,Bluetooth,-70
231.881,Bluetooth,-59
231.882,Bluetooth,-59
231.916,Bluetooth,-75
