Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.797,Bluetooth,-53
3.797,Bluetooth,-52
3.835,Bluetooth,-49
3.836,Bluetooth,-50
3.868,Bluetooth,-54
3.899,Bluetooth,-49
3.900,Bluetooth,-49
3.942,Bluetooth,-54
3.943,Bluetooth,-55
3.972,Bluetooth,-52
3.973,Bluetooth,-51
58.594,Bluetooth,-67
58.595,Bluetooth,-67
58.668,Bluetooth,-62
58.669,Bluetooth,-62
58.709,Bluetooth,-64
58.710,Bluetooth,-63
58.741,Bluetooth,-65
58.776,Bluetooth,-73
58.777,Bluetooth,-73
58.839,Bluetooth,-70
58.840,Bluetooth,-69
58.907,Bluetooth,-63
58.908,Bluetooth,-63
58.944,Bluetooth,-67
58.945,Bluetooth,-66
58.986,Bluetooth,-66
58.987,Bluetooth,-65
59.018,Bluetooth,-60
59.019,Bluetooth,-59
59.049,Bluetooth,-59
59.080,Bluetooth,-59
59.082,Bluetooth,-59
59.183,Bluetooth,-63
59.184,Bluetooth,-64
59.250,Bluetooth,-61
59.251,Bluetooth,-62
59.290,Bluetooth,-64
59.291,Bluetooth,-64
59.324,Bluetooth,-58
59.354,Bluetooth,-60
59.388,Bluetooth,-59
59.389,Bluetooth,-59
59.460,Bluetooth,-59
59.460,Bluetooth,-59
59.490,Bluetooth,-58
59.491,Bluetooth,-58
59.560,Bluetooth,-60
59.561,Bluetooth,-60
59.623,Bluetooth,-59
59.624,Bluetooth,-60
59.657,Bluetooth,-63
59.688,Bluetooth,-63
59.690,Bluetooth,-63
59.753,Bluetooth,-59
59.754,Bluetooth,-59
59.825,Bluetooth,-61
59.826,Bluetooth,-62
59.863,Bluetooth,-65
59.864,Bluetooth,-66
59.896,Bluetooth,-60
59.897,Bluetooth,-60
59.968,Bluetooth,-66
60.114,Bluetooth,-59
60.115,Bluetooth,-58
60.154,Bluetooth,-69
60.155,Bluetooth,-68
60.227,Bluetooth,-58
60.228,Bluetooth,-58
60.262,Bluetooth,-65
60.298,Bluetooth,-59
60.299,Bluetooth,-58
60.367,Bluetooth,-66
60.368,Bluetooth,-66
60.397,Bluetooth,-58
60.398,Bluetooth,-58
60.438,Bluetooth,-68
60.439,Bluetooth,-68
60.506,Bluetooth,-65
60.507,Bluetooth,-65
60.545,Bluetooth,-60
60.614,Bluetooth,-68
60.615,Bluetooth,-67
60.720,Bluetooth,-61
60.721,Bluetooth,-61
60.754,Bluetooth,-66
60.755,Bluetooth,-67
60.786,Bluetooth,-70
60.787,Bluetooth,-70
60.818,Bluetooth,-61
60.820,Bluetooth,-60
60.859,Bluetooth,-65
60.892,Bluetooth,-62
60.893,Bluetooth,-62
60.933,Bluetooth,-68
60.934,Bluetooth,-67
60.971,Bluetooth,-70
60.973,Bluetooth,-69
61.007,Bluetooth,-62
61.008,Bluetooth,-62
61.045,Bluetooth,-66
61.046,Bluetooth,-65
61.077,Bluetooth,-71
61.078,Bluetooth,-70
61.146,Bluetooth,-73
61.185,Bluetooth,-62
61.186,Bluetooth,-61
61.221,Bluetooth,-62
61.222,Bluetooth,-62
61.323,Bluetooth,-77
61.356,Bluetooth,-63
61.356,Bluetooth,-63
61.397,Bluetooth,-66
61.397,Bluetooth,-67
61.500,Bluetooth,-74
61.501,Bluetooth,-73
61.535,Bluetooth,-61
61.567,Bluetooth,-68
61.568,Bluetooth,-67
61.602,Bluetooth,-72
61.603,Bluetooth,-72
61.704,Bluetooth,-70
61.704,Bluetooth,-69
61.738,Bluetooth,-72
61.739,Bluetooth,-73
61.778,Bluetooth,-73
61.779,Bluetooth,-73
61.886,Bluetooth,-71
61.887,Bluetooth,-71
61.923,Bluetooth,-75
61.924,Bluetooth,-76
61.960,Bluetooth,-64
61.961,Bluetooth,-65
61.994,Bluetooth,-70
61.995,Bluetooth,-70
62.025,Bluetooth,-78
62.026,Bluetooth,-77
62.090,Bluetooth,-77
62.129,Bluetooth,-64
62.130,Bluetooth,-64
62.167,Bluetooth,-70
62.168,Bluetooth,-69
62.197,Bluetooth,-78
62.198,Bluetooth,-76
62.237,Bluetooth,-64
62.238,Bluetooth,-64
62.348,Bluetooth,-64
62.424,Bluetooth,-66
62.424,Bluetooth,-65
62.527,Bluetooth,-72
62.528,Bluetooth,-72
62.563,Bluetooth,-79
62.564,Bluetooth,-79
134.280,Bluetooth,-58
134.281,Bluetooth,-60
134.315,Bluetooth,-58
134.316,Bluetooth,-58
134.390,Bluetooth,-59
134.390,Bluetooth,-59
134.423,Bluetooth,-58
134.425,Bluetooth,-58
134.523,Bluetooth,-58
134.524,Bluetooth,-58
134.554,Bluetooth,-57
134.554,Bluetooth,-58
134.625,Bluetooth,-59
134.626,Bluetooth,-58
134.656,Bluetooth,-57
134.689,Bluetooth,-58
134.690,Bluetooth,-59
134.722,Bluetooth,-58
134.722,Bluetooth,-57
134.752,Bluetooth,-57
134.753,Bluetooth,-58
134.823,Bluetooth,-58
134.824,Bluetooth,-57
134.864,Bluetooth,-58
134.864,Bluetooth,-59
134.898,Bluetooth,-59
134.899,Bluetooth,-58
134.934,Bluetooth,-58
134.935,Bluetooth,-58
134.964,Bluetooth,-58
135.004,Bluetooth,-58
135.005,Bluetooth,-58
135.040,Bluetooth,-57
135.041,Bluetooth,-57
135.135,Bluetooth,-56
135.136,Bluetooth,-57
135.249,Bluetooth,-58
135.290,Bluetooth,-59
135.290,Bluetooth,-59
135.320,Bluetooth,-58
135.321,Bluetooth,-58
135.359,Bluetooth,-60
135.360,Bluetooth,-60
135.467,Bluetooth,-57
135.468,Bluetooth,-57
135.528,Bluetooth,-60
135.529,Bluetooth,-60
135.591,Bluetooth,-59
135.592,Bluetooth,-60
135.626,Bluetooth,-57
135.627,Bluetooth,-57
135.847,Bluetooth,-60
136.018,Bluetooth,-60
136.132,Bluetooth,-60
136.133,Bluetooth,-60
136.161,Bluetooth,-60
136.201,Bluetooth,-60
136.202,Bluetooth,-60
136.237,Bluetooth,-57
136.237,Bluetooth,-57
136.267,Bluetooth,-60
136.268,Bluetooth,-59
136.304,Bluetooth,-60
136.305,Bluetooth,-60
136.341,Bluetooth,-58
136.342,Bluetooth,-59
136.400,Bluetooth,-59
136.400,Bluetooth,-61
136.437,Bluetooth,-59
136.438,Bluetooth,-59
136.538,Bluetooth,-52
136.539,Bluetooth,-53
136.573,Bluetooth,-60
136.574,Bluetooth,-60
136.638,Bluetooth,-51
136.639,Bluetooth,-51
136.675,Bluetooth,-61
136.676,Bluetooth,-61
136.749,Bluetooth,-60
136.820,Bluetooth,-57
136.821,Bluetooth,-58
136.857,Bluetooth,-57
136.858,Bluetooth,-57
136.924,Bluetooth,-55
136.925,Bluetooth,-55
137.001,Bluetooth,-65
137.002,Bluetooth,-66
137.032,Bluetooth,-55
137.033,Bluetooth,-54
137.071,Bluetooth,-55
137.100,Bluetooth,-55
137.100,Bluetooth,-55
137.133,Bluetooth,-55
137.134,Bluetooth,-54
137.166,Bluetooth,-59
137.167,Bluetooth,-59
137.228,Bluetooth,-55
137.230,Bluetooth,-54
137.260,Bluetooth,-54
137.261,Bluetooth,-55
137.365,Bluetooth,-53
137.441,Bluetooth,-53
137.442,Bluetooth,-53
137.513,Bluetooth,-59
137.514,Bluetooth,-59
137.545,Bluetooth,-53
137.546,Bluetooth,-53
137.620,Bluetooth,-59
137.621,Bluetooth,-59
137.652,Bluetooth,-61
137.715,Bluetooth,-53
137.716,Bluetooth,-53
137.887,Bluetooth,-63
137.888,Bluetooth,-63
137.927,Bluetooth,-58
137.928,Bluetooth,-58
137.959,Bluetooth,-57
138.029,Bluetooth,-57
138.030,Bluetooth,-58
138.060,Bluetooth,-55
138.061,Bluetooth,-56
138.098,Bluetooth,-60
138.099,Bluetooth,-60
138.129,Bluetooth,-59
138.130,Bluetooth,-60
138.200,Bluetooth,-60
138.201,Bluetooth,-61
138.236,Bluetooth,-55
199.219,Bluetooth,-58
199.220,Bluetooth,-59
199.257,Bluetooth,-67
199.257,Bluetooth,-68
199.402,Bluetooth,-66
199.403,Bluetooth,-65
199.474,Bluetooth,-58
199.510,Bluetooth,-65
199.647,Bluetooth,-66
199.682,Bluetooth,-62
199.683,Bluetooth,-62
199.756,Bluetooth,-63
199.794,Bluetooth,-59
199.795,Bluetooth,-59
199.866,Bluetooth,-62
199.867,Bluetooth,-61
199.901,Bluetooth,-60
199.902,Bluetooth,-60
199.968,Bluetooth,-63
199.969,Bluetooth,-64
199.998,Bluetooth,-62
199.999,Bluetooth,-61
200.038,Bluetooth,-60
200.039,Bluetooth,-61
200.134,Bluetooth,-64
200.135,Bluetooth,-64
200.172,Bluetooth,-63
200.173,Bluetooth,-64
200.210,Bluetooth,-60
200.210,Bluetooth,-58
200.351,Bluetooth,-59
200.380,Bluetooth,-59
200.381,Bluetooth,-59
200.444,Bluetooth,-63
200.445,Bluetooth,-63
200.520,Bluetooth,-56
200.521,Bluetooth,-57
200.555,Bluetooth,-63
200.556,Bluetooth,-63
200.620,Bluetooth,-57
200.620,Bluetooth,-56
200.650,Bluetooth,-64
200.690,Bluetooth,-55
200.691,Bluetooth,-56
200.759,Bluetooth,-62
200.760,Bluetooth,-62
200.790,Bluetooth,-64
200.790,Bluetooth,-64
200.966,Bluetooth,-63
200.995,Bluetooth,-61
200.996,Bluetooth,-61
201.140,Bluetooth,-62
201.141,Bluetooth,-61
201.180,Bluetooth,-57
201.181,Bluetooth,-56
201.258,Bluetooth,-57
201.367,Bluetooth,-58
201.368,Bluetooth,-59
201.397,Bluetooth,-60
201.398,Bluetooth,-61
201.427,Bluetooth,-61
201.427,Bluetooth,-62
201.647,Bluetooth,-62
201.648,Bluetooth,-63
201.682,Bluetooth,-58
201.719,Bluetooth,-64
201.720,Bluetooth,-62
201.756,Bluetooth,-61
201.757,Bluetooth,-61
201.791,Bluetooth,-57
201.791,Bluetooth,-57
201.823,Bluetooth,-65
201.824,Bluetooth,-64
202.164,Bluetooth,-57
202.202,Bluetooth,-62
202.203,Bluetooth,-63
202.233,Bluetooth,-57
202.234,Bluetooth,-58
202.261,Bluetooth,-63
202.262,Bluetooth,-63
202.328,Bluetooth,-61
202.328,Bluetooth,-61
202.369,Bluetooth,-57
202.370,Bluetooth,-57
202.471,Bluetooth,-63
202.574,Bluetooth,-63
202.574,Bluetooth,-63
202.613,Bluetooth,-64
202.614,Bluetooth,-64
202.753,Bluetooth,-64
202.788,Bluetooth,-64
202.789,Bluetooth,-64
202.821,Bluetooth,-59
202.822,Bluetooth,-58
202.886,Bluetooth,-62
202.954,Bluetooth,-58
202.955,Bluetooth,-58
202.982,Bluetooth,-63
202.982,Bluetooth,-64
203.051,Bluetooth,-59
