Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.180,Bluetooth,-55
89.247,Bluetooth,-57
89.248,Bluetooth,-58
89.285,Bluetooth,-57
89.287,Bluetooth,-58
89.320,Bluetooth,-56
89.321,Bluetooth,-57
89.359,Bluetooth,-56
89.361,Bluetooth,-56
89.394,Bluetooth,-57
89.394,Bluetooth,-59
89.459,Bluetooth,-57
89.460,Bluetooth,-57
89.534,Bluetooth,-56
89.535,Bluetooth,-56
89.610,Bluetooth,-57
89.610,Bluetooth,-56
89.649,Bluetooth,-57
89.650,Bluetooth,-56
89.750,Bluetooth,-57
89.751,Bluetooth,-57
89.783,Bluetooth,-56
89.783,Bluetooth,-56
89.821,Bluetooth,-58
89.854,Bluetooth,-57
89.855,Bluetooth,-56
89.888,Bluetooth,-57
89.889,Bluetooth,-57
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-56
89.955,Bluetooth,-56
89.994,Bluetooth,-58
89.995,Bluetooth,-59
90.027,Bluetooth,-57
90.028,Bluetooth,-58
90.101,Bluetooth,-57
90.133,Bluetooth,-56
90.134,Bluetooth,-55
90.279,Bluetooth,-56
90.280,Bluetooth,-56
90.357,Bluetooth,-60
90.360,Bluetooth,-60
90.450,Bluetooth,-58
90.451,Bluetooth,-58
90.490,Bluetooth,-61
90.490,Bluetooth,-61
90.529,Bluetooth,-58
90.530,Bluetooth,-59
90.563,Bluetooth,-58
90.563,Bluetooth,-57
90.601,Bluetooth,-59
90.602,Bluetooth,-59
90.642,Bluetooth,-60
90.643,Bluetooth,-57
90.717,Bluetooth,-62
90.792,Bluetooth,-58
90.793,Bluetooth,-57
90.854,Bluetooth,-58
90.855,Bluetooth,-57
90.890,Bluetooth,-57
90.891,Bluetooth,-57
90.958,Bluetooth,-56
90.959,Bluetooth,-57
90.994,Bluetooth,-61
90.995,Bluetooth,-57
91.058,Bluetooth,-62
91.059,Bluetooth,-60
91.093,Bluetooth,-60
91.094,Bluetooth,-61
91.131,Bluetooth,-57
91.131,Bluetooth,-57
91.203,Bluetooth,-60
91.204,Bluetooth,-60
91.241,Bluetooth,-54
91.242,Bluetooth,-52
91.277,Bluetooth,-64
91.277,Bluetooth,-63
91.309,Bluetooth,-60
91.347,Bluetooth,-58
91.348,Bluetooth,-57
91.379,Bluetooth,-54
91.380,Bluetooth,-54
91.490,Bluetooth,-54
91.491,Bluetooth,-53
91.529,Bluetooth,-54
91.530,Bluetooth,-52
91.562,Bluetooth,-53
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-62
91.638,Bluetooth,-63
91.772,Bluetooth,-74
91.772,Bluetooth,-71
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-62
91.958,Bluetooth,-58
91.959,Bluetooth,-58
92.025,Bluetooth,-55
92.026,Bluetooth,-55
92.065,Bluetooth,-59
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-62
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-54
92.275,Bluetooth,-53
92.453,Bluetooth,-53
92.454,Bluetooth,-55
92.492,Bluetooth,-55
92.493,Bluetooth,-55
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.631,Bluetooth,-54
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.770,Bluetooth,-57
92.771,Bluetooth,-58
92.801,Bluetooth,-54
92.837,Bluetooth,-62
92.839,Bluetooth,-61
92.981,Bluetooth,-54
92.981,Bluetooth,-53
93.010,Bluetooth,-60
93.011,Bluetooth,-60
145.726,Bluetooth,-62
145.727,Bluetooth,-63
145.803,Bluetooth,-75
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-72
145.927,Bluetooth,-70
146.034,Bluetooth,-63
146.035,Bluetooth,-64
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-65
146.502,Bluetooth,-64
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.820,Bluetooth,-68
146.856,Bluetooth,-68
146.857,Bluetooth,-69
146.923,Bluetooth,-65
146.923,Bluetooth,-66
146.963,Bluetooth,-67
146.964,Bluetooth,-66
146.995,Bluetooth,-65
146.995,Bluetooth,-65
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-65
147.140,Bluetooth,-63
147.142,Bluetooth,-64
147.175,Bluetooth,-64
147.176,Bluetooth,-65
147.210,Bluetooth,-61
147.211,Bluetooth,-61
147.315,Bluetooth,-63
147.420,Bluetooth,-64
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-63
147.523,Bluetooth,-65
147.524,Bluetooth,-65
147.562,Bluetooth,-65
147.563,Bluetooth,-65
147.598,Bluetooth,-63
147.599,Bluetooth,-63
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-67
147.708,Bluetooth,-65
147.745,Bluetooth,-69
147.746,Bluetooth,-68
147.779,Bluetooth,-63
147.780,Bluetooth,-62
147.820,Bluetooth,-65
147.821,Bluetooth,-65
147.858,Bluetooth,-65
147.859,Bluetooth,-63
147.929,Bluetooth,-64
147.929,Bluetooth,-64
147.960,Bluetooth,-65
147.961,Bluetooth,-65
148.003,Bluetooth,-67
148.035,Bluetooth,-67
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-64
148.203,Bluetooth,-64
148.204,Bluetooth,-63
148.240,Bluetooth,-64
148.273,Bluetooth,-67
148.273,Bluetooth,-67
148.302,Bluetooth,-64
148.340,Bluetooth,-63
148.341,Bluetooth,-62
148.374,Bluetooth,-62
148.375,Bluetooth,-62
148.409,Bluetooth,-65
148.410,Bluetooth,-64
148.474,Bluetooth,-70
148.475,Bluetooth,-70
148.505,Bluetooth,-59
148.506,Bluetooth,-60
148.572,Bluetooth,-72
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-70
148.642,Bluetooth,-70
148.716,Bluetooth,-61
148.752,Bluetooth,-67
148.752,Bluetooth,-67
148.781,Bluetooth,-66
148.782,Bluetooth,-65
148.885,Bluetooth,-63
148.886,Bluetooth,-63
148.921,Bluetooth,-59
148.956,Bluetooth,-64
148.957,Bluetooth,-65
148.993,Bluetooth,-60
148.994,Bluetooth,-61
149.025,Bluetooth,-63
149.026,Bluetooth,-64
149.056,Bluetooth,-65
149.056,Bluetooth,-64
149.117,Bluetooth,-60
149.119,Bluetooth,-60
149.290,Bluetooth,-60
149.323,Bluetooth,-67
149.324,Bluetooth,-66
149.355,Bluetooth,-62
149.355,Bluetooth,-63
149.391,Bluetooth,-61
149.392,Bluetooth,-61
149.429,Bluetooth,-66
149.431,Bluetooth,-66
149.502,Bluetooth,-66
149.559,Bluetooth,-66
149.560,Bluetooth,-66
149.629,Bluetooth,-67
149.629,Bluetooth,-67
149.669,Bluetooth,-64
149.670,Bluetooth,-64
189.822,Bluetooth,-68
189.823,Bluetooth,-67
189.861,Bluetooth,-72
189.862,Bluetooth,-72
189.892,Bluetooth,-61
189.894,Bluetooth,-61
189.930,Bluetooth,-63
189.931,Bluetooth,-63
189.971,Bluetooth,-71
189.972,Bluetooth,-72
190.008,Bluetooth,-70
190.041,Bluetooth,-71
190.042,Bluetooth,-70
190.075,Bluetooth,-61
190.077,Bluetooth,-61
190.116,Bluetooth,-65
190.117,Bluetooth,-65
190.297,Bluetooth,-68
190.400,Bluetooth,-65
190.401,Bluetooth,-65
190.462,Bluetooth,-62
190.463,Bluetooth,-62
190.530,Bluetooth,-63
190.532,Bluetooth,-64
190.602,Bluetooth,-67
190.640,Bluetooth,-66
190.641,Bluetooth,-66
190.681,Bluetooth,-64
190.682,Bluetooth,-64
190.715,Bluetooth,-63
190.716,Bluetooth,-62
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.871,Bluetooth,-65
190.872,Bluetooth,-65
190.909,Bluetooth,-67
190.982,Bluetooth,-67
190.983,Bluetooth,-67
191.015,Bluetooth,-60
191.017,Bluetooth,-60
191.082,Bluetooth,-65
191.083,Bluetooth,-65
191.115,Bluetooth,-68
191.116,Bluetooth,-68
191.188,Bluetooth,-66
191.190,Bluetooth,-67
191.226,Bluetooth,-60
191.337,Bluetooth,-61
191.338,Bluetooth,-60
191.369,Bluetooth,-67
191.370,Bluetooth,-66
191.408,Bluetooth,-68
191.409,Bluetooth,-67
191.442,Bluetooth,-68
191.443,Bluetooth,-68
191.478,Bluetooth,-61
191.478,Bluetooth,-60
191.517,Bluetooth,-70
191.651,Bluetooth,-63
191.653,Bluetooth,-62
191.680,Bluetooth,-63
191.681,Bluetooth,-63
191.720,Bluetooth,-69
191.721,Bluetooth,-69
191.755,Bluetooth,-68
191.790,Bluetooth,-64
191.791,Bluetooth,-64
191.825,Bluetooth,-70
191.852,Bluetooth,-63
191.853,Bluetooth,-64
191.886,Bluetooth,-76
191.887,Bluetooth,-76
191.918,Bluetooth,-70
191.919,Bluetooth,-70
191.953,Bluetooth,-64
191.954,Bluetooth,-63
191.990,Bluetooth,-71
191.991,Bluetooth,-71
192.055,Bluetooth,-77
192.056,Bluetooth,-76
192.089,Bluetooth,-67
192.090,Bluetooth,-66
192.231,Bluetooth,-72
192.261,Bluetooth,-90
192.262,Bluetooth,-90
192.294,Bluetooth,-64
192.295,Bluetooth,-64
192.328,Bluetooth,-70
192.329,Bluetooth,-69
192.359,Bluetooth,-70
192.361,Bluetooth,-69
192.397,Bluetooth,-62
192.434,Bluetooth,-64
192.436,Bluetooth,-64
192.470,Bluetooth,-62
192.471,Bluetooth,-61
192.536,Bluetooth,-64
192.537,Bluetooth,-65
192.566,Bluetooth,-63
192.606,Bluetooth,-63
192.607,Bluetooth,-62
192.674,Bluetooth,-71
192.675,Bluetooth,-71
192.717,Bluetooth,-71
192.754,Bluetooth,-69
192.755,Bluetooth,-70
192.820,Bluetooth,-69
192.821,Bluetooth,-71
192.852,Bluetooth,-71
192.853,Bluetooth,-69
192.889,Bluetooth,-65
192.889,Bluetooth,-66
192.930,Bluetooth,-70
192.932,Bluetooth,-70
192.964,Bluetooth,-70
192.965,Bluetooth,-70
193.107,Bluetooth,-67
193.108,Bluetooth,-67
193.179,Bluetooth,-62
193.180,Bluetooth,-62
193.248,Bluetooth,-67
193.249,Bluetooth,-66
193.349,Bluetooth,-60
193.351,Bluetooth,-60
193.388,Bluetooth,-89
193.389,Bluetooth,-90
193.421,Bluetooth,-65
193.422,Bluetooth,-66
193.454,Bluetooth,-60
193.455,Bluetooth,-61
193.691,Bluetooth,-72
193.720,Bluetooth,-65
193.721,Bluetooth,-67
193.794,Bluetooth,-74
193.795,Bluetooth,-74
237.303,Bluetooth,-59
237.304,Bluetooth,-60
237.335,Bluetooth,-53
237.336,Bluetooth,-55
237.398,Bluetooth,-54
237.432,Bluetooth,-55
237.433,Bluetooth,-55
237.534,Bluetooth,-58
237.535,Bluetooth,-59
237.572,Bluetooth,-56
237.573,Bluetooth,-57
237.612,Bluetooth,-56
237.613,Bluetooth,-56
237.648,Bluetooth,-57
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.745,Bluetooth,-58
237.747,Bluetooth,-58
237.776,Bluetooth,-59
237.777,Bluetooth,-60
237.881,Bluetooth,-56
237.882,Bluetooth,-57
237.913,Bluetooth,-55
237.914,Bluetooth,-55
237.945,Bluetooth,-60
237.946,Bluetooth,-59
237.981,Bluetooth,-56
237.982,Bluetooth,-55
238.015,Bluetooth,-59
238.052,Bluetooth,-57
238.053,Bluetooth,-55
238.126,Bluetooth,-58
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.326,Bluetooth,-53
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-57
238.494,Bluetooth,-58
238.560,Bluetooth,-58
238.561,Bluetooth,-58
238.856,Bluetooth,-57
238.857,Bluetooth,-57
238.886,Bluetooth,-59
238.887,Bluetooth,-59
238.924,Bluetooth,-59
239.380,Bluetooth,-59
239.381,Bluetooth,-59
239.413,Bluetooth,-56
239.414,Bluetooth,-56
239.447,Bluetooth,-55
239.448,Bluetooth,-55
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-58
239.547,Bluetooth,-57
239.580,Bluetooth,-54
239.581,Bluetooth,-54
239.693,Bluetooth,-55
239.693,Bluetooth,-56
239.799,Bluetooth,-59
239.835,Bluetooth,-59
239.836,Bluetooth,-59
239.962,Bluetooth,-59
239.963,Bluetooth,-59
239.994,Bluetooth,-56
239.995,Bluetooth,-57
240.097,Bluetooth,-54
240.133,Bluetooth,-54
240.134,Bluetooth,-55
240.203,Bluetooth,-55
240.204,Bluetooth,-55
240.372,Bluetooth,-55
240.373,Bluetooth,-54
240.412,Bluetooth,-54
240.444,Bluetooth,-53
240.482,Bluetooth,-55
240.483,Bluetooth,-55
240.519,Bluetooth,-55
240.520,Bluetooth,-55
240.617,Bluetooth,-56
240.619,Bluetooth,-56
240.650,Bluetooth,-58
240.651,Bluetooth,-56
240.689,Bluetooth,-55
240.690,Bluetooth,-55
240.720,Bluetooth,-56
240.758,Bluetooth,-55
240.759,Bluetooth,-55
240.791,Bluetooth,-57
240.792,Bluetooth,-56
240.825,Bluetooth,-59
240.826,Bluetooth,-58
240.964,Bluetooth,-59
240.965,Bluetooth,-58
240.995,Bluetooth,-55
240.996,Bluetooth,-56
241.024,Bluetooth,-58
241.056,Bluetooth,-55
241.057,Bluetooth,-56
241.086,Bluetooth,-54
241.087,Bluetooth,-55
241.125,Bluetooth,-58
241.126,Bluetooth,-58
241.193,Bluetooth,-55
241.195,Bluetooth,-55
241.256,Bluetooth,-57
241.257,Bluetooth,-58
284.585,Bluetooth,-59
284.586,Bluetooth,-58
284.617,Bluetooth,-59
284.618,Bluetooth,-60
284.651,Bluetooth,-63
284.652,Bluetooth,-63
284.718,Bluetooth,-60
284.752,Bluetooth,-60
284.753,Bluetooth,-59
284.791,Bluetooth,-63
284.792,Bluetooth,-63
284.930,Bluetooth,-58
284.931,Bluetooth,-58
284.966,Bluetooth,-59
284.967,Bluetooth,-60
285.004,Bluetooth,-63
285.004,Bluetooth,-65
285.184,Bluetooth,-58
285.185,Bluetooth,-59
285.288,Bluetooth,-59
285.289,Bluetooth,-58
285.327,Bluetooth,-59
285.328,Bluetooth,-60
285.362,Bluetooth,-64
285.363,Bluetooth,-63
285.459,Bluetooth,-58
285.460,Bluetooth,-58
285.499,Bluetooth,-60
285.500,Bluetooth,-60
285.530,Bluetooth,-64
285.531,Bluetooth,-63
285.566,Bluetooth,-58
285.568,Bluetooth,-57
285.599,Bluetooth,-60
285.600,Bluetooth,-59
285.635,Bluetooth,-65
285.636,Bluetooth,-64
285.703,Bluetooth,-58
285.735,Bluetooth,-58
285.736,Bluetooth,-58
285.948,Bluetooth,-66
285.950,Bluetooth,-64
285.989,Bluetooth,-59
285.991,Bluetooth,-59
286.020,Bluetooth,-65
286.059,Bluetooth,-59
286.059,Bluetooth,-59
286.090,Bluetooth,-60
286.091,Bluetooth,-60
286.123,Bluetooth,-65
286.124,Bluetooth,-64
286.198,Bluetooth,-60
286.199,Bluetooth,-59
286.235,Bluetooth,-59
286.236,Bluetooth,-61
286.306,Bluetooth,-58
286.343,Bluetooth,-65
286.344,Bluetooth,-64
286.384,Bluetooth,-58
286.385,Bluetooth,-58
286.421,Bluetooth,-59
286.422,Bluetooth,-60
286.493,Bluetooth,-59
286.494,Bluetooth,-59
286.559,Bluetooth,-60
286.560,Bluetooth,-60
286.591,Bluetooth,-66
286.592,Bluetooth,-65
286.672,Bluetooth,-60
286.673,Bluetooth,-59
286.740,Bluetooth,-60
286.741,Bluetooth,-61
286.822,Bluetooth,-60
286.823,Bluetooth,-60
286.854,Bluetooth,-59
286.855,Bluetooth,-60
286.891,Bluetooth,-66
286.892,Bluetooth,-65
286.923,Bluetooth,-65
286.953,Bluetooth,-66
286.954,Bluetooth,-65
286.985,Bluetooth,-60
286.986,Bluetooth,-59
287.024,Bluetooth,-58
287.025,Bluetooth,-60
287.095,Bluetooth,-59
287.096,Bluetooth,-60
287.201,Bluetooth,-60
287.239,Bluetooth,-64
287.240,Bluetooth,-64
287.340,Bluetooth,-64
287.340,Bluetooth,-64
287.378,Bluetooth,-59
287.379,Bluetooth,-59
287.408,Bluetooth,-60
287.409,Bluetooth,-58
287.475,Bluetooth,-63
287.476,Bluetooth,-63
287.544,Bluetooth,-62
287.545,Bluetooth,-63
287.576,Bluetooth,-59
287.577,Bluetooth,-59
287.613,Bluetooth,-58
287.614,Bluetooth,-58
287.691,Bluetooth,-59
287.692,Bluetooth,-58
287.800,Bluetooth,-64
287.836,Bluetooth,-62
287.837,Bluetooth,-63
287.912,Bluetooth,-58
287.913,Bluetooth,-59
287.977,Bluetooth,-63
287.977,Bluetooth,-62
288.074,Bluetooth,-63
288.075,Bluetooth,-63
288.178,Bluetooth,-60
288.179,Bluetooth,-61
288.209,Bluetooth,-57
288.210,Bluetooth,-58
288.319,Bluetooth,-60
288.320,Bluetooth,-62
288.353,Bluetooth,-58
288.425,Bluetooth,-58
288.491,Bluetooth,-62
288.518,Bluetooth,-58
288.519,Bluetooth,-58
331.479,Bluetooth,-63
331.480,Bluetooth,-63
331.512,Bluetooth,-70
331.513,Bluetooth,-71
331.580,Bluetooth,-63
331.581,Bluetooth,-63
331.611,Bluetooth,-67
331.718,Bluetooth,-67
331.719,Bluetooth,-67
331.753,Bluetooth,-63
331.754,Bluetooth,-63
331.860,Bluetooth,-66
331.901,Bluetooth,-62
331.934,Bluetooth,-63
331.935,Bluetooth,-61
332.005,Bluetooth,-70
332.006,Bluetooth,-69
332.042,Bluetooth,-66
332.042,Bluetooth,-66
332.081,Bluetooth,-63
332.081,Bluetooth,-64
332.145,Bluetooth,-67
332.146,Bluetooth,-67
332.181,Bluetooth,-62
332.181,Bluetooth,-63
332.209,Bluetooth,-75
332.276,Bluetooth,-62
332.277,Bluetooth,-63
332.307,Bluetooth,-76
332.308,Bluetooth,-76
332.379,Bluetooth,-62
332.380,Bluetooth,-62
332.417,Bluetooth,-71
332.418,Bluetooth,-72
332.479,Bluetooth,-66
332.479,Bluetooth,-64
332.511,Bluetooth,-64
332.586,Bluetooth,-74
332.587,Bluetooth,-75
332.621,Bluetooth,-65
332.622,Bluetooth,-65
332.653,Bluetooth,-62
332.655,Bluetooth,-62
332.757,Bluetooth,-65
332.794,Bluetooth,-63
332.795,Bluetooth,-63
332.836,Bluetooth,-63
332.837,Bluetooth,-63
332.869,Bluetooth,-74
332.870,Bluetooth,-73
333.123,Bluetooth,-76
333.316,Bluetooth,-77
333.317,Bluetooth,-78
333.353,Bluetooth,-62
333.354,Bluetooth,-62
333.542,Bluetooth,-77
333.543,Bluetooth,-78
333.572,Bluetooth,-62
333.572,Bluetooth,-62
333.639,Bluetooth,-75
333.640,Bluetooth,-75
333.705,Bluetooth,-61
333.740,Bluetooth,-61
333.741,Bluetooth,-63
333.781,Bluetooth,-62
333.782,Bluetooth,-61
333.821,Bluetooth,-76
333.822,Bluetooth,-76
333.958,Bluetooth,-77
333.959,Bluetooth,-77
333.993,Bluetooth,-62
333.993,Bluetooth,-62
334.139,Bluetooth,-78
334.173,Bluetooth,-65
334.174,Bluetooth,-64
334.206,Bluetooth,-61
334.208,Bluetooth,-61
334.237,Bluetooth,-81
334.238,Bluetooth,-81
334.308,Bluetooth,-66
334.337,Bluetooth,-66
334.338,Bluetooth,-65
334.374,Bluetooth,-61
334.512,Bluetooth,-61
334.512,Bluetooth,-61
334.581,Bluetooth,-64
334.582,Bluetooth,-63
334.620,Bluetooth,-61
334.659,Bluetooth,-65
334.757,Bluetooth,-65
334.758,Bluetooth,-65
334.794,Bluetooth,-62
334.795,Bluetooth,-60
334.907,Bluetooth,-77
334.936,Bluetooth,-64
334.937,Bluetooth,-63
335.108,Bluetooth,-61
335.214,Bluetooth,-65
335.292,Bluetooth,-63
335.293,Bluetooth,-63
335.331,Bluetooth,-75
335.332,Bluetooth,-76
