Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
76.405,Bluetooth,-80
76.430,Bluetooth,-80
76.431,Bluetooth,-80
76.462,Bluetooth,-88
76.463,Bluetooth,-89
76.498,Bluetooth,-80
76.499,Bluetooth,-81
76.561,Bluetooth,-79
76.562,Bluetooth,-80
76.595,Bluetooth,-83
76.596,Bluetooth,-83
76.625,Bluetooth,-82
76.626,Bluetooth,-80
76.654,Bluetooth,-79
76.656,Bluetooth,-82
76.690,Bluetooth,-85
76.691,Bluetooth,-83
76.721,Bluetooth,-83
76.722,Bluetooth,-83
76.752,Bluetooth,-80
76.754,Bluetooth,-81
76.780,Bluetooth,-81
76.781,Bluetooth,-81
76.811,Bluetooth,-80
76.811,Bluetooth,-80
76.842,Bluetooth,-80
76.843,Bluetooth,-79
76.874,Bluetooth,-80
76.876,Bluetooth,-80
76.903,Bluetooth,-80
76.905,Bluetooth,-81
76.939,Bluetooth,-78
76.940,Bluetooth,-77
76.999,Bluetooth,-82
77.000,Bluetooth,-82
77.030,Bluetooth,-82
77.031,Bluetooth,-82
77.063,Bluetooth,-78
77.064,Bluetooth,-77
77.098,Bluetooth,-83
77.099,Bluetooth,-82
77.130,Bluetooth,-85
77.132,Bluetooth,-84
77.163,Bluetooth,-84
77.164,Bluetooth,-84
77.194,Bluetooth,-77
77.195,Bluetooth,-77
77.228,Bluetooth,-80
77.229,Bluetooth,-82
77.261,Bluetooth,-84
77.262,Bluetooth,-84
77.290,Bluetooth,-78
77.291,Bluetooth,-77
77.321,Bluetooth,-77
77.322,Bluetooth,-77
77.355,Bluetooth,-81
77.357,Bluetooth,-81
77.384,Bluetooth,-83
77.385,Bluetooth,-84
77.419,Bluetooth,-77
77.421,Bluetooth,-76
77.454,Bluetooth,-81
77.456,Bluetooth,-81
77.484,Bluetooth,-81
77.486,Bluetooth,-80
77.513,Bluetooth,-83
77.514,Bluetooth,-82
77.547,Bluetooth,-79
77.548,Bluetooth,-79
77.582,Bluetooth,-79
77.583,Bluetooth,-80
77.613,Bluetooth,-83
77.614,Bluetooth,-83
77.644,Bluetooth,-83
77.645,Bluetooth,-83
77.677,Bluetooth,-79
77.678,Bluetooth,-78
77.709,Bluetooth,-81
77.710,Bluetooth,-80
77.739,Bluetooth,-83
77.741,Bluetooth,-83
77.772,Bluetooth,-79
77.773,Bluetooth,-78
77.804,Bluetooth,-80
77.805,Bluetooth,-79
77.838,Bluetooth,-80
77.840,Bluetooth,-79
77.871,Bluetooth,-84
77.872,Bluetooth,-84
77.904,Bluetooth,-78
77.905,Bluetooth,-78
78.093,Bluetooth,-83
78.094,Bluetooth,-83
78.158,Bluetooth,-76
78.159,Bluetooth,-78
78.193,Bluetooth,-78
78.194,Bluetooth,-80
78.222,Bluetooth,-82
78.223,Bluetooth,-83
78.285,Bluetooth,-78
78.288,Bluetooth,-78
78.317,Bluetooth,-79
78.318,Bluetooth,-79
78.346,Bluetooth,-81
78.347,Bluetooth,-81
78.377,Bluetooth,-78
78.378,Bluetooth,-79
78.412,Bluetooth,-79
78.413,Bluetooth,-79
78.442,Bluetooth,-79
78.443,Bluetooth,-78
78.471,Bluetooth,-82
78.472,Bluetooth,-83
78.602,Bluetooth,-82
78.605,Bluetooth,-83
78.632,Bluetooth,-79
78.634,Bluetooth,-78
78.664,Bluetooth,-78
78.665,Bluetooth,-79
78.694,Bluetooth,-80
78.695,Bluetooth,-82
78.727,Bluetooth,-81
78.728,Bluetooth,-82
78.761,Bluetooth,-79
78.762,Bluetooth,-78
78.794,Bluetooth,-80
78.795,Bluetooth,-79
78.827,Bluetooth,-82
78.828,Bluetooth,-82
78.860,Bluetooth,-80
78.861,Bluetooth,-79
78.922,Bluetooth,-78
78.923,Bluetooth,-79
78.955,Bluetooth,-80
78.958,Bluetooth,-81
78.987,Bluetooth,-79
78.988,Bluetooth,-79
79.022,Bluetooth,-80
79.023,Bluetooth,-79
79.050,Bluetooth,-82
79.051,Bluetooth,-80
79.148,Bluetooth,-79
79.149,Bluetooth,-79
79.208,Bluetooth,-83
79.209,Bluetooth,-82
79.239,Bluetooth,-79
79.240,Bluetooth,-79
79.273,Bluetooth,-79
79.275,Bluetooth,-79
79.304,Bluetooth,-83
79.305,Bluetooth,-80
79.340,Bluetooth,-80
79.341,Bluetooth,-79
79.372,Bluetooth,-79
79.374,Bluetooth,-79
79.405,Bluetooth,-79
79.406,Bluetooth,-79
79.438,Bluetooth,-80
79.439,Bluetooth,-81
79.471,Bluetooth,-79
79.471,Bluetooth,-79
79.503,Bluetooth,-79
79.505,Bluetooth,-79
79.537,Bluetooth,-80
79.538,Bluetooth,-81
79.570,Bluetooth,-79
79.571,Bluetooth,-79
79.601,Bluetooth,-77
79.602,Bluetooth,-76
79.633,Bluetooth,-79
79.634,Bluetooth,-79
79.662,Bluetooth,-80
79.663,Bluetooth,-80
79.692,Bluetooth,-79
79.694,Bluetooth,-77
79.726,Bluetooth,-77
79.727,Bluetooth,-76
79.761,Bluetooth,-80
79.762,Bluetooth,-80
79.788,Bluetooth,-81
79.790,Bluetooth,-81
79.820,Bluetooth,-77
79.821,Bluetooth,-77
79.856,Bluetooth,-80
79.857,Bluetooth,-80
79.888,Bluetooth,-79
79.889,Bluetooth,-80
79.916,Bluetooth,-82
79.917,Bluetooth,-82
79.946,Bluetooth,-77
79.947,Bluetooth,-77
79.981,Bluetooth,-79
79.982,Bluetooth,-78
80.011,Bluetooth,-81
80.012,Bluetooth,-81
80.042,Bluetooth,-81
80.043,Bluetooth,-82
80.077,Bluetooth,-76
80.078,Bluetooth,-76
80.109,Bluetooth,-79
80.110,Bluetooth,-80
89.605,Bluetooth,-72
89.606,Bluetooth,-73
89.636,Bluetooth,-73
89.638,Bluetooth,-74
89.729,Bluetooth,127
89.762,Bluetooth,-75
89.763,Bluetooth,-74
89.791,Bluetooth,-75
89.792,Bluetooth,-76
89.826,Bluetooth,-74
89.827,Bluetooth,-75
89.857,Bluetooth,-74
89.858,Bluetooth,-74
89.946,Bluetooth,-75
89.948,Bluetooth,-74
89.977,Bluetooth,-75
89.978,Bluetooth,-75
90.009,Bluetooth,-75
90.037,Bluetooth,-74
90.039,Bluetooth,-75
90.068,Bluetooth,-73
90.069,Bluetooth,-75
90.100,Bluetooth,127
90.162,Bluetooth,127
90.195,Bluetooth,-73
90.196,Bluetooth,-74
90.226,Bluetooth,-75
90.228,Bluetooth,-77
90.284,Bluetooth,-73
90.285,Bluetooth,-75
90.320,Bluetooth,-73
90.322,Bluetooth,-74
90.351,Bluetooth,-76
90.352,Bluetooth,-76
90.383,Bluetooth,-75
90.384,Bluetooth,-75
90.417,Bluetooth,-74
90.418,Bluetooth,-73
90.450,Bluetooth,-74
90.451,Bluetooth,-74
90.484,Bluetooth,-77
90.486,Bluetooth,-77
90.576,Bluetooth,-79
90.577,Bluetooth,-77
90.607,Bluetooth,-78
90.608,Bluetooth,-78
90.639,Bluetooth,-74
90.640,Bluetooth,-75
90.668,Bluetooth,-76
90.669,Bluetooth,-74
90.702,Bluetooth,-80
90.705,Bluetooth,-79
90.803,Bluetooth,-74
90.805,Bluetooth,-74
90.836,Bluetooth,127
90.867,Bluetooth,-77
90.868,Bluetooth,-76
90.902,Bluetooth,-73
90.903,Bluetooth,-74
90.967,Bluetooth,-80
90.968,Bluetooth,-80
90.997,Bluetooth,-76
90.998,Bluetooth,-78
91.030,Bluetooth,-71
91.031,Bluetooth,-74
91.061,Bluetooth,-81
91.062,Bluetooth,-80
91.088,Bluetooth,-81
91.089,Bluetooth,-81
91.120,Bluetooth,-76
91.122,Bluetooth,-76
91.156,Bluetooth,-72
91.158,Bluetooth,-73
91.184,Bluetooth,-81
91.185,Bluetooth,-81
91.216,Bluetooth,-77
91.217,Bluetooth,-77
91.249,Bluetooth,-76
91.250,Bluetooth,-76
91.281,Bluetooth,-73
91.282,Bluetooth,-73
91.316,Bluetooth,-82
91.317,Bluetooth,-81
91.348,Bluetooth,-78
91.349,Bluetooth,-77
91.379,Bluetooth,-73
91.380,Bluetooth,-73
91.473,Bluetooth,-77
91.474,Bluetooth,-78
91.503,Bluetooth,-74
91.505,Bluetooth,-73
91.533,Bluetooth,-74
91.534,Bluetooth,-73
91.566,Bluetooth,-80
91.567,Bluetooth,-81
91.594,Bluetooth,-76
91.594,Bluetooth,-77
91.626,Bluetooth,-74
91.627,Bluetooth,-73
91.657,Bluetooth,-82
91.658,Bluetooth,-82
91.687,Bluetooth,-81
91.689,Bluetooth,-82
91.717,Bluetooth,-77
91.718,Bluetooth,-78
91.747,Bluetooth,-71
91.748,Bluetooth,-72
91.780,Bluetooth,-82
91.781,Bluetooth,-82
91.811,Bluetooth,-82
91.812,Bluetooth,-83
91.906,Bluetooth,-81
91.908,Bluetooth,-82
92.000,Bluetooth,-72
92.001,Bluetooth,-73
92.037,Bluetooth,-83
92.039,Bluetooth,-83
92.066,Bluetooth,-77
92.067,Bluetooth,-76
92.100,Bluetooth,-72
92.101,Bluetooth,-72
92.130,Bluetooth,-72
92.131,Bluetooth,-73
92.161,Bluetooth,-81
92.162,Bluetooth,-81
92.191,Bluetooth,-76
92.193,Bluetooth,-77
92.224,Bluetooth,-72
92.225,Bluetooth,-72
92.255,Bluetooth,-82
92.256,Bluetooth,-82
92.286,Bluetooth,-83
92.289,Bluetooth,-83
92.314,Bluetooth,-77
92.314,Bluetooth,-77
92.346,Bluetooth,-72
92.347,Bluetooth,-71
92.381,Bluetooth,-83
92.382,Bluetooth,-82
92.411,Bluetooth,-81
92.412,Bluetooth,-81
92.439,Bluetooth,-78
92.441,Bluetooth,-77
92.473,Bluetooth,-72
92.474,Bluetooth,-73
92.504,Bluetooth,-81
92.505,Bluetooth,-80
92.537,Bluetooth,-76
92.539,Bluetooth,-77
92.571,Bluetooth,-74
92.573,Bluetooth,-75
92.603,Bluetooth,-72
92.606,Bluetooth,-72
92.638,Bluetooth,-80
92.639,Bluetooth,-80
92.668,Bluetooth,-75
92.669,Bluetooth,-75
92.701,Bluetooth,-73
92.703,Bluetooth,-74
92.731,Bluetooth,-71
92.732,Bluetooth,-73
92.763,Bluetooth,-79
92.764,Bluetooth,-79
92.796,Bluetooth,-76
92.797,Bluetooth,-76
92.827,Bluetooth,-72
92.827,Bluetooth,-71
92.860,Bluetooth,-79
92.860,Bluetooth,-80
92.925,Bluetooth,-77
92.926,Bluetooth,-77
92.961,Bluetooth,-72
92.961,Bluetooth,-72
92.993,Bluetooth,-79
92.993,Bluetooth,-79
93.023,Bluetooth,-78
93.023,Bluetooth,-76
93.056,Bluetooth,-72
93.057,Bluetooth,-73
93.090,Bluetooth,-73
93.091,Bluetooth,-72
93.122,Bluetooth,-79
93.124,Bluetooth,-79
93.152,Bluetooth,-75
93.153,Bluetooth,-76
93.184,Bluetooth,-71
93.185,Bluetooth,-72
93.218,Bluetooth,-77
93.219,Bluetooth,-79
93.248,Bluetooth,-79
93.249,Bluetooth,-77
93.276,Bluetooth,-77
93.277,Bluetooth,-76
93.308,Bluetooth,-72
93.309,Bluetooth,-72
93.343,Bluetooth,-77
93.344,Bluetooth,-78
93.409,Bluetooth,-77
93.410,Bluetooth,-76
93.444,Bluetooth,-72
93.445,Bluetooth,-72
93.475,Bluetooth,-78
93.476,Bluetooth,-78
93.507,Bluetooth,-76
93.508,Bluetooth,-75
93.540,Bluetooth,-72
93.542,Bluetooth,-73
102.712,Bluetooth,127
102.743,Bluetooth,127
102.773,Bluetooth,-83
102.774,Bluetooth,-82
102.810,Bluetooth,127
102.841,Bluetooth,-77
102.842,Bluetooth,-77
102.873,Bluetooth,127
102.904,Bluetooth,127
102.934,Bluetooth,128
102.965,Bluetooth,127
102.997,Bluetooth,127
103.032,Bluetooth,-78
103.033,Bluetooth,-78
103.060,Bluetooth,127
103.091,Bluetooth,127
103.151,Bluetooth,-78
103.152,Bluetooth,-78
103.281,Bluetooth,-78
103.282,Bluetooth,-77
103.310,Bluetooth,127
103.375,Bluetooth,127
103.407,Bluetooth,128
103.438,Bluetooth,-79
103.440,Bluetooth,-76
103.469,Bluetooth,127
103.502,Bluetooth,-78
103.504,Bluetooth,-78
103.536,Bluetooth,127
103.565,Bluetooth,-76
103.566,Bluetooth,-77
103.599,Bluetooth,127
103.631,Bluetooth,127
103.660,Bluetooth,127
103.690,Bluetooth,-77
103.691,Bluetooth,-76
103.723,Bluetooth,-83
103.724,Bluetooth,-83
103.755,Bluetooth,127
103.783,Bluetooth,-77
103.784,Bluetooth,-76
103.815,Bluetooth,127
103.847,Bluetooth,-83
103.849,Bluetooth,-81
103.881,Bluetooth,-78
103.911,Bluetooth,-77
103.912,Bluetooth,-76
103.944,Bluetooth,128
103.977,Bluetooth,-82
103.978,Bluetooth,-82
104.010,Bluetooth,128
104.040,Bluetooth,-76
104.041,Bluetooth,-77
104.140,Bluetooth,-77
104.141,Bluetooth,-76
104.170,Bluetooth,127
104.204,Bluetooth,-81
104.206,Bluetooth,-81
104.235,Bluetooth,127
104.263,Bluetooth,127
104.294,Bluetooth,128
104.326,Bluetooth,127
104.356,Bluetooth,128
104.385,Bluetooth,128
104.421,Bluetooth,-81
104.423,Bluetooth,-81
104.449,Bluetooth,127
104.484,Bluetooth,-77
104.485,Bluetooth,-76
104.517,Bluetooth,127
104.549,Bluetooth,127
104.580,Bluetooth,127
104.611,Bluetooth,-77
104.612,Bluetooth,-77
104.641,Bluetooth,128
104.677,Bluetooth,-82
104.678,Bluetooth,-82
104.707,Bluetooth,-79
104.709,Bluetooth,-77
104.737,Bluetooth,-78
104.740,Bluetooth,-77
104.767,Bluetooth,-76
104.768,Bluetooth,-75
104.801,Bluetooth,-84
104.802,Bluetooth,-81
104.832,Bluetooth,-78
104.833,Bluetooth,-78
104.862,Bluetooth,-76
104.863,Bluetooth,-76
104.892,Bluetooth,-77
104.893,Bluetooth,-76
104.926,Bluetooth,-85
104.927,Bluetooth,-83
104.962,Bluetooth,-77
104.963,Bluetooth,-76
104.993,Bluetooth,-78
104.994,Bluetooth,-77
105.026,Bluetooth,-84
105.027,Bluetooth,-84
105.057,Bluetooth,-84
105.058,Bluetooth,-82
105.087,Bluetooth,-76
105.090,Bluetooth,-76
105.150,Bluetooth,-85
105.151,Bluetooth,-83
105.184,Bluetooth,-78
105.186,Bluetooth,-77
105.251,Bluetooth,-77
105.252,Bluetooth,-75
105.284,Bluetooth,-85
105.285,Bluetooth,-83
105.314,Bluetooth,-78
105.316,Bluetooth,-77
105.346,Bluetooth,-77
105.347,Bluetooth,-76
105.380,Bluetooth,-84
105.381,Bluetooth,-82
105.412,Bluetooth,-83
105.414,Bluetooth,-83
105.442,Bluetooth,-77
105.443,Bluetooth,-77
105.472,Bluetooth,-76
105.474,Bluetooth,-75
105.504,Bluetooth,-83
105.505,Bluetooth,-82
105.607,Bluetooth,-76
105.609,Bluetooth,-77
105.636,Bluetooth,-82
105.636,Bluetooth,-82
105.672,Bluetooth,127
105.701,Bluetooth,127
105.735,Bluetooth,128
105.797,Bluetooth,-76
105.797,Bluetooth,-77
105.829,Bluetooth,127
105.893,Bluetooth,-81
105.894,Bluetooth,-81
105.955,Bluetooth,-76
105.956,Bluetooth,-76
106.085,Bluetooth,-77
106.115,Bluetooth,127
106.147,Bluetooth,127
106.212,Bluetooth,-78
106.213,Bluetooth,-75
106.244,Bluetooth,-81
106.245,Bluetooth,-81
106.275,Bluetooth,-78
106.276,Bluetooth,-78
106.304,Bluetooth,-77
106.307,Bluetooth,-76
106.369,Bluetooth,-80
106.370,Bluetooth,-81
106.401,Bluetooth,128
106.433,Bluetooth,-77
106.436,Bluetooth,-76
106.466,Bluetooth,-79
106.467,Bluetooth,-81
106.502,Bluetooth,-79
106.503,Bluetooth,-78
106.538,Bluetooth,-78
106.539,Bluetooth,-79
106.563,Bluetooth,-78
106.565,Bluetooth,-78
106.596,Bluetooth,-80
106.597,Bluetooth,-80
106.627,Bluetooth,-78
106.627,Bluetooth,-77
132.699,Bluetooth,-79
132.700,Bluetooth,-78
132.730,Bluetooth,-74
132.731,Bluetooth,-74
132.760,Bluetooth,-73
132.761,Bluetooth,-73
132.791,Bluetooth,-74
132.792,Bluetooth,-74
132.824,Bluetooth,-78
132.826,Bluetooth,-77
132.857,Bluetooth,-74
132.857,Bluetooth,-72
132.888,Bluetooth,-74
132.889,Bluetooth,-73
132.922,Bluetooth,-74
132.924,Bluetooth,-73
132.955,Bluetooth,-79
132.958,Bluetooth,-79
132.988,Bluetooth,-75
132.989,Bluetooth,-74
133.018,Bluetooth,-74
133.019,Bluetooth,-72
133.049,Bluetooth,-80
133.050,Bluetooth,-79
133.112,Bluetooth,-74
133.113,Bluetooth,-74
133.143,Bluetooth,-74
133.144,Bluetooth,-73
133.173,Bluetooth,-79
133.174,Bluetooth,-79
133.235,Bluetooth,-75
133.236,Bluetooth,-73
133.265,Bluetooth,-76
133.266,Bluetooth,-76
133.298,Bluetooth,-80
133.299,Bluetooth,-78
133.328,Bluetooth,127
133.362,Bluetooth,-74
133.363,Bluetooth,-74
133.394,Bluetooth,-75
133.394,Bluetooth,-75
133.427,Bluetooth,-79
133.428,Bluetooth,-79
133.457,Bluetooth,-74
133.458,Bluetooth,-74
133.490,Bluetooth,-75
133.492,Bluetooth,-74
133.519,Bluetooth,-75
133.520,Bluetooth,-75
133.554,Bluetooth,-78
133.555,Bluetooth,-79
133.586,Bluetooth,-74
133.587,Bluetooth,-76
133.619,Bluetooth,-76
133.620,Bluetooth,-74
133.654,Bluetooth,-81
133.655,Bluetooth,-80
133.712,Bluetooth,-75
133.712,Bluetooth,-74
133.743,Bluetooth,-73
133.744,Bluetooth,-75
133.774,Bluetooth,-81
133.775,Bluetooth,-80
133.837,Bluetooth,-74
133.838,Bluetooth,-73
133.872,Bluetooth,-76
133.873,Bluetooth,-74
133.993,Bluetooth,-71
133.995,Bluetooth,-71
134.052,Bluetooth,-70
134.053,Bluetooth,-71
134.153,Bluetooth,-79
134.153,Bluetooth,-81
134.215,Bluetooth,127
134.315,Bluetooth,127
134.346,Bluetooth,127
134.382,Bluetooth,127
134.409,Bluetooth,127
134.441,Bluetooth,-74
134.442,Bluetooth,-74
134.471,Bluetooth,127
134.504,Bluetooth,-79
134.505,Bluetooth,-79
134.533,Bluetooth,127
134.565,Bluetooth,126
134.598,Bluetooth,-72
134.599,Bluetooth,-73
134.690,Bluetooth,-75
134.692,Bluetooth,-75
134.721,Bluetooth,-75
134.723,Bluetooth,-73
134.854,Bluetooth,-79
134.855,Bluetooth,-79
134.918,Bluetooth,-74
134.919,Bluetooth,-75
134.952,Bluetooth,-74
134.953,Bluetooth,-73
134.982,Bluetooth,-78
134.983,Bluetooth,-80
135.011,Bluetooth,-75
135.013,Bluetooth,-76
135.046,Bluetooth,-74
135.047,Bluetooth,-75
135.075,Bluetooth,-74
135.077,Bluetooth,-75
135.110,Bluetooth,-79
135.111,Bluetooth,-80
135.144,Bluetooth,-75
135.145,Bluetooth,-74
135.175,Bluetooth,-73
135.176,Bluetooth,-74
135.209,Bluetooth,-79
135.210,Bluetooth,-79
135.240,Bluetooth,-79
135.242,Bluetooth,-79
135.271,Bluetooth,-74
135.272,Bluetooth,-75
135.304,Bluetooth,-74
135.305,Bluetooth,-73
135.335,Bluetooth,-79
135.336,Bluetooth,-79
135.365,Bluetooth,-75
135.366,Bluetooth,-75
135.397,Bluetooth,-75
135.398,Bluetooth,-76
135.428,Bluetooth,-74
135.429,Bluetooth,-73
135.458,Bluetooth,-79
135.459,Bluetooth,-79
135.487,Bluetooth,-74
135.488,Bluetooth,-73
135.517,Bluetooth,-73
135.518,Bluetooth,-75
135.549,Bluetooth,-73
135.550,Bluetooth,-73
135.582,Bluetooth,-79
135.583,Bluetooth,-79
135.610,Bluetooth,-74
135.611,Bluetooth,-73
135.672,Bluetooth,-74
135.673,Bluetooth,-74
135.703,Bluetooth,126
135.797,Bluetooth,128
135.956,Bluetooth,128
135.984,Bluetooth,-74
135.985,Bluetooth,-74
136.016,Bluetooth,126
136.051,Bluetooth,-80
136.052,Bluetooth,-79
136.082,Bluetooth,128
136.112,Bluetooth,-74
136.113,Bluetooth,-74
136.143,Bluetooth,127
136.175,Bluetooth,-80
136.176,Bluetooth,-79
136.233,Bluetooth,-74
136.234,Bluetooth,-75
136.267,Bluetooth,-73
136.268,Bluetooth,-72
136.300,Bluetooth,-79
136.301,Bluetooth,-79
136.332,Bluetooth,-74
136.333,Bluetooth,-74
136.364,Bluetooth,-74
136.365,Bluetooth,-73
136.398,Bluetooth,-73
136.399,Bluetooth,-72
136.429,Bluetooth,-79
136.430,Bluetooth,-80
136.460,Bluetooth,-74
136.461,Bluetooth,-75
136.493,Bluetooth,-73
136.494,Bluetooth,-73
136.529,Bluetooth,-81
136.530,Bluetooth,-80
136.559,Bluetooth,-80
136.560,Bluetooth,-79
136.591,Bluetooth,-74
136.592,Bluetooth,-74
136.624,Bluetooth,-73
136.625,Bluetooth,-73
136.658,Bluetooth,-80
136.659,Bluetooth,-79
136.686,Bluetooth,-74
136.687,Bluetooth,-75
144.797,Bluetooth,-81
144.798,Bluetooth,-80
144.828,Bluetooth,-82
144.829,Bluetooth,127
144.860,Bluetooth,-75
144.862,Bluetooth,-75
144.894,Bluetooth,-84
144.895,Bluetooth,-82
144.928,Bluetooth,-85
144.930,Bluetooth,-84
144.960,Bluetooth,-85
144.961,Bluetooth,127
144.989,Bluetooth,-76
144.991,Bluetooth,-75
145.022,Bluetooth,-89
145.024,Bluetooth,-87
145.056,Bluetooth,-86
145.058,Bluetooth,126
145.086,Bluetooth,-86
145.087,Bluetooth,127
145.118,Bluetooth,-76
145.119,Bluetooth,-78
145.148,Bluetooth,127
145.150,Bluetooth,-91
145.186,Bluetooth,-86
145.187,Bluetooth,128
145.218,Bluetooth,-76
145.219,Bluetooth,-77
145.247,Bluetooth,-79
145.248,Bluetooth,127
145.276,Bluetooth,128
145.278,Bluetooth,-97
145.311,Bluetooth,-87
145.312,Bluetooth,127
145.345,Bluetooth,-79
145.346,Bluetooth,-79
145.374,Bluetooth,126
145.376,Bluetooth,-95
145.403,Bluetooth,-91
145.404,Bluetooth,-92
145.436,Bluetooth,-91
145.437,Bluetooth,127
145.468,Bluetooth,-79
145.470,Bluetooth,-80
145.500,Bluetooth,-88
145.501,Bluetooth,-88
145.534,Bluetooth,-95
145.535,Bluetooth,127
145.566,Bluetooth,-85
145.568,Bluetooth,127
145.598,Bluetooth,-72
145.600,Bluetooth,-73
145.629,Bluetooth,-81
145.630,Bluetooth,-81
145.661,Bluetooth,-82
145.662,Bluetooth,127
145.695,Bluetooth,-73
145.696,Bluetooth,-73
145.759,Bluetooth,-83
145.760,Bluetooth,-81
145.822,Bluetooth,-73
145.824,Bluetooth,127
145.855,Bluetooth,-80
145.856,Bluetooth,-79
145.920,Bluetooth,-76
145.921,Bluetooth,127
146.081,Bluetooth,-74
146.082,Bluetooth,127
146.112,Bluetooth,-81
146.113,Bluetooth,-80
146.142,Bluetooth,-77
146.143,Bluetooth,127
146.175,Bluetooth,-74
146.176,Bluetooth,127
146.208,Bluetooth,-74
146.209,Bluetooth,126
146.236,Bluetooth,-80
146.237,Bluetooth,-78
146.272,Bluetooth,-79
146.273,Bluetooth,127
146.306,Bluetooth,-74
146.309,Bluetooth,-74
146.334,Bluetooth,-81
146.335,Bluetooth,-81
146.464,Bluetooth,-80
146.465,Bluetooth,-81
146.596,Bluetooth,-82
146.599,Bluetooth,-81
146.627,Bluetooth,-78
146.633,Bluetooth,127
146.659,Bluetooth,-72
146.659,Bluetooth,126
146.878,Bluetooth,-80
146.878,Bluetooth,126
146.909,Bluetooth,-73
146.909,Bluetooth,126
146.941,Bluetooth,-80
146.941,Bluetooth,-81
146.974,Bluetooth,-80
146.975,Bluetooth,126
147.005,Bluetooth,-79
147.006,Bluetooth,127
147.036,Bluetooth,-73
147.037,Bluetooth,127
147.065,Bluetooth,-81
147.065,Bluetooth,-81
147.096,Bluetooth,-79
147.096,Bluetooth,127
147.164,Bluetooth,-73
147.164,Bluetooth,127
147.194,Bluetooth,-81
147.194,Bluetooth,-81
147.226,Bluetooth,-79
147.226,Bluetooth,127
147.257,Bluetooth,-73
147.258,Bluetooth,128
147.286,Bluetooth,-74
147.287,Bluetooth,127
147.315,Bluetooth,-81
147.316,Bluetooth,-81
147.346,Bluetooth,-79
147.346,Bluetooth,-79
147.375,Bluetooth,-73
147.376,Bluetooth,-74
147.406,Bluetooth,-73
147.406,Bluetooth,127
147.440,Bluetooth,-82
147.442,Bluetooth,-82
147.474,Bluetooth,-81
147.475,Bluetooth,-80
147.504,Bluetooth,-73
147.505,Bluetooth,127
147.534,Bluetooth,-83
147.535,Bluetooth,-83
147.567,Bluetooth,-81
147.569,Bluetooth,-81
147.598,Bluetooth,-80
147.599,Bluetooth,-80
147.631,Bluetooth,-74
147.632,Bluetooth,127
147.663,Bluetooth,-81
147.664,Bluetooth,-81
147.695,Bluetooth,-80
147.696,Bluetooth,-80
147.760,Bluetooth,-74
147.761,Bluetooth,128
147.794,Bluetooth,-80
147.795,Bluetooth,-82
147.824,Bluetooth,-80
147.826,Bluetooth,-78
147.859,Bluetooth,-72
147.860,Bluetooth,127
147.924,Bluetooth,-81
147.925,Bluetooth,-81
148.122,Bluetooth,-73
148.124,Bluetooth,127
148.156,Bluetooth,-81
148.158,Bluetooth,-81
148.187,Bluetooth,-79
148.187,Bluetooth,-78
148.221,Bluetooth,-73
148.222,Bluetooth,127
148.254,Bluetooth,-82
148.255,Bluetooth,-82
148.321,Bluetooth,-79
148.322,Bluetooth,-80
148.351,Bluetooth,-74
148.352,Bluetooth,127
148.380,Bluetooth,-82
148.381,Bluetooth,-82
148.413,Bluetooth,-80
148.414,Bluetooth,127
148.448,Bluetooth,-81
148.450,Bluetooth,127
148.482,Bluetooth,-73
148.483,Bluetooth,127
148.512,Bluetooth,-84
148.513,Bluetooth,-85
148.546,Bluetooth,-81
148.547,Bluetooth,127
148.576,Bluetooth,-75
148.578,Bluetooth,127
148.640,Bluetooth,-84
148.642,Bluetooth,-84
148.708,Bluetooth,-75
148.709,Bluetooth,127
148.741,Bluetooth,-84
148.743,Bluetooth,-86
160.521,Bluetooth,-77
160.522,Bluetooth,-78
160.552,Bluetooth,-74
160.553,Bluetooth,-74
160.587,Bluetooth,-78
160.588,Bluetooth,128
160.619,Bluetooth,-77
160.620,Bluetooth,-78
160.651,Bluetooth,-77
160.652,Bluetooth,-76
160.683,Bluetooth,-76
160.684,Bluetooth,-74
160.715,Bluetooth,-76
160.716,Bluetooth,127
160.747,Bluetooth,-78
160.749,Bluetooth,-78
160.778,Bluetooth,-73
160.780,Bluetooth,-75
160.811,Bluetooth,-75
160.812,Bluetooth,-74
160.845,Bluetooth,-77
160.846,Bluetooth,127
160.879,Bluetooth,-77
160.880,Bluetooth,-79
160.912,Bluetooth,-74
160.913,Bluetooth,-74
160.943,Bluetooth,-77
160.944,Bluetooth,127
161.002,Bluetooth,-77
161.003,Bluetooth,-78
161.033,Bluetooth,-73
161.034,Bluetooth,-74
161.064,Bluetooth,-79
161.065,Bluetooth,127
161.096,Bluetooth,-77
161.097,Bluetooth,-78
161.131,Bluetooth,-75
161.132,Bluetooth,-76
161.162,Bluetooth,-73
161.163,Bluetooth,-73
161.194,Bluetooth,-76
161.195,Bluetooth,126
161.225,Bluetooth,-75
161.227,Bluetooth,-75
161.259,Bluetooth,-73
161.261,Bluetooth,-73
161.288,Bluetooth,-73
161.288,Bluetooth,-73
161.320,Bluetooth,-77
161.321,Bluetooth,127
161.351,Bluetooth,-75
161.351,Bluetooth,-76
161.386,Bluetooth,-71
161.387,Bluetooth,-72
