Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.323,Bluetooth,-71
2.361,Bluetooth,-73
2.395,Bluetooth,-63
2.396,Bluetooth,-63
2.425,Bluetooth,-62
2.426,Bluetooth,-63
2.499,Bluetooth,-71
2.626,Bluetooth,-71
2.666,Bluetooth,-62
2.667,Bluetooth,-62
2.699,Bluetooth,-72
2.837,Bluetooth,-70
2.975,Bluetooth,-69
3.010,Bluetooth,-62
3.011,Bluetooth,-62
3.047,Bluetooth,-74
3.193,Bluetooth,-71
3.194,Bluetooth,-72
3.233,Bluetooth,-65
3.234,Bluetooth,-66
3.267,Bluetooth,-62
3.268,Bluetooth,-62
3.299,Bluetooth,-73
3.300,Bluetooth,-73
3.340,Bluetooth,-68
3.341,Bluetooth,-70
3.375,Bluetooth,-62
3.376,Bluetooth,-61
3.484,Bluetooth,-62
3.486,Bluetooth,-61
3.582,Bluetooth,-70
3.584,Bluetooth,-70
3.618,Bluetooth,-63
3.620,Bluetooth,-61
3.654,Bluetooth,-73
3.654,Bluetooth,-74
3.688,Bluetooth,-69
3.689,Bluetooth,-68
3.766,Bluetooth,-75
3.802,Bluetooth,-69
3.803,Bluetooth,-69
3.835,Bluetooth,-63
3.837,Bluetooth,-62
3.874,Bluetooth,-74
3.909,Bluetooth,-75
3.910,Bluetooth,-74
63.246,Bluetooth,-81
63.312,Bluetooth,-68
63.313,Bluetooth,-69
63.347,Bluetooth,-67
63.348,Bluetooth,-66
63.378,Bluetooth,-81
63.379,Bluetooth,-81
63.440,Bluetooth,-67
63.441,Bluetooth,-65
63.543,Bluetooth,-66
63.545,Bluetooth,-65
63.575,Bluetooth,-65
63.576,Bluetooth,-66
63.604,Bluetooth,-81
63.605,Bluetooth,-80
63.640,Bluetooth,-66
63.641,Bluetooth,-66
63.677,Bluetooth,-66
63.678,Bluetooth,-66
63.777,Bluetooth,-66
63.854,Bluetooth,-80
63.856,Bluetooth,-80
63.892,Bluetooth,-67
63.893,Bluetooth,-67
63.923,Bluetooth,-66
63.925,Bluetooth,-67
63.961,Bluetooth,-79
63.962,Bluetooth,-79
63.995,Bluetooth,-67
64.035,Bluetooth,-66
64.036,Bluetooth,-67
64.100,Bluetooth,-78
64.101,Bluetooth,-79
64.134,Bluetooth,-67
64.135,Bluetooth,-68
64.205,Bluetooth,-78
64.206,Bluetooth,-77
64.242,Bluetooth,-67
64.243,Bluetooth,-67
64.282,Bluetooth,-66
64.284,Bluetooth,-66
64.315,Bluetooth,-77
64.316,Bluetooth,-78
64.414,Bluetooth,-66
64.415,Bluetooth,-67
64.443,Bluetooth,-77
64.444,Bluetooth,-77
64.481,Bluetooth,-68
64.520,Bluetooth,-65
64.521,Bluetooth,-65
64.583,Bluetooth,-79
64.585,Bluetooth,-80
64.619,Bluetooth,-69
64.724,Bluetooth,-69
64.726,Bluetooth,-68
64.763,Bluetooth,-66
64.764,Bluetooth,-66
64.799,Bluetooth,-77
64.873,Bluetooth,-66
64.979,Bluetooth,-69
65.047,Bluetooth,-77
65.082,Bluetooth,-69
65.083,Bluetooth,-70
65.122,Bluetooth,-65
65.123,Bluetooth,-65
65.154,Bluetooth,-76
65.155,Bluetooth,-76
65.184,Bluetooth,-76
65.185,Bluetooth,-76
65.218,Bluetooth,-68
65.219,Bluetooth,-68
65.255,Bluetooth,-65
65.390,Bluetooth,-75
65.517,Bluetooth,-76
65.518,Bluetooth,-76
65.594,Bluetooth,-65
65.595,Bluetooth,-65
65.632,Bluetooth,-76
65.634,Bluetooth,-76
65.667,Bluetooth,-76
65.668,Bluetooth,-77
65.743,Bluetooth,-65
65.744,Bluetooth,-66
65.811,Bluetooth,-67
65.813,Bluetooth,-69
65.851,Bluetooth,-65
65.852,Bluetooth,-66
65.889,Bluetooth,-73
65.924,Bluetooth,-69
65.926,Bluetooth,-69
65.963,Bluetooth,-65
65.964,Bluetooth,-66
66.035,Bluetooth,-68
66.036,Bluetooth,-70
66.071,Bluetooth,-66
66.072,Bluetooth,-66
66.108,Bluetooth,-64
66.109,Bluetooth,-66
66.139,Bluetooth,-77
66.140,Bluetooth,-77
66.174,Bluetooth,-69
66.175,Bluetooth,-69
66.319,Bluetooth,-66
66.381,Bluetooth,-77
66.382,Bluetooth,-77
66.420,Bluetooth,-68
66.421,Bluetooth,-68
66.491,Bluetooth,-77
66.492,Bluetooth,-77
66.532,Bluetooth,-69
66.533,Bluetooth,-69
66.566,Bluetooth,-66
66.567,Bluetooth,-66
66.594,Bluetooth,-76
66.595,Bluetooth,-77
66.633,Bluetooth,-69
66.634,Bluetooth,-68
66.662,Bluetooth,-70
66.664,Bluetooth,-69
66.693,Bluetooth,-66
66.695,Bluetooth,-66
66.725,Bluetooth,-77
66.727,Bluetooth,-77
66.760,Bluetooth,-68
66.761,Bluetooth,-70
66.801,Bluetooth,-66
66.802,Bluetooth,-65
66.833,Bluetooth,-77
66.834,Bluetooth,-78
66.898,Bluetooth,-68
66.900,Bluetooth,-69
66.936,Bluetooth,-66
66.937,Bluetooth,-66
66.966,Bluetooth,-76
67.001,Bluetooth,-68
67.002,Bluetooth,-68
67.040,Bluetooth,-65
67.041,Bluetooth,-66
67.078,Bluetooth,-76
67.079,Bluetooth,-76
67.144,Bluetooth,-77
67.145,Bluetooth,-77
67.214,Bluetooth,-77
67.215,Bluetooth,-77
130.044,Bluetooth,-90
130.045,Bluetooth,-91
130.084,Bluetooth,-67
130.122,Bluetooth,-76
130.124,Bluetooth,-76
130.248,Bluetooth,-77
130.287,Bluetooth,-88
130.288,Bluetooth,-89
130.327,Bluetooth,-67
130.361,Bluetooth,-78
130.362,Bluetooth,-79
130.391,Bluetooth,-88
130.392,Bluetooth,-89
130.455,Bluetooth,-67
130.456,Bluetooth,-67
130.487,Bluetooth,-79
130.488,Bluetooth,-79
130.516,Bluetooth,-89
130.517,Bluetooth,-88
130.553,Bluetooth,-67
130.554,Bluetooth,-66
130.701,Bluetooth,-67
130.703,Bluetooth,-68
130.732,Bluetooth,-79
130.733,Bluetooth,-80
130.771,Bluetooth,-90
130.772,Bluetooth,-89
130.810,Bluetooth,-66
130.845,Bluetooth,-78
130.878,Bluetooth,-89
130.880,Bluetooth,-89
130.919,Bluetooth,-66
130.920,Bluetooth,-66
130.956,Bluetooth,-77
130.987,Bluetooth,-84
131.023,Bluetooth,-84
131.024,Bluetooth,-84
131.060,Bluetooth,-65
131.061,Bluetooth,-66
131.138,Bluetooth,-76
131.173,Bluetooth,-65
131.174,Bluetooth,-66
131.208,Bluetooth,-73
131.239,Bluetooth,-86
131.240,Bluetooth,-85
131.311,Bluetooth,-72
131.421,Bluetooth,-65
131.452,Bluetooth,-72
131.524,Bluetooth,-65
131.525,Bluetooth,-65
131.599,Bluetooth,-89
131.600,Bluetooth,-88
131.639,Bluetooth,-66
131.740,Bluetooth,-84
131.741,Bluetooth,-85
131.771,Bluetooth,-65
131.773,Bluetooth,-65
131.804,Bluetooth,-73
131.806,Bluetooth,-74
131.873,Bluetooth,-66
131.874,Bluetooth,-66
131.906,Bluetooth,-64
131.907,Bluetooth,-63
131.980,Bluetooth,-82
132.015,Bluetooth,-64
132.016,Bluetooth,-64
132.053,Bluetooth,-72
132.054,Bluetooth,-72
132.089,Bluetooth,-82
132.091,Bluetooth,-83
132.168,Bluetooth,-73
132.235,Bluetooth,-64
132.237,Bluetooth,-64
132.276,Bluetooth,-72
132.351,Bluetooth,-63
132.353,Bluetooth,-64
132.391,Bluetooth,-72
132.393,Bluetooth,-72
132.429,Bluetooth,-81
132.430,Bluetooth,-81
132.543,Bluetooth,-73
132.544,Bluetooth,-73
132.572,Bluetooth,-84
132.573,Bluetooth,-84
132.610,Bluetooth,-65
132.611,Bluetooth,-65
132.747,Bluetooth,-73
132.858,Bluetooth,-65
132.859,Bluetooth,-64
132.892,Bluetooth,-73
132.923,Bluetooth,-81
132.924,Bluetooth,-82
132.992,Bluetooth,-73
132.993,Bluetooth,-73
133.022,Bluetooth,-72
133.023,Bluetooth,-73
133.057,Bluetooth,-82
133.094,Bluetooth,-66
133.095,Bluetooth,-65
133.125,Bluetooth,-74
133.127,Bluetooth,-75
133.258,Bluetooth,-72
133.260,Bluetooth,-73
133.331,Bluetooth,-66
133.370,Bluetooth,-71
133.371,Bluetooth,-71
133.407,Bluetooth,-90
133.409,Bluetooth,-87
133.439,Bluetooth,-66
133.441,Bluetooth,-66
133.514,Bluetooth,-86
133.516,Bluetooth,-86
133.550,Bluetooth,-67
133.551,Bluetooth,-67
133.582,Bluetooth,-66
133.583,Bluetooth,-65
133.612,Bluetooth,-72
133.613,Bluetooth,-72
133.641,Bluetooth,-84
133.642,Bluetooth,-84
133.721,Bluetooth,-71
133.722,Bluetooth,-73
133.751,Bluetooth,-86
133.752,Bluetooth,-87
133.788,Bluetooth,-66
133.789,Bluetooth,-65
133.824,Bluetooth,-67
133.825,Bluetooth,-66
133.864,Bluetooth,-72
133.865,Bluetooth,-70
191.805,Bluetooth,-80
191.806,Bluetooth,-79
191.842,Bluetooth,-71
191.873,Bluetooth,-70
191.874,Bluetooth,-71
191.909,Bluetooth,-83
191.910,Bluetooth,-83
191.940,Bluetooth,-82
191.942,Bluetooth,-82
191.981,Bluetooth,-69
191.982,Bluetooth,-69
192.014,Bluetooth,-70
192.045,Bluetooth,-85
192.046,Bluetooth,-86
192.086,Bluetooth,-69
192.087,Bluetooth,-69
192.150,Bluetooth,-89
192.151,Bluetooth,-89
192.222,Bluetooth,-68
192.224,Bluetooth,-68
192.259,Bluetooth,-71
192.260,Bluetooth,-70
192.466,Bluetooth,-68
192.467,Bluetooth,-69
192.493,Bluetooth,-72
192.494,Bluetooth,-70
192.557,Bluetooth,-67
192.558,Bluetooth,-68
192.598,Bluetooth,-70
192.635,Bluetooth,-95
192.636,Bluetooth,-93
192.672,Bluetooth,-68
192.674,Bluetooth,-68
192.715,Bluetooth,-70
192.744,Bluetooth,-70
192.745,Bluetooth,-71
192.821,Bluetooth,-68
192.822,Bluetooth,-68
192.854,Bluetooth,-70
192.855,Bluetooth,-70
192.890,Bluetooth,-88
192.891,Bluetooth,-88
192.992,Bluetooth,-84
193.097,Bluetooth,-70
193.099,Bluetooth,-72
193.132,Bluetooth,-79
193.133,Bluetooth,-79
193.162,Bluetooth,-69
193.164,Bluetooth,-69
193.193,Bluetooth,-71
193.194,Bluetooth,-71
193.264,Bluetooth,-79
193.265,Bluetooth,-80
193.301,Bluetooth,-70
193.302,Bluetooth,-69
193.365,Bluetooth,-79
193.367,Bluetooth,-79
193.399,Bluetooth,-69
193.436,Bluetooth,-70
193.438,Bluetooth,-71
193.467,Bluetooth,-78
193.543,Bluetooth,-70
193.544,Bluetooth,-70
193.576,Bluetooth,-70
193.577,Bluetooth,-70
193.614,Bluetooth,-77
193.614,Bluetooth,-77
193.645,Bluetooth,-71
193.686,Bluetooth,-69
193.687,Bluetooth,-70
193.723,Bluetooth,-77
193.724,Bluetooth,-77
193.764,Bluetooth,-71
193.765,Bluetooth,-72
193.794,Bluetooth,-71
193.795,Bluetooth,-70
193.829,Bluetooth,-77
193.830,Bluetooth,-78
193.897,Bluetooth,-72
193.898,Bluetooth,-72
193.932,Bluetooth,-70
193.933,Bluetooth,-71
193.969,Bluetooth,-76
193.970,Bluetooth,-78
194.116,Bluetooth,-73
194.117,Bluetooth,-72
194.154,Bluetooth,-70
194.218,Bluetooth,-80
194.219,Bluetooth,-79
194.256,Bluetooth,-72
194.258,Bluetooth,-71
194.296,Bluetooth,-71
194.332,Bluetooth,-79
194.333,Bluetooth,-78
194.366,Bluetooth,-71
194.367,Bluetooth,-71
194.401,Bluetooth,-70
194.432,Bluetooth,-79
194.433,Bluetooth,-79
194.471,Bluetooth,-71
194.472,Bluetooth,-71
194.508,Bluetooth,-71
194.547,Bluetooth,-79
194.548,Bluetooth,-78
194.578,Bluetooth,-77
194.579,Bluetooth,-78
194.680,Bluetooth,-79
194.682,Bluetooth,-79
194.717,Bluetooth,-70
194.758,Bluetooth,-71
194.861,Bluetooth,-71
194.862,Bluetooth,-71
194.892,Bluetooth,-72
194.893,Bluetooth,-71
194.930,Bluetooth,-78
194.932,Bluetooth,-78
194.967,Bluetooth,-70
194.969,Bluetooth,-70
195.005,Bluetooth,-72
195.043,Bluetooth,-77
195.044,Bluetooth,-76
195.076,Bluetooth,-71
195.077,Bluetooth,-70
195.107,Bluetooth,-72
195.109,Bluetooth,-73
195.180,Bluetooth,-77
195.181,Bluetooth,-76
195.255,Bluetooth,-72
195.256,Bluetooth,-72
195.286,Bluetooth,-76
195.287,Bluetooth,-75
195.323,Bluetooth,-71
195.357,Bluetooth,-72
195.359,Bluetooth,-71
195.390,Bluetooth,-75
195.392,Bluetooth,-73
195.424,Bluetooth,-74
195.426,Bluetooth,-75
195.498,Bluetooth,-72
195.499,Bluetooth,-71
195.529,Bluetooth,-72
195.530,Bluetooth,-73
195.567,Bluetooth,-70
195.682,Bluetooth,-71
195.684,Bluetooth,-72
195.715,Bluetooth,-72
195.716,Bluetooth,-72
256.214,Bluetooth,-74
256.252,Bluetooth,-66
256.253,Bluetooth,-66
256.356,Bluetooth,-67
256.357,Bluetooth,-68
256.455,Bluetooth,-76
256.457,Bluetooth,-75
256.490,Bluetooth,-67
256.491,Bluetooth,-67
256.523,Bluetooth,-73
256.524,Bluetooth,-74
256.631,Bluetooth,-74
256.661,Bluetooth,-72
256.662,Bluetooth,-73
256.693,Bluetooth,-76
256.723,Bluetooth,-67
256.724,Bluetooth,-67
256.754,Bluetooth,-73
256.820,Bluetooth,-75
256.821,Bluetooth,-74
256.860,Bluetooth,-67
256.861,Bluetooth,-66
256.894,Bluetooth,-74
256.933,Bluetooth,-74
256.964,Bluetooth,-66
256.965,Bluetooth,-66
257.067,Bluetooth,-66
257.069,Bluetooth,-66
257.099,Bluetooth,-67
257.212,Bluetooth,-66
257.213,Bluetooth,-66
257.250,Bluetooth,-77
257.316,Bluetooth,-66
257.317,Bluetooth,-66
257.354,Bluetooth,-75
257.393,Bluetooth,-72
257.394,Bluetooth,-73
257.502,Bluetooth,-76
257.536,Bluetooth,-75
257.575,Bluetooth,-72
257.576,Bluetooth,-72
257.611,Bluetooth,-66
257.613,Bluetooth,-65
257.678,Bluetooth,-69
257.709,Bluetooth,-67
257.843,Bluetooth,-66
257.844,Bluetooth,-67
257.875,Bluetooth,-79
257.877,Bluetooth,-79
257.910,Bluetooth,-74
257.911,Bluetooth,-74
257.941,Bluetooth,-72
257.942,Bluetooth,-72
258.008,Bluetooth,-77
258.080,Bluetooth,-67
258.082,Bluetooth,-67
258.109,Bluetooth,-77
258.179,Bluetooth,-70
258.180,Bluetooth,-71
258.210,Bluetooth,-67
258.212,Bluetooth,-68
258.243,Bluetooth,-77
258.349,Bluetooth,-73
258.350,Bluetooth,-73
258.382,Bluetooth,-73
258.384,Bluetooth,-73
258.420,Bluetooth,-71
258.422,Bluetooth,-72
258.451,Bluetooth,-68
258.453,Bluetooth,-68
258.482,Bluetooth,-71
258.484,Bluetooth,-71
258.521,Bluetooth,-72
258.522,Bluetooth,-70
258.557,Bluetooth,-69
258.558,Bluetooth,-69
258.585,Bluetooth,-71
258.586,Bluetooth,-71
258.626,Bluetooth,-70
258.627,Bluetooth,-70
258.662,Bluetooth,-70
258.663,Bluetooth,-70
258.726,Bluetooth,-71
258.834,Bluetooth,-71
258.870,Bluetooth,-71
258.871,Bluetooth,-71
258.981,Bluetooth,-72
258.983,Bluetooth,-71
259.051,Bluetooth,-69
259.080,Bluetooth,-70
259.114,Bluetooth,-73
259.115,Bluetooth,-73
259.288,Bluetooth,-67
259.289,Bluetooth,-68
259.327,Bluetooth,-71
259.363,Bluetooth,-74
259.396,Bluetooth,-68
259.397,Bluetooth,-67
259.432,Bluetooth,-71
259.466,Bluetooth,-73
259.467,Bluetooth,-75
259.503,Bluetooth,-75
259.504,Bluetooth,-74
259.536,Bluetooth,-67
259.537,Bluetooth,-68
259.568,Bluetooth,-71
259.606,Bluetooth,-76
259.607,Bluetooth,-76
259.642,Bluetooth,-68
259.643,Bluetooth,-68
259.681,Bluetooth,-72
259.718,Bluetooth,-77
259.719,Bluetooth,-77
259.786,Bluetooth,-71
259.787,Bluetooth,-71
259.819,Bluetooth,-71
259.820,Bluetooth,-71
259.856,Bluetooth,-79
259.857,Bluetooth,-79
259.894,Bluetooth,-66
259.896,Bluetooth,-66
259.924,Bluetooth,-73
259.992,Bluetooth,-65
260.057,Bluetooth,-73
260.058,Bluetooth,-72
260.097,Bluetooth,-79
260.099,Bluetooth,-78
260.134,Bluetooth,-66
260.135,Bluetooth,-66
260.166,Bluetooth,-74
313.184,Bluetooth,-71
313.185,Bluetooth,-73
313.218,Bluetooth,-71
313.219,Bluetooth,-73
313.285,Bluetooth,-74
313.286,Bluetooth,-74
313.392,Bluetooth,-74
313.429,Bluetooth,-71
313.430,Bluetooth,-71
313.536,Bluetooth,-74
313.537,Bluetooth,-73
313.575,Bluetooth,-72
313.576,Bluetooth,-72
313.636,Bluetooth,-74
313.637,Bluetooth,-74
313.672,Bluetooth,-72
313.752,Bluetooth,-74
313.753,Bluetooth,-74
313.788,Bluetooth,-73
313.789,Bluetooth,-72
313.822,Bluetooth,-72
313.823,Bluetooth,-73
313.891,Bluetooth,-74
313.892,Bluetooth,-74
313.921,Bluetooth,-72
314.030,Bluetooth,-74
314.172,Bluetooth,-73
314.207,Bluetooth,-96
314.313,Bluetooth,-92
314.315,Bluetooth,-95
314.345,Bluetooth,-73
314.346,Bluetooth,-73
314.384,Bluetooth,-73
314.569,Bluetooth,-92
314.570,Bluetooth,-92
314.606,Bluetooth,-73
314.607,Bluetooth,-73
314.639,Bluetooth,-73
314.640,Bluetooth,-74
314.750,Bluetooth,-73
314.857,Bluetooth,-72
314.858,Bluetooth,-74
314.888,Bluetooth,-73
315.052,Bluetooth,-91
315.129,Bluetooth,-73
315.162,Bluetooth,-88
315.163,Bluetooth,-88
315.195,Bluetooth,-72
315.196,Bluetooth,-72
315.267,Bluetooth,-89
315.297,Bluetooth,-88
315.298,Bluetooth,-88
315.338,Bluetooth,-71
315.339,Bluetooth,-73
315.374,Bluetooth,-73
315.375,Bluetooth,-73
315.412,Bluetooth,-87
315.450,Bluetooth,-73
315.451,Bluetooth,-72
315.484,Bluetooth,-83
315.485,Bluetooth,-83
315.593,Bluetooth,-73
315.594,Bluetooth,-72
315.631,Bluetooth,-86
315.633,Bluetooth,-86
315.672,Bluetooth,-72
315.673,Bluetooth,-73
315.702,Bluetooth,-72
315.704,Bluetooth,-73
315.781,Bluetooth,-85
315.782,Bluetooth,-85
315.918,Bluetooth,-72
315.919,Bluetooth,-72
315.951,Bluetooth,-73
315.952,Bluetooth,-74
315.985,Bluetooth,-86
315.986,Bluetooth,-87
316.021,Bluetooth,-86
316.022,Bluetooth,-85
316.055,Bluetooth,-73
316.056,Bluetooth,-72
316.164,Bluetooth,-72
316.165,Bluetooth,-72
316.195,Bluetooth,-73
316.196,Bluetooth,-71
316.228,Bluetooth,-86
316.230,Bluetooth,-86
316.265,Bluetooth,-71
316.266,Bluetooth,-72
316.373,Bluetooth,-86
316.374,Bluetooth,-86
316.406,Bluetooth,-71
316.407,Bluetooth,-72
316.477,Bluetooth,-86
316.580,Bluetooth,-72
316.581,Bluetooth,-72
316.646,Bluetooth,-72
316.647,Bluetooth,-71
316.679,Bluetooth,-72
316.681,Bluetooth,-72
316.708,Bluetooth,-86
316.709,Bluetooth,-87
316.746,Bluetooth,-74
316.747,Bluetooth,-75
316.786,Bluetooth,-71
316.788,Bluetooth,-72
316.818,Bluetooth,-72
316.819,Bluetooth,-72
316.853,Bluetooth,-88
316.854,Bluetooth,-88
316.887,Bluetooth,-71
316.888,Bluetooth,-71
316.992,Bluetooth,-72
316.993,Bluetooth,-72
317.029,Bluetooth,-71
317.030,Bluetooth,-71
317.061,Bluetooth,-72
317.062,Bluetooth,-72
317.131,Bluetooth,-73
317.132,Bluetooth,-72
317.169,Bluetooth,-72
317.170,Bluetooth,-73
379.612,Bluetooth,-67
379.676,Bluetooth,-68
379.717,Bluetooth,-69
379.784,Bluetooth,-70
379.785,Bluetooth,-70
379.818,Bluetooth,-72
379.855,Bluetooth,-69
379.856,Bluetooth,-68
379.892,Bluetooth,-73
379.893,Bluetooth,-73
379.926,Bluetooth,-69
379.959,Bluetooth,-68
379.989,Bluetooth,-73
380.066,Bluetooth,-69
380.068,Bluetooth,-70
380.103,Bluetooth,-72
380.104,Bluetooth,-72
380.132,Bluetooth,-71
380.133,Bluetooth,-72
380.163,Bluetooth,-71
380.164,Bluetooth,-71
380.196,Bluetooth,-71
380.197,Bluetooth,-70
380.268,Bluetooth,-70
380.269,Bluetooth,-70
380.304,Bluetooth,-71
380.305,Bluetooth,-70
380.339,Bluetooth,-68
380.340,Bluetooth,-69
380.482,Bluetooth,-72
380.519,Bluetooth,-69
380.520,Bluetooth,-68
380.556,Bluetooth,-69
380.558,Bluetooth,-68
380.589,Bluetooth,-71
380.624,Bluetooth,-68
380.625,Bluetooth,-68
380.734,Bluetooth,-70
380.735,Bluetooth,-71
380.837,Bluetooth,-70
380.870,Bluetooth,-71
380.871,Bluetooth,-72
380.935,Bluetooth,-68
380.974,Bluetooth,-68
381.045,Bluetooth,-68
381.046,Bluetooth,-68
381.177,Bluetooth,-70
381.178,Bluetooth,-69
381.208,Bluetooth,-70
381.209,Bluetooth,-69
381.240,Bluetooth,-67
381.279,Bluetooth,-69
381.318,Bluetooth,-69
381.320,Bluetooth,-69
381.351,Bluetooth,-68
381.352,Bluetooth,-67
381.384,Bluetooth,-69
381.385,Bluetooth,-69
381.413,Bluetooth,-69
381.414,Bluetooth,-70
381.599,Bluetooth,-65
381.600,Bluetooth,-66
381.660,Bluetooth,-69
381.661,Bluetooth,-69
381.725,Bluetooth,-65
381.726,Bluetooth,-67
381.765,Bluetooth,-69
381.806,Bluetooth,-72
381.807,Bluetooth,-72
381.841,Bluetooth,-67
381.882,Bluetooth,-69
381.884,Bluetooth,-69
381.918,Bluetooth,-71
381.919,Bluetooth,-71
381.946,Bluetooth,-66
381.948,Bluetooth,-66
381.978,Bluetooth,-67
381.979,Bluetooth,-66
382.016,Bluetooth,-70
382.017,Bluetooth,-69
382.049,Bluetooth,-72
382.078,Bluetooth,-65
382.079,Bluetooth,-66
382.111,Bluetooth,-71
382.112,Bluetooth,-69
382.145,Bluetooth,-71
382.146,Bluetooth,-72
382.176,Bluetooth,-72
382.177,Bluetooth,-72
382.211,Bluetooth,-66
382.212,Bluetooth,-66
382.244,Bluetooth,-70
382.245,Bluetooth,-70
382.277,Bluetooth,-72
382.278,Bluetooth,-72
382.315,Bluetooth,-66
382.552,Bluetooth,-65
382.553,Bluetooth,-66
382.594,Bluetooth,-70
382.596,Bluetooth,-69
382.628,Bluetooth,-72
382.629,Bluetooth,-72
382.664,Bluetooth,-66
382.732,Bluetooth,-70
382.734,Bluetooth,-69
382.773,Bluetooth,-73
382.774,Bluetooth,-72
382.808,Bluetooth,-66
382.939,Bluetooth,-66
382.940,Bluetooth,-65
382.975,Bluetooth,-69
382.976,Bluetooth,-69
383.012,Bluetooth,-74
383.044,Bluetooth,-66
383.045,Bluetooth,-66
383.076,Bluetooth,-69
383.077,Bluetooth,-69
383.113,Bluetooth,-72
383.219,Bluetooth,-69
383.220,Bluetooth,-69
383.259,Bluetooth,-72
383.296,Bluetooth,-66
383.297,Bluetooth,-66
383.336,Bluetooth,-68
383.338,Bluetooth,-69
383.373,Bluetooth,-71
383.374,Bluetooth,-71
383.487,Bluetooth,-71
383.488,Bluetooth,-72
383.546,Bluetooth,-69
441.715,Bluetooth,-75
441.754,Bluetooth,-72
441.755,Bluetooth,-73
441.829,Bluetooth,-74
441.860,Bluetooth,-73
441.861,Bluetooth,-74
441.891,Bluetooth,-73
441.892,Bluetooth,-73
441.928,Bluetooth,-94
441.929,Bluetooth,-95
441.966,Bluetooth,-74
442.071,Bluetooth,-74
442.073,Bluetooth,-74
442.111,Bluetooth,-73
442.112,Bluetooth,-73
442.244,Bluetooth,-73
442.246,Bluetooth,-72
442.319,Bluetooth,-73
442.320,Bluetooth,-73
442.356,Bluetooth,-72
442.357,Bluetooth,-72
442.386,Bluetooth,-90
442.388,Bluetooth,-91
442.427,Bluetooth,-73
442.529,Bluetooth,-93
442.530,Bluetooth,-91
442.604,Bluetooth,-73
442.605,Bluetooth,-74
442.676,Bluetooth,-73
442.677,Bluetooth,-74
442.714,Bluetooth,-73
442.715,Bluetooth,-73
442.742,Bluetooth,-93
442.744,Bluetooth,-94
442.784,Bluetooth,-74
442.785,Bluetooth,-74
442.817,Bluetooth,-75
442.818,Bluetooth,-73
442.854,Bluetooth,-72
442.855,Bluetooth,-72
442.886,Bluetooth,-94
442.887,Bluetooth,-94
442.919,Bluetooth,-74
442.921,Bluetooth,-73
442.957,Bluetooth,-73
442.958,Bluetooth,-72
443.025,Bluetooth,-74
443.026,Bluetooth,-74
443.065,Bluetooth,-74
443.067,Bluetooth,-72
443.311,Bluetooth,-72
443.312,Bluetooth,-72
443.447,Bluetooth,-73
443.518,Bluetooth,-75
