Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
317.194,Bluetooth,-56
317.194,Bluetooth,-56
317.228,Bluetooth,-54
317.229,Bluetooth,-54
317.265,Bluetooth,-59
317.266,Bluetooth,-59
317.303,Bluetooth,-56
317.377,Bluetooth,-58
317.378,Bluetooth,-59
317.480,Bluetooth,-61
317.482,Bluetooth,-61
317.514,Bluetooth,-54
317.515,Bluetooth,-54
317.555,Bluetooth,-58
317.556,Bluetooth,-58
317.586,Bluetooth,-51
317.620,Bluetooth,-57
317.621,Bluetooth,-57
317.656,Bluetooth,-54
317.657,Bluetooth,-53
317.694,Bluetooth,-50
317.695,Bluetooth,-51
317.800,Bluetooth,-51
317.802,Bluetooth,-52
317.833,Bluetooth,-54
317.833,Bluetooth,-53
317.905,Bluetooth,-58
318.003,Bluetooth,-51
318.004,Bluetooth,-50
318.037,Bluetooth,-53
318.039,Bluetooth,-54
318.102,Bluetooth,-52
318.104,Bluetooth,-51
318.139,Bluetooth,-54
318.140,Bluetooth,-54
318.171,Bluetooth,-53
318.357,Bluetooth,-55
318.358,Bluetooth,-57
318.391,Bluetooth,-56
318.392,Bluetooth,-56
318.431,Bluetooth,-55
318.432,Bluetooth,-56
318.468,Bluetooth,-55
318.469,Bluetooth,-55
318.537,Bluetooth,-56
318.539,Bluetooth,-54
318.573,Bluetooth,-57
318.574,Bluetooth,-56
318.649,Bluetooth,-55
318.650,Bluetooth,-55
318.682,Bluetooth,-56
318.682,Bluetooth,-54
318.790,Bluetooth,-56
318.819,Bluetooth,-54
318.820,Bluetooth,-53
318.854,Bluetooth,-53
318.855,Bluetooth,-53
318.890,Bluetooth,-56
318.891,Bluetooth,-56
318.921,Bluetooth,-56
318.922,Bluetooth,-56
318.958,Bluetooth,-51
318.959,Bluetooth,-53
318.994,Bluetooth,-52
318.995,Bluetooth,-50
319.031,Bluetooth,-55
319.031,Bluetooth,-55
319.064,Bluetooth,-53
319.066,Bluetooth,-54
319.100,Bluetooth,-53
319.173,Bluetooth,-51
319.173,Bluetooth,-51
319.266,Bluetooth,-51
319.267,Bluetooth,-49
319.364,Bluetooth,-54
319.364,Bluetooth,-54
319.400,Bluetooth,-51
319.574,Bluetooth,-50
319.575,Bluetooth,-50
319.637,Bluetooth,-52
319.638,Bluetooth,-51
319.743,Bluetooth,-49
319.780,Bluetooth,-51
319.780,Bluetooth,-51
319.816,Bluetooth,-52
319.817,Bluetooth,-52
319.852,Bluetooth,-49
319.853,Bluetooth,-49
319.921,Bluetooth,-52
319.922,Bluetooth,-53
319.957,Bluetooth,-50
319.996,Bluetooth,-51
320.063,Bluetooth,-52
320.064,Bluetooth,-52
320.100,Bluetooth,-52
320.101,Bluetooth,-52
437.464,Bluetooth,-56
437.466,Bluetooth,-56
437.496,Bluetooth,-54
437.497,Bluetooth,-54
437.601,Bluetooth,-53
437.677,Bluetooth,-53
437.678,Bluetooth,-53
437.749,Bluetooth,-58
437.750,Bluetooth,-58
437.781,Bluetooth,-54
437.782,Bluetooth,-53
437.856,Bluetooth,-60
437.857,Bluetooth,-59
437.888,Bluetooth,-60
437.951,Bluetooth,-53
437.952,Bluetooth,-54
438.123,Bluetooth,-63
438.124,Bluetooth,-63
438.163,Bluetooth,-59
438.164,Bluetooth,-58
438.195,Bluetooth,-57
438.265,Bluetooth,-58
438.266,Bluetooth,-58
438.296,Bluetooth,-55
438.297,Bluetooth,-55
438.334,Bluetooth,-60
438.335,Bluetooth,-60
438.365,Bluetooth,-60
438.366,Bluetooth,-60
438.436,Bluetooth,-59
438.437,Bluetooth,-60
438.472,Bluetooth,-54
438.508,Bluetooth,-55
438.575,Bluetooth,-55
438.576,Bluetooth,-54
438.636,Bluetooth,-58
438.636,Bluetooth,-58
438.823,Bluetooth,-58
438.824,Bluetooth,-57
438.934,Bluetooth,-58
438.935,Bluetooth,-59
438.974,Bluetooth,-55
438.974,Bluetooth,-54
439.004,Bluetooth,-55
439.005,Bluetooth,-53
439.075,Bluetooth,-60
439.076,Bluetooth,-60
439.258,Bluetooth,-61
439.259,Bluetooth,-62
439.356,Bluetooth,-60
439.358,Bluetooth,-59
439.393,Bluetooth,-60
439.425,Bluetooth,-58
439.426,Bluetooth,-57
439.459,Bluetooth,-55
439.460,Bluetooth,-55
439.498,Bluetooth,-68
439.499,Bluetooth,-68
439.561,Bluetooth,-63
439.562,Bluetooth,-63
439.610,Bluetooth,-53
439.611,Bluetooth,-53
439.641,Bluetooth,-52
439.642,Bluetooth,-52
439.752,Bluetooth,-58
439.753,Bluetooth,-58
439.818,Bluetooth,-53
439.819,Bluetooth,-53
439.850,Bluetooth,-58
439.851,Bluetooth,-58
439.891,Bluetooth,-58
439.893,Bluetooth,-58
439.927,Bluetooth,-52
439.928,Bluetooth,-52
439.957,Bluetooth,-58
439.959,Bluetooth,-59
439.989,Bluetooth,-55
440.023,Bluetooth,-60
440.024,Bluetooth,-59
440.053,Bluetooth,-54
440.053,Bluetooth,-55
440.094,Bluetooth,-55
440.096,Bluetooth,-56
440.161,Bluetooth,-57
440.161,Bluetooth,-58
440.192,Bluetooth,-59
440.193,Bluetooth,-60
440.229,Bluetooth,-58
440.230,Bluetooth,-57
440.259,Bluetooth,-58
440.260,Bluetooth,-58
440.335,Bluetooth,-58
440.336,Bluetooth,-59
440.368,Bluetooth,-57
440.369,Bluetooth,-57
440.402,Bluetooth,-54
440.403,Bluetooth,-56
440.439,Bluetooth,-59
440.439,Bluetooth,-59
440.478,Bluetooth,-56
440.479,Bluetooth,-57
440.512,Bluetooth,-56
440.513,Bluetooth,-56
440.580,Bluetooth,-57
440.620,Bluetooth,-58
440.621,Bluetooth,-58
440.724,Bluetooth,-62
440.725,Bluetooth,-62
440.752,Bluetooth,-56
440.752,Bluetooth,-57
440.784,Bluetooth,-59
440.785,Bluetooth,-59
440.886,Bluetooth,-59
440.921,Bluetooth,-61
440.922,Bluetooth,-62
440.955,Bluetooth,-57
440.956,Bluetooth,-55
441.064,Bluetooth,-61
441.065,Bluetooth,-61
441.098,Bluetooth,-56
441.099,Bluetooth,-56
441.134,Bluetooth,-59
441.134,Bluetooth,-59
441.165,Bluetooth,-58
441.167,Bluetooth,-59
441.231,Bluetooth,-56
441.231,Bluetooth,-56
441.344,Bluetooth,-55
441.344,Bluetooth,-55
441.402,Bluetooth,-57
441.403,Bluetooth,-54
548.364,Bluetooth,-58
548.365,Bluetooth,-59
548.445,Bluetooth,-59
548.446,Bluetooth,-58
548.479,Bluetooth,-69
548.480,Bluetooth,-69
548.550,Bluetooth,-59
548.551,Bluetooth,-61
548.584,Bluetooth,-61
548.615,Bluetooth,-69
548.616,Bluetooth,-69
548.656,Bluetooth,-60
548.723,Bluetooth,-61
548.797,Bluetooth,-61
548.798,Bluetooth,-59
548.827,Bluetooth,-59
548.828,Bluetooth,-60
548.892,Bluetooth,-68
548.931,Bluetooth,-68
548.932,Bluetooth,-68
548.970,Bluetooth,-58
548.970,Bluetooth,-57
549.008,Bluetooth,-61
549.009,Bluetooth,-60
549.039,Bluetooth,-64
549.040,Bluetooth,-64
549.107,Bluetooth,-58
549.108,Bluetooth,-59
549.223,Bluetooth,-62
549.394,Bluetooth,-62
549.461,Bluetooth,-66
549.462,Bluetooth,-65
549.537,Bluetooth,-65
549.538,Bluetooth,-64
549.576,Bluetooth,-62
549.658,Bluetooth,-64
549.658,Bluetooth,-65
549.689,Bluetooth,-64
549.690,Bluetooth,-63
549.716,Bluetooth,-64
549.717,Bluetooth,-64
549.751,Bluetooth,-65
549.752,Bluetooth,-64
549.790,Bluetooth,-64
549.857,Bluetooth,-63
549.858,Bluetooth,-64
549.926,Bluetooth,-63
549.926,Bluetooth,-63
549.967,Bluetooth,-63
549.968,Bluetooth,-64
550.001,Bluetooth,-62
550.002,Bluetooth,-62
550.080,Bluetooth,-69
550.081,Bluetooth,-70
550.386,Bluetooth,-76
550.417,Bluetooth,-64
550.418,Bluetooth,-65
550.457,Bluetooth,-66
550.458,Bluetooth,-66
550.560,Bluetooth,-68
550.561,Bluetooth,-67
550.595,Bluetooth,-62
550.596,Bluetooth,-62
550.628,Bluetooth,-61
550.629,Bluetooth,-62
550.665,Bluetooth,-63
550.666,Bluetooth,-62
550.694,Bluetooth,-63
550.763,Bluetooth,-60
550.764,Bluetooth,-59
550.844,Bluetooth,-59
550.845,Bluetooth,-58
550.874,Bluetooth,-61
550.874,Bluetooth,-60
550.943,Bluetooth,-63
550.944,Bluetooth,-63
551.081,Bluetooth,-61
551.081,Bluetooth,-62
551.182,Bluetooth,-59
551.183,Bluetooth,-59
551.260,Bluetooth,-56
551.261,Bluetooth,-56
551.291,Bluetooth,-55
551.327,Bluetooth,-57
551.328,Bluetooth,-55
551.363,Bluetooth,-59
551.364,Bluetooth,-60
551.399,Bluetooth,-58
551.506,Bluetooth,-60
551.507,Bluetooth,-60
551.537,Bluetooth,-62
551.538,Bluetooth,-64
551.576,Bluetooth,-58
551.576,Bluetooth,-58
551.611,Bluetooth,-60
551.644,Bluetooth,-58
551.645,Bluetooth,-58
551.678,Bluetooth,-60
551.679,Bluetooth,-62
551.709,Bluetooth,-64
551.711,Bluetooth,-63
551.783,Bluetooth,-64
551.784,Bluetooth,-66
551.823,Bluetooth,-59
551.824,Bluetooth,-59
551.858,Bluetooth,-62
551.859,Bluetooth,-60
551.894,Bluetooth,-58
551.924,Bluetooth,-62
551.926,Bluetooth,-60
552.027,Bluetooth,-60
552.028,Bluetooth,-61
552.065,Bluetooth,-61
552.066,Bluetooth,-62
552.104,Bluetooth,-64
552.105,Bluetooth,-64
552.136,Bluetooth,-63
552.137,Bluetooth,-62
552.303,Bluetooth,-62
552.304,Bluetooth,-62
