Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.279,Bluetooth,-58
2.314,Bluetooth,-61
2.427,Bluetooth,-56
2.427,Bluetooth,-57
2.467,Bluetooth,-63
2.468,Bluetooth,-62
2.542,Bluetooth,-61
2.543,Bluetooth,-62
2.608,Bluetooth,-63
2.672,Bluetooth,-61
2.673,Bluetooth,-59
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.938,Bluetooth,-57
2.939,Bluetooth,-57
2.976,Bluetooth,-59
2.977,Bluetooth,-60
3.012,Bluetooth,-60
3.013,Bluetooth,-62
3.045,Bluetooth,-58
3.046,Bluetooth,-58
3.087,Bluetooth,-62
3.088,Bluetooth,-63
3.226,Bluetooth,-60
3.227,Bluetooth,-59
3.270,Bluetooth,-59
3.271,Bluetooth,-58
3.300,Bluetooth,-67
3.301,Bluetooth,-67
3.365,Bluetooth,-63
3.365,Bluetooth,-64
3.401,Bluetooth,-59
3.402,Bluetooth,-58
3.441,Bluetooth,-61
3.442,Bluetooth,-61
3.476,Bluetooth,-62
3.477,Bluetooth,-63
3.510,Bluetooth,-60
3.587,Bluetooth,-61
3.589,Bluetooth,-59
3.621,Bluetooth,-61
3.622,Bluetooth,-61
3.649,Bluetooth,-61
3.650,Bluetooth,-60
3.690,Bluetooth,-58
3.691,Bluetooth,-58
3.759,Bluetooth,-60
3.760,Bluetooth,-61
3.801,Bluetooth,-60
3.838,Bluetooth,-61
3.839,Bluetooth,-60
3.907,Bluetooth,-54
3.908,Bluetooth,-53
3.947,Bluetooth,-61
3.947,Bluetooth,-60
3.977,Bluetooth,-59
3.978,Bluetooth,-58
61.065,Bluetooth,-61
61.066,Bluetooth,-59
61.100,Bluetooth,-59
61.166,Bluetooth,-70
61.167,Bluetooth,-70
61.337,Bluetooth,-69
61.338,Bluetooth,-69
61.368,Bluetooth,-60
61.369,Bluetooth,-59
61.402,Bluetooth,-71
61.433,Bluetooth,-60
61.434,Bluetooth,-60
61.504,Bluetooth,-70
61.535,Bluetooth,-70
61.536,Bluetooth,-70
61.570,Bluetooth,-60
61.571,Bluetooth,-60
61.643,Bluetooth,-61
61.644,Bluetooth,-62
61.681,Bluetooth,-59
61.682,Bluetooth,-60
61.720,Bluetooth,-60
61.721,Bluetooth,-60
61.760,Bluetooth,-62
61.761,Bluetooth,-64
61.826,Bluetooth,-60
61.827,Bluetooth,-61
61.857,Bluetooth,-69
61.858,Bluetooth,-70
61.893,Bluetooth,-65
61.894,Bluetooth,-65
61.927,Bluetooth,-63
61.965,Bluetooth,-72
61.966,Bluetooth,-71
61.995,Bluetooth,-73
62.027,Bluetooth,-74
62.028,Bluetooth,-74
62.060,Bluetooth,-63
62.061,Bluetooth,-62
62.130,Bluetooth,-65
62.131,Bluetooth,-65
62.205,Bluetooth,-63
62.206,Bluetooth,-63
62.271,Bluetooth,-74
62.272,Bluetooth,-75
62.308,Bluetooth,-62
62.338,Bluetooth,-70
62.339,Bluetooth,-69
62.377,Bluetooth,-64
62.378,Bluetooth,-66
62.410,Bluetooth,-63
62.449,Bluetooth,-67
62.450,Bluetooth,-67
62.489,Bluetooth,-67
62.490,Bluetooth,-68
62.528,Bluetooth,-63
62.529,Bluetooth,-62
62.568,Bluetooth,-66
62.569,Bluetooth,-65
62.606,Bluetooth,-62
62.637,Bluetooth,-66
62.638,Bluetooth,-65
62.718,Bluetooth,-61
62.719,Bluetooth,-60
62.788,Bluetooth,-64
62.789,Bluetooth,-65
62.827,Bluetooth,-73
62.829,Bluetooth,-72
62.896,Bluetooth,-63
62.927,Bluetooth,-63
62.928,Bluetooth,-64
63.029,Bluetooth,-60
63.030,Bluetooth,-59
63.067,Bluetooth,-66
63.067,Bluetooth,-66
63.107,Bluetooth,-66
63.108,Bluetooth,-68
63.135,Bluetooth,-60
63.136,Bluetooth,-60
63.170,Bluetooth,-66
63.171,Bluetooth,-66
63.209,Bluetooth,-69
63.316,Bluetooth,-61
63.317,Bluetooth,-61
63.346,Bluetooth,-61
63.347,Bluetooth,-60
63.381,Bluetooth,-63
63.382,Bluetooth,-63
63.519,Bluetooth,-64
63.520,Bluetooth,-65
63.586,Bluetooth,-59
63.587,Bluetooth,-58
63.616,Bluetooth,-56
63.617,Bluetooth,-57
63.649,Bluetooth,-70
63.650,Bluetooth,-71
63.685,Bluetooth,-58
63.686,Bluetooth,-57
63.748,Bluetooth,-57
63.749,Bluetooth,-57
63.850,Bluetooth,-63
63.884,Bluetooth,-61
63.884,Bluetooth,-61
63.919,Bluetooth,-63
63.919,Bluetooth,-63
64.004,Bluetooth,-64
64.005,Bluetooth,-64
64.103,Bluetooth,-59
64.103,Bluetooth,-58
64.134,Bluetooth,-65
64.135,Bluetooth,-65
64.166,Bluetooth,-62
64.167,Bluetooth,-61
64.269,Bluetooth,-69
64.270,Bluetooth,-69
64.306,Bluetooth,-62
64.307,Bluetooth,-60
64.345,Bluetooth,-58
64.346,Bluetooth,-58
64.383,Bluetooth,-69
64.421,Bluetooth,-68
64.489,Bluetooth,-57
64.490,Bluetooth,-57
64.528,Bluetooth,-56
64.528,Bluetooth,-56
64.601,Bluetooth,-57
64.602,Bluetooth,-58
64.671,Bluetooth,-71
64.672,Bluetooth,-70
64.747,Bluetooth,-72
64.748,Bluetooth,-73
64.775,Bluetooth,-57
64.775,Bluetooth,-58
64.816,Bluetooth,-56
64.960,Bluetooth,-77
64.961,Bluetooth,-77
147.924,Bluetooth,-63
147.925,Bluetooth,-63
148.143,Bluetooth,-65
148.144,Bluetooth,-65
148.214,Bluetooth,-63
148.242,Bluetooth,-65
148.243,Bluetooth,-66
148.392,Bluetooth,-64
148.603,Bluetooth,-68
148.604,Bluetooth,-68
148.710,Bluetooth,-68
148.746,Bluetooth,-70
148.747,Bluetooth,-69
148.813,Bluetooth,-65
148.813,Bluetooth,-65
148.853,Bluetooth,-67
148.854,Bluetooth,-66
148.885,Bluetooth,-65
148.885,Bluetooth,-65
148.924,Bluetooth,-64
148.925,Bluetooth,-63
148.992,Bluetooth,-66
149.030,Bluetooth,-64
149.032,Bluetooth,-64
149.065,Bluetooth,-65
149.066,Bluetooth,-64
149.100,Bluetooth,-62
149.101,Bluetooth,-63
149.205,Bluetooth,-63
149.310,Bluetooth,-64
149.349,Bluetooth,-66
149.350,Bluetooth,-65
149.381,Bluetooth,-62
149.413,Bluetooth,-65
149.414,Bluetooth,-65
149.452,Bluetooth,-66
149.453,Bluetooth,-64
149.488,Bluetooth,-63
149.489,Bluetooth,-63
149.526,Bluetooth,-65
149.560,Bluetooth,-67
149.561,Bluetooth,-66
149.598,Bluetooth,-66
149.635,Bluetooth,-68
149.636,Bluetooth,-69
149.669,Bluetooth,-63
149.670,Bluetooth,-63
149.710,Bluetooth,-64
149.711,Bluetooth,-65
149.748,Bluetooth,-64
149.749,Bluetooth,-64
149.819,Bluetooth,-64
149.819,Bluetooth,-64
149.850,Bluetooth,-65
149.851,Bluetooth,-65
149.893,Bluetooth,-66
149.925,Bluetooth,-67
149.926,Bluetooth,-68
149.986,Bluetooth,-64
149.987,Bluetooth,-62
150.025,Bluetooth,-63
150.027,Bluetooth,-63
150.093,Bluetooth,-64
150.094,Bluetooth,-63
150.130,Bluetooth,-64
150.163,Bluetooth,-67
150.163,Bluetooth,-66
150.192,Bluetooth,-65
150.230,Bluetooth,-62
150.231,Bluetooth,-63
150.264,Bluetooth,-62
150.265,Bluetooth,-62
150.299,Bluetooth,-64
150.300,Bluetooth,-64
150.364,Bluetooth,-70
150.365,Bluetooth,-71
150.395,Bluetooth,-60
150.396,Bluetooth,-60
150.462,Bluetooth,-72
150.463,Bluetooth,-72
150.496,Bluetooth,-72
150.531,Bluetooth,-69
150.532,Bluetooth,-69
150.606,Bluetooth,-60
150.642,Bluetooth,-67
150.642,Bluetooth,-66
150.671,Bluetooth,-66
150.672,Bluetooth,-65
150.775,Bluetooth,-63
150.776,Bluetooth,-62
150.811,Bluetooth,-60
150.846,Bluetooth,-64
150.847,Bluetooth,-63
150.883,Bluetooth,-61
150.884,Bluetooth,-61
150.915,Bluetooth,-64
150.916,Bluetooth,-65
150.946,Bluetooth,-64
150.946,Bluetooth,-65
151.007,Bluetooth,-60
151.009,Bluetooth,-60
151.180,Bluetooth,-60
151.213,Bluetooth,-66
151.214,Bluetooth,-66
151.245,Bluetooth,-61
151.245,Bluetooth,-62
151.281,Bluetooth,-62
151.282,Bluetooth,-61
151.319,Bluetooth,-66
151.321,Bluetooth,-65
151.392,Bluetooth,-66
151.449,Bluetooth,-66
151.450,Bluetooth,-66
151.519,Bluetooth,-66
151.519,Bluetooth,-66
151.559,Bluetooth,-64
151.560,Bluetooth,-64
151.636,Bluetooth,-63
151.637,Bluetooth,-63
151.673,Bluetooth,-62
151.674,Bluetooth,-63
151.708,Bluetooth,-57
151.740,Bluetooth,-62
151.741,Bluetooth,-61
151.771,Bluetooth,-56
151.772,Bluetooth,-57
151.808,Bluetooth,-60
151.809,Bluetooth,-60
151.848,Bluetooth,-61
151.849,Bluetooth,-60
208.118,Bluetooth,-67
208.146,Bluetooth,-61
208.147,Bluetooth,-61
208.214,Bluetooth,-68
208.215,Bluetooth,-68
208.245,Bluetooth,-60
208.246,Bluetooth,-60
208.308,Bluetooth,-69
208.309,Bluetooth,-70
208.387,Bluetooth,-61
208.388,Bluetooth,-62
208.415,Bluetooth,-59
208.481,Bluetooth,-64
208.482,Bluetooth,-65
208.544,Bluetooth,-60
208.545,Bluetooth,-61
208.649,Bluetooth,-69
208.650,Bluetooth,-70
208.716,Bluetooth,-64
208.745,Bluetooth,-63
208.746,Bluetooth,-63
208.779,Bluetooth,-63
208.780,Bluetooth,-63
208.852,Bluetooth,-62
208.853,Bluetooth,-63
208.892,Bluetooth,-65
208.928,Bluetooth,-68
208.929,Bluetooth,-68
208.994,Bluetooth,-68
209.023,Bluetooth,-61
209.024,Bluetooth,-61
209.060,Bluetooth,-62
209.061,Bluetooth,-62
209.201,Bluetooth,-62
209.202,Bluetooth,-62
209.235,Bluetooth,-62
209.236,Bluetooth,-62
209.273,Bluetooth,-67
209.273,Bluetooth,-66
209.307,Bluetooth,-61
209.339,Bluetooth,-64
209.339,Bluetooth,-65
209.373,Bluetooth,-61
209.374,Bluetooth,-61
209.413,Bluetooth,-61
209.415,Bluetooth,-61
209.446,Bluetooth,-64
209.447,Bluetooth,-64
209.481,Bluetooth,-60
209.482,Bluetooth,-60
209.590,Bluetooth,-61
209.628,Bluetooth,-65
209.629,Bluetooth,-65
209.666,Bluetooth,-60
209.667,Bluetooth,-60
209.701,Bluetooth,-61
209.702,Bluetooth,-61
209.769,Bluetooth,-65
209.769,Bluetooth,-65
209.808,Bluetooth,-60
209.809,Bluetooth,-59
209.838,Bluetooth,-61
209.839,Bluetooth,-60
209.879,Bluetooth,-65
209.880,Bluetooth,-65
209.913,Bluetooth,-66
209.973,Bluetooth,-66
209.974,Bluetooth,-66
210.002,Bluetooth,-59
210.003,Bluetooth,-61
210.072,Bluetooth,-61
210.073,Bluetooth,-62
210.104,Bluetooth,-66
210.105,Bluetooth,-65
210.175,Bluetooth,-62
210.176,Bluetooth,-63
210.212,Bluetooth,-61
210.281,Bluetooth,-65
210.282,Bluetooth,-66
210.353,Bluetooth,-62
210.354,Bluetooth,-62
210.487,Bluetooth,-65
210.739,Bluetooth,-60
210.740,Bluetooth,-59
210.812,Bluetooth,-66
210.813,Bluetooth,-65
210.850,Bluetooth,-60
210.850,Bluetooth,-60
210.927,Bluetooth,-64
210.928,Bluetooth,-66
211.027,Bluetooth,-60
211.028,Bluetooth,-62
211.090,Bluetooth,-59
211.165,Bluetooth,-62
211.166,Bluetooth,-60
211.200,Bluetooth,-65
211.201,Bluetooth,-65
211.273,Bluetooth,-64
211.274,Bluetooth,-65
211.304,Bluetooth,-59
211.305,Bluetooth,-60
211.341,Bluetooth,-60
211.342,Bluetooth,-61
211.373,Bluetooth,-64
211.374,Bluetooth,-64
211.414,Bluetooth,-59
211.564,Bluetooth,-64
211.565,Bluetooth,-63
211.637,Bluetooth,-59
211.637,Bluetooth,-60
211.674,Bluetooth,-63
211.675,Bluetooth,-62
211.776,Bluetooth,-60
211.776,Bluetooth,-60
211.814,Bluetooth,-59
211.815,Bluetooth,-58
211.851,Bluetooth,-62
211.852,Bluetooth,-61
211.890,Bluetooth,-60
211.893,Bluetooth,-60
211.923,Bluetooth,-59
211.923,Bluetooth,-59
211.994,Bluetooth,-61
284.574,Bluetooth,-61
284.575,Bluetooth,-61
284.616,Bluetooth,-60
284.648,Bluetooth,-61
284.649,Bluetooth,-61
284.721,Bluetooth,-60
284.722,Bluetooth,-60
284.761,Bluetooth,-62
284.762,Bluetooth,-62
284.793,Bluetooth,-61
284.794,Bluetooth,-59
284.831,Bluetooth,-60
284.832,Bluetooth,-59
284.861,Bluetooth,-63
284.862,Bluetooth,-63
284.900,Bluetooth,-59
284.939,Bluetooth,-63
284.940,Bluetooth,-63
284.978,Bluetooth,-59
284.979,Bluetooth,-59
285.013,Bluetooth,-59
285.014,Bluetooth,-58
285.083,Bluetooth,-60
285.084,Bluetooth,-59
285.150,Bluetooth,-60
285.151,Bluetooth,-59
285.328,Bluetooth,-59
285.329,Bluetooth,-60
285.368,Bluetooth,-65
285.369,Bluetooth,-64
285.444,Bluetooth,-61
285.446,Bluetooth,-60
285.515,Bluetooth,-59
285.551,Bluetooth,-64
285.552,Bluetooth,-64
285.627,Bluetooth,-60
285.628,Bluetooth,-59
285.728,Bluetooth,-60
285.729,Bluetooth,-58
285.765,Bluetooth,-63
285.801,Bluetooth,-58
285.840,Bluetooth,-63
285.840,Bluetooth,-63
285.879,Bluetooth,-58
285.880,Bluetooth,-59
285.907,Bluetooth,-59
285.909,Bluetooth,-60
285.945,Bluetooth,-63
285.946,Bluetooth,-64
286.011,Bluetooth,-58
286.012,Bluetooth,-60
286.048,Bluetooth,-59
286.049,Bluetooth,-60
286.122,Bluetooth,-64
286.122,Bluetooth,-63
286.185,Bluetooth,-59
286.186,Bluetooth,-60
286.217,Bluetooth,-60
286.218,Bluetooth,-60
286.334,Bluetooth,-59
286.372,Bluetooth,-63
286.373,Bluetooth,-63
286.409,Bluetooth,-59
286.440,Bluetooth,-63
286.441,Bluetooth,-63
286.475,Bluetooth,-59
286.476,Bluetooth,-59
286.507,Bluetooth,-60
286.508,Bluetooth,-60
286.541,Bluetooth,-64
286.542,Bluetooth,-63
286.608,Bluetooth,-60
286.642,Bluetooth,-59
286.643,Bluetooth,-59
286.681,Bluetooth,-62
286.682,Bluetooth,-63
286.820,Bluetooth,-57
286.821,Bluetooth,-60
286.856,Bluetooth,-59
286.857,Bluetooth,-59
286.894,Bluetooth,-63
286.894,Bluetooth,-64
287.074,Bluetooth,-59
287.075,Bluetooth,-59
287.178,Bluetooth,-59
287.179,Bluetooth,-59
287.217,Bluetooth,-58
287.218,Bluetooth,-59
287.252,Bluetooth,-63
287.253,Bluetooth,-63
287.349,Bluetooth,-58
287.350,Bluetooth,-58
287.389,Bluetooth,-60
287.390,Bluetooth,-60
287.420,Bluetooth,-62
287.421,Bluetooth,-63
287.456,Bluetooth,-57
287.458,Bluetooth,-58
287.489,Bluetooth,-59
287.490,Bluetooth,-59
287.525,Bluetooth,-64
287.526,Bluetooth,-64
287.593,Bluetooth,-60
287.625,Bluetooth,-59
287.626,Bluetooth,-58
287.838,Bluetooth,-65
287.840,Bluetooth,-66
287.879,Bluetooth,-59
287.881,Bluetooth,-59
287.910,Bluetooth,-65
287.949,Bluetooth,-59
287.949,Bluetooth,-59
287.980,Bluetooth,-60
287.981,Bluetooth,-61
288.013,Bluetooth,-64
288.014,Bluetooth,-64
288.088,Bluetooth,-58
288.089,Bluetooth,-59
288.125,Bluetooth,-59
288.126,Bluetooth,-60
288.196,Bluetooth,-59
288.233,Bluetooth,-64
288.234,Bluetooth,-64
288.274,Bluetooth,-58
288.275,Bluetooth,-58
288.311,Bluetooth,-59
288.312,Bluetooth,-59
288.383,Bluetooth,-60
288.384,Bluetooth,-59
288.449,Bluetooth,-61
288.450,Bluetooth,-60
288.481,Bluetooth,-65
288.482,Bluetooth,-65
344.475,Bluetooth,-63
344.475,Bluetooth,-64
344.513,Bluetooth,-70
344.514,Bluetooth,-70
344.544,Bluetooth,-65
344.544,Bluetooth,-65
344.616,Bluetooth,-65
344.688,Bluetooth,-70
344.689,Bluetooth,-70
344.760,Bluetooth,-64
344.761,Bluetooth,-64
344.827,Bluetooth,-65
344.828,Bluetooth,-65
344.862,Bluetooth,-64
344.863,Bluetooth,-64
344.901,Bluetooth,-65
344.935,Bluetooth,-64
344.936,Bluetooth,-64
344.973,Bluetooth,-71
344.974,Bluetooth,-71
345.013,Bluetooth,-66
345.014,Bluetooth,-65
345.051,Bluetooth,-65
345.052,Bluetooth,-65
345.154,Bluetooth,-68
345.155,Bluetooth,-69
345.191,Bluetooth,-74
345.225,Bluetooth,-63
345.226,Bluetooth,-62
345.291,Bluetooth,-72
345.292,Bluetooth,-72
345.334,Bluetooth,-67
345.424,Bluetooth,-66
345.489,Bluetooth,-66
345.531,Bluetooth,-64
345.532,Bluetooth,-63
345.567,Bluetooth,-72
345.568,Bluetooth,-71
345.669,Bluetooth,-66
345.671,Bluetooth,-65
345.710,Bluetooth,-64
345.711,Bluetooth,-63
345.741,Bluetooth,-70
345.742,Bluetooth,-69
345.809,Bluetooth,-62
345.840,Bluetooth,-65
345.841,Bluetooth,-65
345.879,Bluetooth,-62
345.880,Bluetooth,-62
345.915,Bluetooth,-67
345.916,Bluetooth,-67
345.951,Bluetooth,-63
345.990,Bluetooth,-62
345.991,Bluetooth,-62
346.023,Bluetooth,-66
346.023,Bluetooth,-67
346.094,Bluetooth,-67
346.129,Bluetooth,-63
346.130,Bluetooth,-62
346.234,Bluetooth,-65
346.234,Bluetooth,-66
346.274,Bluetooth,-62
346.275,Bluetooth,-61
346.312,Bluetooth,-61
346.313,Bluetooth,-61
346.339,Bluetooth,-67
346.340,Bluetooth,-66
346.378,Bluetooth,-60
346.408,Bluetooth,-60
346.481,Bluetooth,-62
346.481,Bluetooth,-61
346.517,Bluetooth,-66
346.518,Bluetooth,-66
346.551,Bluetooth,-65
346.572,Bluetooth,-66
346.651,Bluetooth,-74
346.652,Bluetooth,-73
346.691,Bluetooth,-62
346.727,Bluetooth,-70
346.728,Bluetooth,-70
346.826,Bluetooth,-64
346.827,Bluetooth,-64
346.862,Bluetooth,-65
346.863,Bluetooth,-65
346.894,Bluetooth,-62
346.895,Bluetooth,-62
346.926,Bluetooth,-62
346.927,Bluetooth,-61
346.991,Bluetooth,-64
347.025,Bluetooth,-64
347.025,Bluetooth,-64
347.126,Bluetooth,-68
347.127,Bluetooth,-68
347.163,Bluetooth,-66
347.163,Bluetooth,-66
347.193,Bluetooth,-60
347.195,Bluetooth,-61
347.226,Bluetooth,-72
347.227,Bluetooth,-73
347.299,Bluetooth,-62
347.334,Bluetooth,-65
347.334,Bluetooth,-65
347.370,Bluetooth,-65
347.371,Bluetooth,-65
347.410,Bluetooth,-73
347.411,Bluetooth,-74
347.447,Bluetooth,-71
347.447,Bluetooth,-70
347.548,Bluetooth,-73
347.549,Bluetooth,-72
347.580,Bluetooth,-75
347.581,Bluetooth,-75
347.616,Bluetooth,-70
347.684,Bluetooth,-65
347.792,Bluetooth,-69
347.792,Bluetooth,-69
347.834,Bluetooth,-69
347.834,Bluetooth,-68
347.903,Bluetooth,-63
347.973,Bluetooth,-70
348.006,Bluetooth,-70
348.007,Bluetooth,-72
348.073,Bluetooth,-64
348.074,Bluetooth,-65
348.107,Bluetooth,-69
348.108,Bluetooth,-70
348.138,Bluetooth,-72
348.139,Bluetooth,-72
348.172,Bluetooth,-65
348.173,Bluetooth,-64
348.214,Bluetooth,-68
348.293,Bluetooth,-69
348.294,Bluetooth,-69
348.323,Bluetooth,-71
348.324,Bluetooth,-71
348.431,Bluetooth,-71
348.432,Bluetooth,-71
429.524,Bluetooth,-55
429.525,Bluetooth,-56
429.666,Bluetooth,-56
429.667,Bluetooth,-56
429.704,Bluetooth,-55
429.704,Bluetooth,-55
429.734,Bluetooth,-59
429.735,Bluetooth,-61
429.763,Bluetooth,-57
429.764,Bluetooth,-55
429.797,Bluetooth,-57
429.871,Bluetooth,-53
429.908,Bluetooth,-61
429.910,Bluetooth,-61
430.047,Bluetooth,-62
430.049,Bluetooth,-63
430.078,Bluetooth,-57
430.079,Bluetooth,-56
430.114,Bluetooth,-56
430.147,Bluetooth,-56
430.149,Bluetooth,-55
430.246,Bluetooth,-61
430.247,Bluetooth,-62
430.279,Bluetooth,-56
430.280,Bluetooth,-56
430.317,Bluetooth,-56
430.318,Bluetooth,-56
430.355,Bluetooth,-62
430.356,Bluetooth,-62
430.386,Bluetooth,-58
430.387,Bluetooth,-57
430.425,Bluetooth,-55
430.467,Bluetooth,-56
430.469,Bluetooth,-55
430.502,Bluetooth,-63
430.503,Bluetooth,-62
430.710,Bluetooth,-57
430.711,Bluetooth,-57
430.747,Bluetooth,-62
430.748,Bluetooth,-63
430.855,Bluetooth,-59
430.856,Bluetooth,-59
430.919,Bluetooth,-61
430.919,Bluetooth,-61
430.994,Bluetooth,-64
431.027,Bluetooth,-68
431.027,Bluetooth,-69
431.066,Bluetooth,-67
431.067,Bluetooth,-67
431.129,Bluetooth,-63
431.130,Bluetooth,-63
431.197,Bluetooth,-67
431.198,Bluetooth,-66
431.231,Bluetooth,-62
431.233,Bluetooth,-62
431.306,Bluetooth,-63
431.379,Bluetooth,-63
431.380,Bluetooth,-64
431.410,Bluetooth,-63
431.411,Bluetooth,-63
431.452,Bluetooth,-67
431.453,Bluetooth,-68
431.515,Bluetooth,-61
431.516,Bluetooth,-60
431.552,Bluetooth,-65
431.553,Bluetooth,-64
431.586,Bluetooth,-64
431.587,Bluetooth,-66
431.626,Bluetooth,-65
431.627,Bluetooth,-65
431.732,Bluetooth,-65
431.773,Bluetooth,-70
431.773,Bluetooth,-68
431.802,Bluetooth,-66
431.803,Bluetooth,-65
431.910,Bluetooth,-66
431.948,Bluetooth,-70
431.949,Bluetooth,-70
431.979,Bluetooth,-74
431.980,Bluetooth,-74
432.013,Bluetooth,-68
432.014,Bluetooth,-68
432.051,Bluetooth,-73
432.052,Bluetooth,-75
432.086,Bluetooth,-71
432.087,Bluetooth,-71
432.150,Bluetooth,-65
432.151,Bluetooth,-65
432.184,Bluetooth,-89
432.185,Bluetooth,-88
432.215,Bluetooth,-68
432.251,Bluetooth,-78
432.252,Bluetooth,-79
432.285,Bluetooth,-69
432.286,Bluetooth,-69
432.325,Bluetooth,-66
432.427,Bluetooth,-64
432.428,Bluetooth,-66
432.567,Bluetooth,-68
432.568,Bluetooth,-68
432.708,Bluetooth,-72
432.710,Bluetooth,-72
432.744,Bluetooth,-66
432.745,Bluetooth,-67
432.813,Bluetooth,-73
432.850,Bluetooth,-64
432.851,Bluetooth,-63
432.883,Bluetooth,-68
432.884,Bluetooth,-67
432.914,Bluetooth,-70
432.915,Bluetooth,-68
432.942,Bluetooth,-66
432.943,Bluetooth,-66
432.975,Bluetooth,-65
432.976,Bluetooth,-65
433.010,Bluetooth,-64
433.011,Bluetooth,-63
433.042,Bluetooth,-68
433.043,Bluetooth,-67
433.077,Bluetooth,-65
433.078,Bluetooth,-65
433.118,Bluetooth,-66
433.231,Bluetooth,-69
433.232,Bluetooth,-69
433.272,Bluetooth,-66
433.273,Bluetooth,-66
433.304,Bluetooth,-61
433.304,Bluetooth,-62
433.344,Bluetooth,-64
433.345,Bluetooth,-63
433.381,Bluetooth,-63
433.382,Bluetooth,-63
433.420,Bluetooth,-62
433.483,Bluetooth,-69
433.485,Bluetooth,-70
492.285,Bluetooth,-65
492.286,Bluetooth,-65
492.322,Bluetooth,-61
492.323,Bluetooth,-61
492.359,Bluetooth,-62
492.360,Bluetooth,-61
492.427,Bluetooth,-62
492.427,Bluetooth,-61
492.493,Bluetooth,-61
492.775,Bluetooth,-61
492.776,Bluetooth,-62
492.810,Bluetooth,-63
492.886,Bluetooth,-63
492.886,Bluetooth,-62
492.995,Bluetooth,-61
493.029,Bluetooth,-64
493.030,Bluetooth,-64
493.101,Bluetooth,-63
493.207,Bluetooth,-63
493.208,Bluetooth,-63
493.237,Bluetooth,-64
493.237,Bluetooth,-63
493.275,Bluetooth,-63
493.275,Bluetooth,-65
493.376,Bluetooth,-63
493.377,Bluetooth,-62
493.408,Bluetooth,-60
493.438,Bluetooth,-64
493.439,Bluetooth,-62
493.474,Bluetooth,-61
493.475,Bluetooth,-61
493.510,Bluetooth,-65
493.511,Bluetooth,-65
493.615,Bluetooth,-61
493.615,Bluetooth,-61
493.653,Bluetooth,-66
493.654,Bluetooth,-65
493.692,Bluetooth,-66
493.765,Bluetooth,-61
493.766,Bluetooth,-61
493.801,Bluetooth,-68
493.803,Bluetooth,-68
493.875,Bluetooth,-64
493.876,Bluetooth,-63
493.981,Bluetooth,-63
493.982,Bluetooth,-63
494.025,Bluetooth,-63
494.130,Bluetooth,-69
494.131,Bluetooth,-69
494.234,Bluetooth,-64
494.235,Bluetooth,-64
494.300,Bluetooth,-64
494.331,Bluetooth,-61
494.332,Bluetooth,-62
