Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
135.087,Bluetooth,-91
135.118,Bluetooth,-79
135.119,Bluetooth,-79
135.149,Bluetooth,-84
135.152,Bluetooth,-84
135.181,Bluetooth,-83
135.183,Bluetooth,-84
135.211,Bluetooth,-90
135.212,Bluetooth,-91
135.242,Bluetooth,-81
135.243,Bluetooth,-79
135.337,Bluetooth,-91
135.337,Bluetooth,-91
135.366,Bluetooth,-79
135.367,Bluetooth,-80
135.436,Bluetooth,-90
135.437,Bluetooth,-89
135.470,Bluetooth,-80
135.471,Bluetooth,-78
135.595,Bluetooth,-79
135.596,Bluetooth,-78
135.659,Bluetooth,-83
135.660,Bluetooth,-83
135.693,Bluetooth,-88
135.694,Bluetooth,-89
135.722,Bluetooth,-77
135.722,Bluetooth,-78
135.756,Bluetooth,128
135.820,Bluetooth,-88
135.821,Bluetooth,-88
135.849,Bluetooth,127
135.884,Bluetooth,-82
135.885,Bluetooth,-82
136.017,Bluetooth,-82
136.018,Bluetooth,-83
136.050,Bluetooth,-75
136.080,Bluetooth,-77
136.081,Bluetooth,-76
136.176,Bluetooth,-89
136.177,Bluetooth,-89
136.207,Bluetooth,128
136.238,Bluetooth,127
136.269,Bluetooth,-76
136.299,Bluetooth,-77
136.332,Bluetooth,-77
136.333,Bluetooth,-77
136.364,Bluetooth,-91
136.366,Bluetooth,-91
136.396,Bluetooth,-88
136.398,Bluetooth,-90
136.526,Bluetooth,-87
136.528,Bluetooth,-87
136.651,Bluetooth,-85
136.653,Bluetooth,-86
136.683,Bluetooth,-78
136.684,Bluetooth,-79
136.840,Bluetooth,-87
136.841,Bluetooth,-87
136.871,Bluetooth,-86
136.872,Bluetooth,-86
136.902,Bluetooth,-86
136.904,Bluetooth,-88
136.932,Bluetooth,-79
136.933,Bluetooth,-79
136.964,Bluetooth,-88
136.966,Bluetooth,-88
137.060,Bluetooth,-78
137.061,Bluetooth,-78
137.123,Bluetooth,-74
137.151,Bluetooth,-78
137.152,Bluetooth,-79
137.183,Bluetooth,-78
137.185,Bluetooth,-78
137.215,Bluetooth,-89
137.217,Bluetooth,-90
137.249,Bluetooth,-90
137.250,Bluetooth,-88
137.280,Bluetooth,127
137.310,Bluetooth,-86
137.312,Bluetooth,-87
137.341,Bluetooth,-75
137.373,Bluetooth,-90
137.373,Bluetooth,-91
137.402,Bluetooth,127
137.436,Bluetooth,-84
137.437,Bluetooth,-85
137.659,Bluetooth,-80
137.660,Bluetooth,-79
137.879,Bluetooth,-78
137.880,Bluetooth,-78
137.910,Bluetooth,127
137.941,Bluetooth,127
138.043,Bluetooth,-81
138.044,Bluetooth,-83
138.078,Bluetooth,-74
138.106,Bluetooth,-74
138.140,Bluetooth,-78
138.141,Bluetooth,-79
138.173,Bluetooth,127
138.204,Bluetooth,-85
138.205,Bluetooth,-86
138.233,Bluetooth,127
138.297,Bluetooth,-83
138.299,Bluetooth,-83
138.389,Bluetooth,126
138.579,Bluetooth,-86
138.581,Bluetooth,-87
138.607,Bluetooth,-80
138.608,Bluetooth,-80
138.638,Bluetooth,-85
138.639,Bluetooth,-86
138.669,Bluetooth,-86
138.670,Bluetooth,-86
138.704,Bluetooth,-85
138.705,Bluetooth,-85
