Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.866,Bluetooth,-76
154.937,Bluetooth,-80
154.938,Bluetooth,-78
155.009,Bluetooth,-70
155.010,Bluetooth,-69
155.046,Bluetooth,-78
155.047,Bluetooth,-80
155.079,Bluetooth,-77
155.080,Bluetooth,-76
155.112,Bluetooth,-75
155.113,Bluetooth,-75
155.142,Bluetooth,-70
155.143,Bluetooth,-70
155.183,Bluetooth,-78
155.291,Bluetooth,-79
155.332,Bluetooth,-78
155.333,Bluetooth,-77
155.364,Bluetooth,-70
155.365,Bluetooth,-69
155.396,Bluetooth,-70
155.397,Bluetooth,-70
155.433,Bluetooth,-78
155.465,Bluetooth,-76
155.466,Bluetooth,-76
155.496,Bluetooth,-70
155.497,Bluetooth,-70
155.530,Bluetooth,-80
155.531,Bluetooth,-80
155.565,Bluetooth,-76
155.567,Bluetooth,-76
155.631,Bluetooth,-70
155.702,Bluetooth,-76
155.704,Bluetooth,-76
155.739,Bluetooth,-69
155.778,Bluetooth,-78
155.778,Bluetooth,-79
155.844,Bluetooth,-71
155.920,Bluetooth,-74
155.921,Bluetooth,-74
155.995,Bluetooth,-72
155.996,Bluetooth,-71
156.030,Bluetooth,-79
156.031,Bluetooth,-80
156.069,Bluetooth,-75
156.071,Bluetooth,-74
156.102,Bluetooth,-69
156.104,Bluetooth,-69
156.135,Bluetooth,-79
156.136,Bluetooth,-78
311.824,Bluetooth,-58
311.825,Bluetooth,-58
311.860,Bluetooth,-73
311.862,Bluetooth,-73
311.894,Bluetooth,-59
311.895,Bluetooth,-59
311.926,Bluetooth,-58
311.927,Bluetooth,-59
311.986,Bluetooth,-73
312.019,Bluetooth,-59
312.019,Bluetooth,-59
312.054,Bluetooth,-59
312.055,Bluetooth,-58
312.090,Bluetooth,-72
312.091,Bluetooth,-71
312.128,Bluetooth,-59
312.167,Bluetooth,-58
312.168,Bluetooth,-58
312.198,Bluetooth,-72
312.232,Bluetooth,-72
312.272,Bluetooth,-60
312.273,Bluetooth,-59
312.303,Bluetooth,-58
312.304,Bluetooth,-59
312.413,Bluetooth,-59
312.414,Bluetooth,-58
312.479,Bluetooth,-58
312.480,Bluetooth,-59
312.544,Bluetooth,-58
312.545,Bluetooth,-58
312.580,Bluetooth,-71
312.581,Bluetooth,-72
312.616,Bluetooth,-59
312.617,Bluetooth,-60
312.721,Bluetooth,-59
312.722,Bluetooth,-61
312.794,Bluetooth,-58
312.795,Bluetooth,-58
312.832,Bluetooth,-71
312.833,Bluetooth,-73
312.871,Bluetooth,-59
312.872,Bluetooth,-60
312.904,Bluetooth,-59
312.906,Bluetooth,-58
312.942,Bluetooth,-69
312.943,Bluetooth,-68
312.975,Bluetooth,-60
312.976,Bluetooth,-59
313.006,Bluetooth,-58
313.007,Bluetooth,-59
313.078,Bluetooth,-60
313.079,Bluetooth,-60
313.110,Bluetooth,-61
313.112,Bluetooth,-60
313.138,Bluetooth,-58
313.139,Bluetooth,-58
313.180,Bluetooth,-71
313.181,Bluetooth,-71
313.214,Bluetooth,-58
313.215,Bluetooth,-61
313.252,Bluetooth,-58
313.253,Bluetooth,-57
313.290,Bluetooth,-71
313.291,Bluetooth,-70
313.330,Bluetooth,-60
313.331,Bluetooth,-59
313.363,Bluetooth,-58
313.364,Bluetooth,-58
313.395,Bluetooth,-58
313.396,Bluetooth,-58
313.544,Bluetooth,-73
313.545,Bluetooth,-71
313.584,Bluetooth,-60
313.585,Bluetooth,-60
313.655,Bluetooth,-73
313.656,Bluetooth,-72
313.691,Bluetooth,-60
313.692,Bluetooth,-60
313.727,Bluetooth,-59
313.728,Bluetooth,-58
313.763,Bluetooth,-72
313.764,Bluetooth,-72
313.866,Bluetooth,-58
313.900,Bluetooth,-72
313.938,Bluetooth,-60
313.939,Bluetooth,-61
314.002,Bluetooth,-74
314.003,Bluetooth,-74
314.038,Bluetooth,-60
314.039,Bluetooth,-61
314.154,Bluetooth,-75
314.155,Bluetooth,-76
314.188,Bluetooth,-60
314.189,Bluetooth,-60
314.216,Bluetooth,-62
314.217,Bluetooth,-62
314.283,Bluetooth,-60
314.285,Bluetooth,-60
314.352,Bluetooth,-57
314.353,Bluetooth,-58
314.385,Bluetooth,-75
314.387,Bluetooth,-75
314.427,Bluetooth,-61
314.428,Bluetooth,-61
314.502,Bluetooth,-76
314.537,Bluetooth,-60
314.538,Bluetooth,-60
314.565,Bluetooth,-58
314.566,Bluetooth,-57
314.605,Bluetooth,-75
314.642,Bluetooth,-60
314.643,Bluetooth,-60
314.785,Bluetooth,-60
314.786,Bluetooth,-60
314.815,Bluetooth,-57
314.816,Bluetooth,-57
314.850,Bluetooth,-76
314.923,Bluetooth,-57
314.925,Bluetooth,-58
314.954,Bluetooth,-56
314.955,Bluetooth,-58
315.096,Bluetooth,-78
315.097,Bluetooth,-78
315.136,Bluetooth,-59
315.138,Bluetooth,-59
315.174,Bluetooth,-57
315.176,Bluetooth,-59
315.282,Bluetooth,-58
315.283,Bluetooth,-58
315.313,Bluetooth,-58
315.314,Bluetooth,-59
315.349,Bluetooth,-80
315.350,Bluetooth,-82
315.388,Bluetooth,-60
315.389,Bluetooth,-61
315.424,Bluetooth,-57
315.426,Bluetooth,-58
315.497,Bluetooth,-61
315.498,Bluetooth,-61
315.535,Bluetooth,-57
315.536,Bluetooth,-58
315.572,Bluetooth,-82
315.605,Bluetooth,-61
315.606,Bluetooth,-62
315.643,Bluetooth,-57
315.645,Bluetooth,-58
315.674,Bluetooth,-57
315.675,Bluetooth,-58
461.954,Bluetooth,-62
461.955,Bluetooth,-63
461.984,Bluetooth,-61
461.985,Bluetooth,-62
462.059,Bluetooth,-56
462.060,Bluetooth,-58
462.097,Bluetooth,-62
462.098,Bluetooth,-62
462.130,Bluetooth,-71
462.131,Bluetooth,-71
462.160,Bluetooth,-58
462.161,Bluetooth,-57
462.196,Bluetooth,-62
462.197,Bluetooth,-62
462.235,Bluetooth,-71
462.236,Bluetooth,-70
462.266,Bluetooth,-71
462.267,Bluetooth,-71
462.303,Bluetooth,-58
462.304,Bluetooth,-57
462.339,Bluetooth,-62
462.340,Bluetooth,-61
462.375,Bluetooth,-72
462.376,Bluetooth,-71
462.444,Bluetooth,-61
462.446,Bluetooth,-62
462.513,Bluetooth,-57
462.514,Bluetooth,-57
462.543,Bluetooth,-57
462.544,Bluetooth,-57
462.573,Bluetooth,-56
462.574,Bluetooth,-57
462.611,Bluetooth,-62
462.612,Bluetooth,-61
462.649,Bluetooth,-70
462.650,Bluetooth,-70
462.724,Bluetooth,-62
462.725,Bluetooth,-62
462.759,Bluetooth,-70
462.761,Bluetooth,-70
462.798,Bluetooth,-57
462.799,Bluetooth,-57
462.838,Bluetooth,-60
462.839,Bluetooth,-61
462.872,Bluetooth,-69
462.873,Bluetooth,-70
462.903,Bluetooth,-70
462.904,Bluetooth,-69
463.015,Bluetooth,-70
463.017,Bluetooth,-70
463.084,Bluetooth,-62
463.085,Bluetooth,-61
463.118,Bluetooth,-70
463.119,Bluetooth,-70
463.156,Bluetooth,-57
463.157,Bluetooth,-56
463.194,Bluetooth,-62
463.195,Bluetooth,-60
463.343,Bluetooth,-61
463.344,Bluetooth,-61
463.382,Bluetooth,-71
463.383,Bluetooth,-71
463.415,Bluetooth,-58
463.416,Bluetooth,-58
463.451,Bluetooth,-61
463.489,Bluetooth,-72
463.490,Bluetooth,-72
463.518,Bluetooth,-57
463.519,Bluetooth,-57
463.614,Bluetooth,-72
463.615,Bluetooth,-70
463.646,Bluetooth,-58
463.647,Bluetooth,-57
463.678,Bluetooth,-61
463.679,Bluetooth,-62
463.750,Bluetooth,-57
463.752,Bluetooth,-58
463.785,Bluetooth,-56
463.786,Bluetooth,-57
463.816,Bluetooth,-61
463.817,Bluetooth,-62
463.857,Bluetooth,-71
463.857,Bluetooth,-72
463.894,Bluetooth,-57
463.895,Bluetooth,-57
463.928,Bluetooth,-61
463.929,Bluetooth,-61
463.968,Bluetooth,-59
463.969,Bluetooth,-62
464.042,Bluetooth,-63
464.043,Bluetooth,-61
464.078,Bluetooth,-70
464.079,Bluetooth,-71
464.111,Bluetooth,-57
464.112,Bluetooth,-56
464.180,Bluetooth,-61
464.181,Bluetooth,-63
464.250,Bluetooth,-57
464.252,Bluetooth,-56
464.282,Bluetooth,-62
464.283,Bluetooth,-62
464.360,Bluetooth,-57
464.393,Bluetooth,-63
464.394,Bluetooth,-63
464.423,Bluetooth,-62
464.424,Bluetooth,-63
464.463,Bluetooth,-70
464.464,Bluetooth,-71
464.502,Bluetooth,-57
464.503,Bluetooth,-58
464.535,Bluetooth,-62
464.575,Bluetooth,-70
464.576,Bluetooth,-70
464.644,Bluetooth,-62
464.645,Bluetooth,-62
464.684,Bluetooth,-70
464.685,Bluetooth,-70
464.795,Bluetooth,-69
464.796,Bluetooth,-70
464.833,Bluetooth,-58
464.834,Bluetooth,-57
464.870,Bluetooth,-61
464.908,Bluetooth,-60
464.909,Bluetooth,-63
464.942,Bluetooth,-69
464.943,Bluetooth,-70
465.087,Bluetooth,-57
465.088,Bluetooth,-57
465.125,Bluetooth,-61
465.126,Bluetooth,-62
465.159,Bluetooth,-71
465.160,Bluetooth,-70
465.196,Bluetooth,-56
465.197,Bluetooth,-57
465.228,Bluetooth,-58
465.229,Bluetooth,-58
465.259,Bluetooth,-61
465.260,Bluetooth,-61
465.294,Bluetooth,-71
465.295,Bluetooth,-70
465.325,Bluetooth,-57
465.326,Bluetooth,-57
465.360,Bluetooth,-61
465.360,Bluetooth,-61
465.390,Bluetooth,-71
465.391,Bluetooth,-71
465.420,Bluetooth,-71
465.421,Bluetooth,-71
465.455,Bluetooth,-56
465.456,Bluetooth,-57
465.488,Bluetooth,-61
465.489,Bluetooth,-62
465.532,Bluetooth,-70
465.534,Bluetooth,-71
465.626,Bluetooth,-61
465.627,Bluetooth,-63
465.693,Bluetooth,-57
465.694,Bluetooth,-57
465.728,Bluetooth,-61
465.729,Bluetooth,-62
465.760,Bluetooth,-73
465.761,Bluetooth,-73
465.795,Bluetooth,-57
465.796,Bluetooth,-57
465.900,Bluetooth,-74
465.901,Bluetooth,-74
