Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.318,Bluetooth,-72
92.397,Bluetooth,-56
92.398,Bluetooth,-57
92.432,Bluetooth,-62
92.433,Bluetooth,-62
92.504,Bluetooth,-59
92.505,Bluetooth,-58
92.571,Bluetooth,-54
92.572,Bluetooth,-54
92.611,Bluetooth,-59
92.642,Bluetooth,-53
92.643,Bluetooth,-54
92.709,Bluetooth,-56
92.746,Bluetooth,-62
92.786,Bluetooth,-61
92.786,Bluetooth,-61
92.819,Bluetooth,-52
92.821,Bluetooth,-53
92.999,Bluetooth,-53
93.000,Bluetooth,-54
93.038,Bluetooth,-56
93.039,Bluetooth,-55
93.067,Bluetooth,-52
93.100,Bluetooth,-55
93.101,Bluetooth,-55
93.177,Bluetooth,-53
93.178,Bluetooth,-53
93.251,Bluetooth,-53
93.251,Bluetooth,-53
93.316,Bluetooth,-57
93.317,Bluetooth,-56
93.347,Bluetooth,-54
93.383,Bluetooth,-62
93.385,Bluetooth,-61
93.527,Bluetooth,-54
93.527,Bluetooth,-53
93.556,Bluetooth,-59
93.557,Bluetooth,-61
93.595,Bluetooth,-59
93.596,Bluetooth,-59
93.633,Bluetooth,-55
93.635,Bluetooth,-54
93.667,Bluetooth,-54
93.703,Bluetooth,-57
93.704,Bluetooth,-56
173.168,Bluetooth,-62
173.204,Bluetooth,-63
173.205,Bluetooth,-63
173.237,Bluetooth,-66
173.268,Bluetooth,-60
173.269,Bluetooth,-60
173.341,Bluetooth,-64
173.342,Bluetooth,-64
173.376,Bluetooth,-61
173.377,Bluetooth,-61
173.518,Bluetooth,-62
173.582,Bluetooth,-59
173.655,Bluetooth,-66
173.656,Bluetooth,-67
173.685,Bluetooth,-61
173.685,Bluetooth,-60
173.785,Bluetooth,-59
173.786,Bluetooth,-59
173.824,Bluetooth,-67
173.825,Bluetooth,-67
173.855,Bluetooth,-61
173.856,Bluetooth,-61
173.926,Bluetooth,-61
173.927,Bluetooth,-60
173.966,Bluetooth,-71
173.967,Bluetooth,-71
174.115,Bluetooth,-61
174.116,Bluetooth,-62
174.152,Bluetooth,-71
174.153,Bluetooth,-71
174.184,Bluetooth,-63
174.185,Bluetooth,-61
174.283,Bluetooth,-71
174.284,Bluetooth,-71
174.315,Bluetooth,-64
174.316,Bluetooth,-64
174.351,Bluetooth,-69
174.387,Bluetooth,-68
174.388,Bluetooth,-69
174.417,Bluetooth,-63
174.418,Bluetooth,-63
174.595,Bluetooth,-61
174.596,Bluetooth,-61
174.630,Bluetooth,-68
174.632,Bluetooth,-68
174.664,Bluetooth,-60
174.731,Bluetooth,-60
174.733,Bluetooth,-59
174.772,Bluetooth,-67
174.773,Bluetooth,-66
174.836,Bluetooth,-60
174.837,Bluetooth,-59
174.874,Bluetooth,-67
174.876,Bluetooth,-67
174.947,Bluetooth,-69
175.055,Bluetooth,-67
175.056,Bluetooth,-67
175.125,Bluetooth,-67
175.126,Bluetooth,-67
175.155,Bluetooth,-60
175.156,Bluetooth,-60
175.192,Bluetooth,-65
175.192,Bluetooth,-65
175.363,Bluetooth,-60
175.365,Bluetooth,-61
175.429,Bluetooth,-62
175.430,Bluetooth,-61
175.465,Bluetooth,-62
175.466,Bluetooth,-61
175.500,Bluetooth,-65
175.501,Bluetooth,-65
175.530,Bluetooth,-67
175.531,Bluetooth,-65
175.602,Bluetooth,-65
175.603,Bluetooth,-64
175.635,Bluetooth,-64
175.636,Bluetooth,-64
175.676,Bluetooth,-64
175.677,Bluetooth,-65
175.781,Bluetooth,-62
175.782,Bluetooth,-63
175.816,Bluetooth,-63
175.817,Bluetooth,-63
175.849,Bluetooth,-67
175.879,Bluetooth,-64
175.880,Bluetooth,-64
175.916,Bluetooth,-67
175.917,Bluetooth,-66
175.956,Bluetooth,-66
175.957,Bluetooth,-66
176.019,Bluetooth,-65
176.020,Bluetooth,-66
176.050,Bluetooth,-65
176.050,Bluetooth,-67
176.093,Bluetooth,-76
176.094,Bluetooth,-77
176.129,Bluetooth,-66
176.162,Bluetooth,-73
176.199,Bluetooth,-67
176.200,Bluetooth,-66
176.233,Bluetooth,-67
176.234,Bluetooth,-67
176.268,Bluetooth,-65
176.269,Bluetooth,-65
176.307,Bluetooth,-62
176.308,Bluetooth,-63
176.441,Bluetooth,-64
176.479,Bluetooth,-64
176.480,Bluetooth,-63
176.584,Bluetooth,-69
176.585,Bluetooth,-68
176.724,Bluetooth,-68
176.725,Bluetooth,-68
176.754,Bluetooth,-76
176.820,Bluetooth,-74
176.821,Bluetooth,-74
176.920,Bluetooth,-68
176.920,Bluetooth,-68
176.958,Bluetooth,-69
177.021,Bluetooth,-64
177.022,Bluetooth,-63
177.062,Bluetooth,-63
177.096,Bluetooth,-73
177.097,Bluetooth,-72
177.137,Bluetooth,-61
177.138,Bluetooth,-61
254.171,Bluetooth,-63
254.288,Bluetooth,-63
254.289,Bluetooth,-62
254.357,Bluetooth,-72
254.357,Bluetooth,-71
254.392,Bluetooth,-62
254.393,Bluetooth,-62
254.433,Bluetooth,-63
254.433,Bluetooth,-65
254.500,Bluetooth,-65
254.501,Bluetooth,-65
254.574,Bluetooth,-62
254.575,Bluetooth,-64
254.604,Bluetooth,-65
254.605,Bluetooth,-65
254.713,Bluetooth,-64
254.714,Bluetooth,-64
254.753,Bluetooth,-64
254.793,Bluetooth,-64
254.794,Bluetooth,-63
254.824,Bluetooth,-70
254.825,Bluetooth,-70
254.861,Bluetooth,-63
254.862,Bluetooth,-63
254.932,Bluetooth,-70
254.932,Bluetooth,-70
254.966,Bluetooth,-69
254.967,Bluetooth,-69
255.069,Bluetooth,-63
255.147,Bluetooth,-69
255.148,Bluetooth,-70
255.183,Bluetooth,-64
255.183,Bluetooth,-64
255.283,Bluetooth,-63
255.317,Bluetooth,-63
255.357,Bluetooth,-70
255.391,Bluetooth,-62
255.392,Bluetooth,-63
255.431,Bluetooth,-71
255.431,Bluetooth,-72
255.466,Bluetooth,-63
255.467,Bluetooth,-63
255.503,Bluetooth,-64
255.503,Bluetooth,-64
255.644,Bluetooth,-64
255.746,Bluetooth,-63
255.747,Bluetooth,-63
255.816,Bluetooth,-70
255.817,Bluetooth,-70
255.927,Bluetooth,-72
255.928,Bluetooth,-72
255.953,Bluetooth,-72
256.061,Bluetooth,-60
256.062,Bluetooth,-59
256.097,Bluetooth,-86
256.098,Bluetooth,-86
256.136,Bluetooth,-75
256.138,Bluetooth,-74
256.204,Bluetooth,-80
256.205,Bluetooth,-81
256.245,Bluetooth,-61
256.307,Bluetooth,-58
256.308,Bluetooth,-58
256.336,Bluetooth,-78
256.337,Bluetooth,-79
256.369,Bluetooth,-74
256.370,Bluetooth,-75
256.401,Bluetooth,-58
256.402,Bluetooth,-58
256.441,Bluetooth,-77
256.441,Bluetooth,-78
256.546,Bluetooth,-76
256.626,Bluetooth,-73
256.627,Bluetooth,-73
256.762,Bluetooth,-75
256.763,Bluetooth,-75
256.794,Bluetooth,-84
256.795,Bluetooth,-83
256.830,Bluetooth,-59
256.831,Bluetooth,-60
256.862,Bluetooth,-88
256.892,Bluetooth,-60
256.893,Bluetooth,-60
256.920,Bluetooth,-79
256.921,Bluetooth,-79
257.028,Bluetooth,-59
257.030,Bluetooth,-59
257.065,Bluetooth,-88
257.094,Bluetooth,-84
257.096,Bluetooth,-84
257.173,Bluetooth,-60
257.285,Bluetooth,-78
257.287,Bluetooth,-78
257.319,Bluetooth,-72
257.320,Bluetooth,-71
257.393,Bluetooth,-76
257.394,Bluetooth,-76
257.423,Bluetooth,-70
257.424,Bluetooth,-70
257.461,Bluetooth,-75
257.489,Bluetooth,-70
257.490,Bluetooth,-69
257.521,Bluetooth,-63
257.522,Bluetooth,-63
257.588,Bluetooth,-74
257.589,Bluetooth,-75
257.665,Bluetooth,-62
257.666,Bluetooth,-62
257.698,Bluetooth,-73
257.699,Bluetooth,-73
257.768,Bluetooth,-68
257.802,Bluetooth,-68
257.803,Bluetooth,-67
257.877,Bluetooth,-66
257.877,Bluetooth,-65
258.016,Bluetooth,-65
258.017,Bluetooth,-65
258.049,Bluetooth,-63
258.088,Bluetooth,-63
258.088,Bluetooth,-64
258.125,Bluetooth,-70
258.162,Bluetooth,-64
258.163,Bluetooth,-64
347.447,Bluetooth,-67
347.482,Bluetooth,-61
347.482,Bluetooth,-63
347.664,Bluetooth,-68
347.665,Bluetooth,-68
347.767,Bluetooth,-67
347.797,Bluetooth,-71
347.799,Bluetooth,-70
347.866,Bluetooth,-67
347.867,Bluetooth,-66
347.905,Bluetooth,-75
347.906,Bluetooth,-75
347.937,Bluetooth,-70
347.938,Bluetooth,-70
347.971,Bluetooth,-65
347.972,Bluetooth,-65
348.044,Bluetooth,-71
348.079,Bluetooth,-74
348.080,Bluetooth,-73
348.221,Bluetooth,-78
348.331,Bluetooth,-67
348.332,Bluetooth,-67
348.366,Bluetooth,-67
348.402,Bluetooth,-71
348.403,Bluetooth,-71
348.434,Bluetooth,-67
348.435,Bluetooth,-67
348.467,Bluetooth,-77
348.502,Bluetooth,-70
348.502,Bluetooth,-70
348.640,Bluetooth,-72
348.641,Bluetooth,-71
348.677,Bluetooth,-71
348.678,Bluetooth,-72
348.714,Bluetooth,-70
348.715,Bluetooth,-69
348.744,Bluetooth,-70
348.745,Bluetooth,-69
348.816,Bluetooth,-72
348.817,Bluetooth,-70
348.855,Bluetooth,-67
348.856,Bluetooth,-67
348.892,Bluetooth,-76
348.893,Bluetooth,-76
348.926,Bluetooth,-70
348.927,Bluetooth,-70
349.074,Bluetooth,-77
349.075,Bluetooth,-78
349.112,Bluetooth,-69
349.113,Bluetooth,-69
349.149,Bluetooth,-66
349.150,Bluetooth,-67
349.182,Bluetooth,-74
349.183,Bluetooth,-74
349.221,Bluetooth,-68
349.222,Bluetooth,-68
349.258,Bluetooth,-68
349.291,Bluetooth,-68
349.293,Bluetooth,-69
349.333,Bluetooth,-67
349.333,Bluetooth,-67
349.430,Bluetooth,-68
349.431,Bluetooth,-68
349.464,Bluetooth,-67
349.465,Bluetooth,-66
349.647,Bluetooth,-67
349.648,Bluetooth,-67
349.787,Bluetooth,-72
349.788,Bluetooth,-72
349.864,Bluetooth,-72
349.973,Bluetooth,-74
350.004,Bluetooth,-70
350.005,Bluetooth,-70
350.042,Bluetooth,-70
350.043,Bluetooth,-71
350.152,Bluetooth,-72
350.189,Bluetooth,-72
350.190,Bluetooth,-71
350.228,Bluetooth,-73
350.228,Bluetooth,-73
350.264,Bluetooth,-77
350.265,Bluetooth,-76
350.295,Bluetooth,-75
350.296,Bluetooth,-73
350.365,Bluetooth,-75
350.365,Bluetooth,-75
350.406,Bluetooth,-81
350.406,Bluetooth,-81
350.581,Bluetooth,-70
350.582,Bluetooth,-72
350.619,Bluetooth,-78
350.620,Bluetooth,-78
350.651,Bluetooth,-94
350.651,Bluetooth,-93
350.721,Bluetooth,-75
350.722,Bluetooth,-75
350.751,Bluetooth,-73
350.784,Bluetooth,-80
350.785,Bluetooth,-80
350.821,Bluetooth,-76
350.822,Bluetooth,-76
350.918,Bluetooth,-76
350.919,Bluetooth,-75
350.951,Bluetooth,-77
350.983,Bluetooth,-67
350.985,Bluetooth,-68
351.018,Bluetooth,-75
351.019,Bluetooth,-75
351.058,Bluetooth,-76
351.098,Bluetooth,-78
351.100,Bluetooth,-77
351.128,Bluetooth,-72
351.129,Bluetooth,-70
351.169,Bluetooth,-68
351.171,Bluetooth,-68
351.197,Bluetooth,-76
351.198,Bluetooth,-76
351.267,Bluetooth,-68
351.268,Bluetooth,-68
429.403,Bluetooth,-62
429.404,Bluetooth,-63
429.511,Bluetooth,-59
429.512,Bluetooth,-59
429.575,Bluetooth,-61
429.575,Bluetooth,-60
429.650,Bluetooth,-63
429.683,Bluetooth,-69
429.683,Bluetooth,-68
429.722,Bluetooth,-67
429.723,Bluetooth,-66
429.785,Bluetooth,-62
429.786,Bluetooth,-63
429.853,Bluetooth,-66
429.854,Bluetooth,-66
429.887,Bluetooth,-62
429.889,Bluetooth,-62
429.962,Bluetooth,-62
430.035,Bluetooth,-63
430.036,Bluetooth,-63
430.066,Bluetooth,-63
430.067,Bluetooth,-63
430.108,Bluetooth,-68
430.109,Bluetooth,-68
430.171,Bluetooth,-61
430.172,Bluetooth,-61
430.208,Bluetooth,-64
430.209,Bluetooth,-64
430.242,Bluetooth,-65
430.243,Bluetooth,-66
430.282,Bluetooth,-64
430.283,Bluetooth,-65
430.388,Bluetooth,-65
430.429,Bluetooth,-69
430.429,Bluetooth,-67
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-66
430.604,Bluetooth,-70
430.605,Bluetooth,-69
430.635,Bluetooth,-74
430.636,Bluetooth,-74
430.669,Bluetooth,-68
430.670,Bluetooth,-67
430.707,Bluetooth,-74
430.708,Bluetooth,-74
430.742,Bluetooth,-70
430.743,Bluetooth,-70
430.806,Bluetooth,-65
430.807,Bluetooth,-65
430.840,Bluetooth,-90
430.841,Bluetooth,-90
430.871,Bluetooth,-67
430.907,Bluetooth,-78
430.908,Bluetooth,-79
430.941,Bluetooth,-70
430.942,Bluetooth,-69
430.981,Bluetooth,-65
431.083,Bluetooth,-64
431.084,Bluetooth,-65
431.223,Bluetooth,-69
431.224,Bluetooth,-69
431.364,Bluetooth,-72
431.366,Bluetooth,-72
431.400,Bluetooth,-66
431.401,Bluetooth,-66
431.469,Bluetooth,-74
431.506,Bluetooth,-63
431.507,Bluetooth,-64
431.539,Bluetooth,-69
431.540,Bluetooth,-67
431.570,Bluetooth,-69
431.571,Bluetooth,-69
431.598,Bluetooth,-65
431.599,Bluetooth,-65
431.631,Bluetooth,-65
431.632,Bluetooth,-65
431.666,Bluetooth,-63
431.667,Bluetooth,-64
431.698,Bluetooth,-67
431.699,Bluetooth,-68
431.733,Bluetooth,-64
431.734,Bluetooth,-64
431.774,Bluetooth,-67
431.887,Bluetooth,-68
431.888,Bluetooth,-67
431.928,Bluetooth,-65
431.929,Bluetooth,-65
431.960,Bluetooth,-62
431.960,Bluetooth,-62
432.000,Bluetooth,-65
432.001,Bluetooth,-63
432.037,Bluetooth,-64
432.038,Bluetooth,-63
432.076,Bluetooth,-63
432.139,Bluetooth,-70
432.141,Bluetooth,-71
432.173,Bluetooth,-84
432.174,Bluetooth,-86
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.319,Bluetooth,-70
432.359,Bluetooth,-72
432.392,Bluetooth,-80
432.393,Bluetooth,-80
432.423,Bluetooth,-77
432.429,Bluetooth,-78
432.458,Bluetooth,-74
432.458,Bluetooth,-75
432.494,Bluetooth,-80
432.495,Bluetooth,-80
432.648,Bluetooth,-76
432.680,Bluetooth,-78
432.681,Bluetooth,-78
432.758,Bluetooth,-72
432.759,Bluetooth,-72
432.822,Bluetooth,-70
432.823,Bluetooth,-70
432.897,Bluetooth,-70
432.897,Bluetooth,-69
432.932,Bluetooth,-64
432.933,Bluetooth,-63
432.972,Bluetooth,-65
433.088,Bluetooth,-75
433.089,Bluetooth,-75
433.117,Bluetooth,-70
433.154,Bluetooth,-67
433.230,Bluetooth,-68
433.231,Bluetooth,-69
433.263,Bluetooth,-68
433.328,Bluetooth,-70
433.328,Bluetooth,-69
520.225,Bluetooth,-62
520.227,Bluetooth,-62
520.265,Bluetooth,-61
520.297,Bluetooth,-59
520.298,Bluetooth,-60
520.330,Bluetooth,-54
520.331,Bluetooth,-54
520.360,Bluetooth,-60
520.361,Bluetooth,-59
520.428,Bluetooth,-58
520.429,Bluetooth,-58
520.463,Bluetooth,-56
520.465,Bluetooth,-56
520.501,Bluetooth,-61
520.502,Bluetooth,-61
520.568,Bluetooth,-59
520.608,Bluetooth,-58
520.608,Bluetooth,-58
520.685,Bluetooth,-62
520.686,Bluetooth,-62
520.725,Bluetooth,-58
520.726,Bluetooth,-58
520.801,Bluetooth,-62
520.803,Bluetooth,-62
520.832,Bluetooth,-58
520.833,Bluetooth,-59
520.864,Bluetooth,-56
520.898,Bluetooth,-59
520.898,Bluetooth,-59
520.974,Bluetooth,-56
520.975,Bluetooth,-56
521.006,Bluetooth,-62
521.007,Bluetooth,-61
521.039,Bluetooth,-58
521.040,Bluetooth,-59
521.070,Bluetooth,-56
521.072,Bluetooth,-55
521.109,Bluetooth,-63
521.110,Bluetooth,-63
521.173,Bluetooth,-63
521.211,Bluetooth,-60
521.212,Bluetooth,-60
521.247,Bluetooth,-57
521.248,Bluetooth,-57
521.281,Bluetooth,-63
521.282,Bluetooth,-63
521.407,Bluetooth,-64
521.408,Bluetooth,-65
521.539,Bluetooth,-67
521.539,Bluetooth,-67
521.613,Bluetooth,-55
521.614,Bluetooth,-54
521.644,Bluetooth,-67
521.645,Bluetooth,-67
521.678,Bluetooth,-60
521.679,Bluetooth,-61
521.719,Bluetooth,-56
521.720,Bluetooth,-55
521.759,Bluetooth,-55
521.788,Bluetooth,-55
521.789,Bluetooth,-54
521.825,Bluetooth,-68
521.826,Bluetooth,-68
521.929,Bluetooth,-54
521.929,Bluetooth,-54
521.955,Bluetooth,-67
521.956,Bluetooth,-66
521.990,Bluetooth,-60
521.991,Bluetooth,-60
522.172,Bluetooth,-60
522.173,Bluetooth,-60
522.244,Bluetooth,-54
522.245,Bluetooth,-54
522.284,Bluetooth,-69
522.285,Bluetooth,-69
522.318,Bluetooth,-60
522.319,Bluetooth,-61
522.348,Bluetooth,-61
522.386,Bluetooth,-54
522.387,Bluetooth,-55
522.461,Bluetooth,-60
522.462,Bluetooth,-60
522.630,Bluetooth,-60
522.631,Bluetooth,-61
522.668,Bluetooth,-54
522.703,Bluetooth,-60
522.704,Bluetooth,-60
522.777,Bluetooth,-66
522.778,Bluetooth,-65
522.807,Bluetooth,-60
522.808,Bluetooth,-60
522.886,Bluetooth,-66
522.958,Bluetooth,-66
523.031,Bluetooth,-53
523.032,Bluetooth,-52
523.101,Bluetooth,-60
523.102,Bluetooth,-60
523.139,Bluetooth,-54
523.140,Bluetooth,-53
523.172,Bluetooth,-53
523.173,Bluetooth,-53
523.203,Bluetooth,-66
523.204,Bluetooth,-67
523.235,Bluetooth,-61
523.236,Bluetooth,-61
523.269,Bluetooth,-61
523.300,Bluetooth,-62
523.372,Bluetooth,-67
523.373,Bluetooth,-68
523.408,Bluetooth,-61
523.409,Bluetooth,-61
523.515,Bluetooth,-67
523.516,Bluetooth,-67
523.549,Bluetooth,-54
523.581,Bluetooth,-62
523.582,Bluetooth,-62
523.620,Bluetooth,-54
523.621,Bluetooth,-54
523.684,Bluetooth,-68
523.685,Bluetooth,-68
523.720,Bluetooth,-62
523.721,Bluetooth,-61
523.752,Bluetooth,-55
523.753,Bluetooth,-55
523.850,Bluetooth,-70
523.885,Bluetooth,-63
523.885,Bluetooth,-63
523.929,Bluetooth,-55
523.930,Bluetooth,-55
523.990,Bluetooth,-68
523.991,Bluetooth,-68
524.063,Bluetooth,-54
524.064,Bluetooth,-55
524.136,Bluetooth,-62
524.137,Bluetooth,-63
524.167,Bluetooth,-61
