Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.652,Bluetooth,-55
93.654,Bluetooth,-55
93.687,Bluetooth,-68
93.688,Bluetooth,-68
93.718,Bluetooth,-67
93.720,Bluetooth,-67
93.750,Bluetooth,-55
93.751,Bluetooth,-55
93.782,Bluetooth,-55
93.783,Bluetooth,-56
93.815,Bluetooth,-67
93.816,Bluetooth,-67
93.893,Bluetooth,-55
93.894,Bluetooth,-56
93.930,Bluetooth,-75
93.931,Bluetooth,-75
93.992,Bluetooth,-55
93.993,Bluetooth,-55
94.060,Bluetooth,-67
94.061,Bluetooth,-67
94.099,Bluetooth,-55
94.101,Bluetooth,-56
94.144,Bluetooth,-56
94.145,Bluetooth,-56
94.175,Bluetooth,-61
94.176,Bluetooth,-62
94.216,Bluetooth,-56
94.217,Bluetooth,-55
94.256,Bluetooth,-55
94.257,Bluetooth,-56
94.289,Bluetooth,-59
94.290,Bluetooth,-59
94.323,Bluetooth,-55
94.324,Bluetooth,-55
94.356,Bluetooth,-56
94.358,Bluetooth,-56
94.396,Bluetooth,-56
94.397,Bluetooth,-57
94.458,Bluetooth,-54
94.458,Bluetooth,-53
94.526,Bluetooth,-53
94.567,Bluetooth,-54
94.568,Bluetooth,-55
94.599,Bluetooth,-54
94.601,Bluetooth,-53
94.630,Bluetooth,-57
94.631,Bluetooth,-58
94.666,Bluetooth,-51
94.667,Bluetooth,-51
94.704,Bluetooth,-54
94.705,Bluetooth,-54
94.745,Bluetooth,-57
94.746,Bluetooth,-57
94.773,Bluetooth,-51
94.774,Bluetooth,-51
94.808,Bluetooth,-53
94.809,Bluetooth,-52
94.914,Bluetooth,-52
94.915,Bluetooth,-51
94.953,Bluetooth,-53
94.954,Bluetooth,-52
95.056,Bluetooth,-53
95.057,Bluetooth,-52
95.089,Bluetooth,-57
95.090,Bluetooth,-57
95.119,Bluetooth,-57
95.121,Bluetooth,-57
95.195,Bluetooth,-52
95.196,Bluetooth,-53
122.945,Bluetooth,-54
122.947,Bluetooth,-56
123.151,Bluetooth,-53
123.152,Bluetooth,-53
123.184,Bluetooth,-56
123.185,Bluetooth,-56
123.216,Bluetooth,-57
123.216,Bluetooth,-58
123.256,Bluetooth,-55
123.257,Bluetooth,-54
123.317,Bluetooth,-59
123.317,Bluetooth,-59
123.392,Bluetooth,-57
123.393,Bluetooth,-57
123.422,Bluetooth,-56
123.424,Bluetooth,-55
123.453,Bluetooth,-58
123.454,Bluetooth,-58
123.490,Bluetooth,-56
123.491,Bluetooth,-57
123.589,Bluetooth,-55
123.590,Bluetooth,-55
123.627,Bluetooth,-54
123.628,Bluetooth,-53
123.659,Bluetooth,-55
123.660,Bluetooth,-54
123.825,Bluetooth,-55
123.826,Bluetooth,-55
123.866,Bluetooth,-54
123.868,Bluetooth,-53
123.902,Bluetooth,-54
123.904,Bluetooth,-55
123.940,Bluetooth,-55
123.941,Bluetooth,-55
124.011,Bluetooth,-53
124.012,Bluetooth,-52
124.190,Bluetooth,-53
124.192,Bluetooth,-54
124.292,Bluetooth,-53
124.293,Bluetooth,-54
124.398,Bluetooth,-53
124.399,Bluetooth,-53
124.433,Bluetooth,-54
124.434,Bluetooth,-55
124.466,Bluetooth,-54
124.467,Bluetooth,-54
124.500,Bluetooth,-53
124.501,Bluetooth,-53
124.611,Bluetooth,-52
124.612,Bluetooth,-52
124.642,Bluetooth,-54
124.643,Bluetooth,-54
124.680,Bluetooth,-53
124.681,Bluetooth,-54
124.749,Bluetooth,-52
124.751,Bluetooth,-52
124.829,Bluetooth,-54
124.830,Bluetooth,-53
124.906,Bluetooth,-54
124.907,Bluetooth,-54
124.940,Bluetooth,-54
124.941,Bluetooth,-54
124.975,Bluetooth,-53
124.976,Bluetooth,-52
125.013,Bluetooth,-52
125.014,Bluetooth,-54
125.084,Bluetooth,-52
125.085,Bluetooth,-52
125.186,Bluetooth,-54
125.252,Bluetooth,-53
125.253,Bluetooth,-53
125.285,Bluetooth,-54
125.287,Bluetooth,-54
125.321,Bluetooth,-51
125.356,Bluetooth,-51
125.357,Bluetooth,-51
125.387,Bluetooth,-53
125.388,Bluetooth,-54
125.425,Bluetooth,-53
125.426,Bluetooth,-54
125.493,Bluetooth,-53
125.494,Bluetooth,-53
125.598,Bluetooth,-51
125.599,Bluetooth,-52
125.637,Bluetooth,-53
125.638,Bluetooth,-53
125.717,Bluetooth,-51
125.751,Bluetooth,-53
125.752,Bluetooth,-52
125.819,Bluetooth,-51
125.820,Bluetooth,-50
125.856,Bluetooth,-52
125.857,Bluetooth,-53
125.924,Bluetooth,-52
125.926,Bluetooth,-51
125.968,Bluetooth,-53
125.970,Bluetooth,-53
126.035,Bluetooth,-54
126.036,Bluetooth,-54
126.105,Bluetooth,-53
126.106,Bluetooth,-54
126.145,Bluetooth,-55
126.146,Bluetooth,-55
126.177,Bluetooth,-51
126.178,Bluetooth,-51
126.210,Bluetooth,-54
126.212,Bluetooth,-54
126.245,Bluetooth,-55
126.247,Bluetooth,-54
126.311,Bluetooth,-52
126.347,Bluetooth,-53
126.348,Bluetooth,-54
126.446,Bluetooth,-53
126.448,Bluetooth,-54
126.483,Bluetooth,-55
126.484,Bluetooth,-54
126.522,Bluetooth,-53
126.558,Bluetooth,-52
126.559,Bluetooth,-51
126.630,Bluetooth,-53
126.631,Bluetooth,-54
126.660,Bluetooth,-52
126.661,Bluetooth,-51
126.737,Bluetooth,-55
126.739,Bluetooth,-55
126.774,Bluetooth,-51
126.776,Bluetooth,-52
126.881,Bluetooth,-52
126.882,Bluetooth,-51
126.920,Bluetooth,-55
126.922,Bluetooth,-56
142.997,Bluetooth,-64
143.035,Bluetooth,-63
143.037,Bluetooth,-63
143.072,Bluetooth,-59
143.073,Bluetooth,-59
143.137,Bluetooth,-63
143.138,Bluetooth,-62
143.175,Bluetooth,-60
143.176,Bluetooth,-59
143.210,Bluetooth,-64
143.211,Bluetooth,-64
143.247,Bluetooth,-64
143.249,Bluetooth,-63
143.357,Bluetooth,-64
143.359,Bluetooth,-65
143.396,Bluetooth,-63
143.397,Bluetooth,-64
143.433,Bluetooth,-59
143.434,Bluetooth,-59
143.466,Bluetooth,-65
143.467,Bluetooth,-64
143.621,Bluetooth,-63
143.623,Bluetooth,-65
143.660,Bluetooth,-59
143.661,Bluetooth,-60
143.737,Bluetooth,-64
143.738,Bluetooth,-63
143.844,Bluetooth,-64
143.845,Bluetooth,-64
144.028,Bluetooth,-60
144.030,Bluetooth,-58
144.100,Bluetooth,-63
144.102,Bluetooth,-62
144.138,Bluetooth,-59
144.139,Bluetooth,-59
144.308,Bluetooth,-65
144.309,Bluetooth,-66
144.380,Bluetooth,-59
144.381,Bluetooth,-58
144.457,Bluetooth,-63
144.458,Bluetooth,-63
144.494,Bluetooth,-59
144.542,Bluetooth,-65
144.543,Bluetooth,-65
144.568,Bluetooth,-63
144.570,Bluetooth,-63
144.607,Bluetooth,-60
144.608,Bluetooth,-59
144.707,Bluetooth,-62
144.708,Bluetooth,-63
144.738,Bluetooth,-59
144.739,Bluetooth,-59
144.779,Bluetooth,-63
144.780,Bluetooth,-63
144.813,Bluetooth,-62
144.814,Bluetooth,-63
144.931,Bluetooth,-63
144.932,Bluetooth,-62
144.960,Bluetooth,-59
144.961,Bluetooth,-59
145.095,Bluetooth,-59
145.096,Bluetooth,-58
145.135,Bluetooth,-65
145.136,Bluetooth,-64
145.203,Bluetooth,-60
145.204,Bluetooth,-59
145.240,Bluetooth,-65
145.241,Bluetooth,-65
145.314,Bluetooth,-63
145.315,Bluetooth,-63
145.348,Bluetooth,-59
145.349,Bluetooth,-59
145.382,Bluetooth,-64
145.383,Bluetooth,-65
145.420,Bluetooth,-64
145.421,Bluetooth,-62
145.454,Bluetooth,-59
145.456,Bluetooth,-59
145.590,Bluetooth,-60
145.591,Bluetooth,-58
145.630,Bluetooth,-65
145.631,Bluetooth,-64
145.661,Bluetooth,-64
145.662,Bluetooth,-64
145.691,Bluetooth,-58
145.727,Bluetooth,-65
145.728,Bluetooth,-64
145.768,Bluetooth,-64
145.769,Bluetooth,-64
145.871,Bluetooth,-64
145.872,Bluetooth,-65
145.905,Bluetooth,-64
145.907,Bluetooth,-63
145.942,Bluetooth,-59
145.943,Bluetooth,-59
145.976,Bluetooth,-64
145.977,Bluetooth,-64
146.017,Bluetooth,-64
146.018,Bluetooth,-64
146.049,Bluetooth,-58
146.124,Bluetooth,-64
146.125,Bluetooth,-63
146.270,Bluetooth,-64
146.271,Bluetooth,-64
146.308,Bluetooth,-59
146.309,Bluetooth,-59
146.346,Bluetooth,-66
146.347,Bluetooth,-65
146.415,Bluetooth,-59
146.417,Bluetooth,-59
146.450,Bluetooth,-65
146.452,Bluetooth,-65
146.485,Bluetooth,-66
146.487,Bluetooth,-65
146.558,Bluetooth,-59
146.559,Bluetooth,-60
146.595,Bluetooth,-65
146.628,Bluetooth,-67
146.629,Bluetooth,-66
146.693,Bluetooth,-66
146.694,Bluetooth,-66
146.729,Bluetooth,-64
146.730,Bluetooth,-64
146.764,Bluetooth,-65
146.766,Bluetooth,-65
146.805,Bluetooth,-66
146.807,Bluetooth,-68
146.840,Bluetooth,-67
146.841,Bluetooth,-67
171.002,Bluetooth,-75
171.003,Bluetooth,-75
171.069,Bluetooth,-78
171.070,Bluetooth,-77
171.139,Bluetooth,-64
171.140,Bluetooth,-62
171.172,Bluetooth,-71
171.173,Bluetooth,-71
171.247,Bluetooth,-64
171.249,Bluetooth,-64
171.285,Bluetooth,-70
171.286,Bluetooth,-71
171.318,Bluetooth,-60
171.319,Bluetooth,-60
171.357,Bluetooth,-64
171.359,Bluetooth,-65
171.388,Bluetooth,-65
171.389,Bluetooth,-64
171.418,Bluetooth,-71
171.419,Bluetooth,-70
171.450,Bluetooth,-60
171.451,Bluetooth,-60
171.489,Bluetooth,-64
171.490,Bluetooth,-65
171.565,Bluetooth,-60
171.566,Bluetooth,-60
171.599,Bluetooth,-64
171.600,Bluetooth,-64
171.633,Bluetooth,-64
171.634,Bluetooth,-64
171.710,Bluetooth,-61
171.711,Bluetooth,-60
171.741,Bluetooth,-64
171.742,Bluetooth,-64
171.776,Bluetooth,-70
171.777,Bluetooth,-71
171.807,Bluetooth,-60
171.808,Bluetooth,-60
171.846,Bluetooth,-64
171.847,Bluetooth,-63
171.879,Bluetooth,-71
171.880,Bluetooth,-71
171.910,Bluetooth,-71
171.911,Bluetooth,-71
171.945,Bluetooth,-60
171.946,Bluetooth,-60
171.978,Bluetooth,-64
171.979,Bluetooth,-64
172.010,Bluetooth,-70
172.011,Bluetooth,-70
172.049,Bluetooth,-60
172.050,Bluetooth,-61
172.087,Bluetooth,-62
172.088,Bluetooth,-63
172.194,Bluetooth,-60
172.195,Bluetooth,-60
172.235,Bluetooth,-62
172.236,Bluetooth,-75
172.265,Bluetooth,-69
172.266,Bluetooth,-70
172.301,Bluetooth,-60
172.302,Bluetooth,-60
172.332,Bluetooth,-63
172.368,Bluetooth,-69
172.369,Bluetooth,-69
172.404,Bluetooth,-59
172.405,Bluetooth,-59
172.443,Bluetooth,-62
172.444,Bluetooth,-62
172.479,Bluetooth,-70
172.480,Bluetooth,-71
172.520,Bluetooth,-58
172.521,Bluetooth,-59
172.595,Bluetooth,-62
172.596,Bluetooth,-61
172.634,Bluetooth,-70
172.635,Bluetooth,-69
172.671,Bluetooth,-58
172.672,Bluetooth,-58
172.708,Bluetooth,-61
172.709,Bluetooth,-62
172.785,Bluetooth,-59
172.787,Bluetooth,-59
172.824,Bluetooth,-61
172.825,Bluetooth,-62
172.860,Bluetooth,-69
172.861,Bluetooth,-70
172.895,Bluetooth,-59
172.896,Bluetooth,-59
172.967,Bluetooth,-69
172.968,Bluetooth,-70
173.008,Bluetooth,-59
173.009,Bluetooth,-59
173.047,Bluetooth,-62
173.048,Bluetooth,-60
173.119,Bluetooth,-59
173.120,Bluetooth,-60
173.152,Bluetooth,-59
173.153,Bluetooth,-60
173.189,Bluetooth,-62
173.191,Bluetooth,-62
173.227,Bluetooth,-67
173.228,Bluetooth,-68
173.296,Bluetooth,-61
173.297,Bluetooth,-62
173.329,Bluetooth,-66
173.330,Bluetooth,-66
173.365,Bluetooth,-61
173.399,Bluetooth,-61
173.400,Bluetooth,-62
173.431,Bluetooth,-62
173.432,Bluetooth,-60
173.463,Bluetooth,-63
173.464,Bluetooth,-62
173.498,Bluetooth,-62
173.499,Bluetooth,-62
173.532,Bluetooth,-61
173.533,Bluetooth,-61
173.560,Bluetooth,-66
173.561,Bluetooth,-67
173.597,Bluetooth,-63
173.598,Bluetooth,-64
173.630,Bluetooth,-63
173.631,Bluetooth,-62
173.665,Bluetooth,-61
173.666,Bluetooth,-60
173.698,Bluetooth,-63
173.699,Bluetooth,-64
173.879,Bluetooth,-60
173.880,Bluetooth,-61
173.915,Bluetooth,-61
173.916,Bluetooth,-62
173.950,Bluetooth,-70
173.951,Bluetooth,-69
173.988,Bluetooth,-60
173.989,Bluetooth,-60
174.019,Bluetooth,-63
174.021,Bluetooth,-63
174.057,Bluetooth,-71
174.059,Bluetooth,-72
174.095,Bluetooth,-61
174.096,Bluetooth,-60
174.132,Bluetooth,-63
174.133,Bluetooth,-64
174.169,Bluetooth,-72
174.208,Bluetooth,-62
174.210,Bluetooth,-61
