Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.118,Bluetooth,-53
3.181,Bluetooth,-55
3.182,Bluetooth,-54
3.215,Bluetooth,-60
3.216,Bluetooth,-60
3.250,Bluetooth,-54
3.251,Bluetooth,-54
3.281,Bluetooth,-55
3.282,Bluetooth,-55
3.344,Bluetooth,-60
3.345,Bluetooth,-59
3.373,Bluetooth,-55
3.374,Bluetooth,-56
3.405,Bluetooth,-55
3.406,Bluetooth,-54
3.439,Bluetooth,-61
3.440,Bluetooth,-61
3.498,Bluetooth,-55
3.499,Bluetooth,-55
3.532,Bluetooth,-55
3.533,Bluetooth,-55
3.625,Bluetooth,-55
3.626,Bluetooth,-55
3.688,Bluetooth,-62
3.689,Bluetooth,-62
3.719,Bluetooth,-54
3.720,Bluetooth,-55
3.756,Bluetooth,-55
3.786,Bluetooth,-55
3.787,Bluetooth,-55
3.817,Bluetooth,-62
3.819,Bluetooth,-62
3.848,Bluetooth,-55
3.848,Bluetooth,-54
3.977,Bluetooth,-56
3.978,Bluetooth,-55
13.486,Bluetooth,-58
13.487,Bluetooth,-57
13.518,Bluetooth,-66
13.519,Bluetooth,-66
13.581,Bluetooth,-57
13.582,Bluetooth,-58
13.615,Bluetooth,-57
13.616,Bluetooth,-56
13.648,Bluetooth,-65
13.649,Bluetooth,-65
13.680,Bluetooth,-57
13.681,Bluetooth,-59
13.713,Bluetooth,-56
13.715,Bluetooth,-56
13.777,Bluetooth,-65
13.779,Bluetooth,-65
13.810,Bluetooth,-58
13.810,Bluetooth,-58
13.839,Bluetooth,-55
13.840,Bluetooth,-56
13.876,Bluetooth,-66
13.877,Bluetooth,-66
13.905,Bluetooth,-66
13.906,Bluetooth,-66
13.934,Bluetooth,-58
13.935,Bluetooth,-59
13.965,Bluetooth,-55
13.967,Bluetooth,-57
14.091,Bluetooth,-55
14.092,Bluetooth,-56
14.122,Bluetooth,-66
14.123,Bluetooth,-65
14.181,Bluetooth,-57
14.182,Bluetooth,-58
14.217,Bluetooth,-55
14.218,Bluetooth,-57
14.344,Bluetooth,-56
14.346,Bluetooth,-54
14.379,Bluetooth,-64
14.379,Bluetooth,-63
14.408,Bluetooth,-58
14.409,Bluetooth,-58
14.442,Bluetooth,-55
14.443,Bluetooth,-55
14.504,Bluetooth,-64
14.505,Bluetooth,-64
14.533,Bluetooth,-58
14.533,Bluetooth,-58
14.563,Bluetooth,-55
14.564,Bluetooth,-56
14.596,Bluetooth,-63
14.597,Bluetooth,-63
14.653,Bluetooth,-59
14.655,Bluetooth,-59
14.715,Bluetooth,-63
14.716,Bluetooth,-63
14.748,Bluetooth,-63
14.749,Bluetooth,-63
14.781,Bluetooth,-60
14.782,Bluetooth,-60
14.814,Bluetooth,-55
14.815,Bluetooth,-54
14.844,Bluetooth,-63
14.846,Bluetooth,-64
14.875,Bluetooth,-60
14.876,Bluetooth,-60
14.937,Bluetooth,-56
14.938,Bluetooth,-57
14.968,Bluetooth,-66
14.969,Bluetooth,-65
14.998,Bluetooth,-61
15.000,Bluetooth,-61
15.063,Bluetooth,-56
15.064,Bluetooth,-55
15.094,Bluetooth,-67
15.095,Bluetooth,-66
15.123,Bluetooth,-58
15.124,Bluetooth,-57
15.155,Bluetooth,-55
15.156,Bluetooth,-56
15.221,Bluetooth,-64
15.222,Bluetooth,-64
15.343,Bluetooth,-63
15.345,Bluetooth,-64
15.378,Bluetooth,-58
15.379,Bluetooth,-58
15.409,Bluetooth,-55
15.411,Bluetooth,-55
15.444,Bluetooth,-64
15.445,Bluetooth,-63
15.505,Bluetooth,-56
15.506,Bluetooth,-58
15.537,Bluetooth,-56
15.538,Bluetooth,-54
15.568,Bluetooth,-65
15.569,Bluetooth,-65
15.600,Bluetooth,-65
15.601,Bluetooth,-64
15.662,Bluetooth,-57
15.664,Bluetooth,-57
15.695,Bluetooth,-55
15.696,Bluetooth,-56
15.759,Bluetooth,-55
15.760,Bluetooth,-57
15.823,Bluetooth,-55
15.824,Bluetooth,-55
15.859,Bluetooth,-64
15.860,Bluetooth,-64
15.889,Bluetooth,-55
15.890,Bluetooth,-54
15.922,Bluetooth,-56
15.923,Bluetooth,-55
15.985,Bluetooth,-66
15.986,Bluetooth,-64
16.019,Bluetooth,-56
16.020,Bluetooth,-56
16.049,Bluetooth,-55
16.050,Bluetooth,-55
16.147,Bluetooth,-57
16.148,Bluetooth,-58
16.177,Bluetooth,-57
16.178,Bluetooth,-57
16.209,Bluetooth,-71
16.212,Bluetooth,-72
16.243,Bluetooth,-57
16.244,Bluetooth,-57
16.279,Bluetooth,-54
16.280,Bluetooth,-54
16.370,Bluetooth,-58
16.371,Bluetooth,-56
16.401,Bluetooth,-55
16.403,Bluetooth,-54
16.462,Bluetooth,-64
16.463,Bluetooth,-65
16.495,Bluetooth,-57
16.497,Bluetooth,-57
16.532,Bluetooth,-55
16.533,Bluetooth,-55
16.573,Bluetooth,-65
16.574,Bluetooth,-65
16.659,Bluetooth,-57
16.660,Bluetooth,-57
16.784,Bluetooth,-57
16.785,Bluetooth,-57
16.815,Bluetooth,-54
16.816,Bluetooth,-55
16.848,Bluetooth,-66
16.849,Bluetooth,-65
16.878,Bluetooth,-66
16.879,Bluetooth,-65
16.944,Bluetooth,-57
16.945,Bluetooth,-57
16.975,Bluetooth,-55
16.976,Bluetooth,-55
17.008,Bluetooth,-65
17.009,Bluetooth,-65
17.040,Bluetooth,-57
17.041,Bluetooth,-57
17.141,Bluetooth,-66
17.142,Bluetooth,-66
17.168,Bluetooth,-57
17.169,Bluetooth,-57
17.199,Bluetooth,-56
17.199,Bluetooth,-55
17.264,Bluetooth,-66
17.265,Bluetooth,-65
17.293,Bluetooth,-57
17.294,Bluetooth,-57
17.322,Bluetooth,-56
17.323,Bluetooth,-55
17.416,Bluetooth,-56
17.417,Bluetooth,-56
17.451,Bluetooth,-54
17.452,Bluetooth,-55
33.699,Bluetooth,-68
33.700,Bluetooth,-67
33.729,Bluetooth,-70
33.730,Bluetooth,-70
33.760,Bluetooth,-72
33.761,Bluetooth,-72
33.825,Bluetooth,-66
33.825,Bluetooth,-65
33.855,Bluetooth,-70
33.855,Bluetooth,-70
33.885,Bluetooth,-70
33.886,Bluetooth,-70
33.950,Bluetooth,-65
33.951,Bluetooth,-66
33.984,Bluetooth,-71
33.985,Bluetooth,-70
34.051,Bluetooth,-67
34.052,Bluetooth,-67
34.083,Bluetooth,-69
34.084,Bluetooth,-69
34.142,Bluetooth,-70
34.143,Bluetooth,-72
34.172,Bluetooth,-66
34.173,Bluetooth,-67
34.202,Bluetooth,-70
34.203,Bluetooth,-70
34.238,Bluetooth,-72
34.239,Bluetooth,-71
34.299,Bluetooth,-67
34.300,Bluetooth,-67
34.335,Bluetooth,-70
34.336,Bluetooth,-70
34.366,Bluetooth,-70
34.368,Bluetooth,-70
34.399,Bluetooth,-67
34.400,Bluetooth,-67
34.427,Bluetooth,-68
34.428,Bluetooth,-67
34.458,Bluetooth,-69
34.459,Bluetooth,-69
34.492,Bluetooth,-70
34.494,Bluetooth,-70
34.522,Bluetooth,-67
34.523,Bluetooth,-68
34.556,Bluetooth,-70
34.558,Bluetooth,-70
34.592,Bluetooth,-70
34.592,Bluetooth,-69
34.622,Bluetooth,-72
34.623,Bluetooth,-72
34.652,Bluetooth,-66
34.653,Bluetooth,-67
34.685,Bluetooth,-70
34.685,Bluetooth,-70
34.717,Bluetooth,-71
34.718,Bluetooth,-71
34.807,Bluetooth,-68
34.808,Bluetooth,-68
34.842,Bluetooth,-73
34.842,Bluetooth,-74
34.898,Bluetooth,-66
34.929,Bluetooth,-67
34.930,Bluetooth,-68
34.964,Bluetooth,-76
34.965,Bluetooth,-75
35.028,Bluetooth,-64
35.029,Bluetooth,-64
35.063,Bluetooth,-66
35.064,Bluetooth,-66
35.097,Bluetooth,-80
35.098,Bluetooth,-79
35.127,Bluetooth,-62
35.128,Bluetooth,-63
35.159,Bluetooth,-64
35.161,Bluetooth,-65
35.225,Bluetooth,-82
35.226,Bluetooth,-82
35.255,Bluetooth,-62
35.255,Bluetooth,-61
35.288,Bluetooth,-65
35.289,Bluetooth,-64
35.323,Bluetooth,-84
35.324,Bluetooth,-84
35.386,Bluetooth,-63
35.387,Bluetooth,-62
35.417,Bluetooth,-66
35.580,Bluetooth,-84
35.581,Bluetooth,-85
35.613,Bluetooth,-63
35.614,Bluetooth,-61
35.675,Bluetooth,-82
35.676,Bluetooth,-81
35.706,Bluetooth,-80
35.707,Bluetooth,-79
35.736,Bluetooth,-63
35.737,Bluetooth,-63
35.773,Bluetooth,-67
35.774,Bluetooth,-66
35.804,Bluetooth,-77
35.805,Bluetooth,-77
35.926,Bluetooth,-73
35.927,Bluetooth,-74
35.956,Bluetooth,-65
35.957,Bluetooth,-66
36.025,Bluetooth,-68
36.026,Bluetooth,-67
36.084,Bluetooth,-67
36.086,Bluetooth,-67
36.117,Bluetooth,-70
36.118,Bluetooth,-69
36.146,Bluetooth,-71
36.148,Bluetooth,-70
36.179,Bluetooth,-72
36.180,Bluetooth,-71
36.239,Bluetooth,-70
36.241,Bluetooth,-71
36.301,Bluetooth,-71
36.302,Bluetooth,-71
36.331,Bluetooth,-69
36.332,Bluetooth,-71
36.400,Bluetooth,-72
36.401,Bluetooth,-72
36.463,Bluetooth,-71
36.464,Bluetooth,-71
36.499,Bluetooth,-71
36.500,Bluetooth,-71
36.531,Bluetooth,-73
36.532,Bluetooth,-73
36.565,Bluetooth,-72
36.566,Bluetooth,-72
36.688,Bluetooth,-72
36.689,Bluetooth,-73
36.778,Bluetooth,-73
36.842,Bluetooth,-74
36.843,Bluetooth,-75
36.905,Bluetooth,-72
36.906,Bluetooth,-72
36.938,Bluetooth,-71
36.939,Bluetooth,-72
36.972,Bluetooth,-74
36.973,Bluetooth,-74
37.039,Bluetooth,-71
37.041,Bluetooth,-73
37.075,Bluetooth,-74
37.076,Bluetooth,-74
37.174,Bluetooth,-74
37.234,Bluetooth,-71
37.235,Bluetooth,-72
37.266,Bluetooth,-73
37.266,Bluetooth,-72
37.297,Bluetooth,-74
37.299,Bluetooth,-74
37.364,Bluetooth,-71
37.425,Bluetooth,-69
37.426,Bluetooth,-69
37.456,Bluetooth,-71
37.457,Bluetooth,-71
37.487,Bluetooth,-72
37.489,Bluetooth,-72
37.517,Bluetooth,-66
37.517,Bluetooth,-68
37.547,Bluetooth,-67
37.548,Bluetooth,-68
37.577,Bluetooth,-70
37.578,Bluetooth,-71
37.608,Bluetooth,-74
37.610,Bluetooth,-74
37.643,Bluetooth,-67
37.644,Bluetooth,-68
43.664,Bluetooth,-71
43.665,Bluetooth,-68
43.769,Bluetooth,-66
43.770,Bluetooth,-66
43.798,Bluetooth,-67
43.799,Bluetooth,-68
43.860,Bluetooth,-65
43.861,Bluetooth,-66
43.890,Bluetooth,-66
43.891,Bluetooth,-64
43.920,Bluetooth,-65
43.921,Bluetooth,-66
43.984,Bluetooth,-63
43.985,Bluetooth,-64
44.018,Bluetooth,-67
44.018,Bluetooth,-66
44.046,Bluetooth,-63
44.047,Bluetooth,-63
44.078,Bluetooth,-63
44.079,Bluetooth,-62
44.137,Bluetooth,-69
44.138,Bluetooth,-69
44.167,Bluetooth,-62
44.168,Bluetooth,-61
44.200,Bluetooth,-63
44.201,Bluetooth,-63
44.235,Bluetooth,-69
44.236,Bluetooth,-71
44.266,Bluetooth,-69
44.267,Bluetooth,-70
44.360,Bluetooth,-70
44.361,Bluetooth,-68
44.421,Bluetooth,-63
44.422,Bluetooth,-63
44.451,Bluetooth,-63
44.453,Bluetooth,-63
44.488,Bluetooth,-70
44.489,Bluetooth,-71
44.518,Bluetooth,-66
44.519,Bluetooth,-65
44.586,Bluetooth,-65
44.587,Bluetooth,-65
44.616,Bluetooth,-69
44.618,Bluetooth,-70
44.649,Bluetooth,-68
44.649,Bluetooth,-69
44.680,Bluetooth,-68
44.682,Bluetooth,-69
44.715,Bluetooth,-69
44.716,Bluetooth,-69
44.746,Bluetooth,-69
44.747,Bluetooth,-70
44.837,Bluetooth,-69
44.838,Bluetooth,-69
44.901,Bluetooth,-68
44.902,Bluetooth,-68
44.934,Bluetooth,-68
44.935,Bluetooth,-69
44.967,Bluetooth,-69
44.968,Bluetooth,-69
44.996,Bluetooth,-67
44.997,Bluetooth,-67
45.063,Bluetooth,-67
45.064,Bluetooth,-68
45.094,Bluetooth,-67
45.095,Bluetooth,-68
45.126,Bluetooth,-69
45.127,Bluetooth,-69
45.157,Bluetooth,-66
45.158,Bluetooth,-66
45.187,Bluetooth,-66
45.188,Bluetooth,-66
45.252,Bluetooth,-69
45.253,Bluetooth,-69
45.283,Bluetooth,-66
45.383,Bluetooth,-69
45.384,Bluetooth,-70
45.415,Bluetooth,-67
45.416,Bluetooth,-65
45.445,Bluetooth,-67
45.447,Bluetooth,-67
45.481,Bluetooth,-69
45.482,Bluetooth,-71
45.538,Bluetooth,-67
45.539,Bluetooth,-67
45.570,Bluetooth,-68
45.571,Bluetooth,-69
45.603,Bluetooth,-69
45.604,Bluetooth,-71
45.662,Bluetooth,-70
45.663,Bluetooth,-71
45.697,Bluetooth,-69
45.698,Bluetooth,-70
45.731,Bluetooth,-72
45.732,Bluetooth,-72
45.761,Bluetooth,-70
45.763,Bluetooth,-69
45.863,Bluetooth,-70
45.864,Bluetooth,-70
45.894,Bluetooth,-67
45.895,Bluetooth,-67
45.926,Bluetooth,-69
45.927,Bluetooth,-69
45.960,Bluetooth,-71
45.961,Bluetooth,-70
46.022,Bluetooth,-67
46.023,Bluetooth,-67
46.057,Bluetooth,-68
46.058,Bluetooth,-68
46.091,Bluetooth,-69
46.093,Bluetooth,-70
46.123,Bluetooth,-68
46.125,Bluetooth,-68
46.158,Bluetooth,-68
46.159,Bluetooth,-68
46.189,Bluetooth,-68
46.190,Bluetooth,-68
46.223,Bluetooth,-70
46.224,Bluetooth,-71
46.251,Bluetooth,-67
46.252,Bluetooth,-67
46.281,Bluetooth,-67
46.283,Bluetooth,-66
46.346,Bluetooth,-67
46.347,Bluetooth,-67
46.375,Bluetooth,-73
46.377,Bluetooth,-73
46.409,Bluetooth,-66
46.410,Bluetooth,-68
46.444,Bluetooth,-67
46.445,Bluetooth,-67
46.474,Bluetooth,-73
46.476,Bluetooth,-74
46.507,Bluetooth,-74
46.508,Bluetooth,-74
46.577,Bluetooth,-68
46.577,Bluetooth,-68
46.675,Bluetooth,-67
46.676,Bluetooth,-68
46.709,Bluetooth,-69
46.710,Bluetooth,-68
46.740,Bluetooth,-75
46.741,Bluetooth,-74
46.772,Bluetooth,-68
46.773,Bluetooth,-68
46.833,Bluetooth,-69
46.834,Bluetooth,-68
46.863,Bluetooth,-73
46.864,Bluetooth,-73
46.893,Bluetooth,-66
46.895,Bluetooth,-67
46.926,Bluetooth,-68
46.928,Bluetooth,-69
47.018,Bluetooth,-68
47.019,Bluetooth,-66
47.053,Bluetooth,-68
47.054,Bluetooth,-68
47.113,Bluetooth,-76
47.115,Bluetooth,-75
47.144,Bluetooth,-67
47.146,Bluetooth,-67
47.178,Bluetooth,-68
47.179,Bluetooth,-68
47.210,Bluetooth,-76
47.211,Bluetooth,-76
47.277,Bluetooth,-67
47.278,Bluetooth,-67
47.307,Bluetooth,-68
47.308,Bluetooth,-68
47.367,Bluetooth,-67
47.398,Bluetooth,-68
47.399,Bluetooth,-68
47.427,Bluetooth,-69
47.428,Bluetooth,-68
47.462,Bluetooth,-80
47.463,Bluetooth,-80
47.497,Bluetooth,-68
47.498,Bluetooth,-67
47.527,Bluetooth,-67
47.528,Bluetooth,-68
47.558,Bluetooth,-68
47.559,Bluetooth,-68
47.623,Bluetooth,-81
47.623,Bluetooth,-82
59.943,Bluetooth,-69
59.944,Bluetooth,-69
59.978,Bluetooth,-71
59.979,Bluetooth,-72
60.011,Bluetooth,-75
60.013,Bluetooth,-74
60.044,Bluetooth,-70
60.045,Bluetooth,-69
60.108,Bluetooth,-71
60.109,Bluetooth,-71
60.138,Bluetooth,-73
60.139,Bluetooth,-73
60.172,Bluetooth,-69
60.174,Bluetooth,-70
60.204,Bluetooth,-72
60.205,Bluetooth,-72
60.267,Bluetooth,-72
60.269,Bluetooth,-74
60.301,Bluetooth,-69
60.303,Bluetooth,-69
60.329,Bluetooth,-72
60.331,Bluetooth,-72
60.362,Bluetooth,-74
60.363,Bluetooth,-73
60.397,Bluetooth,-75
60.398,Bluetooth,-75
60.460,Bluetooth,-70
60.461,Bluetooth,-71
60.493,Bluetooth,-72
60.494,Bluetooth,-72
60.554,Bluetooth,-70
60.555,Bluetooth,-70
60.586,Bluetooth,-71
60.587,Bluetooth,-71
60.617,Bluetooth,-71
60.618,Bluetooth,-72
60.645,Bluetooth,-74
60.646,Bluetooth,-75
60.676,Bluetooth,-68
60.677,Bluetooth,-69
60.708,Bluetooth,-68
60.709,Bluetooth,-70
60.738,Bluetooth,-71
60.739,Bluetooth,-71
60.766,Bluetooth,-74
60.768,Bluetooth,-74
60.802,Bluetooth,-69
60.803,Bluetooth,-70
60.894,Bluetooth,-74
60.895,Bluetooth,-75
60.925,Bluetooth,-68
60.926,Bluetooth,-69
60.955,Bluetooth,-69
60.957,Bluetooth,-68
61.021,Bluetooth,-73
61.022,Bluetooth,-74
61.051,Bluetooth,-68
61.052,Bluetooth,-69
61.083,Bluetooth,-69
61.084,Bluetooth,-68
61.117,Bluetooth,-74
61.118,Bluetooth,-74
61.146,Bluetooth,-73
61.147,Bluetooth,-74
61.182,Bluetooth,-68
61.183,Bluetooth,-68
61.210,Bluetooth,-68
61.211,Bluetooth,-68
61.241,Bluetooth,-74
61.242,Bluetooth,-73
61.304,Bluetooth,-69
61.305,Bluetooth,-70
61.333,Bluetooth,-69
61.334,Bluetooth,-68
61.364,Bluetooth,-74
61.365,Bluetooth,-74
61.397,Bluetooth,-70
61.398,Bluetooth,-69
61.457,Bluetooth,-67
61.459,Bluetooth,-67
61.585,Bluetooth,-66
61.587,Bluetooth,-68
61.621,Bluetooth,-73
61.622,Bluetooth,-74
61.652,Bluetooth,-70
61.683,Bluetooth,-70
61.684,Bluetooth,-69
61.749,Bluetooth,-67
61.750,Bluetooth,-67
61.779,Bluetooth,-74
61.780,Bluetooth,-74
61.811,Bluetooth,-69
61.812,Bluetooth,-70
61.840,Bluetooth,-67
61.842,Bluetooth,-67
61.875,Bluetooth,-74
61.876,Bluetooth,-76
61.909,Bluetooth,-74
61.909,Bluetooth,-75
61.938,Bluetooth,-70
61.939,Bluetooth,-70
61.969,Bluetooth,-67
61.970,Bluetooth,-67
62.003,Bluetooth,-74
62.003,Bluetooth,-76
62.037,Bluetooth,-69
62.038,Bluetooth,-70
62.068,Bluetooth,-68
62.069,Bluetooth,-69
62.096,Bluetooth,-67
62.098,Bluetooth,-67
62.127,Bluetooth,-73
62.128,Bluetooth,-74
62.160,Bluetooth,-68
62.161,Bluetooth,-68
62.220,Bluetooth,-69
62.221,Bluetooth,-68
62.251,Bluetooth,-72
62.287,Bluetooth,-67
62.288,Bluetooth,-68
62.318,Bluetooth,-68
62.380,Bluetooth,-72
62.381,Bluetooth,-71
62.409,Bluetooth,-67
62.411,Bluetooth,-67
62.442,Bluetooth,-69
62.443,Bluetooth,-71
62.543,Bluetooth,-67
62.544,Bluetooth,-67
62.576,Bluetooth,-69
62.577,Bluetooth,-70
62.606,Bluetooth,-71
62.608,Bluetooth,-71
62.640,Bluetooth,-68
62.640,Bluetooth,-67
62.669,Bluetooth,-68
62.670,Bluetooth,-68
62.699,Bluetooth,-69
62.700,Bluetooth,-68
62.730,Bluetooth,-72
62.732,Bluetooth,-70
62.896,Bluetooth,-67
62.897,Bluetooth,-68
62.925,Bluetooth,-67
62.926,Bluetooth,-68
62.960,Bluetooth,-67
62.960,Bluetooth,-68
63.022,Bluetooth,-71
63.024,Bluetooth,-71
63.060,Bluetooth,-68
63.061,Bluetooth,-69
63.089,Bluetooth,-67
63.089,Bluetooth,-67
63.121,Bluetooth,-72
63.123,Bluetooth,-70
63.154,Bluetooth,-67
63.155,Bluetooth,-68
63.185,Bluetooth,-68
63.186,Bluetooth,-67
63.250,Bluetooth,-73
63.251,Bluetooth,-73
63.284,Bluetooth,-69
63.285,Bluetooth,-67
63.380,Bluetooth,-74
63.381,Bluetooth,-74
63.411,Bluetooth,-68
63.412,Bluetooth,-69
63.440,Bluetooth,-71
63.440,Bluetooth,-71
63.501,Bluetooth,-77
63.503,Bluetooth,-76
63.534,Bluetooth,-67
63.535,Bluetooth,-68
63.562,Bluetooth,-71
63.563,Bluetooth,-69
63.593,Bluetooth,-78
63.594,Bluetooth,-77
63.656,Bluetooth,-68
63.658,Bluetooth,-68
63.685,Bluetooth,-71
63.686,Bluetooth,-71
63.717,Bluetooth,-76
63.717,Bluetooth,-78
63.815,Bluetooth,-72
63.816,Bluetooth,-73
63.849,Bluetooth,-75
63.850,Bluetooth,-76
63.881,Bluetooth,-68
63.882,Bluetooth,-69
77.929,Bluetooth,-80
77.930,Bluetooth,-80
78.023,Bluetooth,-77
78.024,Bluetooth,-76
78.053,Bluetooth,-80
78.054,Bluetooth,-79
78.085,Bluetooth,-72
78.086,Bluetooth,-72
78.212,Bluetooth,-72
78.213,Bluetooth,-72
78.243,Bluetooth,-75
78.244,Bluetooth,-75
78.277,Bluetooth,-78
78.278,Bluetooth,-78
78.336,Bluetooth,-72
78.337,Bluetooth,-71
78.366,Bluetooth,-74
78.367,Bluetooth,-76
78.396,Bluetooth,-76
78.397,Bluetooth,-76
78.456,Bluetooth,-71
78.457,Bluetooth,-71
78.488,Bluetooth,-74
78.493,Bluetooth,-73
78.521,Bluetooth,-73
78.522,Bluetooth,-74
78.582,Bluetooth,-72
78.583,Bluetooth,-71
78.611,Bluetooth,-73
78.612,Bluetooth,-73
78.641,Bluetooth,-73
78.642,Bluetooth,-73
78.706,Bluetooth,-72
78.707,Bluetooth,-72
78.738,Bluetooth,-73
78.739,Bluetooth,-73
78.771,Bluetooth,-71
78.773,Bluetooth,-72
78.804,Bluetooth,-72
78.805,Bluetooth,-72
78.835,Bluetooth,-74
78.836,Bluetooth,-74
78.906,Bluetooth,-70
78.906,Bluetooth,-71
78.938,Bluetooth,-71
78.939,Bluetooth,-71
78.969,Bluetooth,-72
78.970,Bluetooth,-73
78.998,Bluetooth,-70
78.999,Bluetooth,-70
79.096,Bluetooth,-72
79.096,Bluetooth,-72
79.130,Bluetooth,-71
79.131,Bluetooth,-70
79.161,Bluetooth,-71
79.162,Bluetooth,-71
79.226,Bluetooth,-72
79.227,Bluetooth,-72
79.260,Bluetooth,-70
79.261,Bluetooth,-70
79.294,Bluetooth,-71
79.296,Bluetooth,-71
79.326,Bluetooth,-73
79.327,Bluetooth,-72
79.357,Bluetooth,-70
79.358,Bluetooth,-70
79.424,Bluetooth,-71
79.425,Bluetooth,-70
79.455,Bluetooth,-72
79.456,Bluetooth,-71
79.485,Bluetooth,-70
79.486,Bluetooth,-70
79.515,Bluetooth,-71
79.517,Bluetooth,-70
79.610,Bluetooth,-71
79.611,Bluetooth,-71
79.645,Bluetooth,-69
79.646,Bluetooth,-70
79.743,Bluetooth,-72
79.743,Bluetooth,-72
79.772,Bluetooth,-69
79.774,Bluetooth,-69
79.806,Bluetooth,-71
79.807,Bluetooth,-71
79.839,Bluetooth,-72
79.841,Bluetooth,-72
79.900,Bluetooth,-68
79.901,Bluetooth,-68
79.965,Bluetooth,-72
79.967,Bluetooth,-72
79.998,Bluetooth,-69
79.999,Bluetooth,-68
80.061,Bluetooth,-72
80.062,Bluetooth,-71
80.092,Bluetooth,-72
80.093,Bluetooth,-72
80.121,Bluetooth,-68
80.123,Bluetooth,-67
80.185,Bluetooth,-72
80.186,Bluetooth,-72
80.213,Bluetooth,-73
80.214,Bluetooth,-73
80.246,Bluetooth,-68
80.247,Bluetooth,-68
80.308,Bluetooth,-73
80.309,Bluetooth,-72
80.339,Bluetooth,-73
80.340,Bluetooth,-72
