Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.485,Bluetooth,-58
3.487,Bluetooth,-58
3.522,Bluetooth,-56
3.524,Bluetooth,-57
3.554,Bluetooth,-60
3.557,Bluetooth,-59
3.583,Bluetooth,-57
3.623,Bluetooth,-60
3.626,Bluetooth,-59
3.665,Bluetooth,-58
3.665,Bluetooth,-59
3.772,Bluetooth,-60
3.774,Bluetooth,-60
3.811,Bluetooth,-56
3.813,Bluetooth,-57
3.888,Bluetooth,-59
3.920,Bluetooth,-60
3.922,Bluetooth,-61
3.950,Bluetooth,-60
3.980,Bluetooth,-56
3.982,Bluetooth,-57
75.783,Bluetooth,-62
75.786,Bluetooth,-64
75.812,Bluetooth,-67
75.814,Bluetooth,-68
75.876,Bluetooth,-67
75.906,Bluetooth,-68
75.908,Bluetooth,-68
75.945,Bluetooth,-68
75.946,Bluetooth,-67
76.018,Bluetooth,-67
76.020,Bluetooth,-67
76.089,Bluetooth,-67
76.091,Bluetooth,-67
76.118,Bluetooth,-63
76.147,Bluetooth,-68
76.147,Bluetooth,-67
76.184,Bluetooth,-63
76.214,Bluetooth,-67
76.246,Bluetooth,-67
76.247,Bluetooth,-67
76.383,Bluetooth,-67
76.422,Bluetooth,-63
76.424,Bluetooth,-63
76.461,Bluetooth,-67
76.462,Bluetooth,-68
76.494,Bluetooth,-68
76.529,Bluetooth,-68
76.531,Bluetooth,-68
76.600,Bluetooth,-63
76.602,Bluetooth,-63
76.630,Bluetooth,-67
76.671,Bluetooth,-66
76.672,Bluetooth,-67
76.703,Bluetooth,-63
76.705,Bluetooth,-63
76.774,Bluetooth,-67
76.877,Bluetooth,-63
76.879,Bluetooth,-63
76.945,Bluetooth,-70
76.947,Bluetooth,-71
76.977,Bluetooth,-68
76.979,Bluetooth,-67
77.086,Bluetooth,-63
77.292,Bluetooth,-68
77.327,Bluetooth,-65
77.329,Bluetooth,-65
77.360,Bluetooth,-65
77.393,Bluetooth,-72
77.462,Bluetooth,-68
77.464,Bluetooth,-68
77.498,Bluetooth,-67
77.500,Bluetooth,-66
77.531,Bluetooth,-73
77.533,Bluetooth,-73
77.574,Bluetooth,-69
77.575,Bluetooth,-69
77.605,Bluetooth,-67
77.608,Bluetooth,-68
77.634,Bluetooth,-75
77.705,Bluetooth,-74
77.707,Bluetooth,-74
77.742,Bluetooth,-73
77.781,Bluetooth,-69
77.822,Bluetooth,-68
77.823,Bluetooth,-67
77.853,Bluetooth,-72
77.888,Bluetooth,-68
77.890,Bluetooth,-68
77.985,Bluetooth,-70
78.057,Bluetooth,-68
78.094,Bluetooth,-70
78.096,Bluetooth,-70
78.123,Bluetooth,-72
78.160,Bluetooth,-68
78.162,Bluetooth,-68
78.197,Bluetooth,-71
78.200,Bluetooth,-71
78.266,Bluetooth,-72
78.335,Bluetooth,-69
78.337,Bluetooth,-69
78.504,Bluetooth,-68
78.506,Bluetooth,-70
78.572,Bluetooth,-68
78.638,Bluetooth,-69
78.639,Bluetooth,-69
78.711,Bluetooth,-70
78.713,Bluetooth,-70
78.742,Bluetooth,-73
78.744,Bluetooth,-73
78.781,Bluetooth,-69
78.824,Bluetooth,-70
78.826,Bluetooth,-69
78.922,Bluetooth,-72
78.924,Bluetooth,-73
78.961,Bluetooth,-68
78.963,Bluetooth,-68
79.027,Bluetooth,-72
79.029,Bluetooth,-72
79.061,Bluetooth,-68
79.063,Bluetooth,-69
79.126,Bluetooth,-69
79.128,Bluetooth,-69
79.162,Bluetooth,-72
79.198,Bluetooth,-71
79.201,Bluetooth,-72
79.268,Bluetooth,-67
79.271,Bluetooth,-67
79.339,Bluetooth,-71
79.340,Bluetooth,-72
79.442,Bluetooth,-72
79.445,Bluetooth,-72
79.507,Bluetooth,-72
79.509,Bluetooth,-71
79.583,Bluetooth,-67
79.618,Bluetooth,-71
79.690,Bluetooth,-66
79.691,Bluetooth,-66
79.730,Bluetooth,-68
79.733,Bluetooth,-68
214.116,Bluetooth,-66
214.119,Bluetooth,-66
214.156,Bluetooth,-87
214.158,Bluetooth,-86
214.191,Bluetooth,-68
214.256,Bluetooth,-67
214.258,Bluetooth,-68
214.297,Bluetooth,-75
214.300,Bluetooth,-74
214.332,Bluetooth,-69
214.335,Bluetooth,-69
214.367,Bluetooth,-71
214.369,Bluetooth,-70
214.400,Bluetooth,-69
214.402,Bluetooth,-70
214.463,Bluetooth,-72
214.493,Bluetooth,-76
214.634,Bluetooth,-68
214.636,Bluetooth,-68
214.696,Bluetooth,-68
214.698,Bluetooth,-66
214.737,Bluetooth,-73
214.739,Bluetooth,-72
214.771,Bluetooth,-74
214.805,Bluetooth,-72
214.883,Bluetooth,-61
214.946,Bluetooth,-64
214.949,Bluetooth,-64
214.983,Bluetooth,-64
215.020,Bluetooth,-64
215.092,Bluetooth,-63
215.202,Bluetooth,-63
215.204,Bluetooth,-61
215.235,Bluetooth,-60
215.237,Bluetooth,-60
215.272,Bluetooth,-67
215.274,Bluetooth,-68
215.317,Bluetooth,-58
215.387,Bluetooth,-60
215.419,Bluetooth,-65
215.422,Bluetooth,-65
215.494,Bluetooth,-60
215.497,Bluetooth,-59
215.532,Bluetooth,-66
215.534,Bluetooth,-64
215.596,Bluetooth,-62
215.598,Bluetooth,-62
215.627,Bluetooth,-63
215.629,Bluetooth,-64
215.661,Bluetooth,-64
215.664,Bluetooth,-65
215.791,Bluetooth,-62
215.793,Bluetooth,-62
215.833,Bluetooth,-66
215.835,Bluetooth,-67
215.940,Bluetooth,-68
215.942,Bluetooth,-68
215.968,Bluetooth,-61
216.004,Bluetooth,-68
216.069,Bluetooth,-60
216.072,Bluetooth,-61
216.104,Bluetooth,-62
216.145,Bluetooth,-66
216.146,Bluetooth,-66
216.219,Bluetooth,-61
216.222,Bluetooth,-60
216.293,Bluetooth,-60
216.363,Bluetooth,-63
216.365,Bluetooth,-63
216.398,Bluetooth,-60
216.400,Bluetooth,-58
216.438,Bluetooth,-67
216.440,Bluetooth,-69
216.536,Bluetooth,-65
216.539,Bluetooth,-65
216.601,Bluetooth,-63
216.705,Bluetooth,-59
216.706,Bluetooth,-60
216.743,Bluetooth,-59
216.744,Bluetooth,-59
216.813,Bluetooth,-59
216.814,Bluetooth,-59
216.847,Bluetooth,-58
216.850,Bluetooth,-59
216.876,Bluetooth,-59
216.945,Bluetooth,-62
216.946,Bluetooth,-63
216.980,Bluetooth,-61
216.982,Bluetooth,-61
217.020,Bluetooth,-59
217.022,Bluetooth,-58
217.127,Bluetooth,-60
217.128,Bluetooth,-60
217.161,Bluetooth,-58
217.163,Bluetooth,-57
217.199,Bluetooth,-58
217.201,Bluetooth,-58
217.237,Bluetooth,-65
217.298,Bluetooth,-62
217.300,Bluetooth,-61
217.440,Bluetooth,-58
217.442,Bluetooth,-57
217.478,Bluetooth,-65
217.515,Bluetooth,-59
217.579,Bluetooth,-60
217.609,Bluetooth,-61
217.611,Bluetooth,-61
217.677,Bluetooth,-61
217.708,Bluetooth,-60
217.710,Bluetooth,-60
217.744,Bluetooth,-57
217.747,Bluetooth,-59
217.775,Bluetooth,-60
217.815,Bluetooth,-58
217.816,Bluetooth,-58
217.883,Bluetooth,-63
217.885,Bluetooth,-63
218.020,Bluetooth,-60
218.023,Bluetooth,-60
218.091,Bluetooth,-65
288.886,Bluetooth,-64
288.917,Bluetooth,-65
288.919,Bluetooth,-65
289.070,Bluetooth,-71
289.072,Bluetooth,-70
289.104,Bluetooth,-76
289.173,Bluetooth,-69
289.206,Bluetooth,-72
289.208,Bluetooth,-71
289.238,Bluetooth,-71
289.240,Bluetooth,-72
289.303,Bluetooth,-73
289.338,Bluetooth,-74
289.340,Bluetooth,-75
289.373,Bluetooth,-74
289.376,Bluetooth,-74
289.411,Bluetooth,-71
289.413,Bluetooth,-71
289.483,Bluetooth,-70
289.522,Bluetooth,-74
289.524,Bluetooth,-75
289.553,Bluetooth,-75
289.623,Bluetooth,-68
289.626,Bluetooth,-68
289.697,Bluetooth,-69
289.700,Bluetooth,-69
289.733,Bluetooth,-68
289.735,Bluetooth,-68
289.772,Bluetooth,-66
289.809,Bluetooth,-64
289.811,Bluetooth,-63
289.881,Bluetooth,-67
289.883,Bluetooth,-68
289.917,Bluetooth,-68
289.918,Bluetooth,-67
289.939,Bluetooth,-61
289.940,Bluetooth,-61
290.045,Bluetooth,-60
290.047,Bluetooth,-60
290.113,Bluetooth,-60
290.115,Bluetooth,-60
290.190,Bluetooth,-71
290.192,Bluetooth,-71
290.226,Bluetooth,-59
290.228,Bluetooth,-59
290.302,Bluetooth,-72
290.304,Bluetooth,-72
290.410,Bluetooth,-57
290.412,Bluetooth,-58
290.542,Bluetooth,-58
290.544,Bluetooth,-58
290.614,Bluetooth,-77
290.616,Bluetooth,-78
290.685,Bluetooth,-58
290.721,Bluetooth,-58
290.722,Bluetooth,-58
290.760,Bluetooth,-60
290.762,Bluetooth,-60
290.792,Bluetooth,-75
290.794,Bluetooth,-75
290.906,Bluetooth,-58
290.908,Bluetooth,-57
291.044,Bluetooth,-60
291.046,Bluetooth,-60
291.144,Bluetooth,-64
291.212,Bluetooth,-62
291.286,Bluetooth,-61
291.356,Bluetooth,-63
291.393,Bluetooth,-63
291.394,Bluetooth,-64
291.433,Bluetooth,-70
291.434,Bluetooth,-69
291.469,Bluetooth,-65
291.471,Bluetooth,-65
291.505,Bluetooth,-64
291.507,Bluetooth,-62
291.543,Bluetooth,-65
291.580,Bluetooth,-63
291.615,Bluetooth,-64
291.617,Bluetooth,-63
291.644,Bluetooth,-63
291.645,Bluetooth,-62
291.687,Bluetooth,-65
291.830,Bluetooth,-67
291.832,Bluetooth,-67
291.868,Bluetooth,-61
291.899,Bluetooth,-65
291.902,Bluetooth,-65
291.937,Bluetooth,-61
291.940,Bluetooth,-61
292.049,Bluetooth,-65
292.051,Bluetooth,-66
292.117,Bluetooth,-70
292.188,Bluetooth,-72
292.220,Bluetooth,-66
292.257,Bluetooth,-60
292.259,Bluetooth,-61
292.478,Bluetooth,-63
292.510,Bluetooth,-63
292.513,Bluetooth,-65
292.546,Bluetooth,-63
292.549,Bluetooth,-63
292.581,Bluetooth,-79
292.583,Bluetooth,-79
292.695,Bluetooth,-61
292.696,Bluetooth,-61
292.733,Bluetooth,-61
292.735,Bluetooth,-62
384.033,Bluetooth,-65
384.035,Bluetooth,-65
384.067,Bluetooth,-51
384.069,Bluetooth,-51
384.145,Bluetooth,-51
384.147,Bluetooth,-50
384.181,Bluetooth,-57
384.182,Bluetooth,-57
384.214,Bluetooth,-67
384.250,Bluetooth,-51
384.251,Bluetooth,-50
384.356,Bluetooth,-50
384.358,Bluetooth,-51
384.396,Bluetooth,-56
384.436,Bluetooth,-62
384.438,Bluetooth,-61
384.508,Bluetooth,-56
384.510,Bluetooth,-56
384.543,Bluetooth,-60
384.545,Bluetooth,-61
384.573,Bluetooth,-55
384.679,Bluetooth,-60
384.681,Bluetooth,-60
384.781,Bluetooth,-54
384.783,Bluetooth,-54
384.820,Bluetooth,-56
384.823,Bluetooth,-57
384.888,Bluetooth,-56
384.958,Bluetooth,-53
384.960,Bluetooth,-53
384.989,Bluetooth,-58
384.991,Bluetooth,-57
385.021,Bluetooth,-55
385.024,Bluetooth,-56
385.164,Bluetooth,-56
385.165,Bluetooth,-56
385.204,Bluetooth,-52
385.206,Bluetooth,-53
385.272,Bluetooth,-57
385.274,Bluetooth,-56
385.307,Bluetooth,-50
385.309,Bluetooth,-51
385.411,Bluetooth,-54
385.412,Bluetooth,-56
385.440,Bluetooth,-51
385.442,Bluetooth,-51
385.470,Bluetooth,-51
385.509,Bluetooth,-55
385.512,Bluetooth,-54
385.570,Bluetooth,-53
385.572,Bluetooth,-53
385.709,Bluetooth,-56
385.711,Bluetooth,-57
385.749,Bluetooth,-54
385.751,Bluetooth,-54
385.783,Bluetooth,-51
385.816,Bluetooth,-51
385.818,Bluetooth,-50
385.853,Bluetooth,-56
385.855,Bluetooth,-59
385.888,Bluetooth,-53
385.890,Bluetooth,-52
386.070,Bluetooth,-57
386.103,Bluetooth,-52
386.105,Bluetooth,-53
386.140,Bluetooth,-54
386.142,Bluetooth,-54
386.179,Bluetooth,-56
386.181,Bluetooth,-57
386.210,Bluetooth,-56
386.212,Bluetooth,-57
386.241,Bluetooth,-56
386.243,Bluetooth,-55
386.314,Bluetooth,-54
386.316,Bluetooth,-53
386.419,Bluetooth,-58
386.421,Bluetooth,-57
386.457,Bluetooth,-50
386.460,Bluetooth,-49
386.533,Bluetooth,-62
386.535,Bluetooth,-62
386.560,Bluetooth,-50
386.563,Bluetooth,-50
386.670,Bluetooth,-57
386.705,Bluetooth,-58
386.707,Bluetooth,-57
386.840,Bluetooth,-58
386.910,Bluetooth,-47
386.912,Bluetooth,-47
386.939,Bluetooth,-47
386.941,Bluetooth,-48
386.971,Bluetooth,-47
387.005,Bluetooth,-58
387.007,Bluetooth,-58
387.108,Bluetooth,-48
387.110,Bluetooth,-48
387.139,Bluetooth,-58
387.168,Bluetooth,-46
387.169,Bluetooth,-45
387.206,Bluetooth,-48
387.208,Bluetooth,-47
387.247,Bluetooth,-58
387.250,Bluetooth,-59
387.318,Bluetooth,-59
387.320,Bluetooth,-58
387.348,Bluetooth,-47
387.350,Bluetooth,-48
387.388,Bluetooth,-50
387.390,Bluetooth,-50
387.421,Bluetooth,-58
387.424,Bluetooth,-58
387.490,Bluetooth,-49
387.492,Bluetooth,-49
387.531,Bluetooth,-52
387.533,Bluetooth,-52
387.573,Bluetooth,-57
387.609,Bluetooth,-59
387.612,Bluetooth,-59
387.708,Bluetooth,-54
387.710,Bluetooth,-54
387.778,Bluetooth,-54
387.781,Bluetooth,-53
387.811,Bluetooth,-55
387.814,Bluetooth,-55
387.850,Bluetooth,-61
387.852,Bluetooth,-61
387.916,Bluetooth,-60
387.918,Bluetooth,-60
387.950,Bluetooth,-52
387.952,Bluetooth,-53
387.982,Bluetooth,-56
387.984,Bluetooth,-56
458.125,Bluetooth,-73
458.126,Bluetooth,-73
458.194,Bluetooth,-71
458.197,Bluetooth,-71
458.263,Bluetooth,-76
458.266,Bluetooth,-75
458.328,Bluetooth,-70
458.331,Bluetooth,-70
458.367,Bluetooth,-76
458.508,Bluetooth,-69
458.510,Bluetooth,-68
458.570,Bluetooth,-77
458.675,Bluetooth,-76
458.709,Bluetooth,-70
458.712,Bluetooth,-70
458.741,Bluetooth,-80
458.743,Bluetooth,-79
458.948,Bluetooth,-70
458.949,Bluetooth,-72
458.978,Bluetooth,-71
459.016,Bluetooth,-72
459.018,Bluetooth,-71
459.051,Bluetooth,-79
459.053,Bluetooth,-78
459.152,Bluetooth,-73
459.248,Bluetooth,-74
459.250,Bluetooth,-75
459.284,Bluetooth,-75
459.320,Bluetooth,-75
459.321,Bluetooth,-75
459.355,Bluetooth,-74
459.357,Bluetooth,-74
459.490,Bluetooth,-68
459.492,Bluetooth,-68
459.528,Bluetooth,-78
459.531,Bluetooth,-77
459.557,Bluetooth,-68
459.559,Bluetooth,-68
459.629,Bluetooth,-68
459.663,Bluetooth,-62
459.665,Bluetooth,-62
459.693,Bluetooth,-63
459.695,Bluetooth,-62
459.762,Bluetooth,-56
459.764,Bluetooth,-55
459.801,Bluetooth,-63
459.803,Bluetooth,-63
459.872,Bluetooth,-63
459.904,Bluetooth,-57
459.907,Bluetooth,-58
460.012,Bluetooth,-58
460.014,Bluetooth,-58
460.044,Bluetooth,-61
460.046,Bluetooth,-61
460.125,Bluetooth,-62
460.161,Bluetooth,-63
460.163,Bluetooth,-63
460.194,Bluetooth,-58
460.265,Bluetooth,-60
460.305,Bluetooth,-61
460.308,Bluetooth,-60
460.342,Bluetooth,-63
460.344,Bluetooth,-63
460.445,Bluetooth,-64
460.447,Bluetooth,-63
460.481,Bluetooth,-59
460.518,Bluetooth,-65
460.519,Bluetooth,-63
460.591,Bluetooth,-58
460.593,Bluetooth,-57
460.621,Bluetooth,-62
460.623,Bluetooth,-62
460.728,Bluetooth,-60
460.730,Bluetooth,-60
460.764,Bluetooth,-61
460.766,Bluetooth,-61
460.795,Bluetooth,-57
460.871,Bluetooth,-63
460.873,Bluetooth,-62
460.903,Bluetooth,-70
460.971,Bluetooth,-59
460.974,Bluetooth,-60
461.073,Bluetooth,-66
461.143,Bluetooth,-72
461.145,Bluetooth,-73
461.181,Bluetooth,-70
461.183,Bluetooth,-71
461.222,Bluetooth,-63
461.224,Bluetooth,-64
461.253,Bluetooth,-70
461.255,Bluetooth,-71
461.324,Bluetooth,-87
461.325,Bluetooth,-85
461.355,Bluetooth,-65
461.357,Bluetooth,-64
461.391,Bluetooth,-65
461.419,Bluetooth,-72
461.422,Bluetooth,-72
461.457,Bluetooth,-73
461.459,Bluetooth,-72
461.499,Bluetooth,-64
461.501,Bluetooth,-65
461.532,Bluetooth,-69
461.534,Bluetooth,-69
461.572,Bluetooth,-77
461.574,Bluetooth,-78
461.642,Bluetooth,-63
461.644,Bluetooth,-63
461.678,Bluetooth,-63
461.714,Bluetooth,-64
461.717,Bluetooth,-62
461.796,Bluetooth,-70
461.798,Bluetooth,-69
461.824,Bluetooth,-64
461.892,Bluetooth,-79
461.894,Bluetooth,-79
461.931,Bluetooth,-69
461.932,Bluetooth,-69
461.964,Bluetooth,-63
462.006,Bluetooth,-63
462.042,Bluetooth,-80
462.045,Bluetooth,-79
544.128,Bluetooth,-61
544.130,Bluetooth,-61
544.169,Bluetooth,-60
544.240,Bluetooth,-62
544.242,Bluetooth,-62
544.347,Bluetooth,-62
544.349,Bluetooth,-62
544.383,Bluetooth,-58
544.386,Bluetooth,-58
544.423,Bluetooth,-65
544.453,Bluetooth,-64
544.455,Bluetooth,-64
544.488,Bluetooth,-63
544.524,Bluetooth,-64
544.526,Bluetooth,-62
544.629,Bluetooth,-62
544.631,Bluetooth,-62
544.668,Bluetooth,-60
544.669,Bluetooth,-60
544.767,Bluetooth,-62
544.986,Bluetooth,-72
544.988,Bluetooth,-70
545.021,Bluetooth,-65
545.023,Bluetooth,-65
545.093,Bluetooth,-67
545.162,Bluetooth,-69
545.199,Bluetooth,-70
545.202,Bluetooth,-70
545.235,Bluetooth,-77
545.274,Bluetooth,-75
545.276,Bluetooth,-76
545.315,Bluetooth,-72
545.344,Bluetooth,-75
545.347,Bluetooth,-76
545.375,Bluetooth,-75
545.405,Bluetooth,-73
545.407,Bluetooth,-74
545.503,Bluetooth,-65
545.535,Bluetooth,-67
545.536,Bluetooth,-66
545.572,Bluetooth,-64
545.574,Bluetooth,-63
545.646,Bluetooth,-61
545.648,Bluetooth,-61
545.681,Bluetooth,-60
545.714,Bluetooth,-60
545.716,Bluetooth,-59
545.742,Bluetooth,-61
545.745,Bluetooth,-62
545.811,Bluetooth,-56
545.813,Bluetooth,-56
545.849,Bluetooth,-61
545.851,Bluetooth,-61
545.885,Bluetooth,-60
545.887,Bluetooth,-59
545.925,Bluetooth,-55
545.927,Bluetooth,-56
545.966,Bluetooth,-62
546.112,Bluetooth,-55
546.115,Bluetooth,-55
546.147,Bluetooth,-59
546.149,Bluetooth,-61
546.183,Bluetooth,-59
546.185,Bluetooth,-58
546.222,Bluetooth,-54
546.258,Bluetooth,-59
546.260,Bluetooth,-59
546.287,Bluetooth,-60
546.365,Bluetooth,-59
546.367,Bluetooth,-59
546.403,Bluetooth,-54
546.405,Bluetooth,-54
546.435,Bluetooth,-59
546.437,Bluetooth,-59
546.471,Bluetooth,-60
546.473,Bluetooth,-59
546.511,Bluetooth,-54
546.513,Bluetooth,-54
546.549,Bluetooth,-59
546.551,Bluetooth,-60
546.580,Bluetooth,-53
546.612,Bluetooth,-61
546.613,Bluetooth,-60
546.647,Bluetooth,-58
546.649,Bluetooth,-58
546.745,Bluetooth,-60
546.747,Bluetooth,-60
546.775,Bluetooth,-59
546.778,Bluetooth,-57
546.848,Bluetooth,-60
546.850,Bluetooth,-59
546.886,Bluetooth,-60
546.924,Bluetooth,-61
546.927,Bluetooth,-59
546.955,Bluetooth,-59
546.957,Bluetooth,-59
546.989,Bluetooth,-60
546.991,Bluetooth,-60
547.098,Bluetooth,-61
547.100,Bluetooth,-61
547.130,Bluetooth,-54
547.132,Bluetooth,-55
547.165,Bluetooth,-59
547.200,Bluetooth,-64
547.296,Bluetooth,-58
547.333,Bluetooth,-65
547.334,Bluetooth,-65
547.404,Bluetooth,-58
547.406,Bluetooth,-58
547.443,Bluetooth,-65
547.445,Bluetooth,-65
547.478,Bluetooth,-53
547.506,Bluetooth,-66
547.509,Bluetooth,-66
547.580,Bluetooth,-57
547.582,Bluetooth,-56
547.612,Bluetooth,-57
547.613,Bluetooth,-58
547.640,Bluetooth,-66
547.642,Bluetooth,-66
547.746,Bluetooth,-66
547.748,Bluetooth,-66
547.784,Bluetooth,-57
547.848,Bluetooth,-56
547.849,Bluetooth,-56
547.880,Bluetooth,-58
547.881,Bluetooth,-56
547.946,Bluetooth,-65
547.948,Bluetooth,-66
547.987,Bluetooth,-56
547.988,Bluetooth,-57
548.020,Bluetooth,-57
548.020,Bluetooth,-57
548.057,Bluetooth,-65
548.060,Bluetooth,-65
617.633,Bluetooth,-75
617.636,Bluetooth,-76
617.664,Bluetooth,-62
617.706,Bluetooth,-64
617.852,Bluetooth,-66
617.854,Bluetooth,-66
617.921,Bluetooth,-69
617.956,Bluetooth,-72
617.957,Bluetooth,-71
617.986,Bluetooth,-62
618.020,Bluetooth,-83
618.021,Bluetooth,-83
618.054,Bluetooth,-62
618.056,Bluetooth,-62
618.093,Bluetooth,-70
618.095,Bluetooth,-70
618.132,Bluetooth,-68
618.134,Bluetooth,-67
618.165,Bluetooth,-62
618.167,Bluetooth,-62
618.265,Bluetooth,-62
618.294,Bluetooth,-75
618.334,Bluetooth,-59
618.335,Bluetooth,-60
618.373,Bluetooth,-62
618.375,Bluetooth,-63
618.411,Bluetooth,-82
618.414,Bluetooth,-82
618.445,Bluetooth,-59
618.448,Bluetooth,-60
618.515,Bluetooth,-80
618.518,Bluetooth,-79
618.592,Bluetooth,-58
618.621,Bluetooth,-59
618.623,Bluetooth,-59
618.663,Bluetooth,-63
618.665,Bluetooth,-63
618.694,Bluetooth,-80
618.697,Bluetooth,-78
618.759,Bluetooth,-60
618.761,Bluetooth,-60
618.871,Bluetooth,-63
618.906,Bluetooth,-61
618.908,Bluetooth,-62
618.981,Bluetooth,-72
618.983,Bluetooth,-73
619.013,Bluetooth,-71
619.015,Bluetooth,-71
619.052,Bluetooth,-65
619.054,Bluetooth,-63
619.092,Bluetooth,-64
619.126,Bluetooth,-70
619.128,Bluetooth,-70
619.162,Bluetooth,-70
619.165,Bluetooth,-68
619.199,Bluetooth,-70
619.201,Bluetooth,-70
619.240,Bluetooth,-63
619.242,Bluetooth,-63
619.415,Bluetooth,-76
619.416,Bluetooth,-76
619.450,Bluetooth,-67
619.452,Bluetooth,-67
619.490,Bluetooth,-66
619.527,Bluetooth,-66
619.531,Bluetooth,-65
619.600,Bluetooth,-69
619.602,Bluetooth,-69
619.637,Bluetooth,-67
619.639,Bluetooth,-66
619.674,Bluetooth,-68
619.676,Bluetooth,-69
619.774,Bluetooth,-68
619.810,Bluetooth,-74
619.812,Bluetooth,-73
619.912,Bluetooth,-67
619.914,Bluetooth,-67
619.947,Bluetooth,-62
619.949,Bluetooth,-64
619.980,Bluetooth,-74
619.982,Bluetooth,-73
620.014,Bluetooth,-65
620.016,Bluetooth,-65
620.086,Bluetooth,-64
620.124,Bluetooth,-66
620.125,Bluetooth,-67
620.161,Bluetooth,-67
620.164,Bluetooth,-67
620.192,Bluetooth,-59
620.194,Bluetooth,-60
620.229,Bluetooth,-72
620.374,Bluetooth,-67
620.408,Bluetooth,-65
620.411,Bluetooth,-66
620.442,Bluetooth,-68
620.444,Bluetooth,-69
620.610,Bluetooth,-64
620.612,Bluetooth,-64
620.774,Bluetooth,-69
620.777,Bluetooth,-68
620.814,Bluetooth,-65
620.816,Bluetooth,-65
620.852,Bluetooth,-59
620.854,Bluetooth,-60
620.883,Bluetooth,-69
620.885,Bluetooth,-68
620.924,Bluetooth,-67
620.926,Bluetooth,-67
621.065,Bluetooth,-69
621.067,Bluetooth,-71
621.097,Bluetooth,-70
621.135,Bluetooth,-72
621.137,Bluetooth,-72
621.174,Bluetooth,-61
621.176,Bluetooth,-62
621.214,Bluetooth,-69
621.217,Bluetooth,-68
621.278,Bluetooth,-65
621.313,Bluetooth,-63
621.315,Bluetooth,-63
621.342,Bluetooth,-77
621.344,Bluetooth,-79
621.380,Bluetooth,-64
621.382,Bluetooth,-64
