Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
83.290,Bluetooth,-66
83.292,Bluetooth,-65
83.321,Bluetooth,-66
83.322,Bluetooth,-66
83.360,Bluetooth,-63
83.363,Bluetooth,-63
83.429,Bluetooth,-64
83.431,Bluetooth,-64
83.469,Bluetooth,-66
83.470,Bluetooth,-66
83.504,Bluetooth,-63
83.506,Bluetooth,-63
83.536,Bluetooth,-64
83.538,Bluetooth,-64
83.568,Bluetooth,-66
83.570,Bluetooth,-66
83.608,Bluetooth,-62
83.610,Bluetooth,-63
83.641,Bluetooth,-65
83.643,Bluetooth,-65
83.671,Bluetooth,-64
83.673,Bluetooth,-65
83.711,Bluetooth,-66
83.713,Bluetooth,-66
83.748,Bluetooth,-64
83.750,Bluetooth,-63
83.780,Bluetooth,-65
83.782,Bluetooth,-65
83.853,Bluetooth,-63
83.855,Bluetooth,-64
83.889,Bluetooth,-65
83.890,Bluetooth,-66
83.925,Bluetooth,-66
83.926,Bluetooth,-67
84.026,Bluetooth,-66
84.027,Bluetooth,-66
84.064,Bluetooth,-67
84.168,Bluetooth,-68
84.170,Bluetooth,-68
84.208,Bluetooth,-65
84.209,Bluetooth,-66
84.382,Bluetooth,-67
84.383,Bluetooth,-67
84.479,Bluetooth,-67
84.481,Bluetooth,-67
84.585,Bluetooth,-67
84.587,Bluetooth,-66
175.222,Bluetooth,-61
175.224,Bluetooth,-61
175.253,Bluetooth,-69
175.254,Bluetooth,-68
175.293,Bluetooth,-64
175.295,Bluetooth,-64
175.322,Bluetooth,-61
175.324,Bluetooth,-61
175.358,Bluetooth,-75
175.360,Bluetooth,-76
175.464,Bluetooth,-61
175.465,Bluetooth,-61
175.504,Bluetooth,-75
175.506,Bluetooth,-76
175.541,Bluetooth,-63
175.543,Bluetooth,-63
175.579,Bluetooth,-62
175.580,Bluetooth,-62
175.614,Bluetooth,-76
175.616,Bluetooth,-76
175.646,Bluetooth,-65
175.648,Bluetooth,-64
175.681,Bluetooth,-62
175.682,Bluetooth,-61
175.718,Bluetooth,-77
175.719,Bluetooth,-76
175.756,Bluetooth,-64
175.758,Bluetooth,-64
175.787,Bluetooth,-64
175.789,Bluetooth,-64
175.852,Bluetooth,-75
175.853,Bluetooth,-76
175.930,Bluetooth,-61
175.931,Bluetooth,-60
175.999,Bluetooth,-64
176.000,Bluetooth,-66
176.066,Bluetooth,-61
176.068,Bluetooth,-61
176.100,Bluetooth,-74
176.100,Bluetooth,-74
176.130,Bluetooth,-67
176.131,Bluetooth,-66
176.159,Bluetooth,-61
176.160,Bluetooth,-61
176.226,Bluetooth,-65
176.226,Bluetooth,-66
176.267,Bluetooth,-76
176.268,Bluetooth,-76
176.295,Bluetooth,-67
176.296,Bluetooth,-67
176.335,Bluetooth,-68
176.337,Bluetooth,-69
176.397,Bluetooth,-77
176.399,Bluetooth,-75
176.428,Bluetooth,-74
176.430,Bluetooth,-73
176.469,Bluetooth,-77
176.471,Bluetooth,-77
176.509,Bluetooth,-69
176.511,Bluetooth,-69
176.538,Bluetooth,-71
176.540,Bluetooth,-72
176.577,Bluetooth,-81
176.578,Bluetooth,-81
176.617,Bluetooth,-68
176.618,Bluetooth,-68
176.647,Bluetooth,-73
176.649,Bluetooth,-73
176.685,Bluetooth,-76
176.687,Bluetooth,-77
176.747,Bluetooth,-69
176.749,Bluetooth,-69
176.822,Bluetooth,-73
176.824,Bluetooth,-73
176.856,Bluetooth,-72
176.857,Bluetooth,-72
176.892,Bluetooth,-77
176.894,Bluetooth,-76
176.926,Bluetooth,-68
176.928,Bluetooth,-68
176.966,Bluetooth,-86
176.968,Bluetooth,-88
176.998,Bluetooth,-67
177.000,Bluetooth,-66
177.066,Bluetooth,-68
177.068,Bluetooth,-68
177.176,Bluetooth,-66
177.177,Bluetooth,-66
177.211,Bluetooth,-76
177.213,Bluetooth,-76
177.243,Bluetooth,-64
177.244,Bluetooth,-63
177.308,Bluetooth,-67
177.310,Bluetooth,-68
177.342,Bluetooth,-75
177.344,Bluetooth,-75
177.381,Bluetooth,-63
177.383,Bluetooth,-64
177.413,Bluetooth,-67
177.414,Bluetooth,-67
177.443,Bluetooth,-75
177.444,Bluetooth,-74
177.477,Bluetooth,-63
177.479,Bluetooth,-63
177.517,Bluetooth,-67
177.518,Bluetooth,-67
177.626,Bluetooth,-63
177.627,Bluetooth,-62
177.667,Bluetooth,-68
177.668,Bluetooth,-68
177.697,Bluetooth,-74
177.699,Bluetooth,-74
177.731,Bluetooth,-63
177.732,Bluetooth,-63
177.772,Bluetooth,-66
177.773,Bluetooth,-66
177.811,Bluetooth,-73
177.813,Bluetooth,-73
177.880,Bluetooth,-67
177.946,Bluetooth,-71
177.947,Bluetooth,-72
177.985,Bluetooth,-63
177.986,Bluetooth,-63
178.017,Bluetooth,-68
178.018,Bluetooth,-69
178.058,Bluetooth,-71
178.059,Bluetooth,-71
178.093,Bluetooth,-62
178.095,Bluetooth,-64
178.128,Bluetooth,-69
178.130,Bluetooth,-69
178.164,Bluetooth,-70
178.165,Bluetooth,-70
178.267,Bluetooth,-69
178.303,Bluetooth,-70
178.304,Bluetooth,-69
178.339,Bluetooth,-62
178.341,Bluetooth,-63
178.449,Bluetooth,-61
178.450,Bluetooth,-63
178.520,Bluetooth,-70
178.521,Bluetooth,-70
178.558,Bluetooth,-62
178.558,Bluetooth,-63
178.596,Bluetooth,-69
178.598,Bluetooth,-72
178.629,Bluetooth,-71
178.630,Bluetooth,-71
178.661,Bluetooth,-68
178.662,Bluetooth,-69
178.699,Bluetooth,-62
178.700,Bluetooth,-63
178.737,Bluetooth,-70
178.739,Bluetooth,-71
178.778,Bluetooth,-69
178.780,Bluetooth,-69
178.815,Bluetooth,-64
178.817,Bluetooth,-63
178.846,Bluetooth,-71
178.847,Bluetooth,-71
178.880,Bluetooth,-69
178.881,Bluetooth,-69
178.911,Bluetooth,-69
178.913,Bluetooth,-69
178.947,Bluetooth,-64
178.948,Bluetooth,-64
178.982,Bluetooth,-71
178.984,Bluetooth,-72
179.048,Bluetooth,-63
179.049,Bluetooth,-63
179.089,Bluetooth,-72
179.091,Bluetooth,-72
