Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.034,Bluetooth,-60
3.069,Bluetooth,-51
3.070,Bluetooth,-51
3.107,Bluetooth,-55
3.108,Bluetooth,-55
3.143,Bluetooth,-55
3.143,Bluetooth,-55
3.179,Bluetooth,-59
3.181,Bluetooth,-59
3.259,Bluetooth,-56
3.260,Bluetooth,-55
3.327,Bluetooth,-53
3.329,Bluetooth,-52
3.363,Bluetooth,-56
3.364,Bluetooth,-57
3.427,Bluetooth,-51
3.429,Bluetooth,-53
3.468,Bluetooth,-55
3.509,Bluetooth,-58
3.510,Bluetooth,-58
3.574,Bluetooth,-50
3.575,Bluetooth,-52
3.605,Bluetooth,-53
3.606,Bluetooth,-53
3.677,Bluetooth,-50
3.678,Bluetooth,-50
3.716,Bluetooth,-54
3.717,Bluetooth,-54
3.752,Bluetooth,-60
3.753,Bluetooth,-59
3.784,Bluetooth,-59
3.785,Bluetooth,-58
3.848,Bluetooth,-54
3.849,Bluetooth,-53
3.880,Bluetooth,-58
3.881,Bluetooth,-59
125.791,Bluetooth,-57
125.792,Bluetooth,-57
125.831,Bluetooth,-57
125.832,Bluetooth,-57
125.934,Bluetooth,-57
125.935,Bluetooth,-57
126.008,Bluetooth,-53
126.009,Bluetooth,-53
126.077,Bluetooth,-51
126.078,Bluetooth,-52
126.108,Bluetooth,-53
126.109,Bluetooth,-53
126.210,Bluetooth,-53
126.211,Bluetooth,-52
126.251,Bluetooth,-53
126.290,Bluetooth,-57
126.325,Bluetooth,-51
126.326,Bluetooth,-51
126.358,Bluetooth,-54
126.359,Bluetooth,-54
126.469,Bluetooth,-53
126.470,Bluetooth,-53
126.506,Bluetooth,-58
126.507,Bluetooth,-59
126.545,Bluetooth,-51
126.578,Bluetooth,-50
126.611,Bluetooth,-52
126.612,Bluetooth,-51
126.647,Bluetooth,-60
126.648,Bluetooth,-57
126.681,Bluetooth,-51
126.681,Bluetooth,-51
126.716,Bluetooth,-51
126.717,Bluetooth,-52
126.782,Bluetooth,-58
126.783,Bluetooth,-57
126.816,Bluetooth,-52
126.817,Bluetooth,-51
126.848,Bluetooth,-52
126.849,Bluetooth,-51
126.913,Bluetooth,-51
126.949,Bluetooth,-52
126.950,Bluetooth,-52
127.023,Bluetooth,-57
127.024,Bluetooth,-57
127.057,Bluetooth,-52
127.058,Bluetooth,-52
127.161,Bluetooth,-52
127.162,Bluetooth,-50
127.203,Bluetooth,-51
127.204,Bluetooth,-53
127.237,Bluetooth,-57
127.238,Bluetooth,-57
127.342,Bluetooth,-52
127.343,Bluetooth,-52
127.379,Bluetooth,-57
127.380,Bluetooth,-58
127.407,Bluetooth,-51
127.408,Bluetooth,-50
127.439,Bluetooth,-50
127.440,Bluetooth,-52
127.469,Bluetooth,-57
127.508,Bluetooth,-51
127.509,Bluetooth,-51
127.540,Bluetooth,-50
127.541,Bluetooth,-53
127.578,Bluetooth,-51
127.579,Bluetooth,-53
127.610,Bluetooth,-58
127.611,Bluetooth,-56
127.682,Bluetooth,-53
127.684,Bluetooth,-53
127.717,Bluetooth,-58
127.718,Bluetooth,-59
127.780,Bluetooth,-51
127.781,Bluetooth,-52
127.819,Bluetooth,-52
127.858,Bluetooth,-58
127.859,Bluetooth,-58
127.894,Bluetooth,-53
127.895,Bluetooth,-52
127.932,Bluetooth,-52
127.934,Bluetooth,-53
128.000,Bluetooth,-51
128.001,Bluetooth,-52
128.041,Bluetooth,-51
128.042,Bluetooth,-52
128.075,Bluetooth,-59
128.076,Bluetooth,-58
128.109,Bluetooth,-52
128.110,Bluetooth,-53
128.140,Bluetooth,-52
128.141,Bluetooth,-52
128.177,Bluetooth,-52
128.179,Bluetooth,-52
128.281,Bluetooth,-52
128.282,Bluetooth,-51
128.317,Bluetooth,-57
128.318,Bluetooth,-58
128.345,Bluetooth,-53
128.346,Bluetooth,-52
128.376,Bluetooth,-52
128.377,Bluetooth,-52
128.508,Bluetooth,-52
128.509,Bluetooth,-53
128.549,Bluetooth,-57
128.550,Bluetooth,-58
128.586,Bluetooth,-52
128.587,Bluetooth,-52
128.666,Bluetooth,-57
128.667,Bluetooth,-57
128.697,Bluetooth,-57
128.699,Bluetooth,-57
128.725,Bluetooth,-51
128.726,Bluetooth,-52
128.766,Bluetooth,-53
128.767,Bluetooth,-53
128.803,Bluetooth,-57
128.804,Bluetooth,-57
128.834,Bluetooth,-51
128.867,Bluetooth,-52
128.868,Bluetooth,-52
128.907,Bluetooth,-57
128.939,Bluetooth,-57
128.941,Bluetooth,-57
129.041,Bluetooth,-57
129.042,Bluetooth,-57
129.074,Bluetooth,-51
129.153,Bluetooth,-57
129.154,Bluetooth,-57
129.190,Bluetooth,-51
129.192,Bluetooth,-52
129.231,Bluetooth,-52
129.232,Bluetooth,-53
129.262,Bluetooth,-52
129.263,Bluetooth,-52
129.403,Bluetooth,-58
129.404,Bluetooth,-59
129.431,Bluetooth,-51
129.433,Bluetooth,-51
129.538,Bluetooth,-57
129.539,Bluetooth,-58
129.574,Bluetooth,-53
129.575,Bluetooth,-52
129.606,Bluetooth,-51
129.607,Bluetooth,-52
129.640,Bluetooth,-57
129.641,Bluetooth,-57
129.679,Bluetooth,-51
129.680,Bluetooth,-51
129.750,Bluetooth,-56
129.751,Bluetooth,-57
