Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.962,Bluetooth,-72
33.555,Bluetooth,-75
33.556,Bluetooth,-76
33.671,Bluetooth,-75
33.712,Bluetooth,-72
33.816,Bluetooth,-75
33.817,Bluetooth,-75
33.854,Bluetooth,-72
33.855,Bluetooth,-72
33.885,Bluetooth,-74
33.886,Bluetooth,-74
33.926,Bluetooth,-76
33.927,Bluetooth,-76
34.080,Bluetooth,-72
34.081,Bluetooth,-72
34.109,Bluetooth,-72
34.110,Bluetooth,-72
34.147,Bluetooth,-73
34.148,Bluetooth,-75
34.221,Bluetooth,-72
34.223,Bluetooth,-72
34.254,Bluetooth,-74
34.256,Bluetooth,-74
34.297,Bluetooth,-76
34.298,Bluetooth,-76
34.400,Bluetooth,-76
34.401,Bluetooth,-76
34.499,Bluetooth,-76
34.501,Bluetooth,-75
34.540,Bluetooth,-75
34.540,Bluetooth,-76
34.573,Bluetooth,-74
34.574,Bluetooth,-72
34.607,Bluetooth,-75
34.608,Bluetooth,-75
34.637,Bluetooth,-76
34.638,Bluetooth,-76
34.672,Bluetooth,-71
34.673,Bluetooth,-71
34.705,Bluetooth,-71
34.706,Bluetooth,-70
34.780,Bluetooth,-75
34.782,Bluetooth,-75
34.813,Bluetooth,-71
34.814,Bluetooth,-71
34.848,Bluetooth,-77
34.878,Bluetooth,-75
34.919,Bluetooth,-70
34.920,Bluetooth,-70
34.953,Bluetooth,-76
35.023,Bluetooth,-76
35.024,Bluetooth,-76
35.060,Bluetooth,-71
35.062,Bluetooth,-72
35.093,Bluetooth,-75
35.095,Bluetooth,-76
35.130,Bluetooth,-76
35.196,Bluetooth,-77
35.197,Bluetooth,-76
35.236,Bluetooth,-76
35.272,Bluetooth,-71
35.273,Bluetooth,-71
35.340,Bluetooth,-77
35.341,Bluetooth,-76
35.410,Bluetooth,-69
35.412,Bluetooth,-70
35.478,Bluetooth,-76
35.479,Bluetooth,-76
35.515,Bluetooth,-70
35.517,Bluetooth,-70
35.546,Bluetooth,-70
35.547,Bluetooth,-71
35.577,Bluetooth,-75
35.610,Bluetooth,-76
35.611,Bluetooth,-75
35.641,Bluetooth,-71
35.642,Bluetooth,-72
35.678,Bluetooth,-76
35.679,Bluetooth,-76
35.747,Bluetooth,-77
35.748,Bluetooth,-75
35.783,Bluetooth,-71
35.784,Bluetooth,-71
35.875,Bluetooth,-72
35.876,Bluetooth,-72
35.943,Bluetooth,-75
35.978,Bluetooth,-76
35.979,Bluetooth,-76
36.009,Bluetooth,-70
36.010,Bluetooth,-72
36.118,Bluetooth,-72
36.119,Bluetooth,-73
36.260,Bluetooth,-72
36.295,Bluetooth,-74
36.296,Bluetooth,-76
36.367,Bluetooth,-72
36.369,Bluetooth,-71
36.400,Bluetooth,-74
36.438,Bluetooth,-77
36.439,Bluetooth,-77
36.475,Bluetooth,-70
36.476,Bluetooth,-72
36.540,Bluetooth,-75
36.647,Bluetooth,-74
36.683,Bluetooth,-78
36.684,Bluetooth,-77
36.715,Bluetooth,-72
36.716,Bluetooth,-72
36.782,Bluetooth,-74
36.813,Bluetooth,-79
36.814,Bluetooth,-77
36.847,Bluetooth,-72
36.848,Bluetooth,-72
36.883,Bluetooth,-74
36.884,Bluetooth,-74
36.914,Bluetooth,-77
36.915,Bluetooth,-78
36.944,Bluetooth,-78
36.976,Bluetooth,-73
36.977,Bluetooth,-71
37.006,Bluetooth,-74
37.077,Bluetooth,-73
37.078,Bluetooth,-73
37.115,Bluetooth,-74
37.117,Bluetooth,-74
37.152,Bluetooth,-77
37.153,Bluetooth,-77
37.299,Bluetooth,-78
37.340,Bluetooth,-71
37.342,Bluetooth,-73
37.373,Bluetooth,-74
37.374,Bluetooth,-74
37.413,Bluetooth,-78
37.414,Bluetooth,-77
37.449,Bluetooth,-73
37.451,Bluetooth,-73
37.485,Bluetooth,-75
37.486,Bluetooth,-74
37.515,Bluetooth,-78
62.221,Bluetooth,-73
62.222,Bluetooth,-72
62.257,Bluetooth,-60
62.258,Bluetooth,-60
62.286,Bluetooth,-58
62.287,Bluetooth,-58
62.322,Bluetooth,-73
62.400,Bluetooth,-58
62.401,Bluetooth,-58
62.438,Bluetooth,-72
62.439,Bluetooth,-72
62.479,Bluetooth,-60
62.480,Bluetooth,-60
62.516,Bluetooth,-58
62.518,Bluetooth,-58
62.556,Bluetooth,-58
62.557,Bluetooth,-58
62.587,Bluetooth,-73
62.588,Bluetooth,-72
62.626,Bluetooth,-59
62.627,Bluetooth,-59
62.699,Bluetooth,-73
62.700,Bluetooth,-73
62.731,Bluetooth,-59
62.732,Bluetooth,-61
62.804,Bluetooth,-74
62.805,Bluetooth,-73
62.845,Bluetooth,-59
62.847,Bluetooth,-59
62.875,Bluetooth,-58
62.876,Bluetooth,-59
62.913,Bluetooth,-74
63.015,Bluetooth,-58
63.016,Bluetooth,-58
63.120,Bluetooth,-58
63.121,Bluetooth,-58
63.157,Bluetooth,-73
63.158,Bluetooth,-73
63.328,Bluetooth,-59
63.329,Bluetooth,-59
63.363,Bluetooth,-58
63.404,Bluetooth,-73
63.405,Bluetooth,-73
63.582,Bluetooth,-59
63.584,Bluetooth,-60
63.654,Bluetooth,-73
63.655,Bluetooth,-72
63.689,Bluetooth,-59
63.690,Bluetooth,-58
63.717,Bluetooth,-58
63.719,Bluetooth,-58
63.753,Bluetooth,-74
63.755,Bluetooth,-74
63.827,Bluetooth,-60
63.829,Bluetooth,-59
63.862,Bluetooth,-58
63.862,Bluetooth,-58
63.890,Bluetooth,-73
63.930,Bluetooth,-59
63.931,Bluetooth,-60
63.967,Bluetooth,-59
63.968,Bluetooth,-58
64.003,Bluetooth,-72
64.004,Bluetooth,-73
64.035,Bluetooth,-59
64.036,Bluetooth,-59
64.065,Bluetooth,-59
64.066,Bluetooth,-59
64.133,Bluetooth,-73
64.134,Bluetooth,-72
64.208,Bluetooth,-58
64.210,Bluetooth,-58
64.249,Bluetooth,-72
64.251,Bluetooth,-72
64.285,Bluetooth,-59
64.287,Bluetooth,-59
64.320,Bluetooth,-58
64.322,Bluetooth,-58
64.397,Bluetooth,-59
64.398,Bluetooth,-60
64.430,Bluetooth,-58
64.431,Bluetooth,-58
64.579,Bluetooth,-58
64.580,Bluetooth,-58
64.613,Bluetooth,-73
64.614,Bluetooth,-72
64.650,Bluetooth,-59
64.652,Bluetooth,-60
64.686,Bluetooth,-57
64.687,Bluetooth,-58
64.721,Bluetooth,-72
64.722,Bluetooth,-71
64.753,Bluetooth,-60
64.754,Bluetooth,-59
64.791,Bluetooth,-58
64.792,Bluetooth,-59
64.862,Bluetooth,-72
64.863,Bluetooth,-72
64.921,Bluetooth,-58
64.921,Bluetooth,-58
64.951,Bluetooth,-71
64.953,Bluetooth,-73
65.025,Bluetooth,-61
65.026,Bluetooth,-60
65.056,Bluetooth,-58
65.057,Bluetooth,-58
65.097,Bluetooth,-72
65.098,Bluetooth,-73
65.132,Bluetooth,-60
65.133,Bluetooth,-60
65.166,Bluetooth,-58
65.167,Bluetooth,-58
65.204,Bluetooth,-71
65.205,Bluetooth,-71
65.237,Bluetooth,-59
65.238,Bluetooth,-60
65.302,Bluetooth,-58
65.303,Bluetooth,-58
65.384,Bluetooth,-59
65.386,Bluetooth,-60
65.414,Bluetooth,-58
65.415,Bluetooth,-58
65.445,Bluetooth,-71
65.480,Bluetooth,-60
65.481,Bluetooth,-60
65.512,Bluetooth,-58
65.548,Bluetooth,-58
65.549,Bluetooth,-58
65.626,Bluetooth,-59
65.627,Bluetooth,-59
65.728,Bluetooth,-59
65.729,Bluetooth,-59
65.762,Bluetooth,-58
65.763,Bluetooth,-58
65.839,Bluetooth,-59
65.840,Bluetooth,-59
65.877,Bluetooth,-59
65.878,Bluetooth,-58
65.911,Bluetooth,-72
66.023,Bluetooth,-58
66.024,Bluetooth,-58
66.058,Bluetooth,-71
66.059,Bluetooth,-72
66.092,Bluetooth,-60
66.094,Bluetooth,-59
66.121,Bluetooth,-57
66.122,Bluetooth,-58
95.536,Bluetooth,-56
95.538,Bluetooth,-57
95.576,Bluetooth,-60
95.577,Bluetooth,-62
95.612,Bluetooth,-59
95.613,Bluetooth,-59
95.642,Bluetooth,-56
95.643,Bluetooth,-57
95.676,Bluetooth,-61
95.677,Bluetooth,-62
95.778,Bluetooth,-57
95.780,Bluetooth,-56
95.887,Bluetooth,-57
95.888,Bluetooth,-56
95.918,Bluetooth,-61
95.919,Bluetooth,-62
96.098,Bluetooth,-59
96.099,Bluetooth,-59
96.175,Bluetooth,-60
96.176,Bluetooth,-62
96.283,Bluetooth,-63
96.285,Bluetooth,-62
96.354,Bluetooth,-57
96.355,Bluetooth,-57
96.427,Bluetooth,-61
96.428,Bluetooth,-62
96.466,Bluetooth,-61
96.468,Bluetooth,-60
96.498,Bluetooth,-57
96.499,Bluetooth,-57
96.529,Bluetooth,-62
96.530,Bluetooth,-62
96.567,Bluetooth,-60
96.568,Bluetooth,-59
96.599,Bluetooth,-56
96.600,Bluetooth,-58
96.679,Bluetooth,-60
96.680,Bluetooth,-59
96.780,Bluetooth,-62
96.781,Bluetooth,-63
96.817,Bluetooth,-59
96.819,Bluetooth,-60
96.851,Bluetooth,-57
96.852,Bluetooth,-57
96.982,Bluetooth,-57
96.983,Bluetooth,-57
97.019,Bluetooth,-62
97.020,Bluetooth,-62
97.051,Bluetooth,-63
97.053,Bluetooth,-60
97.118,Bluetooth,-62
97.119,Bluetooth,-62
97.154,Bluetooth,-60
97.155,Bluetooth,-60
97.191,Bluetooth,-57
97.192,Bluetooth,-58
97.227,Bluetooth,-56
97.228,Bluetooth,-58
97.268,Bluetooth,-62
97.306,Bluetooth,-61
97.308,Bluetooth,-60
97.345,Bluetooth,-57
97.346,Bluetooth,-57
97.378,Bluetooth,-62
97.379,Bluetooth,-62
97.414,Bluetooth,-60
97.446,Bluetooth,-57
97.447,Bluetooth,-58
97.479,Bluetooth,-63
97.480,Bluetooth,-62
97.513,Bluetooth,-59
97.514,Bluetooth,-59
97.575,Bluetooth,-57
97.576,Bluetooth,-57
97.611,Bluetooth,-63
97.612,Bluetooth,-62
97.643,Bluetooth,-59
97.644,Bluetooth,-59
97.677,Bluetooth,-57
97.678,Bluetooth,-57
97.707,Bluetooth,-56
97.708,Bluetooth,-56
97.844,Bluetooth,-63
97.845,Bluetooth,-62
97.880,Bluetooth,-58
97.882,Bluetooth,-59
97.917,Bluetooth,-57
97.918,Bluetooth,-57
97.952,Bluetooth,-62
97.953,Bluetooth,-63
97.992,Bluetooth,-59
97.993,Bluetooth,-59
98.137,Bluetooth,-60
98.138,Bluetooth,-58
98.172,Bluetooth,-57
98.173,Bluetooth,-57
98.206,Bluetooth,-62
98.207,Bluetooth,-62
98.241,Bluetooth,-59
98.242,Bluetooth,-59
98.341,Bluetooth,-62
98.342,Bluetooth,-62
98.378,Bluetooth,-59
98.379,Bluetooth,-59
98.406,Bluetooth,-56
98.407,Bluetooth,-57
98.441,Bluetooth,-62
98.442,Bluetooth,-62
98.542,Bluetooth,-56
98.544,Bluetooth,-56
98.581,Bluetooth,-61
98.582,Bluetooth,-61
98.620,Bluetooth,-60
98.621,Bluetooth,-58
98.652,Bluetooth,-56
98.653,Bluetooth,-57
98.719,Bluetooth,-59
98.720,Bluetooth,-59
98.755,Bluetooth,-56
98.756,Bluetooth,-56
98.793,Bluetooth,-61
98.794,Bluetooth,-61
98.823,Bluetooth,-62
98.866,Bluetooth,-59
98.867,Bluetooth,-58
98.926,Bluetooth,-61
98.927,Bluetooth,-62
98.965,Bluetooth,-58
98.966,Bluetooth,-59
99.003,Bluetooth,-56
99.004,Bluetooth,-56
99.033,Bluetooth,-61
99.034,Bluetooth,-61
99.067,Bluetooth,-61
99.068,Bluetooth,-61
99.136,Bluetooth,-56
99.137,Bluetooth,-56
99.207,Bluetooth,-59
99.208,Bluetooth,-58
99.246,Bluetooth,-57
99.246,Bluetooth,-57
99.278,Bluetooth,-60
99.280,Bluetooth,-61
99.316,Bluetooth,-58
99.317,Bluetooth,-59
99.450,Bluetooth,-59
99.451,Bluetooth,-59
129.799,Bluetooth,-55
129.800,Bluetooth,-55
129.839,Bluetooth,-62
129.840,Bluetooth,-61
129.873,Bluetooth,-62
129.874,Bluetooth,-63
129.932,Bluetooth,-55
129.933,Bluetooth,-55
129.969,Bluetooth,-61
129.971,Bluetooth,-61
130.001,Bluetooth,-62
130.002,Bluetooth,-62
130.035,Bluetooth,-55
130.037,Bluetooth,-55
130.070,Bluetooth,-60
130.071,Bluetooth,-61
130.100,Bluetooth,-63
130.101,Bluetooth,-61
130.139,Bluetooth,-61
130.140,Bluetooth,-62
130.172,Bluetooth,-55
130.173,Bluetooth,-54
130.244,Bluetooth,-61
130.245,Bluetooth,-62
130.283,Bluetooth,-55
130.284,Bluetooth,-55
130.318,Bluetooth,-61
130.320,Bluetooth,-61
130.425,Bluetooth,-55
130.426,Bluetooth,-55
130.457,Bluetooth,-60
130.458,Bluetooth,-60
130.533,Bluetooth,-54
130.534,Bluetooth,-55
130.571,Bluetooth,-60
130.573,Bluetooth,-60
130.611,Bluetooth,-61
130.612,Bluetooth,-62
130.642,Bluetooth,-55
130.643,Bluetooth,-56
130.675,Bluetooth,-61
130.676,Bluetooth,-61
130.712,Bluetooth,-62
130.742,Bluetooth,-62
130.743,Bluetooth,-62
130.780,Bluetooth,-55
130.781,Bluetooth,-55
130.821,Bluetooth,-61
130.823,Bluetooth,-61
130.855,Bluetooth,-62
130.856,Bluetooth,-62
130.890,Bluetooth,-55
130.891,Bluetooth,-55
130.927,Bluetooth,-61
130.928,Bluetooth,-62
130.957,Bluetooth,-62
130.958,Bluetooth,-62
130.992,Bluetooth,-55
130.993,Bluetooth,-55
131.063,Bluetooth,-62
131.130,Bluetooth,-55
131.131,Bluetooth,-55
131.306,Bluetooth,-60
131.308,Bluetooth,-61
131.337,Bluetooth,-62
131.338,Bluetooth,-62
131.402,Bluetooth,-62
131.404,Bluetooth,-61
131.464,Bluetooth,-62
131.503,Bluetooth,-55
131.504,Bluetooth,-55
131.541,Bluetooth,-62
131.543,Bluetooth,-61
131.577,Bluetooth,-62
131.578,Bluetooth,-62
131.605,Bluetooth,-61
131.606,Bluetooth,-61
131.677,Bluetooth,-62
131.678,Bluetooth,-63
131.710,Bluetooth,-55
131.711,Bluetooth,-55
131.749,Bluetooth,-60
131.750,Bluetooth,-61
131.817,Bluetooth,-63
131.818,Bluetooth,-62
131.846,Bluetooth,-55
131.847,Bluetooth,-56
131.883,Bluetooth,-62
131.884,Bluetooth,-61
131.917,Bluetooth,-61
131.918,Bluetooth,-63
131.982,Bluetooth,-55
131.983,Bluetooth,-54
132.057,Bluetooth,-61
132.058,Bluetooth,-61
132.089,Bluetooth,-55
132.162,Bluetooth,-62
132.164,Bluetooth,-62
132.200,Bluetooth,-55
132.201,Bluetooth,-54
132.230,Bluetooth,-61
132.231,Bluetooth,-61
132.267,Bluetooth,-61
132.268,Bluetooth,-62
132.304,Bluetooth,-62
132.336,Bluetooth,-55
132.337,Bluetooth,-56
132.483,Bluetooth,-61
132.484,Bluetooth,-61
132.549,Bluetooth,-55
132.550,Bluetooth,-55
132.582,Bluetooth,-55
132.616,Bluetooth,-61
132.617,Bluetooth,-61
132.647,Bluetooth,-62
132.648,Bluetooth,-61
132.682,Bluetooth,-55
132.683,Bluetooth,-54
132.722,Bluetooth,-61
132.723,Bluetooth,-61
132.762,Bluetooth,-62
132.763,Bluetooth,-63
132.791,Bluetooth,-55
132.793,Bluetooth,-55
132.890,Bluetooth,-62
132.891,Bluetooth,-61
132.922,Bluetooth,-54
132.923,Bluetooth,-55
132.962,Bluetooth,-60
132.963,Bluetooth,-61
132.999,Bluetooth,-61
133.000,Bluetooth,-62
133.035,Bluetooth,-55
133.036,Bluetooth,-55
133.076,Bluetooth,-61
133.245,Bluetooth,-61
133.246,Bluetooth,-61
133.281,Bluetooth,-54
133.283,Bluetooth,-56
133.314,Bluetooth,-62
133.315,Bluetooth,-61
133.417,Bluetooth,-55
133.419,Bluetooth,-54
133.458,Bluetooth,-61
133.459,Bluetooth,-62
133.489,Bluetooth,-61
133.490,Bluetooth,-60
133.563,Bluetooth,-61
133.600,Bluetooth,-61
133.601,Bluetooth,-61
133.631,Bluetooth,-55
133.670,Bluetooth,-61
133.671,Bluetooth,-61
133.778,Bluetooth,-55
156.064,Bluetooth,-84
156.102,Bluetooth,-76
156.174,Bluetooth,-84
156.176,Bluetooth,-83
156.242,Bluetooth,-86
156.244,Bluetooth,-85
156.279,Bluetooth,-85
156.280,Bluetooth,-85
156.390,Bluetooth,-86
156.392,Bluetooth,-87
156.427,Bluetooth,-75
156.428,Bluetooth,-74
156.460,Bluetooth,-76
156.461,Bluetooth,-75
156.493,Bluetooth,-86
156.494,Bluetooth,-85
156.525,Bluetooth,-87
156.526,Bluetooth,-87
156.556,Bluetooth,-75
156.557,Bluetooth,-74
156.590,Bluetooth,-87
156.625,Bluetooth,-87
156.626,Bluetooth,-88
156.662,Bluetooth,-85
156.663,Bluetooth,-86
156.702,Bluetooth,-75
156.703,Bluetooth,-76
156.732,Bluetooth,-87
156.761,Bluetooth,-86
156.762,Bluetooth,-86
156.796,Bluetooth,-74
156.902,Bluetooth,-88
156.973,Bluetooth,-88
156.975,Bluetooth,-87
157.002,Bluetooth,-87
157.003,Bluetooth,-87
157.036,Bluetooth,-74
157.038,Bluetooth,-74
157.077,Bluetooth,-83
157.078,Bluetooth,-82
157.135,Bluetooth,-87
157.136,Bluetooth,-86
157.281,Bluetooth,-90
157.317,Bluetooth,-74
157.319,Bluetooth,-75
157.350,Bluetooth,-80
157.414,Bluetooth,-90
157.447,Bluetooth,-75
157.480,Bluetooth,-79
157.481,Bluetooth,-81
157.578,Bluetooth,-74
157.579,Bluetooth,-74
157.613,Bluetooth,-83
157.614,Bluetooth,-81
157.691,Bluetooth,-74
157.732,Bluetooth,-81
157.733,Bluetooth,-83
157.770,Bluetooth,-84
157.771,Bluetooth,-84
157.981,Bluetooth,-80
157.981,Bluetooth,-81
158.009,Bluetooth,-80
158.010,Bluetooth,-80
158.047,Bluetooth,-75
158.079,Bluetooth,-79
158.080,Bluetooth,-80
158.107,Bluetooth,-79
158.141,Bluetooth,-77
158.215,Bluetooth,-81
158.216,Bluetooth,-80
158.244,Bluetooth,-77
158.245,Bluetooth,-77
158.275,Bluetooth,-76
158.276,Bluetooth,-76
158.339,Bluetooth,-79
158.378,Bluetooth,-77
158.379,Bluetooth,-77
158.411,Bluetooth,-76
158.412,Bluetooth,-76
158.442,Bluetooth,-81
158.443,Bluetooth,-80
158.471,Bluetooth,-77
158.472,Bluetooth,-78
158.577,Bluetooth,-80
158.578,Bluetooth,-80
158.613,Bluetooth,-77
158.614,Bluetooth,-78
158.647,Bluetooth,-77
158.648,Bluetooth,-76
158.756,Bluetooth,-76
158.757,Bluetooth,-76
158.789,Bluetooth,-80
158.790,Bluetooth,-81
158.861,Bluetooth,-79
158.862,Bluetooth,-77
158.895,Bluetooth,-76
158.896,Bluetooth,-75
158.933,Bluetooth,-80
158.934,Bluetooth,-80
158.968,Bluetooth,-79
159.003,Bluetooth,-76
159.004,Bluetooth,-77
159.041,Bluetooth,-81
159.043,Bluetooth,-81
159.107,Bluetooth,-77
159.109,Bluetooth,-76
159.143,Bluetooth,-78
159.144,Bluetooth,-78
159.250,Bluetooth,-79
159.251,Bluetooth,-79
159.290,Bluetooth,-79
159.291,Bluetooth,-80
159.326,Bluetooth,-79
159.358,Bluetooth,-79
159.359,Bluetooth,-79
159.429,Bluetooth,-79
159.498,Bluetooth,-80
159.499,Bluetooth,-78
159.536,Bluetooth,-79
159.538,Bluetooth,-79
159.569,Bluetooth,-79
159.641,Bluetooth,-79
159.642,Bluetooth,-79
159.672,Bluetooth,-79
159.705,Bluetooth,-79
159.706,Bluetooth,-79
159.747,Bluetooth,-80
159.748,Bluetooth,-79
159.779,Bluetooth,-78
159.779,Bluetooth,-80
159.841,Bluetooth,-81
159.842,Bluetooth,-79
159.878,Bluetooth,-77
159.941,Bluetooth,-80
159.942,Bluetooth,-79
159.980,Bluetooth,-79
159.981,Bluetooth,-80
160.013,Bluetooth,-79
160.014,Bluetooth,-79
160.048,Bluetooth,-78
160.049,Bluetooth,-79
189.968,Bluetooth,-72
189.969,Bluetooth,-72
189.999,Bluetooth,-63
190.000,Bluetooth,-64
190.035,Bluetooth,-72
190.036,Bluetooth,-71
190.067,Bluetooth,-71
190.069,Bluetooth,-72
190.098,Bluetooth,-71
190.099,Bluetooth,-71
190.203,Bluetooth,-71
190.204,Bluetooth,-71
190.268,Bluetooth,-72
190.269,Bluetooth,-72
190.343,Bluetooth,-70
190.344,Bluetooth,-70
190.414,Bluetooth,-71
190.448,Bluetooth,-70
190.449,Bluetooth,-70
190.483,Bluetooth,-66
190.484,Bluetooth,-64
190.520,Bluetooth,-71
190.521,Bluetooth,-72
190.553,Bluetooth,-71
190.662,Bluetooth,-72
190.663,Bluetooth,-71
190.695,Bluetooth,-69
190.728,Bluetooth,-63
190.729,Bluetooth,-65
190.763,Bluetooth,-72
190.764,Bluetooth,-73
190.796,Bluetooth,-70
190.798,Bluetooth,-68
190.830,Bluetooth,-64
190.831,Bluetooth,-63
190.862,Bluetooth,-63
190.863,Bluetooth,-64
190.950,Bluetooth,-64
190.989,Bluetooth,-72
190.990,Bluetooth,-72
191.019,Bluetooth,-72
191.020,Bluetooth,-73
191.058,Bluetooth,-68
191.059,Bluetooth,-69
191.090,Bluetooth,-63
191.091,Bluetooth,-63
191.120,Bluetooth,-72
191.121,Bluetooth,-73
191.192,Bluetooth,-64
191.193,Bluetooth,-64
191.230,Bluetooth,-72
191.231,Bluetooth,-72
191.261,Bluetooth,-71
191.262,Bluetooth,-72
191.295,Bluetooth,-69
191.296,Bluetooth,-68
191.330,Bluetooth,-64
191.331,Bluetooth,-64
191.361,Bluetooth,-72
191.394,Bluetooth,-69
191.395,Bluetooth,-69
191.427,Bluetooth,-66
191.428,Bluetooth,-63
191.460,Bluetooth,-64
191.461,Bluetooth,-64
191.491,Bluetooth,-72
191.492,Bluetooth,-72
191.524,Bluetooth,-68
191.525,Bluetooth,-70
191.563,Bluetooth,-64
191.565,Bluetooth,-65
191.593,Bluetooth,-73
191.594,Bluetooth,-71
191.632,Bluetooth,-68
191.633,Bluetooth,-70
191.695,Bluetooth,-64
191.696,Bluetooth,-66
191.726,Bluetooth,-71
191.727,Bluetooth,-71
191.767,Bluetooth,-68
191.768,Bluetooth,-69
191.804,Bluetooth,-64
191.805,Bluetooth,-65
191.836,Bluetooth,-70
191.837,Bluetooth,-71
191.908,Bluetooth,-64
191.909,Bluetooth,-64
192.058,Bluetooth,-64
192.059,Bluetooth,-65
192.097,Bluetooth,-71
192.098,Bluetooth,-71
192.134,Bluetooth,-70
192.136,Bluetooth,-70
192.165,Bluetooth,-63
192.166,Bluetooth,-64
192.200,Bluetooth,-71
192.201,Bluetooth,-71
192.237,Bluetooth,-70
192.338,Bluetooth,-70
192.339,Bluetooth,-70
192.443,Bluetooth,-70
192.482,Bluetooth,-70
192.483,Bluetooth,-70
192.553,Bluetooth,-69
