Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.882,Bluetooth,-69
31.912,Bluetooth,-72
31.943,Bluetooth,-67
31.944,Bluetooth,-69
31.980,Bluetooth,-67
31.981,Bluetooth,-69
32.053,Bluetooth,-67
32.054,Bluetooth,-68
32.092,Bluetooth,-68
32.093,Bluetooth,-68
32.168,Bluetooth,-68
32.169,Bluetooth,-67
32.231,Bluetooth,-70
32.232,Bluetooth,-68
32.295,Bluetooth,-68
32.296,Bluetooth,-67
32.334,Bluetooth,-68
32.335,Bluetooth,-69
32.374,Bluetooth,-72
32.375,Bluetooth,-72
32.415,Bluetooth,-68
32.416,Bluetooth,-68
32.447,Bluetooth,-69
32.448,Bluetooth,-70
32.550,Bluetooth,-68
32.551,Bluetooth,-69
32.617,Bluetooth,-71
32.618,Bluetooth,-71
32.653,Bluetooth,-68
32.655,Bluetooth,-70
32.689,Bluetooth,-68
32.690,Bluetooth,-68
32.722,Bluetooth,-68
32.724,Bluetooth,-68
32.758,Bluetooth,-72
32.759,Bluetooth,-72
32.827,Bluetooth,-68
32.829,Bluetooth,-68
32.900,Bluetooth,-67
32.901,Bluetooth,-67
32.938,Bluetooth,-68
32.939,Bluetooth,-68
32.976,Bluetooth,-73
32.978,Bluetooth,-72
33.009,Bluetooth,-67
33.010,Bluetooth,-67
33.044,Bluetooth,-67
33.045,Bluetooth,-67
33.074,Bluetooth,-68
33.076,Bluetooth,-68
33.111,Bluetooth,-73
33.113,Bluetooth,-73
33.143,Bluetooth,-67
33.145,Bluetooth,-68
33.179,Bluetooth,-68
33.180,Bluetooth,-68
33.220,Bluetooth,-73
33.221,Bluetooth,-73
33.257,Bluetooth,-67
33.258,Bluetooth,-67
33.292,Bluetooth,-67
33.293,Bluetooth,-67
33.328,Bluetooth,-72
33.329,Bluetooth,-74
33.360,Bluetooth,-73
33.361,Bluetooth,-73
33.452,Bluetooth,-73
33.453,Bluetooth,-73
33.522,Bluetooth,-67
33.523,Bluetooth,-67
33.552,Bluetooth,-68
33.553,Bluetooth,-68
33.590,Bluetooth,-73
33.591,Bluetooth,-73
33.689,Bluetooth,-75
33.720,Bluetooth,-76
33.721,Bluetooth,-75
33.754,Bluetooth,-67
33.755,Bluetooth,-67
33.790,Bluetooth,-69
33.863,Bluetooth,-67
33.939,Bluetooth,-75
33.975,Bluetooth,-67
33.977,Bluetooth,-66
34.049,Bluetooth,-74
34.050,Bluetooth,-75
34.116,Bluetooth,-68
34.117,Bluetooth,-66
34.149,Bluetooth,-69
34.190,Bluetooth,-74
34.191,Bluetooth,-73
34.222,Bluetooth,-67
34.223,Bluetooth,-66
34.297,Bluetooth,-75
34.298,Bluetooth,-76
34.332,Bluetooth,-68
34.333,Bluetooth,-68
34.400,Bluetooth,-68
34.463,Bluetooth,-66
34.464,Bluetooth,-67
34.498,Bluetooth,-69
34.499,Bluetooth,-67
34.535,Bluetooth,-74
34.536,Bluetooth,-75
34.568,Bluetooth,-66
34.570,Bluetooth,-67
34.599,Bluetooth,-66
34.639,Bluetooth,-68
34.641,Bluetooth,-68
34.707,Bluetooth,-66
34.709,Bluetooth,-67
34.742,Bluetooth,-68
34.743,Bluetooth,-68
34.775,Bluetooth,-74
34.777,Bluetooth,-74
34.844,Bluetooth,-66
60.803,Bluetooth,-60
60.804,Bluetooth,-62
60.982,Bluetooth,-60
60.983,Bluetooth,-60
61.018,Bluetooth,-60
61.019,Bluetooth,-61
61.056,Bluetooth,-63
61.057,Bluetooth,-63
61.089,Bluetooth,-60
61.090,Bluetooth,-61
61.123,Bluetooth,-60
61.124,Bluetooth,-59
61.200,Bluetooth,-65
61.201,Bluetooth,-62
61.268,Bluetooth,-60
61.269,Bluetooth,-60
61.300,Bluetooth,-64
61.301,Bluetooth,-64
61.331,Bluetooth,-60
61.332,Bluetooth,-60
61.396,Bluetooth,-59
61.397,Bluetooth,-60
61.430,Bluetooth,-63
61.431,Bluetooth,-64
61.462,Bluetooth,-61
61.464,Bluetooth,-61
61.494,Bluetooth,-61
61.573,Bluetooth,-60
61.574,Bluetooth,-60
61.602,Bluetooth,-61
61.603,Bluetooth,-60
61.632,Bluetooth,-61
61.633,Bluetooth,-62
61.668,Bluetooth,-64
61.669,Bluetooth,-64
61.702,Bluetooth,-60
61.703,Bluetooth,-60
61.739,Bluetooth,-61
61.740,Bluetooth,-62
61.778,Bluetooth,-64
61.779,Bluetooth,-64
61.913,Bluetooth,-64
61.914,Bluetooth,-63
62.048,Bluetooth,-60
62.049,Bluetooth,-60
62.081,Bluetooth,-61
62.082,Bluetooth,-60
62.112,Bluetooth,-61
62.113,Bluetooth,-60
62.153,Bluetooth,-65
62.154,Bluetooth,-64
62.189,Bluetooth,-60
62.190,Bluetooth,-59
62.218,Bluetooth,-62
62.219,Bluetooth,-60
62.249,Bluetooth,-65
62.250,Bluetooth,-64
62.290,Bluetooth,-60
62.291,Bluetooth,-61
62.327,Bluetooth,-60
62.328,Bluetooth,-61
62.367,Bluetooth,-63
62.368,Bluetooth,-63
62.402,Bluetooth,-64
62.403,Bluetooth,-65
62.471,Bluetooth,-61
62.471,Bluetooth,-60
62.510,Bluetooth,-65
62.511,Bluetooth,-65
62.551,Bluetooth,-61
62.552,Bluetooth,-60
62.587,Bluetooth,-61
62.588,Bluetooth,-62
62.656,Bluetooth,-61
62.658,Bluetooth,-61
62.693,Bluetooth,-61
62.694,Bluetooth,-61
62.728,Bluetooth,-65
62.729,Bluetooth,-63
62.759,Bluetooth,-66
62.760,Bluetooth,-66
62.793,Bluetooth,-60
62.794,Bluetooth,-61
62.864,Bluetooth,-65
62.865,Bluetooth,-65
62.939,Bluetooth,-61
62.940,Bluetooth,-61
62.968,Bluetooth,-63
62.968,Bluetooth,-64
63.009,Bluetooth,-61
63.010,Bluetooth,-62
63.045,Bluetooth,-61
63.046,Bluetooth,-61
63.083,Bluetooth,-60
63.084,Bluetooth,-61
63.124,Bluetooth,-65
63.125,Bluetooth,-63
63.155,Bluetooth,-61
63.156,Bluetooth,-61
63.189,Bluetooth,-60
63.191,Bluetooth,-60
63.216,Bluetooth,-64
63.217,Bluetooth,-65
63.250,Bluetooth,-61
63.251,Bluetooth,-60
63.281,Bluetooth,-60
63.282,Bluetooth,-61
63.392,Bluetooth,-62
63.394,Bluetooth,-63
63.581,Bluetooth,-64
63.582,Bluetooth,-64
63.612,Bluetooth,-63
63.613,Bluetooth,-62
63.651,Bluetooth,-61
63.652,Bluetooth,-60
63.691,Bluetooth,-63
63.692,Bluetooth,-63
63.826,Bluetooth,-63
63.827,Bluetooth,-64
63.864,Bluetooth,-61
63.901,Bluetooth,-60
63.903,Bluetooth,-60
63.939,Bluetooth,-63
63.940,Bluetooth,-63
63.967,Bluetooth,-61
63.968,Bluetooth,-60
64.036,Bluetooth,-60
64.037,Bluetooth,-60
64.066,Bluetooth,-63
64.067,Bluetooth,-62
64.100,Bluetooth,-59
64.101,Bluetooth,-58
64.133,Bluetooth,-60
64.134,Bluetooth,-60
64.211,Bluetooth,-60
64.212,Bluetooth,-60
64.249,Bluetooth,-60
64.250,Bluetooth,-60
64.281,Bluetooth,-61
64.282,Bluetooth,-60
64.317,Bluetooth,-61
64.318,Bluetooth,-61
64.358,Bluetooth,-60
64.359,Bluetooth,-60
64.392,Bluetooth,-60
64.394,Bluetooth,-58
64.438,Bluetooth,-62
64.439,Bluetooth,-63
64.469,Bluetooth,-60
64.470,Bluetooth,-61
64.498,Bluetooth,-59
64.499,Bluetooth,-59
64.537,Bluetooth,-63
64.539,Bluetooth,-62
64.570,Bluetooth,-60
64.640,Bluetooth,-60
64.641,Bluetooth,-60
64.672,Bluetooth,-62
64.674,Bluetooth,-62
64.710,Bluetooth,-60
64.711,Bluetooth,-60
95.333,Bluetooth,-57
95.334,Bluetooth,-58
95.371,Bluetooth,-58
95.372,Bluetooth,-58
95.407,Bluetooth,-58
95.408,Bluetooth,-58
95.470,Bluetooth,-59
95.471,Bluetooth,-58
95.504,Bluetooth,-59
95.505,Bluetooth,-59
95.568,Bluetooth,-58
95.569,Bluetooth,-58
95.642,Bluetooth,-60
95.643,Bluetooth,-58
95.682,Bluetooth,-58
95.683,Bluetooth,-57
95.720,Bluetooth,-58
95.721,Bluetooth,-58
95.751,Bluetooth,-61
95.752,Bluetooth,-60
95.788,Bluetooth,-58
95.789,Bluetooth,-58
95.827,Bluetooth,-58
95.828,Bluetooth,-58
95.858,Bluetooth,-60
95.859,Bluetooth,-59
95.889,Bluetooth,-57
95.890,Bluetooth,-58
95.995,Bluetooth,-59
96.034,Bluetooth,-58
96.035,Bluetooth,-58
96.065,Bluetooth,-58
96.066,Bluetooth,-58
96.096,Bluetooth,-59
96.097,Bluetooth,-59
96.130,Bluetooth,-59
96.131,Bluetooth,-58
96.168,Bluetooth,-58
96.169,Bluetooth,-58
96.200,Bluetooth,-58
96.201,Bluetooth,-58
96.231,Bluetooth,-60
96.232,Bluetooth,-60
96.306,Bluetooth,-59
96.307,Bluetooth,-58
96.337,Bluetooth,-60
96.338,Bluetooth,-60
96.529,Bluetooth,-58
96.631,Bluetooth,-58
96.632,Bluetooth,-58
96.663,Bluetooth,-56
96.664,Bluetooth,-58
96.697,Bluetooth,-60
96.698,Bluetooth,-61
96.731,Bluetooth,-58
96.732,Bluetooth,-58
96.770,Bluetooth,-58
96.771,Bluetooth,-58
96.800,Bluetooth,-58
96.801,Bluetooth,-58
96.828,Bluetooth,-59
96.829,Bluetooth,-59
96.859,Bluetooth,-59
96.860,Bluetooth,-58
96.892,Bluetooth,-58
96.893,Bluetooth,-58
96.925,Bluetooth,-58
96.958,Bluetooth,-59
96.959,Bluetooth,-61
96.991,Bluetooth,-58
96.993,Bluetooth,-59
97.028,Bluetooth,-58
97.029,Bluetooth,-58
97.095,Bluetooth,-59
97.096,Bluetooth,-58
97.201,Bluetooth,-60
97.202,Bluetooth,-59
97.236,Bluetooth,-57
97.277,Bluetooth,-58
97.278,Bluetooth,-59
97.309,Bluetooth,-59
97.311,Bluetooth,-59
97.340,Bluetooth,-59
97.341,Bluetooth,-59
97.372,Bluetooth,-59
97.373,Bluetooth,-58
97.401,Bluetooth,-58
97.402,Bluetooth,-58
97.437,Bluetooth,-59
97.439,Bluetooth,-60
97.473,Bluetooth,-60
97.474,Bluetooth,-60
97.507,Bluetooth,-58
97.508,Bluetooth,-57
97.541,Bluetooth,-59
97.542,Bluetooth,-59
97.580,Bluetooth,-60
97.581,Bluetooth,-60
97.660,Bluetooth,-59
97.662,Bluetooth,-59
97.696,Bluetooth,-61
97.697,Bluetooth,-60
97.720,Bluetooth,-59
97.721,Bluetooth,-60
97.760,Bluetooth,-58
97.761,Bluetooth,-58
97.797,Bluetooth,-60
97.798,Bluetooth,-58
97.829,Bluetooth,-59
97.830,Bluetooth,-60
97.972,Bluetooth,-58
97.973,Bluetooth,-58
98.005,Bluetooth,-58
98.039,Bluetooth,-59
98.040,Bluetooth,-60
98.077,Bluetooth,-59
98.078,Bluetooth,-61
98.149,Bluetooth,-59
98.151,Bluetooth,-59
98.227,Bluetooth,-58
98.228,Bluetooth,-58
98.264,Bluetooth,-59
98.265,Bluetooth,-59
98.302,Bluetooth,-60
98.303,Bluetooth,-61
98.340,Bluetooth,-61
98.341,Bluetooth,-61
98.407,Bluetooth,-61
98.408,Bluetooth,-61
98.482,Bluetooth,-61
98.483,Bluetooth,-62
98.519,Bluetooth,-60
98.520,Bluetooth,-56
98.588,Bluetooth,-58
98.589,Bluetooth,-59
98.663,Bluetooth,-54
98.665,Bluetooth,-53
98.728,Bluetooth,-57
98.730,Bluetooth,-57
98.810,Bluetooth,-57
98.811,Bluetooth,-58
98.843,Bluetooth,-57
98.844,Bluetooth,-58
98.879,Bluetooth,-58
98.880,Bluetooth,-59
98.919,Bluetooth,-60
98.921,Bluetooth,-60
98.955,Bluetooth,-59
98.956,Bluetooth,-60
98.983,Bluetooth,-59
98.984,Bluetooth,-59
99.015,Bluetooth,-60
99.016,Bluetooth,-59
99.048,Bluetooth,-58
99.049,Bluetooth,-58
99.144,Bluetooth,-60
99.145,Bluetooth,-61
99.180,Bluetooth,-61
99.182,Bluetooth,-61
99.207,Bluetooth,-59
99.208,Bluetooth,-59
99.239,Bluetooth,-59
99.240,Bluetooth,-59
99.273,Bluetooth,-60
99.274,Bluetooth,-60
129.527,Bluetooth,-53
129.528,Bluetooth,-51
129.607,Bluetooth,-56
129.608,Bluetooth,-57
129.638,Bluetooth,-57
129.640,Bluetooth,-58
129.666,Bluetooth,-52
129.667,Bluetooth,-51
129.707,Bluetooth,-53
129.708,Bluetooth,-53
129.744,Bluetooth,-57
129.745,Bluetooth,-56
129.775,Bluetooth,-51
129.808,Bluetooth,-52
129.809,Bluetooth,-52
129.848,Bluetooth,-57
129.880,Bluetooth,-58
129.882,Bluetooth,-57
129.982,Bluetooth,-56
129.983,Bluetooth,-57
130.015,Bluetooth,-52
130.094,Bluetooth,-57
130.095,Bluetooth,-57
130.131,Bluetooth,-52
130.133,Bluetooth,-53
130.172,Bluetooth,-52
130.173,Bluetooth,-52
130.203,Bluetooth,-52
130.204,Bluetooth,-52
130.344,Bluetooth,-57
130.345,Bluetooth,-58
130.372,Bluetooth,-51
130.374,Bluetooth,-51
130.479,Bluetooth,-57
130.480,Bluetooth,-57
130.515,Bluetooth,-52
130.516,Bluetooth,-52
130.547,Bluetooth,-51
130.548,Bluetooth,-52
130.581,Bluetooth,-57
130.582,Bluetooth,-57
130.620,Bluetooth,-52
130.621,Bluetooth,-51
130.691,Bluetooth,-57
130.692,Bluetooth,-57
130.724,Bluetooth,-57
130.725,Bluetooth,-58
130.756,Bluetooth,-51
130.757,Bluetooth,-51
130.832,Bluetooth,-58
130.833,Bluetooth,-58
130.860,Bluetooth,-53
130.861,Bluetooth,-52
130.899,Bluetooth,-52
130.901,Bluetooth,-52
130.930,Bluetooth,-57
130.932,Bluetooth,-57
130.968,Bluetooth,-52
130.969,Bluetooth,-51
131.001,Bluetooth,-51
131.002,Bluetooth,-51
131.072,Bluetooth,-57
131.073,Bluetooth,-57
131.137,Bluetooth,-52
131.139,Bluetooth,-52
131.174,Bluetooth,-58
131.175,Bluetooth,-58
131.207,Bluetooth,-55
131.208,Bluetooth,-55
131.243,Bluetooth,-52
131.244,Bluetooth,-51
131.278,Bluetooth,-50
131.279,Bluetooth,-52
131.309,Bluetooth,-59
131.310,Bluetooth,-57
131.338,Bluetooth,-51
131.339,Bluetooth,-50
131.373,Bluetooth,-52
131.410,Bluetooth,-57
131.411,Bluetooth,-57
131.475,Bluetooth,-52
131.476,Bluetooth,-51
131.549,Bluetooth,-58
131.550,Bluetooth,-59
131.580,Bluetooth,-51
131.581,Bluetooth,-51
131.613,Bluetooth,-52
131.613,Bluetooth,-53
131.644,Bluetooth,-52
131.645,Bluetooth,-52
131.718,Bluetooth,-52
131.719,Bluetooth,-53
131.752,Bluetooth,-51
131.753,Bluetooth,-52
131.827,Bluetooth,-52
131.828,Bluetooth,-52
131.922,Bluetooth,-57
131.923,Bluetooth,-58
131.955,Bluetooth,-51
131.956,Bluetooth,-51
131.994,Bluetooth,-52
131.995,Bluetooth,-52
132.035,Bluetooth,-59
132.036,Bluetooth,-57
132.072,Bluetooth,-53
132.072,Bluetooth,-53
132.103,Bluetooth,-52
132.104,Bluetooth,-52
132.137,Bluetooth,-58
132.138,Bluetooth,-58
132.175,Bluetooth,-52
132.215,Bluetooth,-52
132.216,Bluetooth,-53
132.250,Bluetooth,-57
132.251,Bluetooth,-57
132.280,Bluetooth,-57
132.281,Bluetooth,-56
132.312,Bluetooth,-53
132.313,Bluetooth,-52
132.348,Bluetooth,-53
132.349,Bluetooth,-53
132.389,Bluetooth,-57
132.390,Bluetooth,-58
132.426,Bluetooth,-52
132.427,Bluetooth,-51
132.458,Bluetooth,-52
132.551,Bluetooth,-52
132.552,Bluetooth,-52
132.593,Bluetooth,-52
132.594,Bluetooth,-51
132.660,Bluetooth,-52
132.695,Bluetooth,-52
132.696,Bluetooth,-53
132.730,Bluetooth,-57
132.731,Bluetooth,-58
132.764,Bluetooth,-58
132.765,Bluetooth,-57
132.838,Bluetooth,-52
132.839,Bluetooth,-52
132.911,Bluetooth,-53
132.912,Bluetooth,-52
132.944,Bluetooth,-52
132.945,Bluetooth,-52
132.981,Bluetooth,-57
132.982,Bluetooth,-57
133.017,Bluetooth,-52
133.018,Bluetooth,-52
133.257,Bluetooth,-52
133.258,Bluetooth,-51
133.289,Bluetooth,-52
133.290,Bluetooth,-52
133.320,Bluetooth,-51
133.321,Bluetooth,-52
133.355,Bluetooth,-57
133.356,Bluetooth,-57
133.386,Bluetooth,-51
133.388,Bluetooth,-52
133.423,Bluetooth,-52
133.425,Bluetooth,-52
133.463,Bluetooth,-57
133.465,Bluetooth,-58
133.493,Bluetooth,-52
133.494,Bluetooth,-52
154.502,Bluetooth,-68
154.503,Bluetooth,-68
154.594,Bluetooth,-74
154.636,Bluetooth,-68
154.637,Bluetooth,-69
154.775,Bluetooth,-71
154.777,Bluetooth,-74
154.810,Bluetooth,-74
154.881,Bluetooth,-69
154.883,Bluetooth,-68
154.915,Bluetooth,-71
154.917,Bluetooth,-72
155.021,Bluetooth,-72
155.022,Bluetooth,-72
155.099,Bluetooth,-68
155.100,Bluetooth,-68
155.131,Bluetooth,-73
155.132,Bluetooth,-72
155.203,Bluetooth,-73
155.234,Bluetooth,-68
155.235,Bluetooth,-68
155.266,Bluetooth,-72
155.298,Bluetooth,-72
155.300,Bluetooth,-72
155.334,Bluetooth,-68
155.335,Bluetooth,-68
155.371,Bluetooth,-71
155.401,Bluetooth,-72
155.402,Bluetooth,-72
155.439,Bluetooth,-73
155.440,Bluetooth,-72
155.478,Bluetooth,-69
155.479,Bluetooth,-70
155.544,Bluetooth,-71
155.545,Bluetooth,-71
155.614,Bluetooth,-72
155.646,Bluetooth,-71
155.648,Bluetooth,-72
155.681,Bluetooth,-72
155.682,Bluetooth,-71
155.712,Bluetooth,-70
155.714,Bluetooth,-68
155.826,Bluetooth,-69
155.827,Bluetooth,-68
155.865,Bluetooth,-72
155.929,Bluetooth,-71
155.930,Bluetooth,-69
156.006,Bluetooth,-71
156.007,Bluetooth,-71
156.042,Bluetooth,-70
156.043,Bluetooth,-71
156.077,Bluetooth,-69
156.078,Bluetooth,-69
156.110,Bluetooth,-72
156.111,Bluetooth,-72
156.142,Bluetooth,-72
156.143,Bluetooth,-72
156.172,Bluetooth,-69
156.173,Bluetooth,-70
156.237,Bluetooth,-72
156.238,Bluetooth,-72
156.274,Bluetooth,-72
156.316,Bluetooth,-69
156.317,Bluetooth,-69
156.344,Bluetooth,-72
156.345,Bluetooth,-73
156.417,Bluetooth,-69
156.477,Bluetooth,-71
156.621,Bluetooth,-72
156.623,Bluetooth,-71
156.668,Bluetooth,-70
156.669,Bluetooth,-70
156.696,Bluetooth,-71
156.697,Bluetooth,-71
156.728,Bluetooth,-72
156.873,Bluetooth,-71
156.875,Bluetooth,-72
156.915,Bluetooth,-70
156.916,Bluetooth,-70
156.942,Bluetooth,-71
156.977,Bluetooth,-72
156.978,Bluetooth,-71
157.221,Bluetooth,-70
157.222,Bluetooth,-71
157.255,Bluetooth,-71
157.292,Bluetooth,-70
157.323,Bluetooth,-70
157.324,Bluetooth,-70
157.366,Bluetooth,-69
157.367,Bluetooth,-71
157.577,Bluetooth,-71
157.579,Bluetooth,-71
157.611,Bluetooth,-72
157.612,Bluetooth,-71
157.650,Bluetooth,-72
157.689,Bluetooth,-71
157.690,Bluetooth,-71
157.726,Bluetooth,-71
157.727,Bluetooth,-71
157.763,Bluetooth,-71
157.764,Bluetooth,-70
157.864,Bluetooth,-72
157.866,Bluetooth,-72
157.893,Bluetooth,-71
157.894,Bluetooth,-72
157.931,Bluetooth,-71
157.932,Bluetooth,-71
157.969,Bluetooth,-72
157.970,Bluetooth,-71
158.041,Bluetooth,-71
158.105,Bluetooth,-72
158.212,Bluetooth,-72
158.213,Bluetooth,-72
158.275,Bluetooth,-69
158.346,Bluetooth,-72
158.347,Bluetooth,-71
158.375,Bluetooth,-71
158.377,Bluetooth,-71
158.406,Bluetooth,-70
158.407,Bluetooth,-70
158.447,Bluetooth,-71
158.448,Bluetooth,-71
185.477,Bluetooth,-66
185.478,Bluetooth,-65
185.582,Bluetooth,-65
185.583,Bluetooth,-66
185.613,Bluetooth,-62
185.614,Bluetooth,-62
185.649,Bluetooth,-55
185.651,Bluetooth,-55
185.683,Bluetooth,-55
185.684,Bluetooth,-54
185.711,Bluetooth,-65
185.712,Bluetooth,-65
185.746,Bluetooth,-61
185.747,Bluetooth,-60
185.781,Bluetooth,-55
185.817,Bluetooth,-64
185.819,Bluetooth,-63
185.857,Bluetooth,-62
185.858,Bluetooth,-61
185.895,Bluetooth,-54
185.896,Bluetooth,-55
185.954,Bluetooth,-64
185.956,Bluetooth,-63
185.986,Bluetooth,-62
185.986,Bluetooth,-62
186.024,Bluetooth,-55
186.025,Bluetooth,-56
186.061,Bluetooth,-65
186.062,Bluetooth,-63
186.133,Bluetooth,-55
186.134,Bluetooth,-55
186.166,Bluetooth,-64
186.167,Bluetooth,-63
186.239,Bluetooth,-62
186.240,Bluetooth,-64
186.273,Bluetooth,-56
186.274,Bluetooth,-55
186.307,Bluetooth,-65
186.344,Bluetooth,-61
186.345,Bluetooth,-62
186.379,Bluetooth,-55
186.380,Bluetooth,-55
186.418,Bluetooth,-64
186.419,Bluetooth,-65
186.454,Bluetooth,-62
186.455,Bluetooth,-61
186.565,Bluetooth,-61
186.599,Bluetooth,-61
186.600,Bluetooth,-62
186.661,Bluetooth,-63
186.663,Bluetooth,-64
186.734,Bluetooth,-55
186.736,Bluetooth,-55
186.845,Bluetooth,-55
186.846,Bluetooth,-55
186.881,Bluetooth,-55
186.883,Bluetooth,-55
186.912,Bluetooth,-64
186.913,Bluetooth,-64
186.944,Bluetooth,-61
186.945,Bluetooth,-61
186.975,Bluetooth,-55
186.976,Bluetooth,-55
187.036,Bluetooth,-64
187.037,Bluetooth,-64
187.069,Bluetooth,-61
187.070,Bluetooth,-62
187.144,Bluetooth,-65
187.145,Bluetooth,-65
187.176,Bluetooth,-61
187.177,Bluetooth,-61
187.288,Bluetooth,-61
187.289,Bluetooth,-61
187.363,Bluetooth,-56
187.364,Bluetooth,-55
