Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.044,Bluetooth,-69
169.046,Bluetooth,-70
169.081,Bluetooth,-61
169.082,Bluetooth,-61
169.109,Bluetooth,-64
169.110,Bluetooth,-63
169.141,Bluetooth,-62
169.142,Bluetooth,-61
169.172,Bluetooth,-69
169.174,Bluetooth,-69
169.204,Bluetooth,-63
169.206,Bluetooth,-64
169.265,Bluetooth,-63
169.266,Bluetooth,-62
169.296,Bluetooth,-69
169.297,Bluetooth,-70
169.331,Bluetooth,-62
169.332,Bluetooth,-61
169.360,Bluetooth,-63
169.361,Bluetooth,-63
169.391,Bluetooth,-62
169.393,Bluetooth,-62
169.422,Bluetooth,-69
169.424,Bluetooth,-69
169.455,Bluetooth,-62
169.457,Bluetooth,-60
169.521,Bluetooth,-67
169.523,Bluetooth,-67
169.619,Bluetooth,-61
169.621,Bluetooth,-61
169.649,Bluetooth,-67
169.650,Bluetooth,-66
169.684,Bluetooth,-61
169.686,Bluetooth,-62
169.781,Bluetooth,-63
169.782,Bluetooth,-64
169.813,Bluetooth,-62
169.814,Bluetooth,-63
169.841,Bluetooth,-59
169.843,Bluetooth,-60
169.908,Bluetooth,-66
170.004,Bluetooth,-66
170.065,Bluetooth,-66
170.067,Bluetooth,-66
170.094,Bluetooth,-67
170.095,Bluetooth,-67
170.126,Bluetooth,-66
170.127,Bluetooth,-66
170.159,Bluetooth,-65
170.160,Bluetooth,-65
170.191,Bluetooth,-66
170.193,Bluetooth,-66
170.220,Bluetooth,-65
170.221,Bluetooth,-65
170.254,Bluetooth,-66
170.256,Bluetooth,-66
170.285,Bluetooth,-65
170.287,Bluetooth,-66
170.344,Bluetooth,-65
170.345,Bluetooth,-67
170.374,Bluetooth,-67
170.376,Bluetooth,-65
170.408,Bluetooth,-67
170.409,Bluetooth,-66
170.439,Bluetooth,-67
170.440,Bluetooth,-66
170.503,Bluetooth,-68
170.505,Bluetooth,-67
170.534,Bluetooth,-65
170.536,Bluetooth,-66
170.562,Bluetooth,-66
170.564,Bluetooth,-66
170.597,Bluetooth,-66
170.598,Bluetooth,-67
170.627,Bluetooth,-67
170.628,Bluetooth,-66
170.661,Bluetooth,-66
170.663,Bluetooth,-66
170.691,Bluetooth,-66
170.693,Bluetooth,-66
170.724,Bluetooth,-67
170.726,Bluetooth,-67
170.790,Bluetooth,-66
170.792,Bluetooth,-66
170.823,Bluetooth,-66
170.824,Bluetooth,-66
170.856,Bluetooth,-67
170.857,Bluetooth,-67
170.890,Bluetooth,-65
170.892,Bluetooth,-66
170.919,Bluetooth,-66
170.920,Bluetooth,-66
171.049,Bluetooth,-65
171.050,Bluetooth,-66
171.111,Bluetooth,-67
171.112,Bluetooth,-68
171.144,Bluetooth,-66
171.145,Bluetooth,-66
171.206,Bluetooth,-66
171.207,Bluetooth,-66
171.296,Bluetooth,-64
171.298,Bluetooth,-65
171.331,Bluetooth,-66
171.332,Bluetooth,-67
171.361,Bluetooth,-65
171.363,Bluetooth,-65
171.391,Bluetooth,-64
171.393,Bluetooth,-65
171.420,Bluetooth,-65
171.422,Bluetooth,-65
171.485,Bluetooth,-64
171.487,Bluetooth,-63
171.546,Bluetooth,-64
171.548,Bluetooth,-65
171.582,Bluetooth,-67
171.583,Bluetooth,-67
171.614,Bluetooth,-63
171.615,Bluetooth,-63
171.642,Bluetooth,-65
171.644,Bluetooth,-65
171.673,Bluetooth,-64
171.674,Bluetooth,-65
171.704,Bluetooth,-66
171.706,Bluetooth,-66
171.736,Bluetooth,-64
171.738,Bluetooth,-64
171.769,Bluetooth,-65
171.771,Bluetooth,-65
171.801,Bluetooth,-67
171.803,Bluetooth,-66
171.832,Bluetooth,-66
171.833,Bluetooth,-65
171.900,Bluetooth,-65
171.902,Bluetooth,-64
171.934,Bluetooth,-66
171.936,Bluetooth,-66
171.965,Bluetooth,-66
171.966,Bluetooth,-66
171.999,Bluetooth,-65
172.000,Bluetooth,-65
172.061,Bluetooth,-66
172.062,Bluetooth,-66
172.092,Bluetooth,-66
172.094,Bluetooth,-66
172.124,Bluetooth,-66
172.125,Bluetooth,-66
172.159,Bluetooth,-65
172.161,Bluetooth,-67
172.193,Bluetooth,-67
172.194,Bluetooth,-66
172.226,Bluetooth,-66
172.228,Bluetooth,-65
172.260,Bluetooth,-67
172.261,Bluetooth,-67
172.293,Bluetooth,-66
172.295,Bluetooth,-66
172.324,Bluetooth,-67
172.326,Bluetooth,-66
172.389,Bluetooth,-67
172.391,Bluetooth,-67
172.420,Bluetooth,-67
172.422,Bluetooth,-66
172.454,Bluetooth,-67
172.456,Bluetooth,-67
172.483,Bluetooth,-65
172.484,Bluetooth,-67
172.543,Bluetooth,-65
172.545,Bluetooth,-66
172.581,Bluetooth,-66
172.582,Bluetooth,-68
172.607,Bluetooth,-65
172.609,Bluetooth,-66
172.642,Bluetooth,-66
172.643,Bluetooth,-66
172.672,Bluetooth,-66
172.674,Bluetooth,-65
172.704,Bluetooth,-65
172.705,Bluetooth,-66
172.735,Bluetooth,-65
172.737,Bluetooth,-65
172.766,Bluetooth,-65
172.767,Bluetooth,-65
172.799,Bluetooth,-64
172.800,Bluetooth,-64
172.833,Bluetooth,-65
172.834,Bluetooth,-66
172.865,Bluetooth,-64
172.867,Bluetooth,-65
172.898,Bluetooth,-65
172.963,Bluetooth,-65
172.964,Bluetooth,-65
233.005,Bluetooth,-84
233.007,Bluetooth,-85
233.039,Bluetooth,-96
233.130,Bluetooth,-85
233.132,Bluetooth,-87
233.161,Bluetooth,-85
233.162,Bluetooth,-87
233.223,Bluetooth,-91
233.224,Bluetooth,-91
233.256,Bluetooth,-87
233.258,Bluetooth,-88
233.287,Bluetooth,-82
233.319,Bluetooth,-88
233.321,Bluetooth,-88
233.483,Bluetooth,-85
233.485,Bluetooth,-85
233.515,Bluetooth,-84
233.517,Bluetooth,-84
233.544,Bluetooth,-84
233.546,Bluetooth,-84
233.640,Bluetooth,-86
233.703,Bluetooth,-84
233.705,Bluetooth,-84
233.771,Bluetooth,-87
233.773,Bluetooth,-87
233.804,Bluetooth,-84
233.805,Bluetooth,-84
233.837,Bluetooth,-86
233.838,Bluetooth,-86
233.901,Bluetooth,-88
233.903,Bluetooth,-90
233.964,Bluetooth,-87
233.966,Bluetooth,-87
234.123,Bluetooth,-97
234.155,Bluetooth,-84
234.157,Bluetooth,-85
234.186,Bluetooth,-84
234.188,Bluetooth,-83
234.217,Bluetooth,-88
234.219,Bluetooth,-88
234.404,Bluetooth,-84
234.406,Bluetooth,-84
234.532,Bluetooth,-87
234.560,Bluetooth,-93
234.757,Bluetooth,-84
234.758,Bluetooth,-85
234.944,Bluetooth,-91
234.945,Bluetooth,-89
234.974,Bluetooth,-92
234.976,Bluetooth,-92
235.005,Bluetooth,-90
235.007,Bluetooth,-91
235.102,Bluetooth,-80
235.104,Bluetooth,-80
235.135,Bluetooth,-84
235.137,Bluetooth,-86
235.164,Bluetooth,-84
235.166,Bluetooth,-84
235.200,Bluetooth,-77
235.202,Bluetooth,-76
235.266,Bluetooth,-81
235.296,Bluetooth,-89
235.298,Bluetooth,-90
235.331,Bluetooth,-76
235.333,Bluetooth,-76
235.364,Bluetooth,-82
235.394,Bluetooth,-85
235.492,Bluetooth,-80
235.494,Bluetooth,-80
235.524,Bluetooth,-86
235.526,Bluetooth,-89
235.620,Bluetooth,-80
235.622,Bluetooth,-81
235.654,Bluetooth,-87
235.655,Bluetooth,-88
235.687,Bluetooth,-82
235.689,Bluetooth,-82
235.720,Bluetooth,-79
235.722,Bluetooth,-79
235.785,Bluetooth,-88
235.787,Bluetooth,-88
235.817,Bluetooth,-81
235.819,Bluetooth,-82
235.850,Bluetooth,-79
235.852,Bluetooth,-80
235.884,Bluetooth,-87
235.886,Bluetooth,-87
235.917,Bluetooth,-81
235.919,Bluetooth,-81
236.013,Bluetooth,-86
236.015,Bluetooth,-86
236.047,Bluetooth,-80
236.050,Bluetooth,-80
236.080,Bluetooth,-79
236.082,Bluetooth,-79
236.139,Bluetooth,-82
236.140,Bluetooth,-82
236.174,Bluetooth,-79
236.176,Bluetooth,-79
236.206,Bluetooth,-79
236.208,Bluetooth,-79
236.239,Bluetooth,-82
236.240,Bluetooth,-82
236.300,Bluetooth,-79
236.302,Bluetooth,-78
236.336,Bluetooth,-79
236.337,Bluetooth,-79
236.363,Bluetooth,-82
236.365,Bluetooth,-83
236.393,Bluetooth,-78
236.395,Bluetooth,-79
236.423,Bluetooth,-79
236.425,Bluetooth,-79
236.455,Bluetooth,-82
236.457,Bluetooth,-81
236.488,Bluetooth,-83
236.489,Bluetooth,-81
236.583,Bluetooth,-83
236.585,Bluetooth,-82
236.614,Bluetooth,-82
236.616,Bluetooth,-82
236.644,Bluetooth,-79
236.646,Bluetooth,-79
236.687,Bluetooth,-82
236.689,Bluetooth,-80
236.744,Bluetooth,-81
236.745,Bluetooth,-82
236.775,Bluetooth,-79
236.776,Bluetooth,-79
236.805,Bluetooth,-81
236.807,Bluetooth,-80
236.836,Bluetooth,-82
236.838,Bluetooth,-82
236.867,Bluetooth,-82
236.868,Bluetooth,-81
236.928,Bluetooth,-80
236.929,Bluetooth,-81
