Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.017,Bluetooth,-53
0.052,Bluetooth,-61
0.055,Bluetooth,-63
0.194,Bluetooth,-65
0.196,Bluetooth,-65
0.226,Bluetooth,-50
0.228,Bluetooth,-50
0.263,Bluetooth,-53
0.264,Bluetooth,-53
0.340,Bluetooth,-66
0.380,Bluetooth,-65
0.382,Bluetooth,-65
0.414,Bluetooth,-51
0.416,Bluetooth,-50
0.492,Bluetooth,-51
0.494,Bluetooth,-51
0.528,Bluetooth,-57
0.529,Bluetooth,-58
0.561,Bluetooth,-66
0.597,Bluetooth,-50
0.598,Bluetooth,-51
0.703,Bluetooth,-51
0.705,Bluetooth,-52
0.743,Bluetooth,-56
0.783,Bluetooth,-63
0.785,Bluetooth,-63
0.855,Bluetooth,-56
0.857,Bluetooth,-57
0.890,Bluetooth,-61
0.892,Bluetooth,-61
0.920,Bluetooth,-55
1.026,Bluetooth,-60
1.028,Bluetooth,-60
1.128,Bluetooth,-54
1.130,Bluetooth,-54
1.167,Bluetooth,-55
1.170,Bluetooth,-56
1.235,Bluetooth,-56
1.305,Bluetooth,-53
1.307,Bluetooth,-53
1.336,Bluetooth,-57
1.338,Bluetooth,-58
1.368,Bluetooth,-56
1.371,Bluetooth,-56
1.511,Bluetooth,-56
1.512,Bluetooth,-57
1.551,Bluetooth,-51
1.553,Bluetooth,-52
1.619,Bluetooth,-56
1.621,Bluetooth,-56
1.654,Bluetooth,-52
1.656,Bluetooth,-51
1.758,Bluetooth,-55
1.759,Bluetooth,-55
1.787,Bluetooth,-50
1.789,Bluetooth,-50
1.817,Bluetooth,-50
1.856,Bluetooth,-56
1.859,Bluetooth,-55
1.917,Bluetooth,-52
1.919,Bluetooth,-52
2.056,Bluetooth,-57
2.058,Bluetooth,-57
2.096,Bluetooth,-54
2.098,Bluetooth,-54
2.130,Bluetooth,-51
2.163,Bluetooth,-51
2.165,Bluetooth,-51
2.200,Bluetooth,-57
2.202,Bluetooth,-58
2.235,Bluetooth,-52
2.237,Bluetooth,-52
2.417,Bluetooth,-56
2.450,Bluetooth,-52
2.452,Bluetooth,-54
2.487,Bluetooth,-54
2.489,Bluetooth,-54
2.526,Bluetooth,-56
2.528,Bluetooth,-57
2.557,Bluetooth,-55
2.559,Bluetooth,-55
2.588,Bluetooth,-54
2.590,Bluetooth,-55
2.661,Bluetooth,-54
2.663,Bluetooth,-54
2.766,Bluetooth,-59
2.768,Bluetooth,-58
2.804,Bluetooth,-50
2.807,Bluetooth,-50
2.880,Bluetooth,-62
2.882,Bluetooth,-63
2.907,Bluetooth,-50
2.910,Bluetooth,-49
3.017,Bluetooth,-57
3.052,Bluetooth,-57
3.054,Bluetooth,-56
3.187,Bluetooth,-58
3.257,Bluetooth,-47
3.259,Bluetooth,-47
3.286,Bluetooth,-46
3.288,Bluetooth,-47
3.318,Bluetooth,-47
3.352,Bluetooth,-58
3.354,Bluetooth,-58
3.455,Bluetooth,-49
3.457,Bluetooth,-47
3.486,Bluetooth,-58
3.515,Bluetooth,-46
3.516,Bluetooth,-45
3.553,Bluetooth,-47
3.555,Bluetooth,-48
3.594,Bluetooth,-59
3.597,Bluetooth,-60
3.665,Bluetooth,-58
3.667,Bluetooth,-58
3.695,Bluetooth,-47
3.697,Bluetooth,-47
3.735,Bluetooth,-50
3.737,Bluetooth,-50
3.768,Bluetooth,-58
3.771,Bluetooth,-58
3.837,Bluetooth,-48
3.839,Bluetooth,-50
3.878,Bluetooth,-52
3.880,Bluetooth,-52
3.920,Bluetooth,-58
3.956,Bluetooth,-59
3.959,Bluetooth,-59
96.856,Bluetooth,-60
96.857,Bluetooth,-60
96.893,Bluetooth,-73
96.895,Bluetooth,-73
96.930,Bluetooth,-71
96.963,Bluetooth,-70
96.965,Bluetooth,-71
97.032,Bluetooth,-73
97.098,Bluetooth,-70
97.100,Bluetooth,-69
