Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.406,Bluetooth,-45
3.407,Bluetooth,-44
3.440,Bluetooth,-43
3.441,Bluetooth,-44
3.475,Bluetooth,-43
3.476,Bluetooth,-43
3.514,Bluetooth,-44
3.516,Bluetooth,-45
3.546,Bluetooth,-43
3.547,Bluetooth,-42
3.609,Bluetooth,-43
3.610,Bluetooth,-44
3.718,Bluetooth,-43
3.719,Bluetooth,-41
3.756,Bluetooth,-41
3.757,Bluetooth,-43
3.791,Bluetooth,-44
3.792,Bluetooth,-44
3.821,Bluetooth,-46
3.822,Bluetooth,-45
3.849,Bluetooth,-46
3.851,Bluetooth,-46
3.887,Bluetooth,-46
3.888,Bluetooth,-48
61.968,Bluetooth,-66
61.969,Bluetooth,-65
62.005,Bluetooth,-63
62.006,Bluetooth,-63
62.040,Bluetooth,-69
62.041,Bluetooth,-69
62.077,Bluetooth,-66
62.078,Bluetooth,-67
62.113,Bluetooth,-74
62.114,Bluetooth,-74
62.145,Bluetooth,-70
62.147,Bluetooth,-70
62.210,Bluetooth,-66
62.240,Bluetooth,-62
62.241,Bluetooth,-64
62.281,Bluetooth,-70
62.282,Bluetooth,-70
62.313,Bluetooth,-67
62.314,Bluetooth,-68
62.344,Bluetooth,-63
62.345,Bluetooth,-63
62.378,Bluetooth,-63
62.411,Bluetooth,-71
62.412,Bluetooth,-72
62.448,Bluetooth,-68
62.449,Bluetooth,-68
62.479,Bluetooth,-64
62.480,Bluetooth,-64
62.594,Bluetooth,-64
62.595,Bluetooth,-65
62.626,Bluetooth,-70
62.628,Bluetooth,-71
62.657,Bluetooth,-72
62.659,Bluetooth,-72
62.728,Bluetooth,-63
62.729,Bluetooth,-64
62.758,Bluetooth,-72
62.760,Bluetooth,-74
62.793,Bluetooth,-68
62.794,Bluetooth,-68
62.900,Bluetooth,-73
62.901,Bluetooth,-73
62.931,Bluetooth,-69
62.933,Bluetooth,-69
62.969,Bluetooth,-64
62.970,Bluetooth,-64
63.042,Bluetooth,-69
63.043,Bluetooth,-68
63.075,Bluetooth,-65
63.076,Bluetooth,-63
63.109,Bluetooth,-76
63.143,Bluetooth,-69
63.145,Bluetooth,-69
63.177,Bluetooth,-69
63.178,Bluetooth,-69
63.209,Bluetooth,-64
63.210,Bluetooth,-64
63.251,Bluetooth,-77
63.288,Bluetooth,-69
63.289,Bluetooth,-69
63.319,Bluetooth,-63
63.320,Bluetooth,-63
63.386,Bluetooth,-70
63.493,Bluetooth,-79
63.531,Bluetooth,-69
63.533,Bluetooth,-69
63.559,Bluetooth,-62
63.560,Bluetooth,-64
63.631,Bluetooth,-68
63.633,Bluetooth,-69
63.670,Bluetooth,-64
63.708,Bluetooth,-79
63.811,Bluetooth,-63
63.812,Bluetooth,-64
63.842,Bluetooth,-76
63.843,Bluetooth,-78
63.873,Bluetooth,-69
63.875,Bluetooth,-68
63.910,Bluetooth,-63
63.911,Bluetooth,-64
63.950,Bluetooth,-79
63.951,Bluetooth,-78
63.980,Bluetooth,-78
63.981,Bluetooth,-77
64.013,Bluetooth,-70
64.014,Bluetooth,-69
64.122,Bluetooth,-70
64.124,Bluetooth,-69
64.153,Bluetooth,-64
64.155,Bluetooth,-64
64.191,Bluetooth,-81
64.192,Bluetooth,-81
64.232,Bluetooth,-68
64.233,Bluetooth,-69
64.300,Bluetooth,-63
64.301,Bluetooth,-64
64.371,Bluetooth,-69
64.372,Bluetooth,-69
64.404,Bluetooth,-65
64.405,Bluetooth,-64
64.442,Bluetooth,-77
64.443,Bluetooth,-78
64.475,Bluetooth,-69
64.476,Bluetooth,-69
64.512,Bluetooth,-64
64.513,Bluetooth,-64
64.721,Bluetooth,-69
64.751,Bluetooth,-63
64.752,Bluetooth,-63
64.787,Bluetooth,-75
64.788,Bluetooth,-75
64.826,Bluetooth,-75
64.827,Bluetooth,-75
64.864,Bluetooth,-64
64.865,Bluetooth,-64
64.903,Bluetooth,-64
64.937,Bluetooth,-74
64.938,Bluetooth,-75
64.970,Bluetooth,-69
64.972,Bluetooth,-69
65.004,Bluetooth,-64
65.005,Bluetooth,-63
65.042,Bluetooth,-75
65.043,Bluetooth,-75
65.114,Bluetooth,-64
65.184,Bluetooth,-68
65.185,Bluetooth,-70
65.286,Bluetooth,-73
65.287,Bluetooth,-72
65.324,Bluetooth,-69
65.325,Bluetooth,-70
65.355,Bluetooth,-65
65.357,Bluetooth,-64
65.386,Bluetooth,-72
65.423,Bluetooth,-70
65.424,Bluetooth,-68
65.459,Bluetooth,-69
65.460,Bluetooth,-70
65.497,Bluetooth,-65
65.574,Bluetooth,-68
65.575,Bluetooth,-69
65.607,Bluetooth,-66
65.608,Bluetooth,-66
65.652,Bluetooth,-73
65.653,Bluetooth,-72
65.685,Bluetooth,-69
65.687,Bluetooth,-70
65.820,Bluetooth,-69
65.821,Bluetooth,-70
65.860,Bluetooth,-67
65.862,Bluetooth,-66
65.929,Bluetooth,-69
65.930,Bluetooth,-69
144.637,Bluetooth,-63
144.638,Bluetooth,-64
144.671,Bluetooth,-61
144.671,Bluetooth,-62
144.766,Bluetooth,-62
144.767,Bluetooth,-65
144.796,Bluetooth,-65
144.797,Bluetooth,-65
144.839,Bluetooth,-66
144.840,Bluetooth,-65
144.870,Bluetooth,-62
144.871,Bluetooth,-61
144.908,Bluetooth,-63
144.982,Bluetooth,-61
144.983,Bluetooth,-61
145.017,Bluetooth,-62
145.018,Bluetooth,-62
145.056,Bluetooth,-65
145.058,Bluetooth,-64
145.156,Bluetooth,-64
145.157,Bluetooth,-65
145.290,Bluetooth,-64
145.328,Bluetooth,-65
145.329,Bluetooth,-67
145.363,Bluetooth,-62
145.364,Bluetooth,-63
145.398,Bluetooth,-65
145.399,Bluetooth,-66
145.437,Bluetooth,-66
145.438,Bluetooth,-67
145.468,Bluetooth,-62
145.469,Bluetooth,-63
145.500,Bluetooth,-63
145.501,Bluetooth,-63
145.536,Bluetooth,-67
145.537,Bluetooth,-67
145.644,Bluetooth,-70
145.646,Bluetooth,-70
145.678,Bluetooth,-70
145.709,Bluetooth,-62
145.710,Bluetooth,-63
145.738,Bluetooth,-63
145.739,Bluetooth,-62
145.840,Bluetooth,-62
145.870,Bluetooth,-71
145.871,Bluetooth,-70
145.903,Bluetooth,-70
145.944,Bluetooth,-62
145.945,Bluetooth,-63
145.979,Bluetooth,-63
145.980,Bluetooth,-63
146.093,Bluetooth,-65
146.094,Bluetooth,-65
146.172,Bluetooth,-64
146.173,Bluetooth,-64
146.237,Bluetooth,-63
146.276,Bluetooth,-60
146.277,Bluetooth,-59
146.307,Bluetooth,-62
146.309,Bluetooth,-62
146.341,Bluetooth,-61
146.342,Bluetooth,-62
146.406,Bluetooth,-60
146.408,Bluetooth,-60
146.443,Bluetooth,-62
146.444,Bluetooth,-62
146.473,Bluetooth,-62
146.474,Bluetooth,-61
146.509,Bluetooth,-59
146.510,Bluetooth,-58
146.609,Bluetooth,-63
146.610,Bluetooth,-63
146.646,Bluetooth,-60
146.647,Bluetooth,-59
146.685,Bluetooth,-58
146.715,Bluetooth,-62
146.717,Bluetooth,-63
146.862,Bluetooth,-74
146.863,Bluetooth,-75
146.894,Bluetooth,-72
146.925,Bluetooth,-72
146.926,Bluetooth,-71
146.999,Bluetooth,-65
147.000,Bluetooth,-65
147.033,Bluetooth,-65
147.034,Bluetooth,-65
147.070,Bluetooth,-66
147.071,Bluetooth,-67
147.104,Bluetooth,-66
147.105,Bluetooth,-65
147.135,Bluetooth,-64
147.136,Bluetooth,-65
147.166,Bluetooth,-68
147.167,Bluetooth,-69
147.232,Bluetooth,-64
147.306,Bluetooth,-63
147.307,Bluetooth,-63
147.339,Bluetooth,-64
147.340,Bluetooth,-64
147.403,Bluetooth,-71
147.404,Bluetooth,-71
147.433,Bluetooth,-64
147.434,Bluetooth,-64
147.469,Bluetooth,-66
147.470,Bluetooth,-66
147.544,Bluetooth,-66
147.545,Bluetooth,-66
147.616,Bluetooth,-67
147.617,Bluetooth,-67
147.647,Bluetooth,-64
147.648,Bluetooth,-64
147.678,Bluetooth,-68
147.680,Bluetooth,-68
147.749,Bluetooth,-64
147.750,Bluetooth,-64
147.782,Bluetooth,-67
147.783,Bluetooth,-67
147.816,Bluetooth,-66
147.817,Bluetooth,-66
147.851,Bluetooth,-62
147.852,Bluetooth,-62
147.891,Bluetooth,-61
147.892,Bluetooth,-62
147.924,Bluetooth,-67
147.925,Bluetooth,-67
147.961,Bluetooth,-63
147.962,Bluetooth,-62
148.036,Bluetooth,-67
148.037,Bluetooth,-68
148.072,Bluetooth,-62
148.073,Bluetooth,-61
148.112,Bluetooth,-63
148.113,Bluetooth,-64
148.145,Bluetooth,-67
148.146,Bluetooth,-68
148.175,Bluetooth,-67
148.176,Bluetooth,-66
148.244,Bluetooth,-63
148.245,Bluetooth,-63
148.274,Bluetooth,-68
148.276,Bluetooth,-67
148.313,Bluetooth,-61
148.314,Bluetooth,-61
148.348,Bluetooth,-65
148.349,Bluetooth,-65
148.380,Bluetooth,-64
148.381,Bluetooth,-63
148.408,Bluetooth,-66
148.410,Bluetooth,-66
148.440,Bluetooth,-60
148.441,Bluetooth,-59
148.470,Bluetooth,-66
148.471,Bluetooth,-66
148.500,Bluetooth,-67
148.501,Bluetooth,-67
148.528,Bluetooth,-65
148.529,Bluetooth,-66
148.560,Bluetooth,-60
148.561,Bluetooth,-61
148.591,Bluetooth,-67
148.592,Bluetooth,-68
204.904,Bluetooth,-67
204.905,Bluetooth,-67
204.943,Bluetooth,-72
204.945,Bluetooth,-72
204.974,Bluetooth,-72
204.975,Bluetooth,-72
205.007,Bluetooth,-73
205.008,Bluetooth,-73
205.080,Bluetooth,-72
205.081,Bluetooth,-72
205.111,Bluetooth,-73
205.112,Bluetooth,-72
205.142,Bluetooth,-66
205.143,Bluetooth,-65
205.173,Bluetooth,-66
205.174,Bluetooth,-66
205.245,Bluetooth,-72
205.246,Bluetooth,-72
205.314,Bluetooth,-71
205.315,Bluetooth,-71
205.349,Bluetooth,-70
205.350,Bluetooth,-71
205.453,Bluetooth,-71
205.487,Bluetooth,-70
205.488,Bluetooth,-71
205.523,Bluetooth,-66
205.524,Bluetooth,-66
205.560,Bluetooth,-69
205.562,Bluetooth,-70
205.588,Bluetooth,-69
205.589,Bluetooth,-69
205.625,Bluetooth,-67
205.626,Bluetooth,-67
205.664,Bluetooth,-70
205.665,Bluetooth,-70
205.728,Bluetooth,-70
205.729,Bluetooth,-69
205.760,Bluetooth,-65
205.761,Bluetooth,-67
205.792,Bluetooth,-69
205.793,Bluetooth,-70
205.821,Bluetooth,-68
205.823,Bluetooth,-68
205.853,Bluetooth,-68
205.854,Bluetooth,-68
205.891,Bluetooth,-67
205.892,Bluetooth,-68
205.925,Bluetooth,-69
205.927,Bluetooth,-69
205.961,Bluetooth,-68
205.962,Bluetooth,-68
206.029,Bluetooth,-68
206.030,Bluetooth,-69
206.097,Bluetooth,-66
206.098,Bluetooth,-69
206.167,Bluetooth,-70
206.169,Bluetooth,-70
206.203,Bluetooth,-66
206.204,Bluetooth,-68
206.235,Bluetooth,-65
206.236,Bluetooth,-68
206.270,Bluetooth,-70
206.271,Bluetooth,-71
206.309,Bluetooth,-67
206.310,Bluetooth,-67
206.347,Bluetooth,-65
206.348,Bluetooth,-66
206.448,Bluetooth,-67
206.479,Bluetooth,-66
206.518,Bluetooth,-70
206.519,Bluetooth,-71
206.547,Bluetooth,-67
206.548,Bluetooth,-66
206.584,Bluetooth,-67
206.585,Bluetooth,-66
206.658,Bluetooth,-70
206.659,Bluetooth,-70
206.694,Bluetooth,-68
206.695,Bluetooth,-67
206.731,Bluetooth,-67
206.732,Bluetooth,-68
206.764,Bluetooth,-71
206.765,Bluetooth,-70
206.801,Bluetooth,-67
206.802,Bluetooth,-68
206.873,Bluetooth,-73
206.874,Bluetooth,-73
206.902,Bluetooth,-67
206.903,Bluetooth,-66
206.937,Bluetooth,-68
206.938,Bluetooth,-66
206.970,Bluetooth,-66
206.971,Bluetooth,-66
207.004,Bluetooth,-72
207.005,Bluetooth,-72
207.035,Bluetooth,-67
207.036,Bluetooth,-67
207.108,Bluetooth,-72
207.109,Bluetooth,-71
207.170,Bluetooth,-67
207.171,Bluetooth,-67
207.207,Bluetooth,-66
207.208,Bluetooth,-67
207.245,Bluetooth,-72
207.246,Bluetooth,-71
207.271,Bluetooth,-67
207.272,Bluetooth,-67
207.303,Bluetooth,-66
207.304,Bluetooth,-65
207.337,Bluetooth,-65
207.339,Bluetooth,-67
207.406,Bluetooth,-67
207.407,Bluetooth,-68
207.440,Bluetooth,-67
207.479,Bluetooth,-72
207.480,Bluetooth,-71
207.513,Bluetooth,-68
207.514,Bluetooth,-67
207.547,Bluetooth,-66
207.548,Bluetooth,-66
207.615,Bluetooth,-73
207.616,Bluetooth,-72
207.683,Bluetooth,-67
207.685,Bluetooth,-66
207.718,Bluetooth,-72
207.719,Bluetooth,-73
207.751,Bluetooth,-67
207.752,Bluetooth,-67
207.894,Bluetooth,-68
207.895,Bluetooth,-68
207.928,Bluetooth,-66
207.929,Bluetooth,-66
207.961,Bluetooth,-72
207.963,Bluetooth,-71
207.996,Bluetooth,-68
207.996,Bluetooth,-69
208.065,Bluetooth,-71
208.067,Bluetooth,-71
208.096,Bluetooth,-75
208.097,Bluetooth,-72
208.207,Bluetooth,-72
208.208,Bluetooth,-72
208.277,Bluetooth,-66
208.278,Bluetooth,-66
208.312,Bluetooth,-71
208.313,Bluetooth,-71
208.376,Bluetooth,-70
208.377,Bluetooth,-70
208.441,Bluetooth,-71
208.442,Bluetooth,-72
208.507,Bluetooth,-67
208.508,Bluetooth,-66
208.538,Bluetooth,-67
208.539,Bluetooth,-67
208.575,Bluetooth,-70
208.576,Bluetooth,-71
208.606,Bluetooth,-70
208.607,Bluetooth,-70
208.673,Bluetooth,-71
208.674,Bluetooth,-71
208.708,Bluetooth,-70
208.709,Bluetooth,-71
208.738,Bluetooth,-69
208.740,Bluetooth,-71
208.841,Bluetooth,-71
208.874,Bluetooth,-67
208.875,Bluetooth,-66
275.161,Bluetooth,-67
275.162,Bluetooth,-67
275.233,Bluetooth,-61
275.234,Bluetooth,-62
275.262,Bluetooth,-68
275.263,Bluetooth,-67
275.292,Bluetooth,-68
275.292,Bluetooth,-66
275.323,Bluetooth,-66
275.324,Bluetooth,-66
275.358,Bluetooth,-62
275.359,Bluetooth,-63
275.389,Bluetooth,-77
275.420,Bluetooth,-62
275.421,Bluetooth,-62
275.452,Bluetooth,-64
275.453,Bluetooth,-66
275.522,Bluetooth,-71
275.523,Bluetooth,-71
275.563,Bluetooth,-66
275.564,Bluetooth,-67
275.597,Bluetooth,-63
275.598,Bluetooth,-63
275.630,Bluetooth,-67
275.631,Bluetooth,-66
275.667,Bluetooth,-75
275.668,Bluetooth,-74
275.699,Bluetooth,-62
275.700,Bluetooth,-63
275.732,Bluetooth,-60
275.733,Bluetooth,-61
275.771,Bluetooth,-62
275.772,Bluetooth,-64
275.810,Bluetooth,-71
275.811,Bluetooth,-72
275.847,Bluetooth,-61
275.848,Bluetooth,-61
275.879,Bluetooth,-65
275.880,Bluetooth,-63
275.957,Bluetooth,-60
275.958,Bluetooth,-59
275.995,Bluetooth,-62
275.996,Bluetooth,-62
276.074,Bluetooth,-61
276.075,Bluetooth,-62
276.105,Bluetooth,-63
276.106,Bluetooth,-63
276.140,Bluetooth,-70
276.141,Bluetooth,-71
276.171,Bluetooth,-73
276.171,Bluetooth,-72
276.210,Bluetooth,-65
276.211,Bluetooth,-65
276.246,Bluetooth,-62
276.248,Bluetooth,-63
276.278,Bluetooth,-71
276.279,Bluetooth,-71
276.310,Bluetooth,-64
276.383,Bluetooth,-70
276.384,Bluetooth,-70
276.414,Bluetooth,-70
276.415,Bluetooth,-70
276.455,Bluetooth,-64
276.456,Bluetooth,-64
276.484,Bluetooth,-63
276.485,Bluetooth,-62
276.515,Bluetooth,-69
276.516,Bluetooth,-68
276.555,Bluetooth,-62
276.556,Bluetooth,-62
276.621,Bluetooth,-69
276.622,Bluetooth,-69
276.728,Bluetooth,-62
276.729,Bluetooth,-61
276.765,Bluetooth,-68
276.797,Bluetooth,-62
276.798,Bluetooth,-63
276.828,Bluetooth,-61
276.830,Bluetooth,-61
276.893,Bluetooth,-68
276.927,Bluetooth,-64
276.928,Bluetooth,-63
276.958,Bluetooth,-63
276.959,Bluetooth,-61
276.991,Bluetooth,-69
276.992,Bluetooth,-69
277.067,Bluetooth,-61
277.068,Bluetooth,-61
277.143,Bluetooth,-63
277.144,Bluetooth,-63
277.177,Bluetooth,-60
277.178,Bluetooth,-58
277.244,Bluetooth,-68
277.245,Bluetooth,-70
277.280,Bluetooth,-61
277.281,Bluetooth,-63
277.317,Bluetooth,-60
277.318,Bluetooth,-61
277.389,Bluetooth,-60
277.568,Bluetooth,-61
277.570,Bluetooth,-60
277.606,Bluetooth,-69
277.645,Bluetooth,-62
277.683,Bluetooth,-61
277.685,Bluetooth,-62
277.724,Bluetooth,-69
277.725,Bluetooth,-69
277.791,Bluetooth,-63
277.792,Bluetooth,-61
277.821,Bluetooth,-70
277.860,Bluetooth,-63
277.861,Bluetooth,-63
277.971,Bluetooth,-72
277.972,Bluetooth,-72
278.007,Bluetooth,-63
278.008,Bluetooth,-63
278.039,Bluetooth,-61
278.040,Bluetooth,-61
278.103,Bluetooth,-63
278.104,Bluetooth,-63
278.172,Bluetooth,-62
278.173,Bluetooth,-61
278.206,Bluetooth,-76
278.207,Bluetooth,-73
278.272,Bluetooth,-61
278.273,Bluetooth,-62
278.349,Bluetooth,-63
278.350,Bluetooth,-63
278.381,Bluetooth,-61
278.382,Bluetooth,-60
278.413,Bluetooth,-61
278.414,Bluetooth,-61
278.444,Bluetooth,-75
278.481,Bluetooth,-62
278.482,Bluetooth,-61
278.509,Bluetooth,-61
278.509,Bluetooth,-61
278.578,Bluetooth,-74
278.579,Bluetooth,-74
278.609,Bluetooth,-62
278.610,Bluetooth,-63
278.639,Bluetooth,-61
278.640,Bluetooth,-62
278.676,Bluetooth,-71
278.714,Bluetooth,-61
278.715,Bluetooth,-62
278.752,Bluetooth,-63
278.893,Bluetooth,-61
278.895,Bluetooth,-63
278.927,Bluetooth,-68
278.960,Bluetooth,-62
278.961,Bluetooth,-61
278.993,Bluetooth,-62
278.994,Bluetooth,-63
279.026,Bluetooth,-68
279.027,Bluetooth,-68
279.057,Bluetooth,-67
279.058,Bluetooth,-68
279.096,Bluetooth,-58
279.126,Bluetooth,-62
279.127,Bluetooth,-62
333.236,Bluetooth,-61
333.238,Bluetooth,-61
333.278,Bluetooth,-62
333.278,Bluetooth,-64
333.375,Bluetooth,-60
333.376,Bluetooth,-61
333.415,Bluetooth,-63
333.416,Bluetooth,-63
333.450,Bluetooth,-63
333.451,Bluetooth,-63
333.488,Bluetooth,-61
333.489,Bluetooth,-61
333.528,Bluetooth,-62
333.529,Bluetooth,-63
333.602,Bluetooth,-61
333.603,Bluetooth,-61
333.633,Bluetooth,-64
333.634,Bluetooth,-64
333.670,Bluetooth,-64
333.708,Bluetooth,-60
333.709,Bluetooth,-61
333.744,Bluetooth,-64
333.746,Bluetooth,-63
333.780,Bluetooth,-63
333.781,Bluetooth,-63
333.811,Bluetooth,-63
333.812,Bluetooth,-63
333.841,Bluetooth,-61
333.842,Bluetooth,-61
333.914,Bluetooth,-62
333.915,Bluetooth,-63
333.947,Bluetooth,-61
333.948,Bluetooth,-62
334.028,Bluetooth,-63
334.029,Bluetooth,-63
334.053,Bluetooth,-62
334.054,Bluetooth,-63
334.087,Bluetooth,-61
334.088,Bluetooth,-62
334.126,Bluetooth,-64
334.127,Bluetooth,-64
334.165,Bluetooth,-63
334.166,Bluetooth,-63
334.201,Bluetooth,-61
334.306,Bluetooth,-61
334.308,Bluetooth,-60
334.342,Bluetooth,-63
334.343,Bluetooth,-63
334.378,Bluetooth,-64
334.379,Bluetooth,-64
334.410,Bluetooth,-64
334.411,Bluetooth,-64
334.448,Bluetooth,-61
334.449,Bluetooth,-61
334.517,Bluetooth,-65
334.620,Bluetooth,-63
334.621,Bluetooth,-64
334.683,Bluetooth,-61
334.684,Bluetooth,-61
334.718,Bluetooth,-63
334.719,Bluetooth,-63
334.756,Bluetooth,-65
334.757,Bluetooth,-66
334.787,Bluetooth,-61
334.788,Bluetooth,-61
334.825,Bluetooth,-63
334.826,Bluetooth,-64
334.858,Bluetooth,-65
334.859,Bluetooth,-64
334.953,Bluetooth,-63
334.954,Bluetooth,-63
334.988,Bluetooth,-63
334.990,Bluetooth,-64
335.018,Bluetooth,-60
335.019,Bluetooth,-62
335.052,Bluetooth,-61
335.053,Bluetooth,-61
335.130,Bluetooth,-64
335.131,Bluetooth,-62
335.167,Bluetooth,-62
335.168,Bluetooth,-60
335.206,Bluetooth,-63
335.207,Bluetooth,-64
335.243,Bluetooth,-63
335.244,Bluetooth,-63
335.280,Bluetooth,-62
335.281,Bluetooth,-61
335.309,Bluetooth,-62
335.310,Bluetooth,-63
335.404,Bluetooth,-61
335.405,Bluetooth,-61
335.435,Bluetooth,-63
335.437,Bluetooth,-63
335.504,Bluetooth,-61
335.505,Bluetooth,-60
335.542,Bluetooth,-64
335.543,Bluetooth,-63
335.582,Bluetooth,-63
335.583,Bluetooth,-63
335.647,Bluetooth,-61
335.648,Bluetooth,-62
335.685,Bluetooth,-64
335.686,Bluetooth,-62
335.726,Bluetooth,-62
335.727,Bluetooth,-62
335.757,Bluetooth,-61
335.759,Bluetooth,-61
335.798,Bluetooth,-64
335.799,Bluetooth,-65
335.834,Bluetooth,-62
335.835,Bluetooth,-62
335.864,Bluetooth,-62
335.865,Bluetooth,-61
335.897,Bluetooth,-65
335.898,Bluetooth,-63
335.927,Bluetooth,-64
335.928,Bluetooth,-64
335.958,Bluetooth,-61
335.959,Bluetooth,-62
335.991,Bluetooth,-61
335.992,Bluetooth,-61
336.027,Bluetooth,-65
336.028,Bluetooth,-64
336.060,Bluetooth,-66
336.061,Bluetooth,-66
336.168,Bluetooth,-63
336.169,Bluetooth,-63
336.198,Bluetooth,-63
336.199,Bluetooth,-62
336.237,Bluetooth,-61
336.302,Bluetooth,-62
336.304,Bluetooth,-62
336.338,Bluetooth,-61
336.339,Bluetooth,-61
336.369,Bluetooth,-61
336.370,Bluetooth,-61
336.504,Bluetooth,-64
336.505,Bluetooth,-62
336.755,Bluetooth,-64
336.756,Bluetooth,-64
336.790,Bluetooth,-61
336.822,Bluetooth,-62
336.824,Bluetooth,-61
336.863,Bluetooth,-64
336.864,Bluetooth,-63
336.894,Bluetooth,-64
336.895,Bluetooth,-64
336.929,Bluetooth,-62
336.931,Bluetooth,-63
336.968,Bluetooth,-60
336.969,Bluetooth,-61
337.043,Bluetooth,-63
337.044,Bluetooth,-62
337.071,Bluetooth,-61
337.072,Bluetooth,-61
337.106,Bluetooth,-64
337.107,Bluetooth,-64
337.140,Bluetooth,-63
337.141,Bluetooth,-63
337.178,Bluetooth,-62
337.179,Bluetooth,-60
337.219,Bluetooth,-64
337.220,Bluetooth,-65
401.275,Bluetooth,-59
401.276,Bluetooth,-59
401.314,Bluetooth,-58
