Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.165,Bluetooth,-78
48.185,Bluetooth,-82
48.185,Bluetooth,-83
48.279,Bluetooth,-84
48.280,Bluetooth,-85
48.338,Bluetooth,-73
48.339,Bluetooth,-74
48.433,Bluetooth,-73
48.434,Bluetooth,-74
48.495,Bluetooth,-85
48.496,Bluetooth,-83
48.529,Bluetooth,-74
48.530,Bluetooth,-74
48.588,Bluetooth,-84
48.590,Bluetooth,-84
48.621,Bluetooth,-74
48.623,Bluetooth,-75
48.687,Bluetooth,-84
48.688,Bluetooth,-83
48.723,Bluetooth,-73
48.724,Bluetooth,-75
48.764,Bluetooth,-79
48.765,Bluetooth,-79
48.783,Bluetooth,-85
48.784,Bluetooth,-85
48.878,Bluetooth,-84
48.879,Bluetooth,-84
48.908,Bluetooth,-73
48.909,Bluetooth,-74
48.941,Bluetooth,-74
48.942,Bluetooth,-74
49.005,Bluetooth,-85
49.006,Bluetooth,-84
49.072,Bluetooth,-85
49.073,Bluetooth,-84
49.137,Bluetooth,-73
49.138,Bluetooth,-75
49.293,Bluetooth,-85
49.294,Bluetooth,-85
49.323,Bluetooth,-73
49.324,Bluetooth,-75
49.364,Bluetooth,-74
49.365,Bluetooth,-74
49.387,Bluetooth,-85
49.388,Bluetooth,-84
49.420,Bluetooth,-74
49.421,Bluetooth,-74
49.484,Bluetooth,-83
49.485,Bluetooth,-84
49.542,Bluetooth,-76
49.544,Bluetooth,-76
49.573,Bluetooth,-86
49.574,Bluetooth,-84
49.635,Bluetooth,-74
49.637,Bluetooth,-73
49.697,Bluetooth,-83
49.698,Bluetooth,-85
49.726,Bluetooth,-74
49.727,Bluetooth,-73
49.788,Bluetooth,-85
49.789,Bluetooth,-85
49.822,Bluetooth,-74
49.822,Bluetooth,-75
49.887,Bluetooth,-85
49.918,Bluetooth,-75
49.919,Bluetooth,-74
49.978,Bluetooth,-85
49.979,Bluetooth,-86
50.040,Bluetooth,-74
50.041,Bluetooth,-74
50.104,Bluetooth,-86
50.105,Bluetooth,-85
50.139,Bluetooth,-74
50.140,Bluetooth,-75
50.173,Bluetooth,-84
50.174,Bluetooth,-85
50.203,Bluetooth,-85
50.204,Bluetooth,-85
50.235,Bluetooth,-74
50.236,Bluetooth,-74
50.297,Bluetooth,-85
50.299,Bluetooth,-86
50.388,Bluetooth,-85
50.389,Bluetooth,-85
50.422,Bluetooth,-75
50.423,Bluetooth,-75
50.452,Bluetooth,-80
50.453,Bluetooth,-79
50.482,Bluetooth,-86
50.483,Bluetooth,-85
50.544,Bluetooth,-76
50.545,Bluetooth,-74
50.575,Bluetooth,-85
50.576,Bluetooth,-85
50.644,Bluetooth,-74
50.645,Bluetooth,-75
50.703,Bluetooth,-85
50.703,Bluetooth,-86
50.735,Bluetooth,-75
50.736,Bluetooth,-75
50.798,Bluetooth,-83
50.799,Bluetooth,-84
50.829,Bluetooth,-75
50.830,Bluetooth,-74
50.892,Bluetooth,-84
50.893,Bluetooth,-84
50.925,Bluetooth,-75
50.926,Bluetooth,-75
50.958,Bluetooth,-79
50.959,Bluetooth,-79
50.991,Bluetooth,-83
50.992,Bluetooth,-85
51.021,Bluetooth,-76
51.022,Bluetooth,-76
51.063,Bluetooth,-78
51.064,Bluetooth,-79
51.119,Bluetooth,-75
51.120,Bluetooth,-75
51.148,Bluetooth,-75
51.149,Bluetooth,-74
51.181,Bluetooth,-85
51.182,Bluetooth,-84
51.216,Bluetooth,-75
51.217,Bluetooth,-75
51.281,Bluetooth,-84
51.283,Bluetooth,-84
51.343,Bluetooth,-74
51.344,Bluetooth,-75
51.369,Bluetooth,-82
51.371,Bluetooth,-83
51.402,Bluetooth,-83
51.403,Bluetooth,-84
51.434,Bluetooth,-76
51.435,Bluetooth,-74
51.496,Bluetooth,-84
51.497,Bluetooth,-83
51.528,Bluetooth,-74
51.529,Bluetooth,-76
51.691,Bluetooth,-85
51.692,Bluetooth,-85
51.724,Bluetooth,-74
51.725,Bluetooth,-73
51.787,Bluetooth,-84
51.788,Bluetooth,-83
93.364,Bluetooth,-77
93.387,Bluetooth,-80
93.388,Bluetooth,-80
93.446,Bluetooth,-81
93.447,Bluetooth,-83
93.511,Bluetooth,-82
93.513,Bluetooth,-81
93.543,Bluetooth,-82
93.544,Bluetooth,-82
93.607,Bluetooth,-82
93.608,Bluetooth,-81
93.640,Bluetooth,-85
93.641,Bluetooth,-84
93.673,Bluetooth,-82
93.674,Bluetooth,-82
93.704,Bluetooth,-82
93.705,Bluetooth,-82
93.827,Bluetooth,-84
93.828,Bluetooth,-84
93.858,Bluetooth,-86
93.859,Bluetooth,-85
93.892,Bluetooth,-83
93.893,Bluetooth,-82
93.925,Bluetooth,-84
93.926,Bluetooth,-86
93.963,Bluetooth,-77
93.964,Bluetooth,-77
93.988,Bluetooth,-82
93.989,Bluetooth,-82
94.110,Bluetooth,-83
94.111,Bluetooth,-82
94.142,Bluetooth,-82
94.144,Bluetooth,-82
94.205,Bluetooth,-80
94.207,Bluetooth,-80
94.238,Bluetooth,-80
94.239,Bluetooth,-81
94.301,Bluetooth,-78
94.303,Bluetooth,-79
94.334,Bluetooth,-82
94.335,Bluetooth,-81
94.397,Bluetooth,-80
94.399,Bluetooth,-80
94.430,Bluetooth,-82
94.431,Bluetooth,-82
94.492,Bluetooth,-81
94.493,Bluetooth,-81
94.527,Bluetooth,-84
94.528,Bluetooth,-82
94.594,Bluetooth,-81
94.595,Bluetooth,-82
94.625,Bluetooth,-81
94.626,Bluetooth,-82
94.664,Bluetooth,-79
94.665,Bluetooth,-79
94.690,Bluetooth,-82
94.691,Bluetooth,-82
94.723,Bluetooth,-84
94.724,Bluetooth,-84
94.760,Bluetooth,-79
94.790,Bluetooth,-81
94.790,Bluetooth,-81
94.820,Bluetooth,-83
94.821,Bluetooth,-83
94.853,Bluetooth,-79
94.854,Bluetooth,-78
94.942,Bluetooth,-81
94.944,Bluetooth,-82
94.972,Bluetooth,-79
94.973,Bluetooth,-80
95.095,Bluetooth,-78
95.095,Bluetooth,-79
95.125,Bluetooth,-81
95.126,Bluetooth,-81
95.190,Bluetooth,-79
95.191,Bluetooth,-80
95.224,Bluetooth,-80
95.225,Bluetooth,-80
95.291,Bluetooth,-79
95.292,Bluetooth,-79
95.325,Bluetooth,-81
95.326,Bluetooth,-80
95.390,Bluetooth,-79
95.391,Bluetooth,-78
95.420,Bluetooth,-80
95.421,Bluetooth,-81
95.486,Bluetooth,-80
95.487,Bluetooth,-79
95.517,Bluetooth,-81
95.519,Bluetooth,-80
95.615,Bluetooth,-82
95.616,Bluetooth,-82
95.680,Bluetooth,-79
95.744,Bluetooth,-80
95.774,Bluetooth,-79
95.775,Bluetooth,-80
95.843,Bluetooth,-77
95.844,Bluetooth,-77
95.902,Bluetooth,-79
95.903,Bluetooth,-79
95.938,Bluetooth,-81
95.939,Bluetooth,-81
95.972,Bluetooth,-80
95.973,Bluetooth,-79
96.043,Bluetooth,-81
96.043,Bluetooth,-80
96.142,Bluetooth,-81
96.144,Bluetooth,-81
96.177,Bluetooth,-79
96.178,Bluetooth,-79
96.237,Bluetooth,-81
96.239,Bluetooth,-81
96.305,Bluetooth,-79
96.306,Bluetooth,-79
96.336,Bluetooth,-83
96.338,Bluetooth,-81
96.435,Bluetooth,-82
96.436,Bluetooth,-82
96.496,Bluetooth,-80
96.497,Bluetooth,-80
96.526,Bluetooth,-82
96.527,Bluetooth,-82
96.592,Bluetooth,-80
96.593,Bluetooth,-80
96.624,Bluetooth,-83
96.625,Bluetooth,-83
96.664,Bluetooth,-79
96.665,Bluetooth,-79
96.691,Bluetooth,-80
96.692,Bluetooth,-80
96.786,Bluetooth,-80
96.787,Bluetooth,-79
96.816,Bluetooth,-82
96.818,Bluetooth,-82
96.883,Bluetooth,-80
96.884,Bluetooth,-79
96.948,Bluetooth,-83
96.949,Bluetooth,-82
96.981,Bluetooth,-80
96.982,Bluetooth,-80
97.013,Bluetooth,-82
97.015,Bluetooth,-82
97.081,Bluetooth,-80
97.082,Bluetooth,-80
97.147,Bluetooth,-82
97.148,Bluetooth,-83
97.179,Bluetooth,-79
97.180,Bluetooth,-81
141.636,Bluetooth,-89
141.637,Bluetooth,-88
141.702,Bluetooth,-82
141.703,Bluetooth,-81
141.735,Bluetooth,-81
141.736,Bluetooth,-81
141.797,Bluetooth,-69
141.798,Bluetooth,-70
141.827,Bluetooth,-78
141.828,Bluetooth,-77
141.859,Bluetooth,-71
141.890,Bluetooth,-73
141.891,Bluetooth,-73
141.922,Bluetooth,-70
141.923,Bluetooth,-71
141.984,Bluetooth,-67
141.985,Bluetooth,-67
142.047,Bluetooth,-69
142.048,Bluetooth,-69
142.076,Bluetooth,-68
142.077,Bluetooth,-69
142.110,Bluetooth,-68
142.111,Bluetooth,-69
142.141,Bluetooth,-70
142.142,Bluetooth,-70
142.205,Bluetooth,-72
142.206,Bluetooth,-71
142.240,Bluetooth,-72
142.241,Bluetooth,-71
142.340,Bluetooth,-72
142.341,Bluetooth,-71
142.407,Bluetooth,-71
142.408,Bluetooth,-72
142.472,Bluetooth,-71
142.474,Bluetooth,-71
142.538,Bluetooth,-75
142.539,Bluetooth,-75
142.603,Bluetooth,-73
142.604,Bluetooth,-73
142.633,Bluetooth,-75
142.634,Bluetooth,-75
142.746,Bluetooth,-73
142.747,Bluetooth,-73
142.766,Bluetooth,-74
142.766,Bluetooth,-74
142.797,Bluetooth,-74
142.798,Bluetooth,-74
142.828,Bluetooth,-72
142.830,Bluetooth,-72
142.893,Bluetooth,-73
142.894,Bluetooth,-73
142.928,Bluetooth,-71
142.929,Bluetooth,-72
142.992,Bluetooth,-74
142.993,Bluetooth,-75
143.025,Bluetooth,-73
143.026,Bluetooth,-73
143.058,Bluetooth,-70
143.058,Bluetooth,-71
143.127,Bluetooth,-72
143.128,Bluetooth,-72
143.222,Bluetooth,-72
143.223,Bluetooth,-71
143.258,Bluetooth,-70
143.259,Bluetooth,-70
143.287,Bluetooth,-73
143.288,Bluetooth,-72
143.318,Bluetooth,-72
143.319,Bluetooth,-71
143.442,Bluetooth,-72
143.444,Bluetooth,-71
143.473,Bluetooth,-72
143.474,Bluetooth,-73
143.503,Bluetooth,-72
143.504,Bluetooth,-73
143.600,Bluetooth,-72
143.630,Bluetooth,-71
143.631,Bluetooth,-71
143.692,Bluetooth,-72
143.693,Bluetooth,-72
143.753,Bluetooth,-73
143.784,Bluetooth,-72
143.785,Bluetooth,-72
143.816,Bluetooth,-71
143.817,Bluetooth,-70
143.886,Bluetooth,-72
143.887,Bluetooth,-72
143.920,Bluetooth,-71
143.921,Bluetooth,-70
143.986,Bluetooth,-72
143.987,Bluetooth,-71
144.020,Bluetooth,-71
144.021,Bluetooth,-72
144.080,Bluetooth,-72
144.081,Bluetooth,-73
144.140,Bluetooth,-71
144.141,Bluetooth,-71
144.201,Bluetooth,-72
144.202,Bluetooth,-73
144.235,Bluetooth,-71
144.236,Bluetooth,-71
144.298,Bluetooth,-73
144.299,Bluetooth,-72
144.329,Bluetooth,-71
144.330,Bluetooth,-72
144.391,Bluetooth,-73
144.392,Bluetooth,-73
144.424,Bluetooth,-71
144.425,Bluetooth,-71
144.484,Bluetooth,-73
144.486,Bluetooth,-73
144.548,Bluetooth,-70
144.549,Bluetooth,-70
144.578,Bluetooth,-73
144.579,Bluetooth,-73
144.639,Bluetooth,-70
144.640,Bluetooth,-72
144.708,Bluetooth,-73
144.708,Bluetooth,-73
144.741,Bluetooth,-72
144.742,Bluetooth,-69
144.895,Bluetooth,-73
144.896,Bluetooth,-73
144.925,Bluetooth,-70
144.926,Bluetooth,-70
144.961,Bluetooth,-69
144.962,Bluetooth,-68
145.019,Bluetooth,-72
145.020,Bluetooth,-72
145.081,Bluetooth,-73
145.170,Bluetooth,-72
145.171,Bluetooth,-72
145.200,Bluetooth,-74
145.202,Bluetooth,-74
145.235,Bluetooth,-71
145.236,Bluetooth,-72
145.302,Bluetooth,-73
145.303,Bluetooth,-74
145.332,Bluetooth,-71
145.334,Bluetooth,-71
145.398,Bluetooth,-73
145.399,Bluetooth,-73
145.429,Bluetooth,-71
145.430,Bluetooth,-71
145.493,Bluetooth,-73
145.494,Bluetooth,-73
145.583,Bluetooth,-72
145.584,Bluetooth,-73
145.616,Bluetooth,-71
145.617,Bluetooth,-71
187.300,Bluetooth,-84
187.301,Bluetooth,-83
187.333,Bluetooth,-91
187.334,Bluetooth,-90
187.393,Bluetooth,-83
187.394,Bluetooth,-83
187.426,Bluetooth,-90
187.427,Bluetooth,-89
187.465,Bluetooth,-81
187.466,Bluetooth,-82
187.681,Bluetooth,-83
187.682,Bluetooth,-83
187.712,Bluetooth,-83
187.713,Bluetooth,-83
187.742,Bluetooth,-90
187.743,Bluetooth,-91
187.775,Bluetooth,-85
187.776,Bluetooth,-86
187.839,Bluetooth,-91
187.840,Bluetooth,-90
187.901,Bluetooth,-83
187.902,Bluetooth,-83
187.997,Bluetooth,-86
188.030,Bluetooth,-92
188.032,Bluetooth,-93
188.096,Bluetooth,-82
188.097,Bluetooth,-83
188.126,Bluetooth,-90
188.128,Bluetooth,-89
188.158,Bluetooth,-82
188.159,Bluetooth,-80
188.188,Bluetooth,-84
188.189,Bluetooth,-83
188.221,Bluetooth,-90
188.222,Bluetooth,-90
188.252,Bluetooth,-81
188.253,Bluetooth,-81
188.282,Bluetooth,-83
188.283,Bluetooth,-83
188.346,Bluetooth,-89
188.347,Bluetooth,-89
188.375,Bluetooth,-84
188.376,Bluetooth,-84
188.406,Bluetooth,-83
188.407,Bluetooth,-82
188.438,Bluetooth,-89
188.439,Bluetooth,-89
188.497,Bluetooth,-82
188.526,Bluetooth,-83
188.527,Bluetooth,-83
188.625,Bluetooth,-89
188.626,Bluetooth,-90
188.666,Bluetooth,-82
188.666,Bluetooth,-81
188.691,Bluetooth,-83
188.692,Bluetooth,-83
188.726,Bluetooth,-90
188.727,Bluetooth,-89
188.817,Bluetooth,-89
188.818,Bluetooth,-89
188.878,Bluetooth,-83
188.879,Bluetooth,-84
188.943,Bluetooth,-89
188.945,Bluetooth,-89
188.980,Bluetooth,-83
188.981,Bluetooth,-82
189.013,Bluetooth,-89
189.014,Bluetooth,-89
189.045,Bluetooth,-89
189.047,Bluetooth,-89
189.077,Bluetooth,-83
189.078,Bluetooth,-83
189.107,Bluetooth,-83
189.108,Bluetooth,-84
189.140,Bluetooth,-89
189.142,Bluetooth,-88
189.235,Bluetooth,-88
189.236,Bluetooth,-90
189.293,Bluetooth,-87
189.294,Bluetooth,-88
189.327,Bluetooth,-91
189.328,Bluetooth,-91
189.393,Bluetooth,-85
189.394,Bluetooth,-87
189.463,Bluetooth,-82
189.464,Bluetooth,-81
189.491,Bluetooth,-83
189.492,Bluetooth,-83
189.520,Bluetooth,-88
189.521,Bluetooth,-88
189.587,Bluetooth,-83
189.588,Bluetooth,-84
189.619,Bluetooth,-89
189.620,Bluetooth,-89
189.650,Bluetooth,-81
189.651,Bluetooth,-81
189.681,Bluetooth,-83
189.682,Bluetooth,-84
189.747,Bluetooth,-89
189.748,Bluetooth,-89
189.776,Bluetooth,-83
189.777,Bluetooth,-83
189.910,Bluetooth,-83
189.911,Bluetooth,-83
190.002,Bluetooth,-83
190.003,Bluetooth,-83
190.035,Bluetooth,-91
190.036,Bluetooth,-90
190.096,Bluetooth,-82
190.097,Bluetooth,-82
190.189,Bluetooth,-83
190.190,Bluetooth,-83
190.223,Bluetooth,-91
190.224,Bluetooth,-90
190.285,Bluetooth,-83
190.286,Bluetooth,-82
190.345,Bluetooth,-90
190.346,Bluetooth,-90
190.376,Bluetooth,-83
190.377,Bluetooth,-84
190.410,Bluetooth,-90
190.411,Bluetooth,-90
190.440,Bluetooth,-90
190.441,Bluetooth,-90
190.473,Bluetooth,-82
190.474,Bluetooth,-83
190.502,Bluetooth,-83
190.504,Bluetooth,-82
190.539,Bluetooth,-92
190.541,Bluetooth,-92
190.603,Bluetooth,-83
190.604,Bluetooth,-83
190.635,Bluetooth,-90
190.636,Bluetooth,-90
190.699,Bluetooth,-83
190.700,Bluetooth,-83
190.729,Bluetooth,-90
190.730,Bluetooth,-91
190.795,Bluetooth,-82
190.796,Bluetooth,-82
190.824,Bluetooth,-90
190.825,Bluetooth,-89
190.889,Bluetooth,-83
190.890,Bluetooth,-82
190.919,Bluetooth,-90
190.920,Bluetooth,-89
190.952,Bluetooth,-81
190.953,Bluetooth,-82
190.983,Bluetooth,-82
190.984,Bluetooth,-83
191.046,Bluetooth,-89
191.047,Bluetooth,-88
191.113,Bluetooth,-83
191.114,Bluetooth,-82
191.139,Bluetooth,-89
191.140,Bluetooth,-89
238.639,Bluetooth,-92
238.640,Bluetooth,-91
238.700,Bluetooth,-79
238.702,Bluetooth,-79
238.736,Bluetooth,-90
238.737,Bluetooth,-91
238.797,Bluetooth,-79
238.798,Bluetooth,-79
238.828,Bluetooth,-91
238.830,Bluetooth,-90
238.893,Bluetooth,-79
238.894,Bluetooth,-79
238.922,Bluetooth,-92
238.923,Bluetooth,-93
238.986,Bluetooth,-79
238.987,Bluetooth,-79
239.020,Bluetooth,-92
239.021,Bluetooth,-93
239.083,Bluetooth,-80
239.176,Bluetooth,-83
239.177,Bluetooth,-82
239.243,Bluetooth,-92
239.244,Bluetooth,-92
239.305,Bluetooth,-80
239.306,Bluetooth,-79
239.337,Bluetooth,-91
239.338,Bluetooth,-92
239.399,Bluetooth,-80
239.402,Bluetooth,-83
239.430,Bluetooth,-92
239.431,Bluetooth,-92
239.491,Bluetooth,-80
239.492,Bluetooth,-79
239.522,Bluetooth,-91
239.522,Bluetooth,-93
239.560,Bluetooth,-88
239.561,Bluetooth,-88
239.587,Bluetooth,-80
239.588,Bluetooth,-79
239.618,Bluetooth,-93
239.619,Bluetooth,-93
239.648,Bluetooth,-92
239.649,Bluetooth,-92
239.675,Bluetooth,-79
239.677,Bluetooth,-79
239.738,Bluetooth,-80
239.739,Bluetooth,-79
239.801,Bluetooth,-79
239.802,Bluetooth,-79
239.894,Bluetooth,-79
239.895,Bluetooth,-79
239.928,Bluetooth,-91
239.929,Bluetooth,-91
239.994,Bluetooth,-79
239.995,Bluetooth,-78
240.024,Bluetooth,-91
240.026,Bluetooth,-92
240.147,Bluetooth,-92
240.147,Bluetooth,-93
240.176,Bluetooth,-79
240.177,Bluetooth,-79
240.242,Bluetooth,-92
240.243,Bluetooth,-93
240.309,Bluetooth,-79
240.310,Bluetooth,-79
240.338,Bluetooth,-92
240.339,Bluetooth,-93
240.402,Bluetooth,-79
240.403,Bluetooth,-79
240.432,Bluetooth,-91
240.433,Bluetooth,-91
240.492,Bluetooth,-79
240.492,Bluetooth,-79
240.525,Bluetooth,-93
240.526,Bluetooth,-92
240.585,Bluetooth,-79
240.586,Bluetooth,-79
240.615,Bluetooth,-91
240.616,Bluetooth,-92
240.706,Bluetooth,-79
240.707,Bluetooth,-79
240.737,Bluetooth,-91
240.738,Bluetooth,-91
240.799,Bluetooth,-80
240.800,Bluetooth,-79
240.833,Bluetooth,-90
240.834,Bluetooth,-89
240.895,Bluetooth,-79
240.896,Bluetooth,-79
240.929,Bluetooth,-88
240.930,Bluetooth,-89
241.022,Bluetooth,-79
241.023,Bluetooth,-80
241.064,Bluetooth,-89
241.085,Bluetooth,-79
241.086,Bluetooth,-79
241.149,Bluetooth,-89
241.150,Bluetooth,-88
241.179,Bluetooth,-80
241.397,Bluetooth,-79
241.398,Bluetooth,-79
241.429,Bluetooth,-89
241.430,Bluetooth,-90
241.525,Bluetooth,-90
241.526,Bluetooth,-90
241.560,Bluetooth,-89
241.561,Bluetooth,-88
241.679,Bluetooth,-79
241.680,Bluetooth,-80
241.744,Bluetooth,-91
241.745,Bluetooth,-91
241.771,Bluetooth,-79
241.772,Bluetooth,-79
241.801,Bluetooth,-80
241.803,Bluetooth,-78
241.837,Bluetooth,-91
241.838,Bluetooth,-91
241.932,Bluetooth,-93
241.934,Bluetooth,-92
241.995,Bluetooth,-79
241.996,Bluetooth,-79
242.031,Bluetooth,-92
242.032,Bluetooth,-91
242.093,Bluetooth,-79
242.094,Bluetooth,-79
242.122,Bluetooth,-93
242.124,Bluetooth,-91
242.217,Bluetooth,-93
242.218,Bluetooth,-93
242.382,Bluetooth,-79
242.383,Bluetooth,-79
242.413,Bluetooth,-93
242.414,Bluetooth,-92
242.540,Bluetooth,-93
242.541,Bluetooth,-93
242.606,Bluetooth,-79
242.607,Bluetooth,-78
