Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
161.433,Bluetooth,-58
161.472,Bluetooth,-62
161.473,Bluetooth,-63
161.543,Bluetooth,-62
161.545,Bluetooth,-63
161.578,Bluetooth,-64
161.579,Bluetooth,-65
161.676,Bluetooth,-59
161.677,Bluetooth,-58
161.709,Bluetooth,-64
161.710,Bluetooth,-63
161.747,Bluetooth,-68
161.748,Bluetooth,-67
161.786,Bluetooth,-62
161.788,Bluetooth,-62
161.826,Bluetooth,-64
161.897,Bluetooth,-61
161.898,Bluetooth,-62
161.926,Bluetooth,-74
161.927,Bluetooth,-75
161.955,Bluetooth,-63
161.956,Bluetooth,-63
161.993,Bluetooth,-65
161.994,Bluetooth,-65
162.095,Bluetooth,-68
162.132,Bluetooth,-63
162.133,Bluetooth,-64
162.269,Bluetooth,-63
162.270,Bluetooth,-63
162.302,Bluetooth,-62
162.303,Bluetooth,-62
162.339,Bluetooth,-69
162.340,Bluetooth,-68
162.370,Bluetooth,-66
162.371,Bluetooth,-66
162.404,Bluetooth,-66
162.444,Bluetooth,-66
162.445,Bluetooth,-66
162.476,Bluetooth,-62
162.477,Bluetooth,-61
162.513,Bluetooth,-73
162.514,Bluetooth,-73
162.618,Bluetooth,-63
162.619,Bluetooth,-61
162.651,Bluetooth,-73
162.652,Bluetooth,-73
