Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.037,Bluetooth,-61
0.038,Bluetooth,-61
0.106,Bluetooth,-54
0.107,Bluetooth,-54
0.146,Bluetooth,-60
0.146,Bluetooth,-59
0.176,Bluetooth,-58
0.177,Bluetooth,-58
0.207,Bluetooth,-52
0.208,Bluetooth,-54
0.313,Bluetooth,-60
0.347,Bluetooth,-58
0.348,Bluetooth,-62
0.388,Bluetooth,-57
0.389,Bluetooth,-58
0.452,Bluetooth,-62
0.453,Bluetooth,-61
0.560,Bluetooth,-60
0.561,Bluetooth,-59
0.591,Bluetooth,-58
0.668,Bluetooth,-57
0.669,Bluetooth,-57
0.706,Bluetooth,-57
0.707,Bluetooth,-59
0.744,Bluetooth,-62
0.745,Bluetooth,-63
0.890,Bluetooth,-58
0.922,Bluetooth,-61
0.923,Bluetooth,-60
0.987,Bluetooth,-56
0.988,Bluetooth,-55
1.050,Bluetooth,-60
1.051,Bluetooth,-61
1.080,Bluetooth,-55
1.081,Bluetooth,-55
1.184,Bluetooth,-61
1.220,Bluetooth,-61
1.221,Bluetooth,-61
1.259,Bluetooth,-55
1.260,Bluetooth,-55
1.332,Bluetooth,-56
1.333,Bluetooth,-56
1.503,Bluetooth,-54
1.540,Bluetooth,-62
1.540,Bluetooth,-61
1.577,Bluetooth,-55
1.578,Bluetooth,-55
1.616,Bluetooth,-56
1.617,Bluetooth,-56
1.650,Bluetooth,-62
1.651,Bluetooth,-61
1.685,Bluetooth,-55
1.686,Bluetooth,-54
1.789,Bluetooth,-57
1.823,Bluetooth,-61
1.902,Bluetooth,-58
1.904,Bluetooth,-58
2.035,Bluetooth,-57
2.036,Bluetooth,-57
2.073,Bluetooth,-61
2.074,Bluetooth,-61
2.102,Bluetooth,-60
2.134,Bluetooth,-61
2.135,Bluetooth,-61
2.210,Bluetooth,-58
2.211,Bluetooth,-58
2.239,Bluetooth,-62
2.240,Bluetooth,-62
2.412,Bluetooth,-55
2.482,Bluetooth,-56
2.482,Bluetooth,-54
2.512,Bluetooth,-59
2.512,Bluetooth,-58
2.585,Bluetooth,-55
2.586,Bluetooth,-55
2.650,Bluetooth,-56
2.651,Bluetooth,-57
2.711,Bluetooth,-57
2.745,Bluetooth,-63
2.746,Bluetooth,-63
2.813,Bluetooth,-64
2.814,Bluetooth,-64
2.847,Bluetooth,-63
2.848,Bluetooth,-62
2.888,Bluetooth,-55
2.889,Bluetooth,-55
2.996,Bluetooth,-63
3.034,Bluetooth,-55
3.035,Bluetooth,-55
3.103,Bluetooth,-64
3.104,Bluetooth,-64
3.143,Bluetooth,-55
3.144,Bluetooth,-54
3.208,Bluetooth,-59
3.209,Bluetooth,-59
3.237,Bluetooth,-65
3.238,Bluetooth,-65
3.271,Bluetooth,-56
3.272,Bluetooth,-57
3.307,Bluetooth,-58
3.337,Bluetooth,-56
3.337,Bluetooth,-56
3.372,Bluetooth,-58
3.373,Bluetooth,-58
3.411,Bluetooth,-66
3.412,Bluetooth,-66
3.478,Bluetooth,-58
3.479,Bluetooth,-58
3.548,Bluetooth,-65
3.549,Bluetooth,-67
3.583,Bluetooth,-55
3.584,Bluetooth,-55
3.660,Bluetooth,-67
3.661,Bluetooth,-65
3.738,Bluetooth,-59
3.740,Bluetooth,-58
3.771,Bluetooth,-66
3.772,Bluetooth,-66
3.811,Bluetooth,-56
3.812,Bluetooth,-55
3.845,Bluetooth,-58
3.846,Bluetooth,-57
3.912,Bluetooth,-68
3.946,Bluetooth,-68
61.338,Bluetooth,-67
61.339,Bluetooth,-67
61.448,Bluetooth,-58
61.449,Bluetooth,-58
61.579,Bluetooth,-57
61.580,Bluetooth,-57
61.609,Bluetooth,-57
61.610,Bluetooth,-58
61.650,Bluetooth,-70
61.651,Bluetooth,-70
61.685,Bluetooth,-57
61.686,Bluetooth,-58
61.715,Bluetooth,-56
61.753,Bluetooth,-65
61.754,Bluetooth,-64
61.790,Bluetooth,-63
61.820,Bluetooth,-56
61.821,Bluetooth,-56
61.859,Bluetooth,-60
61.859,Bluetooth,-58
61.922,Bluetooth,-61
61.923,Bluetooth,-60
61.959,Bluetooth,-59
61.960,Bluetooth,-59
62.030,Bluetooth,-60
62.031,Bluetooth,-60
62.133,Bluetooth,-59
62.134,Bluetooth,-59
62.167,Bluetooth,-60
62.168,Bluetooth,-61
62.205,Bluetooth,-60
62.206,Bluetooth,-61
62.269,Bluetooth,-58
62.270,Bluetooth,-59
62.305,Bluetooth,-60
62.306,Bluetooth,-60
62.341,Bluetooth,-60
62.342,Bluetooth,-60
62.378,Bluetooth,-59
62.379,Bluetooth,-58
62.414,Bluetooth,-58
62.522,Bluetooth,-60
62.522,Bluetooth,-60
62.661,Bluetooth,-58
62.662,Bluetooth,-58
62.698,Bluetooth,-64
62.872,Bluetooth,-64
62.873,Bluetooth,-66
62.906,Bluetooth,-60
62.906,Bluetooth,-59
62.983,Bluetooth,-65
62.984,Bluetooth,-65
63.084,Bluetooth,-60
63.085,Bluetooth,-59
63.114,Bluetooth,-59
63.115,Bluetooth,-58
63.225,Bluetooth,-58
63.226,Bluetooth,-58
63.302,Bluetooth,-58
63.371,Bluetooth,-61
63.372,Bluetooth,-60
63.408,Bluetooth,-57
63.409,Bluetooth,-58
63.485,Bluetooth,-60
63.486,Bluetooth,-61
63.523,Bluetooth,-57
63.524,Bluetooth,-58
63.594,Bluetooth,-65
63.660,Bluetooth,-62
63.660,Bluetooth,-61
63.795,Bluetooth,-62
63.796,Bluetooth,-62
63.861,Bluetooth,-64
63.862,Bluetooth,-63
64.000,Bluetooth,-61
64.037,Bluetooth,-61
64.038,Bluetooth,-61
64.098,Bluetooth,-63
64.098,Bluetooth,-62
64.136,Bluetooth,-64
64.136,Bluetooth,-64
64.167,Bluetooth,-61
64.168,Bluetooth,-61
64.244,Bluetooth,-60
64.245,Bluetooth,-61
64.316,Bluetooth,-62
64.317,Bluetooth,-63
64.350,Bluetooth,-60
64.351,Bluetooth,-60
64.381,Bluetooth,-62
64.381,Bluetooth,-62
64.420,Bluetooth,-62
64.421,Bluetooth,-62
64.485,Bluetooth,-62
64.553,Bluetooth,-62
64.554,Bluetooth,-61
64.586,Bluetooth,-62
64.587,Bluetooth,-62
64.618,Bluetooth,-63
64.619,Bluetooth,-62
64.654,Bluetooth,-62
64.655,Bluetooth,-60
64.693,Bluetooth,-61
64.695,Bluetooth,-62
64.805,Bluetooth,-63
64.845,Bluetooth,-60
65.024,Bluetooth,-63
65.026,Bluetooth,-63
65.095,Bluetooth,-62
65.127,Bluetooth,-64
65.129,Bluetooth,-63
65.308,Bluetooth,-60
65.309,Bluetooth,-60
138.474,Bluetooth,-56
138.475,Bluetooth,-55
138.509,Bluetooth,-58
138.510,Bluetooth,-59
138.548,Bluetooth,-58
138.549,Bluetooth,-58
138.622,Bluetooth,-59
138.623,Bluetooth,-59
138.686,Bluetooth,-66
138.687,Bluetooth,-67
138.791,Bluetooth,-64
138.792,Bluetooth,-65
138.832,Bluetooth,-61
138.832,Bluetooth,-62
138.865,Bluetooth,-60
138.866,Bluetooth,-60
138.902,Bluetooth,-68
138.936,Bluetooth,-60
138.937,Bluetooth,-61
138.968,Bluetooth,-69
138.969,Bluetooth,-69
139.002,Bluetooth,-59
139.003,Bluetooth,-58
139.114,Bluetooth,-87
139.115,Bluetooth,-88
139.147,Bluetooth,-61
139.149,Bluetooth,-60
139.178,Bluetooth,-61
139.211,Bluetooth,-66
139.286,Bluetooth,-66
139.286,Bluetooth,-67
139.361,Bluetooth,-59
139.362,Bluetooth,-59
139.433,Bluetooth,-66
139.434,Bluetooth,-66
139.509,Bluetooth,-61
139.546,Bluetooth,-60
139.547,Bluetooth,-61
139.574,Bluetooth,-74
139.575,Bluetooth,-76
139.611,Bluetooth,-75
139.612,Bluetooth,-76
139.714,Bluetooth,-62
139.715,Bluetooth,-61
139.787,Bluetooth,-65
139.849,Bluetooth,-64
139.850,Bluetooth,-63
140.065,Bluetooth,-63
140.066,Bluetooth,-62
140.103,Bluetooth,-64
140.134,Bluetooth,-69
140.135,Bluetooth,-68
140.175,Bluetooth,-57
140.176,Bluetooth,-58
140.203,Bluetooth,-63
140.204,Bluetooth,-63
140.241,Bluetooth,-65
140.242,Bluetooth,-64
140.348,Bluetooth,-61
140.348,Bluetooth,-60
140.391,Bluetooth,-66
140.429,Bluetooth,-62
140.430,Bluetooth,-60
140.499,Bluetooth,-69
140.500,Bluetooth,-68
140.600,Bluetooth,-76
140.602,Bluetooth,-76
140.633,Bluetooth,-68
140.634,Bluetooth,-68
140.668,Bluetooth,-66
140.669,Bluetooth,-67
140.699,Bluetooth,-71
140.735,Bluetooth,-69
140.736,Bluetooth,-70
140.773,Bluetooth,-64
140.775,Bluetooth,-63
140.810,Bluetooth,-68
140.904,Bluetooth,-65
140.905,Bluetooth,-65
140.942,Bluetooth,-61
140.943,Bluetooth,-61
141.015,Bluetooth,-67
141.142,Bluetooth,-66
141.142,Bluetooth,-66
141.246,Bluetooth,-60
141.247,Bluetooth,-60
141.276,Bluetooth,-65
141.346,Bluetooth,-65
141.347,Bluetooth,-66
141.376,Bluetooth,-67
141.377,Bluetooth,-65
141.409,Bluetooth,-62
141.410,Bluetooth,-62
141.448,Bluetooth,-64
141.449,Bluetooth,-64
141.529,Bluetooth,-62
141.530,Bluetooth,-62
141.599,Bluetooth,-65
141.638,Bluetooth,-64
141.639,Bluetooth,-62
141.672,Bluetooth,-65
141.763,Bluetooth,-64
141.798,Bluetooth,-64
141.800,Bluetooth,-65
141.829,Bluetooth,-61
141.831,Bluetooth,-61
141.906,Bluetooth,-65
141.975,Bluetooth,-66
141.976,Bluetooth,-67
142.053,Bluetooth,-62
142.054,Bluetooth,-64
142.132,Bluetooth,-61
142.133,Bluetooth,-61
142.169,Bluetooth,-61
142.170,Bluetooth,-61
142.208,Bluetooth,-61
142.242,Bluetooth,-62
142.243,Bluetooth,-61
142.278,Bluetooth,-61
142.278,Bluetooth,-60
142.351,Bluetooth,-60
142.352,Bluetooth,-60
142.387,Bluetooth,-61
142.388,Bluetooth,-61
142.421,Bluetooth,-65
142.422,Bluetooth,-67
142.460,Bluetooth,-61
142.461,Bluetooth,-61
187.071,Bluetooth,-65
187.072,Bluetooth,-65
187.212,Bluetooth,-64
187.347,Bluetooth,-64
187.348,Bluetooth,-64
187.381,Bluetooth,-61
187.382,Bluetooth,-60
187.588,Bluetooth,-60
187.588,Bluetooth,-60
187.622,Bluetooth,-65
187.623,Bluetooth,-63
187.659,Bluetooth,-68
187.660,Bluetooth,-68
187.735,Bluetooth,-67
187.735,Bluetooth,-66
187.766,Bluetooth,-70
187.767,Bluetooth,-71
187.799,Bluetooth,-68
187.911,Bluetooth,-67
187.912,Bluetooth,-67
187.950,Bluetooth,-72
187.951,Bluetooth,-72
187.981,Bluetooth,-61
187.983,Bluetooth,-61
188.019,Bluetooth,-64
188.020,Bluetooth,-63
188.060,Bluetooth,-71
188.061,Bluetooth,-72
188.097,Bluetooth,-70
188.130,Bluetooth,-69
188.131,Bluetooth,-70
188.164,Bluetooth,-61
188.166,Bluetooth,-61
188.205,Bluetooth,-65
188.206,Bluetooth,-65
188.386,Bluetooth,-68
188.489,Bluetooth,-65
188.490,Bluetooth,-65
188.551,Bluetooth,-62
188.552,Bluetooth,-62
188.619,Bluetooth,-62
188.621,Bluetooth,-63
188.691,Bluetooth,-68
188.729,Bluetooth,-67
188.730,Bluetooth,-66
188.770,Bluetooth,-64
188.771,Bluetooth,-63
188.804,Bluetooth,-62
188.805,Bluetooth,-62
188.845,Bluetooth,-65
188.847,Bluetooth,-65
188.960,Bluetooth,-64
188.961,Bluetooth,-65
188.998,Bluetooth,-67
189.071,Bluetooth,-67
189.072,Bluetooth,-67
189.104,Bluetooth,-60
189.106,Bluetooth,-59
189.171,Bluetooth,-66
189.172,Bluetooth,-64
189.204,Bluetooth,-68
189.205,Bluetooth,-68
189.277,Bluetooth,-67
189.279,Bluetooth,-65
189.315,Bluetooth,-60
189.426,Bluetooth,-60
189.427,Bluetooth,-60
189.458,Bluetooth,-68
189.459,Bluetooth,-67
189.497,Bluetooth,-67
189.498,Bluetooth,-68
189.531,Bluetooth,-67
