Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.295,Bluetooth,-62
2.328,Bluetooth,-77
2.329,Bluetooth,-78
2.391,Bluetooth,-62
2.392,Bluetooth,-62
2.489,Bluetooth,-62
2.489,Bluetooth,-62
2.519,Bluetooth,-78
2.520,Bluetooth,-80
2.559,Bluetooth,-57
2.585,Bluetooth,-62
2.586,Bluetooth,-63
2.616,Bluetooth,-79
2.681,Bluetooth,-64
2.683,Bluetooth,-65
2.711,Bluetooth,-68
2.712,Bluetooth,-68
2.873,Bluetooth,-61
2.874,Bluetooth,-62
3.001,Bluetooth,-63
3.002,Bluetooth,-61
3.095,Bluetooth,-63
3.096,Bluetooth,-63
3.128,Bluetooth,-81
3.130,Bluetooth,-79
3.192,Bluetooth,-62
3.194,Bluetooth,-62
3.320,Bluetooth,-79
3.321,Bluetooth,-80
3.386,Bluetooth,-62
3.387,Bluetooth,-62
3.484,Bluetooth,-61
3.485,Bluetooth,-62
3.513,Bluetooth,-79
3.514,Bluetooth,-80
3.577,Bluetooth,-62
3.578,Bluetooth,-61
3.639,Bluetooth,-80
3.640,Bluetooth,-80
3.699,Bluetooth,-62
3.730,Bluetooth,-80
3.731,Bluetooth,-81
3.794,Bluetooth,-62
3.795,Bluetooth,-62
3.828,Bluetooth,-79
3.829,Bluetooth,-81
3.894,Bluetooth,-62
3.895,Bluetooth,-63
3.922,Bluetooth,-80
3.923,Bluetooth,-79
145.959,Bluetooth,-57
145.960,Bluetooth,-58
145.986,Bluetooth,-63
145.987,Bluetooth,-64
146.022,Bluetooth,-59
146.022,Bluetooth,-59
146.082,Bluetooth,-63
146.084,Bluetooth,-63
146.113,Bluetooth,-59
146.114,Bluetooth,-60
146.177,Bluetooth,-63
146.178,Bluetooth,-64
146.239,Bluetooth,-59
146.240,Bluetooth,-58
146.268,Bluetooth,-63
146.269,Bluetooth,-63
146.301,Bluetooth,-63
146.302,Bluetooth,-64
146.391,Bluetooth,-62
146.392,Bluetooth,-63
146.423,Bluetooth,-57
146.424,Bluetooth,-56
146.455,Bluetooth,-56
146.456,Bluetooth,-57
146.486,Bluetooth,-63
146.487,Bluetooth,-64
146.519,Bluetooth,-57
146.520,Bluetooth,-57
146.563,Bluetooth,-58
146.565,Bluetooth,-58
146.586,Bluetooth,-64
146.587,Bluetooth,-64
146.616,Bluetooth,-57
146.617,Bluetooth,-57
146.678,Bluetooth,-66
146.679,Bluetooth,-65
146.708,Bluetooth,-58
146.709,Bluetooth,-58
146.844,Bluetooth,-59
146.876,Bluetooth,-71
146.877,Bluetooth,-72
147.040,Bluetooth,-60
147.041,Bluetooth,-61
147.075,Bluetooth,-77
147.076,Bluetooth,-78
147.136,Bluetooth,-61
147.137,Bluetooth,-60
147.203,Bluetooth,-78
147.204,Bluetooth,-79
147.235,Bluetooth,-61
147.236,Bluetooth,-60
147.270,Bluetooth,-80
147.271,Bluetooth,-79
147.301,Bluetooth,-78
147.302,Bluetooth,-79
147.332,Bluetooth,-60
147.333,Bluetooth,-61
147.389,Bluetooth,-78
147.390,Bluetooth,-78
147.424,Bluetooth,-60
147.425,Bluetooth,-60
147.489,Bluetooth,-78
147.490,Bluetooth,-78
147.523,Bluetooth,-59
147.524,Bluetooth,-60
147.563,Bluetooth,-59
147.583,Bluetooth,-75
147.584,Bluetooth,-78
147.646,Bluetooth,-60
147.648,Bluetooth,-60
147.680,Bluetooth,-75
147.681,Bluetooth,-76
147.715,Bluetooth,-60
147.716,Bluetooth,-60
147.812,Bluetooth,-60
147.814,Bluetooth,-60
147.879,Bluetooth,-77
147.880,Bluetooth,-77
147.914,Bluetooth,-60
147.915,Bluetooth,-60
148.075,Bluetooth,-77
148.076,Bluetooth,-77
148.142,Bluetooth,-60
148.143,Bluetooth,-62
148.171,Bluetooth,-80
148.172,Bluetooth,-78
148.203,Bluetooth,-81
148.205,Bluetooth,-80
148.234,Bluetooth,-60
148.235,Bluetooth,-60
148.296,Bluetooth,-81
148.301,Bluetooth,-81
148.332,Bluetooth,-60
148.333,Bluetooth,-60
148.393,Bluetooth,-85
148.394,Bluetooth,-85
148.422,Bluetooth,-61
148.424,Bluetooth,-61
148.492,Bluetooth,-80
148.493,Bluetooth,-80
148.522,Bluetooth,-60
148.524,Bluetooth,-60
148.563,Bluetooth,-58
148.564,Bluetooth,-59
148.588,Bluetooth,-79
148.621,Bluetooth,-60
148.622,Bluetooth,-60
148.720,Bluetooth,-60
148.721,Bluetooth,-60
148.760,Bluetooth,-59
148.761,Bluetooth,-58
148.816,Bluetooth,-59
148.817,Bluetooth,-60
148.881,Bluetooth,-78
148.882,Bluetooth,-77
148.912,Bluetooth,-60
148.914,Bluetooth,-60
148.980,Bluetooth,-77
148.981,Bluetooth,-77
149.045,Bluetooth,-62
149.046,Bluetooth,-59
149.080,Bluetooth,-77
149.081,Bluetooth,-78
149.113,Bluetooth,-60
149.147,Bluetooth,-60
149.149,Bluetooth,-60
149.244,Bluetooth,-61
149.245,Bluetooth,-60
149.276,Bluetooth,-76
149.277,Bluetooth,-77
149.309,Bluetooth,-61
149.310,Bluetooth,-60
149.404,Bluetooth,-75
149.405,Bluetooth,-75
149.494,Bluetooth,-82
149.495,Bluetooth,-80
149.528,Bluetooth,-61
149.529,Bluetooth,-61
149.563,Bluetooth,-58
149.563,Bluetooth,-58
149.592,Bluetooth,-75
149.593,Bluetooth,-76
149.623,Bluetooth,-61
149.625,Bluetooth,-61
149.719,Bluetooth,-60
149.720,Bluetooth,-59
149.747,Bluetooth,-59
149.748,Bluetooth,-57
149.777,Bluetooth,-69
149.778,Bluetooth,-70
149.848,Bluetooth,-71
149.849,Bluetooth,-71
