Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
157.015,Bluetooth,-65
157.080,Bluetooth,-62
157.081,Bluetooth,-62
157.144,Bluetooth,-71
157.145,Bluetooth,-71
157.181,Bluetooth,-63
157.182,Bluetooth,-66
157.255,Bluetooth,-72
157.256,Bluetooth,-72
157.295,Bluetooth,-65
157.296,Bluetooth,-66
157.371,Bluetooth,-70
157.405,Bluetooth,-67
157.407,Bluetooth,-67
157.439,Bluetooth,-64
157.440,Bluetooth,-65
157.471,Bluetooth,-64
157.472,Bluetooth,-65
157.505,Bluetooth,-68
157.506,Bluetooth,-67
157.546,Bluetooth,-67
157.547,Bluetooth,-67
157.578,Bluetooth,-66
157.579,Bluetooth,-67
157.609,Bluetooth,-66
157.610,Bluetooth,-66
157.647,Bluetooth,-69
157.649,Bluetooth,-70
157.709,Bluetooth,-67
157.710,Bluetooth,-66
157.745,Bluetooth,-67
157.746,Bluetooth,-66
157.784,Bluetooth,-71
157.785,Bluetooth,-71
157.855,Bluetooth,-66
157.856,Bluetooth,-67
157.888,Bluetooth,-70
157.889,Bluetooth,-69
157.923,Bluetooth,-66
157.923,Bluetooth,-67
157.961,Bluetooth,-66
157.962,Bluetooth,-67
158.035,Bluetooth,-67
158.036,Bluetooth,-67
158.212,Bluetooth,-68
158.213,Bluetooth,-69
158.245,Bluetooth,-70
158.246,Bluetooth,-70
158.283,Bluetooth,-67
158.284,Bluetooth,-66
158.315,Bluetooth,-68
158.316,Bluetooth,-68
158.350,Bluetooth,-68
158.351,Bluetooth,-69
158.465,Bluetooth,-70
158.467,Bluetooth,-67
158.502,Bluetooth,-69
158.503,Bluetooth,-70
158.573,Bluetooth,-69
158.574,Bluetooth,-69
158.607,Bluetooth,-70
158.608,Bluetooth,-70
158.718,Bluetooth,-69
158.719,Bluetooth,-70
158.785,Bluetooth,-66
158.787,Bluetooth,-66
158.820,Bluetooth,-70
158.851,Bluetooth,-68
158.923,Bluetooth,-70
158.923,Bluetooth,-70
159.032,Bluetooth,-67
159.033,Bluetooth,-67
159.070,Bluetooth,-70
159.071,Bluetooth,-70
159.283,Bluetooth,-70
159.284,Bluetooth,-69
159.380,Bluetooth,-67
159.421,Bluetooth,-70
159.421,Bluetooth,-70
159.446,Bluetooth,-69
159.511,Bluetooth,-67
159.547,Bluetooth,-71
159.584,Bluetooth,-68
159.585,Bluetooth,-70
159.621,Bluetooth,-68
159.622,Bluetooth,-67
159.654,Bluetooth,-70
159.690,Bluetooth,-68
159.691,Bluetooth,-70
159.790,Bluetooth,-71
159.862,Bluetooth,-68
159.863,Bluetooth,-68
159.900,Bluetooth,-70
159.975,Bluetooth,-68
159.976,Bluetooth,-68
160.005,Bluetooth,-70
160.037,Bluetooth,-69
160.039,Bluetooth,-69
160.077,Bluetooth,-68
160.079,Bluetooth,-68
160.112,Bluetooth,-67
160.114,Bluetooth,-67
