Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.001,Bluetooth,-63
0.061,Bluetooth,-58
0.063,Bluetooth,-58
0.094,Bluetooth,-71
0.095,Bluetooth,-71
0.127,Bluetooth,-64
0.128,Bluetooth,-64
0.186,Bluetooth,-57
0.188,Bluetooth,-57
0.219,Bluetooth,-71
0.220,Bluetooth,-71
0.256,Bluetooth,-65
0.257,Bluetooth,-64
0.285,Bluetooth,-59
0.286,Bluetooth,-58
0.347,Bluetooth,-73
0.348,Bluetooth,-73
0.377,Bluetooth,-63
0.378,Bluetooth,-64
0.442,Bluetooth,-74
0.444,Bluetooth,-74
0.508,Bluetooth,-64
0.509,Bluetooth,-64
0.570,Bluetooth,-73
0.571,Bluetooth,-73
0.605,Bluetooth,-64
0.607,Bluetooth,-64
0.640,Bluetooth,-59
0.641,Bluetooth,-59
0.699,Bluetooth,-74
0.700,Bluetooth,-73
0.735,Bluetooth,-66
0.766,Bluetooth,-64
0.767,Bluetooth,-65
0.828,Bluetooth,-61
0.829,Bluetooth,-60
0.858,Bluetooth,-76
0.858,Bluetooth,-75
0.890,Bluetooth,-64
0.892,Bluetooth,-64
0.923,Bluetooth,-61
0.924,Bluetooth,-59
0.988,Bluetooth,-77
0.989,Bluetooth,-76
1.019,Bluetooth,-65
1.021,Bluetooth,-65
1.080,Bluetooth,-77
1.081,Bluetooth,-77
1.114,Bluetooth,-79
1.114,Bluetooth,-78
1.147,Bluetooth,-64
1.177,Bluetooth,-61
1.178,Bluetooth,-60
1.207,Bluetooth,-78
1.208,Bluetooth,-77
1.241,Bluetooth,-64
1.242,Bluetooth,-64
1.305,Bluetooth,-58
1.306,Bluetooth,-59
1.342,Bluetooth,-74
1.343,Bluetooth,-74
1.373,Bluetooth,-64
1.374,Bluetooth,-65
1.403,Bluetooth,-60
1.405,Bluetooth,-61
1.496,Bluetooth,-66
1.497,Bluetooth,-65
1.565,Bluetooth,-70
1.566,Bluetooth,-69
1.632,Bluetooth,-58
1.633,Bluetooth,-58
1.665,Bluetooth,-58
1.666,Bluetooth,-58
1.700,Bluetooth,-64
1.701,Bluetooth,-64
1.731,Bluetooth,-67
1.732,Bluetooth,-68
1.792,Bluetooth,-59
1.793,Bluetooth,-58
1.823,Bluetooth,-64
1.824,Bluetooth,-64
1.854,Bluetooth,-67
1.856,Bluetooth,-68
1.920,Bluetooth,-57
1.921,Bluetooth,-58
1.950,Bluetooth,-67
1.951,Bluetooth,-66
1.988,Bluetooth,-68
1.989,Bluetooth,-68
2.017,Bluetooth,-59
2.017,Bluetooth,-58
2.046,Bluetooth,-59
2.047,Bluetooth,-59
2.112,Bluetooth,-66
2.113,Bluetooth,-66
2.144,Bluetooth,-68
2.145,Bluetooth,-68
2.173,Bluetooth,-59
2.174,Bluetooth,-59
2.208,Bluetooth,-64
2.208,Bluetooth,-65
2.270,Bluetooth,-67
2.271,Bluetooth,-67
2.344,Bluetooth,-66
2.345,Bluetooth,-65
2.403,Bluetooth,-58
2.404,Bluetooth,-58
2.468,Bluetooth,-66
2.469,Bluetooth,-65
2.498,Bluetooth,-66
2.499,Bluetooth,-67
2.527,Bluetooth,-57
2.528,Bluetooth,-57
2.560,Bluetooth,-63
2.561,Bluetooth,-63
2.591,Bluetooth,-63
2.593,Bluetooth,-64
2.624,Bluetooth,-66
2.624,Bluetooth,-65
2.652,Bluetooth,-57
2.653,Bluetooth,-57
2.685,Bluetooth,-64
2.686,Bluetooth,-64
2.721,Bluetooth,-65
2.722,Bluetooth,-65
2.846,Bluetooth,-66
2.847,Bluetooth,-65
2.904,Bluetooth,-57
2.906,Bluetooth,-57
2.940,Bluetooth,-63
2.941,Bluetooth,-64
2.976,Bluetooth,-64
2.976,Bluetooth,-65
3.006,Bluetooth,-57
3.007,Bluetooth,-57
3.040,Bluetooth,-63
3.040,Bluetooth,-64
3.104,Bluetooth,-65
3.106,Bluetooth,-65
3.136,Bluetooth,-58
3.137,Bluetooth,-57
3.171,Bluetooth,-66
3.171,Bluetooth,-65
3.201,Bluetooth,-68
3.202,Bluetooth,-66
3.231,Bluetooth,-67
3.232,Bluetooth,-68
3.261,Bluetooth,-58
3.262,Bluetooth,-57
3.292,Bluetooth,-66
3.292,Bluetooth,-66
3.322,Bluetooth,-64
3.323,Bluetooth,-65
3.384,Bluetooth,-66
3.386,Bluetooth,-66
3.416,Bluetooth,-57
3.417,Bluetooth,-56
3.446,Bluetooth,-64
3.447,Bluetooth,-64
3.511,Bluetooth,-65
3.512,Bluetooth,-67
3.577,Bluetooth,-68
3.579,Bluetooth,-67
3.612,Bluetooth,-67
3.613,Bluetooth,-66
3.642,Bluetooth,-58
3.710,Bluetooth,-68
3.711,Bluetooth,-68
3.741,Bluetooth,-69
3.742,Bluetooth,-69
3.774,Bluetooth,-59
3.775,Bluetooth,-60
3.809,Bluetooth,-67
3.810,Bluetooth,-67
3.841,Bluetooth,-68
3.842,Bluetooth,-69
3.869,Bluetooth,-68
3.870,Bluetooth,-68
3.899,Bluetooth,-58
3.901,Bluetooth,-59
3.932,Bluetooth,-67
3.934,Bluetooth,-66
