Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.370,Bluetooth,-68
152.371,Bluetooth,-68
152.409,Bluetooth,-70
152.410,Bluetooth,-69
152.438,Bluetooth,-74
152.477,Bluetooth,-67
152.478,Bluetooth,-68
152.553,Bluetooth,-75
152.590,Bluetooth,-68
152.622,Bluetooth,-69
152.622,Bluetooth,-70
152.692,Bluetooth,-75
152.693,Bluetooth,-75
152.725,Bluetooth,-68
152.726,Bluetooth,-67
152.764,Bluetooth,-69
152.765,Bluetooth,-70
152.795,Bluetooth,-75
152.894,Bluetooth,-69
152.895,Bluetooth,-70
152.932,Bluetooth,-74
153.009,Bluetooth,-69
153.011,Bluetooth,-69
153.037,Bluetooth,-75
153.074,Bluetooth,-69
153.075,Bluetooth,-69
153.111,Bluetooth,-65
153.112,Bluetooth,-65
153.144,Bluetooth,-74
153.176,Bluetooth,-76
153.248,Bluetooth,-68
153.249,Bluetooth,-68
153.281,Bluetooth,-67
153.282,Bluetooth,-68
153.323,Bluetooth,-69
153.324,Bluetooth,-70
153.362,Bluetooth,-71
153.363,Bluetooth,-72
153.476,Bluetooth,-71
153.477,Bluetooth,-71
153.514,Bluetooth,-79
153.515,Bluetooth,-78
153.549,Bluetooth,-70
153.613,Bluetooth,-72
153.614,Bluetooth,-71
153.678,Bluetooth,-70
153.679,Bluetooth,-71
153.749,Bluetooth,-77
153.788,Bluetooth,-70
153.789,Bluetooth,-70
153.825,Bluetooth,-72
153.826,Bluetooth,-72
153.923,Bluetooth,-69
153.924,Bluetooth,-70
153.961,Bluetooth,-72
153.962,Bluetooth,-72
153.993,Bluetooth,-77
153.994,Bluetooth,-77
154.026,Bluetooth,-70
154.069,Bluetooth,-73
154.070,Bluetooth,-72
154.134,Bluetooth,-77
154.135,Bluetooth,-75
154.168,Bluetooth,-69
154.169,Bluetooth,-69
227.963,Bluetooth,-78
227.964,Bluetooth,-78
227.999,Bluetooth,-61
228.000,Bluetooth,-61
228.036,Bluetooth,-59
228.037,Bluetooth,-61
228.079,Bluetooth,-78
228.080,Bluetooth,-78
228.116,Bluetooth,-61
228.117,Bluetooth,-61
228.152,Bluetooth,-61
228.153,Bluetooth,-62
228.213,Bluetooth,-79
228.245,Bluetooth,-62
228.246,Bluetooth,-61
228.275,Bluetooth,-62
228.276,Bluetooth,-62
228.312,Bluetooth,-80
228.313,Bluetooth,-79
228.351,Bluetooth,-61
228.352,Bluetooth,-61
228.415,Bluetooth,-61
228.417,Bluetooth,-60
228.450,Bluetooth,-79
228.490,Bluetooth,-62
228.491,Bluetooth,-61
228.599,Bluetooth,-63
228.601,Bluetooth,-62
228.632,Bluetooth,-60
228.633,Bluetooth,-60
228.669,Bluetooth,-77
228.670,Bluetooth,-77
228.704,Bluetooth,-63
228.705,Bluetooth,-62
228.885,Bluetooth,-60
228.985,Bluetooth,-60
228.986,Bluetooth,-60
229.024,Bluetooth,-77
229.057,Bluetooth,-77
229.058,Bluetooth,-76
229.200,Bluetooth,-61
229.201,Bluetooth,-62
229.275,Bluetooth,-75
229.315,Bluetooth,-61
229.316,Bluetooth,-61
229.384,Bluetooth,-75
229.385,Bluetooth,-76
229.418,Bluetooth,-75
229.419,Bluetooth,-75
229.488,Bluetooth,-60
229.489,Bluetooth,-61
229.523,Bluetooth,-77
229.524,Bluetooth,-74
229.558,Bluetooth,-63
229.559,Bluetooth,-62
229.621,Bluetooth,-75
229.684,Bluetooth,-63
229.685,Bluetooth,-62
229.715,Bluetooth,-62
229.716,Bluetooth,-61
229.825,Bluetooth,-60
229.826,Bluetooth,-62
229.902,Bluetooth,-62
229.903,Bluetooth,-62
229.935,Bluetooth,-62
229.936,Bluetooth,-61
229.969,Bluetooth,-61
229.970,Bluetooth,-61
230.009,Bluetooth,-77
230.041,Bluetooth,-62
230.042,Bluetooth,-62
230.105,Bluetooth,-79
230.319,Bluetooth,-60
230.382,Bluetooth,-61
230.384,Bluetooth,-61
230.448,Bluetooth,-61
230.449,Bluetooth,-61
230.582,Bluetooth,-79
230.584,Bluetooth,-79
230.622,Bluetooth,-62
230.624,Bluetooth,-62
230.654,Bluetooth,-62
230.655,Bluetooth,-61
230.685,Bluetooth,-61
230.752,Bluetooth,-61
230.753,Bluetooth,-62
230.891,Bluetooth,-63
230.892,Bluetooth,-63
230.928,Bluetooth,-61
230.929,Bluetooth,-62
230.964,Bluetooth,-69
230.965,Bluetooth,-71
230.998,Bluetooth,-63
230.999,Bluetooth,-62
231.026,Bluetooth,-63
231.027,Bluetooth,-62
231.063,Bluetooth,-69
231.063,Bluetooth,-77
231.168,Bluetooth,-62
231.205,Bluetooth,-77
231.237,Bluetooth,-61
231.238,Bluetooth,-63
231.268,Bluetooth,-61
231.269,Bluetooth,-61
231.304,Bluetooth,-75
231.306,Bluetooth,-75
231.337,Bluetooth,-75
231.338,Bluetooth,-75
231.372,Bluetooth,-61
231.374,Bluetooth,-61
231.405,Bluetooth,-62
231.486,Bluetooth,-62
231.487,Bluetooth,-62
231.554,Bluetooth,-75
231.555,Bluetooth,-74
231.593,Bluetooth,-61
231.594,Bluetooth,-62
231.630,Bluetooth,-61
231.632,Bluetooth,-61
231.664,Bluetooth,-76
231.665,Bluetooth,-77
231.809,Bluetooth,-75
231.810,Bluetooth,-76
231.842,Bluetooth,-62
231.843,Bluetooth,-61
231.880,Bluetooth,-62
231.882,Bluetooth,-62
231.919,Bluetooth,-77
231.920,Bluetooth,-76
309.099,Bluetooth,-71
309.100,Bluetooth,-71
309.169,Bluetooth,-73
309.202,Bluetooth,-81
309.276,Bluetooth,-73
309.277,Bluetooth,-72
309.308,Bluetooth,-81
309.310,Bluetooth,-81
309.384,Bluetooth,-72
309.385,Bluetooth,-73
309.461,Bluetooth,-71
309.462,Bluetooth,-72
309.533,Bluetooth,-72
309.566,Bluetooth,-82
309.568,Bluetooth,-82
309.606,Bluetooth,-72
309.607,Bluetooth,-72
309.638,Bluetooth,-73
309.671,Bluetooth,-83
309.706,Bluetooth,-71
309.773,Bluetooth,-74
309.774,Bluetooth,-75
309.813,Bluetooth,-82
309.815,Bluetooth,-82
309.849,Bluetooth,-71
309.850,Bluetooth,-71
309.878,Bluetooth,-76
309.880,Bluetooth,-75
309.984,Bluetooth,-73
309.985,Bluetooth,-74
310.090,Bluetooth,-72
310.129,Bluetooth,-73
310.130,Bluetooth,-74
310.161,Bluetooth,-82
310.162,Bluetooth,-82
310.201,Bluetooth,-72
310.230,Bluetooth,-74
310.232,Bluetooth,-73
310.302,Bluetooth,-73
310.366,Bluetooth,-74
310.476,Bluetooth,-72
310.478,Bluetooth,-71
310.515,Bluetooth,-80
310.516,Bluetooth,-80
310.580,Bluetooth,-72
310.581,Bluetooth,-72
310.690,Bluetooth,-74
310.692,Bluetooth,-74
310.719,Bluetooth,-72
310.720,Bluetooth,-72
310.785,Bluetooth,-75
310.786,Bluetooth,-73
310.886,Bluetooth,-78
310.887,Bluetooth,-78
310.921,Bluetooth,-74
310.922,Bluetooth,-74
310.952,Bluetooth,-71
310.953,Bluetooth,-72
310.989,Bluetooth,-78
310.990,Bluetooth,-80
311.025,Bluetooth,-78
311.026,Bluetooth,-78
311.055,Bluetooth,-78
311.130,Bluetooth,-72
311.131,Bluetooth,-71
311.167,Bluetooth,-78
311.210,Bluetooth,-74
311.212,Bluetooth,-74
311.247,Bluetooth,-72
311.278,Bluetooth,-78
311.279,Bluetooth,-78
311.315,Bluetooth,-74
311.317,Bluetooth,-75
311.356,Bluetooth,-72
311.449,Bluetooth,-73
311.451,Bluetooth,-74
311.480,Bluetooth,-73
311.481,Bluetooth,-71
311.513,Bluetooth,-78
311.514,Bluetooth,-78
311.547,Bluetooth,-73
311.678,Bluetooth,-74
311.679,Bluetooth,-74
311.707,Bluetooth,-72
311.857,Bluetooth,-72
311.888,Bluetooth,-77
311.889,Bluetooth,-79
311.930,Bluetooth,-73
311.931,Bluetooth,-75
311.958,Bluetooth,-72
311.991,Bluetooth,-78
311.992,Bluetooth,-78
312.030,Bluetooth,-74
312.031,Bluetooth,-74
312.174,Bluetooth,-74
312.208,Bluetooth,-72
312.248,Bluetooth,-79
312.249,Bluetooth,-78
312.279,Bluetooth,-74
312.280,Bluetooth,-74
312.359,Bluetooth,-78
312.393,Bluetooth,-74
312.394,Bluetooth,-74
312.426,Bluetooth,-73
312.427,Bluetooth,-72
312.635,Bluetooth,-74
312.667,Bluetooth,-72
312.668,Bluetooth,-73
312.697,Bluetooth,-79
312.728,Bluetooth,-79
312.729,Bluetooth,-80
312.770,Bluetooth,-74
312.771,Bluetooth,-74
312.798,Bluetooth,-72
312.799,Bluetooth,-72
312.837,Bluetooth,-78
312.838,Bluetooth,-79
312.943,Bluetooth,-79
312.981,Bluetooth,-75
312.982,Bluetooth,-73
313.047,Bluetooth,-72
313.049,Bluetooth,-72
388.301,Bluetooth,-61
388.302,Bluetooth,-61
388.335,Bluetooth,-60
388.336,Bluetooth,-60
388.402,Bluetooth,-63
388.404,Bluetooth,-62
388.434,Bluetooth,-61
388.435,Bluetooth,-61
388.472,Bluetooth,-61
388.473,Bluetooth,-60
388.507,Bluetooth,-62
388.508,Bluetooth,-63
388.543,Bluetooth,-61
388.544,Bluetooth,-61
388.576,Bluetooth,-61
388.576,Bluetooth,-61
388.642,Bluetooth,-64
388.643,Bluetooth,-63
388.713,Bluetooth,-60
388.714,Bluetooth,-62
388.751,Bluetooth,-63
388.752,Bluetooth,-63
388.822,Bluetooth,-60
388.823,Bluetooth,-60
388.884,Bluetooth,-63
388.923,Bluetooth,-61
388.924,Bluetooth,-61
388.962,Bluetooth,-60
388.963,Bluetooth,-61
388.995,Bluetooth,-64
389.096,Bluetooth,-63
389.127,Bluetooth,-64
389.129,Bluetooth,-64
389.162,Bluetooth,-60
389.163,Bluetooth,-60
389.197,Bluetooth,-60
389.198,Bluetooth,-59
389.262,Bluetooth,-61
389.263,Bluetooth,-62
389.335,Bluetooth,-63
389.336,Bluetooth,-63
389.373,Bluetooth,-63
389.374,Bluetooth,-64
389.486,Bluetooth,-63
389.558,Bluetooth,-60
389.560,Bluetooth,-60
389.586,Bluetooth,-62
389.588,Bluetooth,-63
389.620,Bluetooth,-61
389.621,Bluetooth,-61
389.660,Bluetooth,-60
389.662,Bluetooth,-61
389.698,Bluetooth,-63
389.699,Bluetooth,-63
389.769,Bluetooth,-62
389.770,Bluetooth,-62
389.807,Bluetooth,-61
389.843,Bluetooth,-62
389.921,Bluetooth,-61
389.922,Bluetooth,-60
389.959,Bluetooth,-63
389.960,Bluetooth,-63
389.992,Bluetooth,-63
389.993,Bluetooth,-63
390.030,Bluetooth,-61
390.031,Bluetooth,-60
390.059,Bluetooth,-62
390.060,Bluetooth,-63
390.099,Bluetooth,-63
390.128,Bluetooth,-63
390.129,Bluetooth,-63
390.202,Bluetooth,-63
390.203,Bluetooth,-63
390.236,Bluetooth,-63
390.237,Bluetooth,-63
390.269,Bluetooth,-61
390.271,Bluetooth,-62
390.307,Bluetooth,-63
390.346,Bluetooth,-63
390.410,Bluetooth,-61
390.411,Bluetooth,-62
390.447,Bluetooth,-63
390.448,Bluetooth,-63
390.521,Bluetooth,-61
390.522,Bluetooth,-61
390.558,Bluetooth,-62
390.560,Bluetooth,-63
390.600,Bluetooth,-63
390.601,Bluetooth,-64
390.640,Bluetooth,-60
390.641,Bluetooth,-61
390.668,Bluetooth,-63
390.779,Bluetooth,-63
390.780,Bluetooth,-62
390.819,Bluetooth,-65
390.820,Bluetooth,-64
390.848,Bluetooth,-64
390.849,Bluetooth,-64
390.891,Bluetooth,-62
390.892,Bluetooth,-62
390.919,Bluetooth,-63
390.921,Bluetooth,-63
390.952,Bluetooth,-66
390.953,Bluetooth,-65
390.983,Bluetooth,-62
390.984,Bluetooth,-62
391.051,Bluetooth,-65
391.052,Bluetooth,-65
391.086,Bluetooth,-61
391.087,Bluetooth,-61
391.160,Bluetooth,-63
391.161,Bluetooth,-64
391.197,Bluetooth,-61
391.198,Bluetooth,-61
391.230,Bluetooth,-64
391.231,Bluetooth,-62
391.267,Bluetooth,-63
391.268,Bluetooth,-64
391.305,Bluetooth,-60
391.306,Bluetooth,-62
391.339,Bluetooth,-63
391.340,Bluetooth,-63
391.414,Bluetooth,-61
391.416,Bluetooth,-62
391.447,Bluetooth,-61
391.448,Bluetooth,-62
391.482,Bluetooth,-62
391.483,Bluetooth,-62
391.550,Bluetooth,-61
391.552,Bluetooth,-61
391.580,Bluetooth,-64
391.581,Bluetooth,-63
391.619,Bluetooth,-62
391.620,Bluetooth,-62
391.659,Bluetooth,-61
391.661,Bluetooth,-61
391.812,Bluetooth,-61
391.813,Bluetooth,-61
391.844,Bluetooth,-63
391.845,Bluetooth,-63
391.911,Bluetooth,-61
391.912,Bluetooth,-61
391.985,Bluetooth,-62
391.986,Bluetooth,-62
392.020,Bluetooth,-61
392.021,Bluetooth,-62
392.092,Bluetooth,-64
392.093,Bluetooth,-63
392.159,Bluetooth,-60
392.161,Bluetooth,-60
392.233,Bluetooth,-63
392.234,Bluetooth,-61
392.266,Bluetooth,-60
465.753,Bluetooth,-69
465.790,Bluetooth,-69
465.791,Bluetooth,-70
465.865,Bluetooth,-69
465.866,Bluetooth,-70
465.899,Bluetooth,-70
465.900,Bluetooth,-69
465.962,Bluetooth,-72
465.963,Bluetooth,-72
466.001,Bluetooth,-68
466.002,Bluetooth,-68
466.041,Bluetooth,-69
466.042,Bluetooth,-69
466.072,Bluetooth,-72
466.073,Bluetooth,-71
466.109,Bluetooth,-68
466.110,Bluetooth,-68
466.145,Bluetooth,-69
466.146,Bluetooth,-69
466.177,Bluetooth,-71
466.178,Bluetooth,-70
466.210,Bluetooth,-71
466.285,Bluetooth,-69
466.286,Bluetooth,-70
466.320,Bluetooth,-71
466.321,Bluetooth,-71
466.394,Bluetooth,-71
466.395,Bluetooth,-70
466.470,Bluetooth,-70
466.471,Bluetooth,-70
466.543,Bluetooth,-71
466.673,Bluetooth,-69
466.675,Bluetooth,-69
466.961,Bluetooth,-68
466.995,Bluetooth,-68
466.996,Bluetooth,-69
467.023,Bluetooth,-69
467.063,Bluetooth,-68
467.064,Bluetooth,-69
467.137,Bluetooth,-70
467.138,Bluetooth,-70
467.277,Bluetooth,-69
467.278,Bluetooth,-69
467.316,Bluetooth,-68
467.318,Bluetooth,-68
467.571,Bluetooth,-68
467.572,Bluetooth,-68
467.645,Bluetooth,-70
467.646,Bluetooth,-70
467.678,Bluetooth,-68
467.678,Bluetooth,-68
467.713,Bluetooth,-69
467.750,Bluetooth,-72
467.751,Bluetooth,-70
467.786,Bluetooth,-67
467.787,Bluetooth,-68
467.820,Bluetooth,-69
467.851,Bluetooth,-70
467.917,Bluetooth,-68
467.918,Bluetooth,-68
467.949,Bluetooth,-69
467.950,Bluetooth,-70
467.978,Bluetooth,-70
467.980,Bluetooth,-69
468.011,Bluetooth,-70
468.050,Bluetooth,-68
468.051,Bluetooth,-67
468.221,Bluetooth,-71
468.251,Bluetooth,-69
468.252,Bluetooth,-70
468.323,Bluetooth,-70
468.324,Bluetooth,-71
468.354,Bluetooth,-71
468.355,Bluetooth,-71
468.391,Bluetooth,-70
468.392,Bluetooth,-69
468.429,Bluetooth,-70
468.430,Bluetooth,-70
468.496,Bluetooth,-69
468.497,Bluetooth,-71
468.530,Bluetooth,-71
468.531,Bluetooth,-70
468.637,Bluetooth,-70
468.639,Bluetooth,-70
468.669,Bluetooth,-71
468.735,Bluetooth,-70
468.801,Bluetooth,-71
468.803,Bluetooth,-70
468.834,Bluetooth,-72
468.835,Bluetooth,-72
468.872,Bluetooth,-70
469.048,Bluetooth,-71
469.049,Bluetooth,-71
469.079,Bluetooth,-73
469.151,Bluetooth,-71
469.152,Bluetooth,-71
469.187,Bluetooth,-74
469.226,Bluetooth,-73
469.228,Bluetooth,-72
469.271,Bluetooth,-72
469.272,Bluetooth,-71
469.336,Bluetooth,-72
469.371,Bluetooth,-72
469.411,Bluetooth,-70
469.412,Bluetooth,-71
469.445,Bluetooth,-72
469.446,Bluetooth,-73
469.621,Bluetooth,-69
469.622,Bluetooth,-69
469.657,Bluetooth,-71
469.657,Bluetooth,-71
