Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-76
0.002,Bluetooth,-75
0.035,Bluetooth,-67
0.036,Bluetooth,-67
0.068,Bluetooth,-72
0.069,Bluetooth,-74
0.176,Bluetooth,-74
0.206,Bluetooth,-73
0.207,Bluetooth,-73
0.238,Bluetooth,-76
0.268,Bluetooth,-67
0.269,Bluetooth,-66
0.299,Bluetooth,-73
0.365,Bluetooth,-75
0.366,Bluetooth,-74
0.405,Bluetooth,-66
0.406,Bluetooth,-67
0.439,Bluetooth,-74
0.478,Bluetooth,-74
0.509,Bluetooth,-67
0.510,Bluetooth,-66
0.612,Bluetooth,-66
0.614,Bluetooth,-66
0.644,Bluetooth,-65
0.757,Bluetooth,-67
0.758,Bluetooth,-66
0.795,Bluetooth,-76
0.861,Bluetooth,-66
0.862,Bluetooth,-66
0.899,Bluetooth,-77
0.938,Bluetooth,-72
0.939,Bluetooth,-73
1.047,Bluetooth,-75
1.081,Bluetooth,-75
1.120,Bluetooth,-72
1.121,Bluetooth,-72
1.156,Bluetooth,-66
1.158,Bluetooth,-66
1.223,Bluetooth,-70
1.254,Bluetooth,-67
1.388,Bluetooth,-68
1.389,Bluetooth,-68
1.420,Bluetooth,-79
1.422,Bluetooth,-79
1.455,Bluetooth,-73
1.456,Bluetooth,-73
1.486,Bluetooth,-72
1.487,Bluetooth,-72
1.553,Bluetooth,-77
1.625,Bluetooth,-67
1.627,Bluetooth,-67
1.654,Bluetooth,-77
1.724,Bluetooth,-69
1.725,Bluetooth,-70
1.755,Bluetooth,-68
1.757,Bluetooth,-66
1.788,Bluetooth,-76
1.894,Bluetooth,-73
1.895,Bluetooth,-73
1.927,Bluetooth,-73
1.929,Bluetooth,-73
1.965,Bluetooth,-70
1.967,Bluetooth,-72
1.996,Bluetooth,-68
1.998,Bluetooth,-68
2.027,Bluetooth,-72
2.029,Bluetooth,-70
2.066,Bluetooth,-72
2.067,Bluetooth,-72
2.102,Bluetooth,-69
2.103,Bluetooth,-69
2.130,Bluetooth,-71
2.131,Bluetooth,-71
2.171,Bluetooth,-70
2.172,Bluetooth,-69
2.207,Bluetooth,-70
2.208,Bluetooth,-70
2.271,Bluetooth,-71
2.379,Bluetooth,-72
2.415,Bluetooth,-72
2.416,Bluetooth,-70
2.526,Bluetooth,-72
2.528,Bluetooth,-72
2.596,Bluetooth,-69
2.625,Bluetooth,-71
2.659,Bluetooth,-72
2.660,Bluetooth,-72
2.833,Bluetooth,-68
2.834,Bluetooth,-68
2.872,Bluetooth,-71
2.908,Bluetooth,-73
2.941,Bluetooth,-68
2.942,Bluetooth,-68
2.977,Bluetooth,-72
3.011,Bluetooth,-73
3.012,Bluetooth,-74
3.048,Bluetooth,-76
3.049,Bluetooth,-74
3.081,Bluetooth,-67
3.082,Bluetooth,-67
3.113,Bluetooth,-71
3.151,Bluetooth,-76
3.152,Bluetooth,-76
3.187,Bluetooth,-67
3.188,Bluetooth,-68
3.226,Bluetooth,-71
3.263,Bluetooth,-77
3.264,Bluetooth,-78
3.331,Bluetooth,-72
3.332,Bluetooth,-71
3.364,Bluetooth,-71
3.365,Bluetooth,-71
3.401,Bluetooth,-79
3.402,Bluetooth,-78
3.439,Bluetooth,-66
3.441,Bluetooth,-67
3.469,Bluetooth,-73
3.537,Bluetooth,-66
3.602,Bluetooth,-72
3.603,Bluetooth,-74
3.642,Bluetooth,-79
3.644,Bluetooth,-79
3.679,Bluetooth,-65
3.680,Bluetooth,-67
3.711,Bluetooth,-74
3.742,Bluetooth,-78
3.847,Bluetooth,-74
3.887,Bluetooth,-75
3.961,Bluetooth,-69
3.962,Bluetooth,-69
89.384,Bluetooth,-67
89.385,Bluetooth,-66
89.452,Bluetooth,-69
89.453,Bluetooth,-68
89.520,Bluetooth,-67
89.521,Bluetooth,-67
89.556,Bluetooth,-71
89.557,Bluetooth,-71
89.594,Bluetooth,-68
89.595,Bluetooth,-67
89.735,Bluetooth,-67
89.736,Bluetooth,-68
89.771,Bluetooth,-71
89.772,Bluetooth,-71
89.806,Bluetooth,-71
89.807,Bluetooth,-70
89.842,Bluetooth,-68
89.882,Bluetooth,-66
89.884,Bluetooth,-67
89.915,Bluetooth,-71
89.954,Bluetooth,-69
89.955,Bluetooth,-68
89.986,Bluetooth,-68
89.987,Bluetooth,-67
90.018,Bluetooth,-71
90.019,Bluetooth,-71
90.051,Bluetooth,-68
90.089,Bluetooth,-66
90.091,Bluetooth,-66
90.161,Bluetooth,-71
90.162,Bluetooth,-71
90.192,Bluetooth,-68
90.194,Bluetooth,-68
90.226,Bluetooth,-66
90.228,Bluetooth,-66
90.332,Bluetooth,-67
90.333,Bluetooth,-67
90.378,Bluetooth,-71
90.379,Bluetooth,-72
90.403,Bluetooth,-70
90.404,Bluetooth,-71
90.438,Bluetooth,-68
90.478,Bluetooth,-66
90.479,Bluetooth,-66
90.516,Bluetooth,-70
90.517,Bluetooth,-72
90.553,Bluetooth,-67
90.554,Bluetooth,-69
90.585,Bluetooth,-65
90.586,Bluetooth,-67
90.691,Bluetooth,-65
90.692,Bluetooth,-67
90.722,Bluetooth,-66
90.723,Bluetooth,-65
90.760,Bluetooth,-71
90.761,Bluetooth,-72
90.794,Bluetooth,-69
90.828,Bluetooth,-66
90.829,Bluetooth,-66
