Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.498,Bluetooth,-73
29.500,Bluetooth,-72
29.518,Bluetooth,-70
29.519,Bluetooth,-70
29.669,Bluetooth,-65
29.671,Bluetooth,-66
29.693,Bluetooth,-66
29.695,Bluetooth,-66
29.714,Bluetooth,-73
29.716,Bluetooth,-72
29.836,Bluetooth,-72
29.838,Bluetooth,-75
29.859,Bluetooth,-74
29.861,Bluetooth,-74
29.987,Bluetooth,-71
29.989,Bluetooth,-72
30.014,Bluetooth,-71
30.015,Bluetooth,-72
30.214,Bluetooth,-73
30.216,Bluetooth,-72
30.360,Bluetooth,-70
30.361,Bluetooth,-69
30.386,Bluetooth,-65
30.387,Bluetooth,-66
30.416,Bluetooth,-67
30.418,Bluetooth,-67
30.529,Bluetooth,-66
30.531,Bluetooth,-66
30.690,Bluetooth,-74
30.692,Bluetooth,-75
30.712,Bluetooth,-70
30.715,Bluetooth,-70
30.849,Bluetooth,-70
30.850,Bluetooth,-70
30.873,Bluetooth,-65
30.875,Bluetooth,-67
30.893,Bluetooth,-65
30.895,Bluetooth,-66
31.029,Bluetooth,-72
31.031,Bluetooth,-72
31.167,Bluetooth,-72
31.168,Bluetooth,-72
31.209,Bluetooth,-70
31.210,Bluetooth,-70
31.360,Bluetooth,-67
31.362,Bluetooth,-67
31.386,Bluetooth,-71
31.388,Bluetooth,-73
31.473,Bluetooth,-66
31.475,Bluetooth,-67
31.497,Bluetooth,-66
31.499,Bluetooth,-66
31.517,Bluetooth,-71
31.518,Bluetooth,-72
31.692,Bluetooth,-71
31.694,Bluetooth,-70
31.834,Bluetooth,-66
31.836,Bluetooth,-66
31.858,Bluetooth,-67
31.860,Bluetooth,-66
31.972,Bluetooth,-66
31.974,Bluetooth,-66
31.998,Bluetooth,-71
31.999,Bluetooth,-72
32.046,Bluetooth,-70
32.048,Bluetooth,-70
32.135,Bluetooth,-71
32.137,Bluetooth,-72
32.196,Bluetooth,-66
32.198,Bluetooth,-65
32.215,Bluetooth,-66
32.361,Bluetooth,-72
32.364,Bluetooth,-73
32.414,Bluetooth,-72
32.433,Bluetooth,-67
32.435,Bluetooth,-66
32.526,Bluetooth,-72
32.527,Bluetooth,-70
32.691,Bluetooth,-67
32.692,Bluetooth,-69
32.714,Bluetooth,-72
32.716,Bluetooth,-72
32.835,Bluetooth,-72
32.837,Bluetooth,-72
33.106,Bluetooth,-72
33.108,Bluetooth,-72
33.249,Bluetooth,-76
33.251,Bluetooth,-76
33.359,Bluetooth,-78
33.360,Bluetooth,-78
61.191,Bluetooth,-72
61.214,Bluetooth,-64
61.215,Bluetooth,-63
61.486,Bluetooth,-67
61.487,Bluetooth,-69
61.670,Bluetooth,-71
61.671,Bluetooth,-71
61.692,Bluetooth,-63
61.694,Bluetooth,-64
61.742,Bluetooth,-67
61.743,Bluetooth,-67
61.762,Bluetooth,-68
61.764,Bluetooth,-68
61.908,Bluetooth,-71
61.909,Bluetooth,-72
62.059,Bluetooth,-64
62.060,Bluetooth,-64
62.190,Bluetooth,-63
62.191,Bluetooth,-64
62.214,Bluetooth,-69
62.384,Bluetooth,-71
62.386,Bluetooth,-71
62.417,Bluetooth,-64
62.418,Bluetooth,-65
62.534,Bluetooth,-63
62.535,Bluetooth,-63
62.558,Bluetooth,-64
62.558,Bluetooth,-64
62.705,Bluetooth,-67
62.706,Bluetooth,-67
62.846,Bluetooth,-70
62.870,Bluetooth,-72
62.871,Bluetooth,-72
62.988,Bluetooth,-83
62.989,Bluetooth,-83
63.029,Bluetooth,-67
63.029,Bluetooth,-67
63.163,Bluetooth,-80
63.164,Bluetooth,-80
63.187,Bluetooth,-82
63.188,Bluetooth,-84
63.385,Bluetooth,-68
63.386,Bluetooth,-67
63.474,Bluetooth,-78
63.475,Bluetooth,-78
63.535,Bluetooth,-73
63.537,Bluetooth,-74
63.556,Bluetooth,-74
63.557,Bluetooth,-73
63.668,Bluetooth,-75
63.670,Bluetooth,-74
63.694,Bluetooth,-75
63.696,Bluetooth,-77
63.725,Bluetooth,-74
63.726,Bluetooth,-73
63.745,Bluetooth,-75
63.747,Bluetooth,-74
63.867,Bluetooth,-67
63.869,Bluetooth,-67
63.892,Bluetooth,-69
63.893,Bluetooth,-71
63.912,Bluetooth,-71
63.914,Bluetooth,-71
64.183,Bluetooth,-70
64.384,Bluetooth,-69
64.386,Bluetooth,-69
64.417,Bluetooth,-70
64.418,Bluetooth,-70
64.436,Bluetooth,-70
64.438,Bluetooth,-70
64.538,Bluetooth,-70
64.539,Bluetooth,-71
64.690,Bluetooth,-63
64.691,Bluetooth,-64
64.714,Bluetooth,-64
64.715,Bluetooth,-64
64.828,Bluetooth,-62
64.830,Bluetooth,-64
64.968,Bluetooth,-68
64.970,Bluetooth,-67
64.992,Bluetooth,-67
64.993,Bluetooth,-68
65.063,Bluetooth,-68
65.065,Bluetooth,-68
92.259,Bluetooth,-81
92.261,Bluetooth,-81
92.356,Bluetooth,-82
92.358,Bluetooth,-81
92.569,Bluetooth,-64
92.570,Bluetooth,-63
92.586,Bluetooth,-90
92.588,Bluetooth,-90
92.608,Bluetooth,-92
92.609,Bluetooth,-91
92.774,Bluetooth,-73
92.776,Bluetooth,-74
92.936,Bluetooth,-67
92.938,Bluetooth,-66
92.999,Bluetooth,-73
93.000,Bluetooth,-73
93.018,Bluetooth,-73
93.020,Bluetooth,-73
93.093,Bluetooth,-77
93.094,Bluetooth,-78
93.291,Bluetooth,-67
93.294,Bluetooth,-67
93.314,Bluetooth,-77
93.316,Bluetooth,-78
93.478,Bluetooth,-71
93.480,Bluetooth,-72
93.568,Bluetooth,-78
93.569,Bluetooth,-79
93.588,Bluetooth,-68
93.590,Bluetooth,-68
93.669,Bluetooth,-74
93.670,Bluetooth,-73
93.692,Bluetooth,-75
93.694,Bluetooth,-74
93.713,Bluetooth,-71
93.715,Bluetooth,-71
93.804,Bluetooth,-72
93.805,Bluetooth,-73
93.828,Bluetooth,-67
93.829,Bluetooth,-66
93.971,Bluetooth,-68
93.972,Bluetooth,-67
93.995,Bluetooth,-63
93.997,Bluetooth,-63
94.016,Bluetooth,-62
94.018,Bluetooth,-63
94.119,Bluetooth,-63
94.120,Bluetooth,-64
94.290,Bluetooth,-74
94.292,Bluetooth,-73
94.414,Bluetooth,-72
94.416,Bluetooth,-73
94.594,Bluetooth,-62
94.596,Bluetooth,-63
94.615,Bluetooth,-62
94.617,Bluetooth,-62
94.798,Bluetooth,-68
94.800,Bluetooth,-68
94.818,Bluetooth,-68
94.820,Bluetooth,-68
95.003,Bluetooth,-74
95.004,Bluetooth,-75
95.042,Bluetooth,-68
95.095,Bluetooth,-64
95.097,Bluetooth,-63
95.117,Bluetooth,-76
95.119,Bluetooth,-77
95.240,Bluetooth,-77
95.241,Bluetooth,-78
95.386,Bluetooth,-69
95.387,Bluetooth,-70
95.478,Bluetooth,-72
95.479,Bluetooth,-72
95.496,Bluetooth,-71
95.498,Bluetooth,-70
95.570,Bluetooth,-62
95.572,Bluetooth,-61
95.694,Bluetooth,-60
95.696,Bluetooth,-63
95.712,Bluetooth,-68
95.714,Bluetooth,-68
95.849,Bluetooth,-67
95.850,Bluetooth,-66
95.873,Bluetooth,-64
95.875,Bluetooth,-64
95.991,Bluetooth,-63
95.992,Bluetooth,-64
96.015,Bluetooth,-63
96.016,Bluetooth,-64
96.096,Bluetooth,-67
96.098,Bluetooth,-67
96.120,Bluetooth,-64
96.121,Bluetooth,-64
137.903,Bluetooth,-61
137.904,Bluetooth,-61
137.966,Bluetooth,-62
137.968,Bluetooth,-62
137.997,Bluetooth,-63
137.998,Bluetooth,-63
138.060,Bluetooth,-61
138.062,Bluetooth,-61
138.123,Bluetooth,-62
138.125,Bluetooth,-61
138.152,Bluetooth,-62
138.153,Bluetooth,-62
138.184,Bluetooth,-61
138.185,Bluetooth,-61
138.217,Bluetooth,-61
138.218,Bluetooth,-61
138.278,Bluetooth,-62
138.280,Bluetooth,-61
138.312,Bluetooth,-61
138.313,Bluetooth,-61
138.400,Bluetooth,-61
138.402,Bluetooth,-61
138.432,Bluetooth,-61
138.434,Bluetooth,-61
138.467,Bluetooth,-63
138.468,Bluetooth,-64
138.529,Bluetooth,-62
138.531,Bluetooth,-61
138.560,Bluetooth,-62
138.562,Bluetooth,-62
138.595,Bluetooth,-64
138.596,Bluetooth,-63
138.623,Bluetooth,-62
138.625,Bluetooth,-61
138.686,Bluetooth,-60
138.688,Bluetooth,-61
138.721,Bluetooth,-64
138.722,Bluetooth,-64
138.786,Bluetooth,-62
138.788,Bluetooth,-62
138.819,Bluetooth,-63
138.821,Bluetooth,-63
138.852,Bluetooth,-63
138.853,Bluetooth,-63
138.884,Bluetooth,-63
138.886,Bluetooth,-62
138.915,Bluetooth,-65
138.916,Bluetooth,-64
138.946,Bluetooth,-63
138.947,Bluetooth,-63
139.007,Bluetooth,-61
139.009,Bluetooth,-63
139.037,Bluetooth,-62
139.039,Bluetooth,-61
139.070,Bluetooth,-63
139.072,Bluetooth,-62
139.129,Bluetooth,-62
139.131,Bluetooth,-62
139.160,Bluetooth,-62
139.162,Bluetooth,-61
139.195,Bluetooth,-63
139.196,Bluetooth,-63
139.223,Bluetooth,-61
139.225,Bluetooth,-62
139.259,Bluetooth,-62
139.260,Bluetooth,-62
139.294,Bluetooth,-62
139.296,Bluetooth,-63
139.326,Bluetooth,-62
139.359,Bluetooth,-64
139.361,Bluetooth,-61
139.390,Bluetooth,-62
139.392,Bluetooth,-62
139.423,Bluetooth,-65
139.426,Bluetooth,-65
139.488,Bluetooth,-62
139.489,Bluetooth,-61
139.553,Bluetooth,-62
139.555,Bluetooth,-63
139.581,Bluetooth,-61
139.583,Bluetooth,-62
139.612,Bluetooth,-64
139.614,Bluetooth,-62
139.645,Bluetooth,-63
139.647,Bluetooth,-62
139.676,Bluetooth,-64
139.678,Bluetooth,-63
139.709,Bluetooth,-63
139.717,Bluetooth,-61
139.740,Bluetooth,-63
139.741,Bluetooth,-63
139.810,Bluetooth,-64
139.812,Bluetooth,-65
139.842,Bluetooth,-62
139.844,Bluetooth,-62
139.911,Bluetooth,-63
139.913,Bluetooth,-64
139.939,Bluetooth,-60
139.970,Bluetooth,-61
139.972,Bluetooth,-62
140.001,Bluetooth,-63
140.003,Bluetooth,-62
140.032,Bluetooth,-62
140.034,Bluetooth,-63
140.065,Bluetooth,-63
140.067,Bluetooth,-62
140.097,Bluetooth,-62
140.099,Bluetooth,-62
140.132,Bluetooth,-62
140.134,Bluetooth,-62
140.196,Bluetooth,-61
140.197,Bluetooth,-63
140.327,Bluetooth,-60
140.329,Bluetooth,-62
140.363,Bluetooth,-63
140.364,Bluetooth,-62
140.395,Bluetooth,-62
140.397,Bluetooth,-61
140.423,Bluetooth,-61
140.425,Bluetooth,-60
140.488,Bluetooth,-62
140.490,Bluetooth,-62
140.522,Bluetooth,-61
140.524,Bluetooth,-63
140.554,Bluetooth,-61
140.555,Bluetooth,-61
140.588,Bluetooth,-61
140.590,Bluetooth,-61
140.623,Bluetooth,-62
140.625,Bluetooth,-62
140.653,Bluetooth,-64
140.655,Bluetooth,-64
140.687,Bluetooth,-61
140.688,Bluetooth,-62
140.721,Bluetooth,-63
140.723,Bluetooth,-61
140.752,Bluetooth,-63
140.753,Bluetooth,-64
140.780,Bluetooth,-63
140.782,Bluetooth,-61
140.844,Bluetooth,-62
140.846,Bluetooth,-63
140.879,Bluetooth,-63
140.978,Bluetooth,-63
140.980,Bluetooth,-63
141.008,Bluetooth,-63
141.010,Bluetooth,-63
141.038,Bluetooth,-63
141.039,Bluetooth,-62
141.069,Bluetooth,-63
141.070,Bluetooth,-63
141.102,Bluetooth,-62
141.104,Bluetooth,-63
141.132,Bluetooth,-63
141.133,Bluetooth,-63
141.162,Bluetooth,-60
141.163,Bluetooth,-61
141.197,Bluetooth,-62
141.199,Bluetooth,-62
141.230,Bluetooth,-63
141.232,Bluetooth,-63
141.262,Bluetooth,-63
141.263,Bluetooth,-62
141.327,Bluetooth,-62
141.329,Bluetooth,-61
141.358,Bluetooth,-64
141.360,Bluetooth,-63
141.389,Bluetooth,-62
141.421,Bluetooth,-63
141.422,Bluetooth,-64
141.490,Bluetooth,-64
141.518,Bluetooth,-62
141.519,Bluetooth,-63
141.549,Bluetooth,-62
141.550,Bluetooth,-62
141.582,Bluetooth,-63
141.583,Bluetooth,-63
141.649,Bluetooth,-63
141.651,Bluetooth,-61
141.682,Bluetooth,-61
141.684,Bluetooth,-64
141.717,Bluetooth,-64
141.718,Bluetooth,-63
141.743,Bluetooth,-62
141.745,Bluetooth,-61
141.805,Bluetooth,-61
141.807,Bluetooth,-62
141.839,Bluetooth,-63
141.841,Bluetooth,-63
141.869,Bluetooth,-61
141.871,Bluetooth,-62
167.088,Bluetooth,-70
167.090,Bluetooth,-70
167.122,Bluetooth,-68
167.124,Bluetooth,-67
167.182,Bluetooth,-71
167.183,Bluetooth,-72
167.217,Bluetooth,-69
167.219,Bluetooth,-69
167.252,Bluetooth,-67
167.253,Bluetooth,-67
167.284,Bluetooth,-73
167.285,Bluetooth,-72
167.315,Bluetooth,-68
167.316,Bluetooth,-69
167.383,Bluetooth,-69
167.384,Bluetooth,-69
167.415,Bluetooth,-72
167.417,Bluetooth,-72
167.446,Bluetooth,-68
167.448,Bluetooth,-69
167.478,Bluetooth,-67
167.479,Bluetooth,-67
167.510,Bluetooth,-68
167.511,Bluetooth,-68
167.538,Bluetooth,-72
167.540,Bluetooth,-72
167.574,Bluetooth,-69
167.575,Bluetooth,-70
167.604,Bluetooth,-66
167.606,Bluetooth,-68
167.698,Bluetooth,-69
167.699,Bluetooth,-69
167.728,Bluetooth,-67
167.730,Bluetooth,-67
167.761,Bluetooth,-71
167.763,Bluetooth,-72
167.794,Bluetooth,-69
167.795,Bluetooth,-69
167.824,Bluetooth,-69
167.825,Bluetooth,-69
167.856,Bluetooth,-67
167.857,Bluetooth,-67
167.884,Bluetooth,-72
167.885,Bluetooth,-72
167.916,Bluetooth,-69
167.980,Bluetooth,-68
167.982,Bluetooth,-68
168.008,Bluetooth,-72
168.010,Bluetooth,-73
168.042,Bluetooth,-70
168.044,Bluetooth,-69
168.073,Bluetooth,-67
168.075,Bluetooth,-68
168.107,Bluetooth,-67
168.109,Bluetooth,-67
168.135,Bluetooth,-70
168.137,Bluetooth,-71
168.171,Bluetooth,-70
168.173,Bluetooth,-68
168.204,Bluetooth,-67
168.238,Bluetooth,-73
168.240,Bluetooth,-73
168.268,Bluetooth,-73
168.269,Bluetooth,-71
168.302,Bluetooth,-69
168.333,Bluetooth,-66
168.334,Bluetooth,-67
168.364,Bluetooth,-72
168.366,Bluetooth,-72
168.395,Bluetooth,-69
168.397,Bluetooth,-69
168.427,Bluetooth,-69
168.429,Bluetooth,-68
168.461,Bluetooth,-68
168.463,Bluetooth,-67
168.493,Bluetooth,-71
168.494,Bluetooth,-71
168.524,Bluetooth,-68
168.554,Bluetooth,-67
168.556,Bluetooth,-67
168.584,Bluetooth,-67
168.585,Bluetooth,-66
168.613,Bluetooth,-73
168.614,Bluetooth,-71
168.647,Bluetooth,-69
168.649,Bluetooth,-69
168.678,Bluetooth,-67
168.680,Bluetooth,-66
168.709,Bluetooth,-67
168.711,Bluetooth,-67
168.774,Bluetooth,-69
168.775,Bluetooth,-71
168.806,Bluetooth,-67
168.807,Bluetooth,-67
168.864,Bluetooth,-72
168.866,Bluetooth,-72
168.894,Bluetooth,-69
168.895,Bluetooth,-68
168.927,Bluetooth,-67
168.929,Bluetooth,-68
168.993,Bluetooth,-71
168.995,Bluetooth,-72
169.021,Bluetooth,-70
169.023,Bluetooth,-69
169.054,Bluetooth,-67
169.056,Bluetooth,-67
169.086,Bluetooth,-71
169.088,Bluetooth,-72
169.121,Bluetooth,-71
169.123,Bluetooth,-69
169.156,Bluetooth,-67
169.157,Bluetooth,-68
169.185,Bluetooth,-67
169.187,Bluetooth,-67
169.213,Bluetooth,-72
169.214,Bluetooth,-72
169.244,Bluetooth,-69
169.244,Bluetooth,-69
169.274,Bluetooth,-67
169.275,Bluetooth,-67
169.305,Bluetooth,-67
169.306,Bluetooth,-67
169.333,Bluetooth,-72
169.334,Bluetooth,-72
169.369,Bluetooth,-70
169.370,Bluetooth,-70
169.401,Bluetooth,-67
169.401,Bluetooth,-66
169.433,Bluetooth,-73
169.434,Bluetooth,-72
169.467,Bluetooth,-72
169.468,Bluetooth,-72
169.500,Bluetooth,-68
169.501,Bluetooth,-70
169.530,Bluetooth,-69
169.532,Bluetooth,-68
169.561,Bluetooth,-72
169.563,Bluetooth,-72
169.594,Bluetooth,-69
169.595,Bluetooth,-69
169.625,Bluetooth,-69
169.626,Bluetooth,-70
169.659,Bluetooth,-68
169.661,Bluetooth,-67
169.693,Bluetooth,-72
169.694,Bluetooth,-72
169.756,Bluetooth,-68
169.757,Bluetooth,-67
169.852,Bluetooth,-69
169.854,Bluetooth,-69
169.944,Bluetooth,-72
169.946,Bluetooth,-72
169.975,Bluetooth,-70
169.976,Bluetooth,-69
170.006,Bluetooth,-67
170.008,Bluetooth,-67
170.038,Bluetooth,-72
170.040,Bluetooth,-72
170.103,Bluetooth,-69
170.105,Bluetooth,-69
170.136,Bluetooth,-68
170.138,Bluetooth,-67
170.165,Bluetooth,-72
170.167,Bluetooth,-72
170.265,Bluetooth,-69
170.267,Bluetooth,-68
170.296,Bluetooth,-72
170.298,Bluetooth,-72
170.327,Bluetooth,-70
170.329,Bluetooth,-71
170.359,Bluetooth,-68
170.361,Bluetooth,-68
170.423,Bluetooth,-72
170.425,Bluetooth,-72
170.453,Bluetooth,-70
170.455,Bluetooth,-70
170.488,Bluetooth,-67
170.490,Bluetooth,-68
170.518,Bluetooth,-72
170.519,Bluetooth,-72
170.548,Bluetooth,-72
170.549,Bluetooth,-72
170.583,Bluetooth,-70
170.585,Bluetooth,-69
170.614,Bluetooth,-68
170.615,Bluetooth,-68
170.643,Bluetooth,-72
170.644,Bluetooth,-72
170.674,Bluetooth,-68
170.675,Bluetooth,-69
170.705,Bluetooth,-68
170.707,Bluetooth,-69
170.738,Bluetooth,-68
170.740,Bluetooth,-68
170.770,Bluetooth,-72
170.772,Bluetooth,-72
170.802,Bluetooth,-70
170.804,Bluetooth,-69
170.836,Bluetooth,-68
170.838,Bluetooth,-68
170.868,Bluetooth,-67
170.869,Bluetooth,-68
170.899,Bluetooth,-72
170.900,Bluetooth,-72
170.932,Bluetooth,-69
170.934,Bluetooth,-70
170.966,Bluetooth,-68
170.968,Bluetooth,-70
170.999,Bluetooth,-71
171.000,Bluetooth,-72
171.061,Bluetooth,-69
171.063,Bluetooth,-69
196.855,Bluetooth,-87
196.857,Bluetooth,-88
196.915,Bluetooth,-79
196.917,Bluetooth,-79
196.945,Bluetooth,-73
196.946,Bluetooth,-73
196.976,Bluetooth,-89
196.978,Bluetooth,-87
197.039,Bluetooth,-79
197.041,Bluetooth,-79
197.105,Bluetooth,-88
197.107,Bluetooth,-90
197.135,Bluetooth,-77
197.137,Bluetooth,-77
197.198,Bluetooth,-71
197.199,Bluetooth,-72
197.259,Bluetooth,-76
197.261,Bluetooth,-76
197.289,Bluetooth,-73
197.291,Bluetooth,-72
197.318,Bluetooth,-73
197.319,Bluetooth,-73
197.350,Bluetooth,-87
197.351,Bluetooth,-87
197.380,Bluetooth,-76
197.382,Bluetooth,-75
197.414,Bluetooth,-72
197.416,Bluetooth,-72
197.444,Bluetooth,-72
197.445,Bluetooth,-71
197.475,Bluetooth,-93
197.477,Bluetooth,-90
197.505,Bluetooth,-77
197.507,Bluetooth,-76
197.537,Bluetooth,-72
197.539,Bluetooth,-71
197.598,Bluetooth,-91
197.600,Bluetooth,-90
197.632,Bluetooth,-76
197.633,Bluetooth,-76
197.664,Bluetooth,-71
197.666,Bluetooth,-72
197.698,Bluetooth,-90
197.700,Bluetooth,-90
197.729,Bluetooth,-76
197.731,Bluetooth,-76
197.760,Bluetooth,-76
197.761,Bluetooth,-77
197.791,Bluetooth,-72
197.821,Bluetooth,-89
197.823,Bluetooth,-89
197.917,Bluetooth,-72
197.918,Bluetooth,-72
197.980,Bluetooth,-81
197.982,Bluetooth,-82
198.012,Bluetooth,-76
198.013,Bluetooth,-76
198.043,Bluetooth,-78
198.044,Bluetooth,-78
198.074,Bluetooth,-77
198.075,Bluetooth,-80
198.138,Bluetooth,-77
198.140,Bluetooth,-77
198.234,Bluetooth,-84
198.236,Bluetooth,-85
198.263,Bluetooth,-73
198.264,Bluetooth,-73
198.392,Bluetooth,-72
198.394,Bluetooth,-73
198.422,Bluetooth,-69
198.424,Bluetooth,-69
198.457,Bluetooth,-71
198.458,Bluetooth,-71
198.521,Bluetooth,-70
198.522,Bluetooth,-68
198.651,Bluetooth,-68
198.652,Bluetooth,-68
198.717,Bluetooth,-72
198.747,Bluetooth,-69
198.749,Bluetooth,-69
198.777,Bluetooth,-69
198.779,Bluetooth,-70
198.839,Bluetooth,-72
198.841,Bluetooth,-72
198.872,Bluetooth,-69
198.874,Bluetooth,-68
198.902,Bluetooth,-68
198.904,Bluetooth,-69
198.933,Bluetooth,-72
198.934,Bluetooth,-72
198.998,Bluetooth,-69
198.999,Bluetooth,-69
199.026,Bluetooth,-69
199.028,Bluetooth,-69
199.057,Bluetooth,-71
199.058,Bluetooth,-73
199.115,Bluetooth,-69
199.117,Bluetooth,-69
199.148,Bluetooth,-70
199.150,Bluetooth,-69
199.184,Bluetooth,-71
199.186,Bluetooth,-71
199.213,Bluetooth,-68
199.214,Bluetooth,-68
199.248,Bluetooth,-69
199.249,Bluetooth,-67
199.276,Bluetooth,-69
199.278,Bluetooth,-70
199.307,Bluetooth,-71
199.309,Bluetooth,-72
199.335,Bluetooth,-67
199.337,Bluetooth,-67
199.367,Bluetooth,-68
199.368,Bluetooth,-67
199.398,Bluetooth,-69
199.400,Bluetooth,-68
199.432,Bluetooth,-72
199.433,Bluetooth,-73
199.460,Bluetooth,-68
199.462,Bluetooth,-68
199.498,Bluetooth,-70
199.499,Bluetooth,-69
199.556,Bluetooth,-72
199.557,Bluetooth,-72
199.585,Bluetooth,-68
199.587,Bluetooth,-68
199.616,Bluetooth,-68
199.617,Bluetooth,-68
199.684,Bluetooth,-73
199.686,Bluetooth,-72
199.775,Bluetooth,-73
199.833,Bluetooth,-69
199.835,Bluetooth,-67
199.864,Bluetooth,-69
199.865,Bluetooth,-68
199.898,Bluetooth,-73
199.958,Bluetooth,-68
199.960,Bluetooth,-67
199.998,Bluetooth,-68
199.999,Bluetooth,-67
200.115,Bluetooth,-68
200.116,Bluetooth,-68
200.148,Bluetooth,-73
200.149,Bluetooth,-73
200.277,Bluetooth,-72
200.278,Bluetooth,-71
200.308,Bluetooth,-69
200.310,Bluetooth,-69
200.341,Bluetooth,-69
200.343,Bluetooth,-68
200.372,Bluetooth,-73
200.439,Bluetooth,-69
200.441,Bluetooth,-69
200.505,Bluetooth,-73
200.507,Bluetooth,-71
200.537,Bluetooth,-69
200.538,Bluetooth,-70
200.570,Bluetooth,-67
200.572,Bluetooth,-69
200.604,Bluetooth,-68
200.606,Bluetooth,-68
200.635,Bluetooth,-72
200.637,Bluetooth,-72
200.668,Bluetooth,-69
200.669,Bluetooth,-69
200.700,Bluetooth,-68
200.701,Bluetooth,-69
200.734,Bluetooth,-71
200.736,Bluetooth,-73
200.797,Bluetooth,-70
200.798,Bluetooth,-69
200.831,Bluetooth,-68
200.832,Bluetooth,-68
216.942,Bluetooth,-76
216.980,Bluetooth,-71
216.981,Bluetooth,-71
217.068,Bluetooth,-78
217.070,Bluetooth,-77
217.138,Bluetooth,-72
217.140,Bluetooth,-72
217.172,Bluetooth,-79
217.174,Bluetooth,-78
217.205,Bluetooth,-70
217.206,Bluetooth,-69
217.234,Bluetooth,-70
217.235,Bluetooth,-70
217.266,Bluetooth,-72
217.267,Bluetooth,-72
217.358,Bluetooth,-72
217.360,Bluetooth,-73
217.391,Bluetooth,-72
217.392,Bluetooth,-71
217.422,Bluetooth,-77
217.424,Bluetooth,-77
217.457,Bluetooth,-71
217.487,Bluetooth,-73
217.489,Bluetooth,-72
217.588,Bluetooth,-71
217.623,Bluetooth,-73
217.688,Bluetooth,-69
217.689,Bluetooth,-70
217.750,Bluetooth,-73
217.752,Bluetooth,-73
217.782,Bluetooth,-77
217.784,Bluetooth,-76
217.818,Bluetooth,-70
217.820,Bluetooth,-70
217.850,Bluetooth,-72
217.852,Bluetooth,-74
217.881,Bluetooth,-77
217.883,Bluetooth,-77
217.911,Bluetooth,-78
217.913,Bluetooth,-79
217.947,Bluetooth,-71
217.948,Bluetooth,-70
217.979,Bluetooth,-73
217.980,Bluetooth,-73
218.008,Bluetooth,-78
218.010,Bluetooth,-78
218.039,Bluetooth,-70
218.041,Bluetooth,-70
218.072,Bluetooth,-70
218.073,Bluetooth,-70
218.100,Bluetooth,-73
218.102,Bluetooth,-74
218.131,Bluetooth,-79
218.132,Bluetooth,-80
218.164,Bluetooth,-70
