Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.550,Bluetooth,-52
3.583,Bluetooth,-54
3.584,Bluetooth,-54
3.684,Bluetooth,-52
3.684,Bluetooth,-53
3.720,Bluetooth,-54
3.721,Bluetooth,-54
3.789,Bluetooth,-52
3.790,Bluetooth,-53
3.889,Bluetooth,-54
3.889,Bluetooth,-54
3.988,Bluetooth,-53
3.989,Bluetooth,-53
17.235,Bluetooth,-56
17.236,Bluetooth,-56
17.308,Bluetooth,-53
17.381,Bluetooth,-52
17.381,Bluetooth,-53
17.420,Bluetooth,-55
17.421,Bluetooth,-55
17.451,Bluetooth,-56
17.452,Bluetooth,-56
17.486,Bluetooth,-54
17.487,Bluetooth,-54
17.526,Bluetooth,-51
17.527,Bluetooth,-51
17.564,Bluetooth,-50
17.565,Bluetooth,-50
17.600,Bluetooth,-54
17.601,Bluetooth,-54
17.632,Bluetooth,-53
17.666,Bluetooth,-57
17.667,Bluetooth,-58
17.700,Bluetooth,-55
17.701,Bluetooth,-55
17.829,Bluetooth,-61
17.830,Bluetooth,-60
17.932,Bluetooth,-51
17.961,Bluetooth,-56
17.962,Bluetooth,-56
18.001,Bluetooth,-62
18.002,Bluetooth,-62
18.071,Bluetooth,-59
18.072,Bluetooth,-58
18.103,Bluetooth,-61
18.104,Bluetooth,-61
18.135,Bluetooth,-59
18.135,Bluetooth,-60
18.166,Bluetooth,-57
18.167,Bluetooth,-56
18.199,Bluetooth,-58
18.199,Bluetooth,-58
18.232,Bluetooth,-58
18.266,Bluetooth,-59
18.267,Bluetooth,-58
18.296,Bluetooth,-63
18.296,Bluetooth,-63
18.373,Bluetooth,-56
18.374,Bluetooth,-57
18.446,Bluetooth,-57
18.447,Bluetooth,-57
18.610,Bluetooth,-55
18.611,Bluetooth,-56
18.642,Bluetooth,-54
18.671,Bluetooth,-62
18.672,Bluetooth,-62
18.711,Bluetooth,-55
18.711,Bluetooth,-56
18.749,Bluetooth,-53
18.750,Bluetooth,-52
18.786,Bluetooth,-61
18.787,Bluetooth,-61
18.858,Bluetooth,-62
18.859,Bluetooth,-62
18.888,Bluetooth,-54
18.889,Bluetooth,-55
18.990,Bluetooth,-60
18.991,Bluetooth,-60
19.025,Bluetooth,-57
19.025,Bluetooth,-56
19.059,Bluetooth,-54
19.060,Bluetooth,-54
19.096,Bluetooth,-60
19.097,Bluetooth,-59
19.134,Bluetooth,-57
19.208,Bluetooth,-58
19.209,Bluetooth,-58
19.311,Bluetooth,-61
19.313,Bluetooth,-61
19.345,Bluetooth,-55
19.346,Bluetooth,-54
19.386,Bluetooth,-58
19.387,Bluetooth,-58
19.417,Bluetooth,-52
19.451,Bluetooth,-57
19.452,Bluetooth,-57
19.487,Bluetooth,-54
19.488,Bluetooth,-54
19.525,Bluetooth,-50
19.526,Bluetooth,-51
19.631,Bluetooth,-50
19.633,Bluetooth,-51
19.664,Bluetooth,-54
19.664,Bluetooth,-53
19.736,Bluetooth,-58
19.834,Bluetooth,-51
19.835,Bluetooth,-51
19.868,Bluetooth,-53
19.870,Bluetooth,-53
19.933,Bluetooth,-51
19.935,Bluetooth,-52
19.970,Bluetooth,-54
19.971,Bluetooth,-53
20.002,Bluetooth,-53
20.188,Bluetooth,-55
20.189,Bluetooth,-56
20.222,Bluetooth,-56
20.223,Bluetooth,-57
20.262,Bluetooth,-57
20.263,Bluetooth,-56
20.299,Bluetooth,-55
20.300,Bluetooth,-55
20.368,Bluetooth,-55
20.370,Bluetooth,-55
20.404,Bluetooth,-56
20.405,Bluetooth,-55
20.480,Bluetooth,-55
20.481,Bluetooth,-55
20.513,Bluetooth,-54
20.513,Bluetooth,-55
20.621,Bluetooth,-56
20.650,Bluetooth,-54
20.651,Bluetooth,-55
20.685,Bluetooth,-52
20.686,Bluetooth,-53
20.721,Bluetooth,-56
20.722,Bluetooth,-55
20.752,Bluetooth,-55
20.753,Bluetooth,-55
20.789,Bluetooth,-52
20.790,Bluetooth,-52
20.825,Bluetooth,-50
20.826,Bluetooth,-50
20.862,Bluetooth,-54
20.862,Bluetooth,-55
20.895,Bluetooth,-53
20.897,Bluetooth,-52
20.931,Bluetooth,-53
21.004,Bluetooth,-50
21.004,Bluetooth,-52
21.097,Bluetooth,-51
21.098,Bluetooth,-49
32.048,Bluetooth,-58
32.049,Bluetooth,-60
32.148,Bluetooth,-67
32.149,Bluetooth,-67
32.256,Bluetooth,-69
32.257,Bluetooth,-68
32.290,Bluetooth,-63
32.291,Bluetooth,-64
32.320,Bluetooth,-63
32.352,Bluetooth,-63
32.355,Bluetooth,-65
32.391,Bluetooth,-58
32.392,Bluetooth,-58
32.421,Bluetooth,-63
32.423,Bluetooth,-64
32.492,Bluetooth,-59
32.493,Bluetooth,-59
32.530,Bluetooth,-60
32.531,Bluetooth,-59
32.629,Bluetooth,-60
32.737,Bluetooth,-61
32.738,Bluetooth,-62
32.775,Bluetooth,-60
32.776,Bluetooth,-60
32.808,Bluetooth,-59
32.809,Bluetooth,-59
32.913,Bluetooth,-61
32.953,Bluetooth,-60
32.954,Bluetooth,-61
32.987,Bluetooth,-60
32.988,Bluetooth,-59
33.021,Bluetooth,-64
33.022,Bluetooth,-63
33.101,Bluetooth,-59
33.102,Bluetooth,-59
33.131,Bluetooth,-59
33.131,Bluetooth,-59
33.171,Bluetooth,-65
33.172,Bluetooth,-65
33.203,Bluetooth,-63
33.204,Bluetooth,-63
33.237,Bluetooth,-63
33.310,Bluetooth,-59
33.311,Bluetooth,-59
33.344,Bluetooth,-62
33.344,Bluetooth,-62
33.378,Bluetooth,-63
33.380,Bluetooth,-63
33.412,Bluetooth,-58
33.412,Bluetooth,-59
33.450,Bluetooth,-61
33.451,Bluetooth,-61
33.481,Bluetooth,-61
33.482,Bluetooth,-61
33.512,Bluetooth,-59
33.553,Bluetooth,-62
33.554,Bluetooth,-63
33.589,Bluetooth,-58
33.590,Bluetooth,-58
33.623,Bluetooth,-61
33.623,Bluetooth,-62
33.661,Bluetooth,-63
33.663,Bluetooth,-61
33.764,Bluetooth,-63
33.764,Bluetooth,-61
33.831,Bluetooth,-69
33.864,Bluetooth,-59
33.866,Bluetooth,-60
33.977,Bluetooth,-64
33.978,Bluetooth,-62
34.014,Bluetooth,-60
34.015,Bluetooth,-59
34.113,Bluetooth,-57
34.146,Bluetooth,-55
34.148,Bluetooth,-55
34.247,Bluetooth,-57
34.248,Bluetooth,-57
34.286,Bluetooth,-60
34.286,Bluetooth,-60
34.352,Bluetooth,-59
34.353,Bluetooth,-58
34.386,Bluetooth,-65
34.387,Bluetooth,-62
34.422,Bluetooth,-59
34.456,Bluetooth,-60
34.457,Bluetooth,-59
34.491,Bluetooth,-59
34.492,Bluetooth,-57
34.564,Bluetooth,-60
34.565,Bluetooth,-60
34.629,Bluetooth,-55
34.631,Bluetooth,-55
34.666,Bluetooth,-65
34.667,Bluetooth,-65
34.738,Bluetooth,-71
34.804,Bluetooth,-58
34.805,Bluetooth,-58
34.911,Bluetooth,-59
34.990,Bluetooth,-62
34.991,Bluetooth,-61
35.022,Bluetooth,-63
35.056,Bluetooth,-63
35.057,Bluetooth,-64
35.093,Bluetooth,-62
35.094,Bluetooth,-62
35.206,Bluetooth,-61
35.206,Bluetooth,-61
35.243,Bluetooth,-61
35.244,Bluetooth,-61
35.273,Bluetooth,-60
35.274,Bluetooth,-59
35.308,Bluetooth,-59
35.339,Bluetooth,-58
35.409,Bluetooth,-59
35.410,Bluetooth,-58
35.474,Bluetooth,-65
35.475,Bluetooth,-66
35.611,Bluetooth,-64
35.712,Bluetooth,-61
35.713,Bluetooth,-62
35.755,Bluetooth,-62
35.756,Bluetooth,-62
35.786,Bluetooth,-74
35.787,Bluetooth,-72
35.819,Bluetooth,-71
35.820,Bluetooth,-71
35.856,Bluetooth,-63
35.857,Bluetooth,-62
35.886,Bluetooth,-58
35.887,Bluetooth,-60
35.926,Bluetooth,-64
35.961,Bluetooth,-62
35.961,Bluetooth,-62
36.000,Bluetooth,-61
36.001,Bluetooth,-61
36.033,Bluetooth,-66
36.034,Bluetooth,-66
49.343,Bluetooth,-58
49.344,Bluetooth,-57
49.379,Bluetooth,-60
49.380,Bluetooth,-61
49.455,Bluetooth,-55
49.456,Bluetooth,-56
49.488,Bluetooth,-58
49.489,Bluetooth,-59
49.593,Bluetooth,-57
49.595,Bluetooth,-58
49.633,Bluetooth,-58
49.634,Bluetooth,-59
49.694,Bluetooth,-60
49.695,Bluetooth,-60
49.731,Bluetooth,-61
49.805,Bluetooth,-57
49.806,Bluetooth,-58
49.839,Bluetooth,-62
49.840,Bluetooth,-63
49.873,Bluetooth,-62
49.874,Bluetooth,-61
49.914,Bluetooth,-57
49.915,Bluetooth,-57
49.949,Bluetooth,-62
49.951,Bluetooth,-62
50.028,Bluetooth,-58
50.057,Bluetooth,-60
50.059,Bluetooth,-61
50.128,Bluetooth,-65
50.129,Bluetooth,-65
50.166,Bluetooth,-60
50.167,Bluetooth,-59
50.203,Bluetooth,-58
50.205,Bluetooth,-58
50.303,Bluetooth,-57
50.304,Bluetooth,-56
50.410,Bluetooth,-60
50.410,Bluetooth,-60
50.449,Bluetooth,-57
50.450,Bluetooth,-57
50.487,Bluetooth,-58
50.489,Bluetooth,-58
50.704,Bluetooth,-57
50.705,Bluetooth,-57
50.804,Bluetooth,-57
50.805,Bluetooth,-57
50.884,Bluetooth,-57
50.885,Bluetooth,-56
50.921,Bluetooth,-54
50.950,Bluetooth,-53
50.951,Bluetooth,-54
50.985,Bluetooth,-58
50.986,Bluetooth,-57
51.050,Bluetooth,-57
51.050,Bluetooth,-57
51.081,Bluetooth,-53
51.257,Bluetooth,-57
51.258,Bluetooth,-56
51.288,Bluetooth,-61
51.289,Bluetooth,-62
51.324,Bluetooth,-61
51.325,Bluetooth,-61
51.387,Bluetooth,-60
51.388,Bluetooth,-59
51.425,Bluetooth,-65
51.426,Bluetooth,-65
51.555,Bluetooth,-59
51.556,Bluetooth,-58
51.589,Bluetooth,-54
51.590,Bluetooth,-54
51.714,Bluetooth,-54
51.715,Bluetooth,-53
51.785,Bluetooth,-59
51.786,Bluetooth,-58
51.820,Bluetooth,-54
51.851,Bluetooth,-56
51.852,Bluetooth,-56
51.884,Bluetooth,-54
51.885,Bluetooth,-54
51.922,Bluetooth,-58
51.923,Bluetooth,-58
51.952,Bluetooth,-57
51.953,Bluetooth,-58
51.988,Bluetooth,-58
51.989,Bluetooth,-58
52.027,Bluetooth,-55
52.028,Bluetooth,-54
52.061,Bluetooth,-56
52.062,Bluetooth,-56
52.126,Bluetooth,-57
52.194,Bluetooth,-55
52.196,Bluetooth,-56
52.295,Bluetooth,-58
52.296,Bluetooth,-57
52.412,Bluetooth,-58
52.490,Bluetooth,-53
52.491,Bluetooth,-53
52.524,Bluetooth,-63
52.525,Bluetooth,-64
52.592,Bluetooth,-59
52.592,Bluetooth,-58
52.631,Bluetooth,-53
52.632,Bluetooth,-53
52.669,Bluetooth,-58
52.669,Bluetooth,-59
52.710,Bluetooth,-54
52.822,Bluetooth,-57
52.823,Bluetooth,-57
52.854,Bluetooth,-57
52.855,Bluetooth,-57
52.919,Bluetooth,-55
52.920,Bluetooth,-54
53.080,Bluetooth,-63
53.080,Bluetooth,-63
53.158,Bluetooth,-58
53.159,Bluetooth,-58
53.190,Bluetooth,-63
53.191,Bluetooth,-63
53.231,Bluetooth,-56
53.232,Bluetooth,-57
53.263,Bluetooth,-57
53.264,Bluetooth,-58
53.294,Bluetooth,-58
53.295,Bluetooth,-58
53.327,Bluetooth,-66
53.328,Bluetooth,-66
63.771,Bluetooth,-69
63.771,Bluetooth,-69
63.805,Bluetooth,-72
63.806,Bluetooth,-72
63.845,Bluetooth,-72
63.846,Bluetooth,-73
63.953,Bluetooth,-71
63.954,Bluetooth,-70
63.990,Bluetooth,-75
63.991,Bluetooth,-76
64.027,Bluetooth,-64
64.028,Bluetooth,-64
64.061,Bluetooth,-70
64.062,Bluetooth,-70
64.092,Bluetooth,-77
64.093,Bluetooth,-77
64.157,Bluetooth,-77
64.196,Bluetooth,-64
64.197,Bluetooth,-64
64.234,Bluetooth,-70
64.235,Bluetooth,-71
64.264,Bluetooth,-77
64.265,Bluetooth,-77
64.304,Bluetooth,-64
64.305,Bluetooth,-64
64.415,Bluetooth,-64
64.491,Bluetooth,-66
64.491,Bluetooth,-65
64.594,Bluetooth,-71
64.595,Bluetooth,-71
64.630,Bluetooth,-79
64.631,Bluetooth,-79
64.667,Bluetooth,-66
64.668,Bluetooth,-66
64.814,Bluetooth,-80
64.815,Bluetooth,-80
64.886,Bluetooth,-72
64.886,Bluetooth,-71
64.952,Bluetooth,-65
64.953,Bluetooth,-63
64.985,Bluetooth,-72
64.986,Bluetooth,-70
65.017,Bluetooth,-83
65.051,Bluetooth,-71
65.123,Bluetooth,-64
65.124,Bluetooth,-64
65.162,Bluetooth,-71
65.163,Bluetooth,-71
65.268,Bluetooth,-65
65.269,Bluetooth,-63
65.302,Bluetooth,-72
65.337,Bluetooth,-64
65.443,Bluetooth,-64
65.444,Bluetooth,-65
65.517,Bluetooth,-85
65.557,Bluetooth,-64
65.558,Bluetooth,-63
65.599,Bluetooth,-72
65.600,Bluetooth,-71
65.631,Bluetooth,-72
65.666,Bluetooth,-71
65.667,Bluetooth,-70
65.904,Bluetooth,-63
65.904,Bluetooth,-63
65.939,Bluetooth,-92
66.012,Bluetooth,-70
66.013,Bluetooth,-71
66.079,Bluetooth,-65
66.080,Bluetooth,-64
66.221,Bluetooth,-64
66.261,Bluetooth,-64
66.262,Bluetooth,-63
66.291,Bluetooth,-69
66.292,Bluetooth,-70
66.426,Bluetooth,-70
66.427,Bluetooth,-70
66.454,Bluetooth,-80
66.455,Bluetooth,-80
66.519,Bluetooth,-70
66.593,Bluetooth,-70
66.595,Bluetooth,-69
66.620,Bluetooth,-79
66.620,Bluetooth,-79
66.651,Bluetooth,-79
66.652,Bluetooth,-79
66.685,Bluetooth,-63
66.686,Bluetooth,-63
66.724,Bluetooth,-67
66.755,Bluetooth,-77
66.756,Bluetooth,-78
66.796,Bluetooth,-64
66.797,Bluetooth,-63
66.834,Bluetooth,-78
66.870,Bluetooth,-62
66.871,Bluetooth,-63
66.907,Bluetooth,-64
66.909,Bluetooth,-65
66.937,Bluetooth,-79
66.938,Bluetooth,-77
66.968,Bluetooth,-63
66.969,Bluetooth,-64
67.006,Bluetooth,-65
67.008,Bluetooth,-64
67.073,Bluetooth,-73
67.074,Bluetooth,-73
67.113,Bluetooth,-65
67.185,Bluetooth,-65
67.186,Bluetooth,-65
67.220,Bluetooth,-64
67.221,Bluetooth,-65
67.256,Bluetooth,-73
67.257,Bluetooth,-74
67.290,Bluetooth,-64
67.292,Bluetooth,-66
67.366,Bluetooth,-72
67.367,Bluetooth,-73
67.405,Bluetooth,-63
67.470,Bluetooth,-65
67.472,Bluetooth,-64
67.544,Bluetooth,-72
67.545,Bluetooth,-71
67.577,Bluetooth,-64
67.578,Bluetooth,-65
67.714,Bluetooth,-68
81.299,Bluetooth,-60
81.300,Bluetooth,-61
81.327,Bluetooth,-57
81.328,Bluetooth,-59
81.392,Bluetooth,-59
81.393,Bluetooth,-60
81.422,Bluetooth,-61
81.423,Bluetooth,-60
81.458,Bluetooth,-58
81.459,Bluetooth,-58
81.591,Bluetooth,-59
81.592,Bluetooth,-59
81.627,Bluetooth,-61
81.661,Bluetooth,-59
81.703,Bluetooth,-61
81.704,Bluetooth,-59
81.765,Bluetooth,-60
81.766,Bluetooth,-60
81.861,Bluetooth,-58
81.862,Bluetooth,-58
81.898,Bluetooth,-64
81.899,Bluetooth,-62
81.930,Bluetooth,-60
81.932,Bluetooth,-59
81.969,Bluetooth,-58
81.970,Bluetooth,-58
82.041,Bluetooth,-58
82.043,Bluetooth,-59
82.185,Bluetooth,-61
82.186,Bluetooth,-62
82.290,Bluetooth,-58
82.291,Bluetooth,-56
82.329,Bluetooth,-62
82.330,Bluetooth,-63
82.361,Bluetooth,-61
82.362,Bluetooth,-61
82.394,Bluetooth,-58
82.395,Bluetooth,-57
82.429,Bluetooth,-65
82.635,Bluetooth,-59
82.636,Bluetooth,-57
82.713,Bluetooth,-61
82.749,Bluetooth,-63
82.750,Bluetooth,-63
82.785,Bluetooth,-58
82.785,Bluetooth,-58
82.824,Bluetooth,-63
82.824,Bluetooth,-64
82.899,Bluetooth,-58
82.900,Bluetooth,-58
83.010,Bluetooth,-57
83.124,Bluetooth,-63
83.124,Bluetooth,-63
83.182,Bluetooth,-59
83.183,Bluetooth,-59
83.254,Bluetooth,-54
83.254,Bluetooth,-53
83.356,Bluetooth,-57
83.357,Bluetooth,-56
83.388,Bluetooth,-56
83.429,Bluetooth,-58
83.468,Bluetooth,-60
83.505,Bluetooth,-59
83.546,Bluetooth,-58
83.547,Bluetooth,-58
83.609,Bluetooth,-57
83.706,Bluetooth,-55
83.774,Bluetooth,-63
83.775,Bluetooth,-63
83.807,Bluetooth,-56
83.808,Bluetooth,-56
83.939,Bluetooth,-55
84.151,Bluetooth,-55
84.152,Bluetooth,-55
84.192,Bluetooth,-57
84.193,Bluetooth,-56
84.231,Bluetooth,-60
84.265,Bluetooth,-67
84.266,Bluetooth,-67
84.302,Bluetooth,-59
84.303,Bluetooth,-60
84.336,Bluetooth,-57
84.336,Bluetooth,-56
84.368,Bluetooth,-70
84.369,Bluetooth,-69
84.469,Bluetooth,-57
84.470,Bluetooth,-59
84.501,Bluetooth,-62
84.501,Bluetooth,-62
84.725,Bluetooth,-62
84.726,Bluetooth,-61
84.788,Bluetooth,-66
84.789,Bluetooth,-67
84.820,Bluetooth,-58
84.853,Bluetooth,-70
84.854,Bluetooth,-70
84.887,Bluetooth,-60
84.888,Bluetooth,-61
85.108,Bluetooth,-58
85.145,Bluetooth,-58
85.146,Bluetooth,-57
85.253,Bluetooth,-57
85.254,Bluetooth,-57
96.389,Bluetooth,-52
96.390,Bluetooth,-51
96.460,Bluetooth,-51
96.461,Bluetooth,-51
96.496,Bluetooth,-52
96.497,Bluetooth,-52
96.531,Bluetooth,-52
96.672,Bluetooth,-51
96.673,Bluetooth,-51
96.702,Bluetooth,-53
96.703,Bluetooth,-53
96.742,Bluetooth,-50
96.743,Bluetooth,-51
96.771,Bluetooth,-51
96.772,Bluetooth,-51
96.810,Bluetooth,-53
96.886,Bluetooth,-50
96.887,Bluetooth,-50
96.953,Bluetooth,-53
96.954,Bluetooth,-53
96.992,Bluetooth,-51
96.994,Bluetooth,-51
97.028,Bluetooth,-50
97.029,Bluetooth,-50
97.059,Bluetooth,-51
97.060,Bluetooth,-53
97.097,Bluetooth,-52
97.097,Bluetooth,-51
97.136,Bluetooth,-52
97.165,Bluetooth,-51
97.166,Bluetooth,-50
97.200,Bluetooth,-49
97.201,Bluetooth,-50
97.238,Bluetooth,-52
97.239,Bluetooth,-52
97.278,Bluetooth,-50
97.279,Bluetooth,-51
97.312,Bluetooth,-49
97.314,Bluetooth,-51
97.387,Bluetooth,-50
97.387,Bluetooth,-51
97.420,Bluetooth,-50
97.455,Bluetooth,-51
97.456,Bluetooth,-51
97.529,Bluetooth,-52
97.531,Bluetooth,-52
97.569,Bluetooth,-50
97.570,Bluetooth,-51
97.636,Bluetooth,-49
97.637,Bluetooth,-49
97.668,Bluetooth,-53
97.669,Bluetooth,-52
97.705,Bluetooth,-51
97.706,Bluetooth,-51
97.736,Bluetooth,-51
97.846,Bluetooth,-51
97.847,Bluetooth,-51
97.884,Bluetooth,-50
97.953,Bluetooth,-50
97.955,Bluetooth,-50
97.989,Bluetooth,-50
97.991,Bluetooth,-51
98.059,Bluetooth,-48
98.060,Bluetooth,-49
98.094,Bluetooth,-50
98.095,Bluetooth,-50
98.125,Bluetooth,-49
98.126,Bluetooth,-50
98.163,Bluetooth,-47
98.164,Bluetooth,-48
98.234,Bluetooth,-50
98.235,Bluetooth,-51
98.271,Bluetooth,-48
98.272,Bluetooth,-50
98.333,Bluetooth,-49
98.366,Bluetooth,-51
98.367,Bluetooth,-51
98.430,Bluetooth,-53
98.431,Bluetooth,-54
98.504,Bluetooth,-52
98.505,Bluetooth,-51
98.612,Bluetooth,-49
98.646,Bluetooth,-55
98.646,Bluetooth,-55
98.788,Bluetooth,-53
98.789,Bluetooth,-53
98.822,Bluetooth,-51
98.824,Bluetooth,-51
98.856,Bluetooth,-52
98.856,Bluetooth,-52
98.890,Bluetooth,-54
98.890,Bluetooth,-55
98.932,Bluetooth,-55
98.966,Bluetooth,-56
98.967,Bluetooth,-57
99.003,Bluetooth,-55
99.004,Bluetooth,-54
99.044,Bluetooth,-54
99.045,Bluetooth,-55
99.076,Bluetooth,-56
99.077,Bluetooth,-56
99.147,Bluetooth,-54
99.147,Bluetooth,-55
99.182,Bluetooth,-55
99.183,Bluetooth,-54
99.210,Bluetooth,-54
99.247,Bluetooth,-53
99.247,Bluetooth,-53
99.342,Bluetooth,-52
99.411,Bluetooth,-53
99.412,Bluetooth,-53
99.522,Bluetooth,-51
99.555,Bluetooth,-52
99.556,Bluetooth,-51
99.591,Bluetooth,-53
99.592,Bluetooth,-52
99.624,Bluetooth,-57
99.685,Bluetooth,-53
99.686,Bluetooth,-51
99.716,Bluetooth,-51
99.717,Bluetooth,-50
99.747,Bluetooth,-59
99.748,Bluetooth,-58
99.783,Bluetooth,-53
99.784,Bluetooth,-51
99.984,Bluetooth,-51
99.985,Bluetooth,-50
100.016,Bluetooth,-51
100.017,Bluetooth,-50
100.049,Bluetooth,-57
100.088,Bluetooth,-50
100.089,Bluetooth,-51
100.123,Bluetooth,-56
100.287,Bluetooth,-57
100.288,Bluetooth,-58
100.324,Bluetooth,-51
100.325,Bluetooth,-51
100.359,Bluetooth,-50
100.360,Bluetooth,-50
111.531,Bluetooth,-51
111.565,Bluetooth,-54
111.566,Bluetooth,-55
111.711,Bluetooth,-50
111.712,Bluetooth,-51
111.780,Bluetooth,-51
111.781,Bluetooth,-49
111.814,Bluetooth,-50
111.846,Bluetooth,-48
111.847,Bluetooth,-49
111.952,Bluetooth,-51
111.953,Bluetooth,-51
111.982,Bluetooth,-50
111.983,Bluetooth,-50
112.016,Bluetooth,-52
112.017,Bluetooth,-53
112.050,Bluetooth,-52
112.051,Bluetooth,-52
112.088,Bluetooth,-49
112.089,Bluetooth,-51
112.120,Bluetooth,-53
112.155,Bluetooth,-51
112.156,Bluetooth,-51
112.253,Bluetooth,-57
112.254,Bluetooth,-57
112.290,Bluetooth,-55
112.290,Bluetooth,-54
112.361,Bluetooth,-60
112.362,Bluetooth,-60
112.396,Bluetooth,-55
112.397,Bluetooth,-55
112.427,Bluetooth,-56
112.461,Bluetooth,-55
112.461,Bluetooth,-54
112.528,Bluetooth,-62
112.529,Bluetooth,-62
112.563,Bluetooth,-55
112.564,Bluetooth,-55
112.602,Bluetooth,-59
112.603,Bluetooth,-59
112.633,Bluetooth,-59
112.634,Bluetooth,-60
112.671,Bluetooth,-66
112.672,Bluetooth,-64
112.746,Bluetooth,-55
112.747,Bluetooth,-55
112.784,Bluetooth,-65
112.785,Bluetooth,-65
112.853,Bluetooth,-59
112.854,Bluetooth,-59
112.890,Bluetooth,-56
112.891,Bluetooth,-56
112.923,Bluetooth,-64
112.924,Bluetooth,-64
112.999,Bluetooth,-56
113.000,Bluetooth,-55
113.027,Bluetooth,-60
113.066,Bluetooth,-57
113.067,Bluetooth,-56
113.095,Bluetooth,-63
113.172,Bluetooth,-58
113.173,Bluetooth,-58
113.274,Bluetooth,-62
113.275,Bluetooth,-62
113.409,Bluetooth,-58
113.410,Bluetooth,-58
113.439,Bluetooth,-61
113.441,Bluetooth,-61
113.546,Bluetooth,-59
113.547,Bluetooth,-61
113.586,Bluetooth,-60
113.587,Bluetooth,-60
113.620,Bluetooth,-60
113.657,Bluetooth,-62
113.658,Bluetooth,-61
113.692,Bluetooth,-57
113.694,Bluetooth,-57
113.767,Bluetooth,-61
113.767,Bluetooth,-61
113.833,Bluetooth,-57
113.833,Bluetooth,-56
113.867,Bluetooth,-61
113.868,Bluetooth,-60
