Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.648,Bluetooth,-65
147.686,Bluetooth,-63
147.688,Bluetooth,-64
147.721,Bluetooth,-65
147.722,Bluetooth,-64
147.756,Bluetooth,-61
147.757,Bluetooth,-62
147.861,Bluetooth,-64
147.966,Bluetooth,-63
148.005,Bluetooth,-65
148.006,Bluetooth,-65
148.037,Bluetooth,-62
148.069,Bluetooth,-64
148.070,Bluetooth,-65
148.108,Bluetooth,-65
148.109,Bluetooth,-65
148.144,Bluetooth,-63
148.145,Bluetooth,-64
148.182,Bluetooth,-63
148.216,Bluetooth,-67
148.217,Bluetooth,-66
148.254,Bluetooth,-66
148.291,Bluetooth,-68
148.292,Bluetooth,-68
148.325,Bluetooth,-63
148.326,Bluetooth,-63
148.366,Bluetooth,-66
148.367,Bluetooth,-65
148.404,Bluetooth,-63
148.405,Bluetooth,-64
148.475,Bluetooth,-64
148.475,Bluetooth,-64
148.506,Bluetooth,-64
148.507,Bluetooth,-64
148.549,Bluetooth,-66
148.581,Bluetooth,-67
148.582,Bluetooth,-67
285.028,Bluetooth,-62
285.029,Bluetooth,-63
285.065,Bluetooth,-59
285.096,Bluetooth,-63
285.097,Bluetooth,-63
285.131,Bluetooth,-59
285.132,Bluetooth,-58
285.163,Bluetooth,-60
285.164,Bluetooth,-60
285.197,Bluetooth,-62
285.198,Bluetooth,-63
285.264,Bluetooth,-60
285.298,Bluetooth,-59
285.299,Bluetooth,-59
285.337,Bluetooth,-63
285.338,Bluetooth,-63
285.476,Bluetooth,-58
285.477,Bluetooth,-59
285.512,Bluetooth,-59
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-64
285.730,Bluetooth,-59
285.731,Bluetooth,-59
285.834,Bluetooth,-59
285.835,Bluetooth,-60
285.873,Bluetooth,-59
285.874,Bluetooth,-59
285.908,Bluetooth,-63
285.909,Bluetooth,-63
286.005,Bluetooth,-58
286.006,Bluetooth,-58
286.045,Bluetooth,-60
286.046,Bluetooth,-60
286.076,Bluetooth,-64
286.077,Bluetooth,-64
286.112,Bluetooth,-57
286.114,Bluetooth,-57
286.145,Bluetooth,-60
286.146,Bluetooth,-59
286.181,Bluetooth,-64
286.182,Bluetooth,-64
286.249,Bluetooth,-59
286.281,Bluetooth,-58
286.282,Bluetooth,-58
286.494,Bluetooth,-65
286.496,Bluetooth,-65
286.535,Bluetooth,-59
286.537,Bluetooth,-60
286.566,Bluetooth,-65
286.605,Bluetooth,-58
286.605,Bluetooth,-59
286.636,Bluetooth,-60
286.637,Bluetooth,-60
286.669,Bluetooth,-64
286.670,Bluetooth,-65
286.744,Bluetooth,-60
286.745,Bluetooth,-59
286.781,Bluetooth,-58
286.782,Bluetooth,-60
286.852,Bluetooth,-58
286.889,Bluetooth,-65
286.890,Bluetooth,-65
286.930,Bluetooth,-58
286.931,Bluetooth,-58
286.967,Bluetooth,-59
286.968,Bluetooth,-59
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.105,Bluetooth,-60
287.106,Bluetooth,-60
287.137,Bluetooth,-65
287.138,Bluetooth,-65
287.218,Bluetooth,-59
287.219,Bluetooth,-59
287.286,Bluetooth,-60
287.287,Bluetooth,-60
287.368,Bluetooth,-60
287.369,Bluetooth,-59
287.400,Bluetooth,-61
287.401,Bluetooth,-61
287.437,Bluetooth,-65
287.438,Bluetooth,-66
287.469,Bluetooth,-64
287.499,Bluetooth,-66
287.500,Bluetooth,-65
287.531,Bluetooth,-60
287.532,Bluetooth,-60
287.570,Bluetooth,-59
287.571,Bluetooth,-61
287.641,Bluetooth,-58
287.642,Bluetooth,-61
287.747,Bluetooth,-60
287.785,Bluetooth,-65
287.786,Bluetooth,-64
287.886,Bluetooth,-63
287.886,Bluetooth,-64
287.924,Bluetooth,-60
287.925,Bluetooth,-60
287.954,Bluetooth,-59
287.955,Bluetooth,-60
288.021,Bluetooth,-63
288.022,Bluetooth,-63
288.090,Bluetooth,-63
288.091,Bluetooth,-63
288.122,Bluetooth,-60
288.123,Bluetooth,-59
288.159,Bluetooth,-59
288.160,Bluetooth,-58
288.237,Bluetooth,-59
288.238,Bluetooth,-59
288.346,Bluetooth,-64
288.382,Bluetooth,-62
288.383,Bluetooth,-63
288.458,Bluetooth,-58
288.459,Bluetooth,-59
288.523,Bluetooth,-64
288.523,Bluetooth,-63
288.620,Bluetooth,-63
288.621,Bluetooth,-63
288.724,Bluetooth,-60
288.725,Bluetooth,-60
288.755,Bluetooth,-57
288.756,Bluetooth,-59
288.865,Bluetooth,-59
288.866,Bluetooth,-61
288.899,Bluetooth,-57
288.971,Bluetooth,-58
428.046,Bluetooth,-57
428.047,Bluetooth,-58
428.079,Bluetooth,-61
428.079,Bluetooth,-62
428.180,Bluetooth,-56
428.181,Bluetooth,-56
428.322,Bluetooth,-56
428.323,Bluetooth,-56
428.360,Bluetooth,-55
428.360,Bluetooth,-54
428.390,Bluetooth,-60
428.391,Bluetooth,-61
428.419,Bluetooth,-56
428.420,Bluetooth,-56
428.453,Bluetooth,-56
428.527,Bluetooth,-54
428.564,Bluetooth,-61
428.566,Bluetooth,-61
428.703,Bluetooth,-62
428.705,Bluetooth,-62
428.734,Bluetooth,-56
428.735,Bluetooth,-56
428.770,Bluetooth,-56
428.803,Bluetooth,-56
428.805,Bluetooth,-56
428.902,Bluetooth,-61
428.903,Bluetooth,-62
428.935,Bluetooth,-56
428.936,Bluetooth,-56
428.973,Bluetooth,-56
428.974,Bluetooth,-57
429.011,Bluetooth,-62
429.012,Bluetooth,-62
429.042,Bluetooth,-56
429.043,Bluetooth,-57
429.081,Bluetooth,-57
429.123,Bluetooth,-56
429.125,Bluetooth,-55
429.158,Bluetooth,-61
429.159,Bluetooth,-62
429.366,Bluetooth,-57
429.367,Bluetooth,-57
429.403,Bluetooth,-63
429.404,Bluetooth,-64
429.511,Bluetooth,-59
429.512,Bluetooth,-58
429.575,Bluetooth,-60
429.575,Bluetooth,-61
429.650,Bluetooth,-64
429.683,Bluetooth,-68
429.683,Bluetooth,-69
429.722,Bluetooth,-67
429.723,Bluetooth,-67
429.785,Bluetooth,-63
429.786,Bluetooth,-63
429.853,Bluetooth,-66
429.854,Bluetooth,-65
429.887,Bluetooth,-62
429.889,Bluetooth,-62
429.962,Bluetooth,-64
430.035,Bluetooth,-64
430.036,Bluetooth,-62
430.066,Bluetooth,-63
430.067,Bluetooth,-63
430.108,Bluetooth,-68
430.109,Bluetooth,-68
430.171,Bluetooth,-61
430.172,Bluetooth,-61
430.208,Bluetooth,-64
430.209,Bluetooth,-64
430.242,Bluetooth,-65
430.243,Bluetooth,-66
430.282,Bluetooth,-65
430.283,Bluetooth,-65
430.388,Bluetooth,-66
430.429,Bluetooth,-69
430.429,Bluetooth,-67
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-67
430.604,Bluetooth,-69
430.605,Bluetooth,-69
430.635,Bluetooth,-75
430.636,Bluetooth,-74
430.669,Bluetooth,-68
430.670,Bluetooth,-68
430.707,Bluetooth,-74
430.708,Bluetooth,-75
430.742,Bluetooth,-70
430.743,Bluetooth,-71
430.806,Bluetooth,-64
430.807,Bluetooth,-65
430.840,Bluetooth,-90
430.841,Bluetooth,-89
430.871,Bluetooth,-69
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.941,Bluetooth,-69
430.942,Bluetooth,-70
430.981,Bluetooth,-67
431.083,Bluetooth,-65
431.084,Bluetooth,-65
431.223,Bluetooth,-69
431.224,Bluetooth,-69
431.364,Bluetooth,-71
431.366,Bluetooth,-72
431.400,Bluetooth,-66
431.401,Bluetooth,-65
431.469,Bluetooth,-74
431.506,Bluetooth,-63
431.507,Bluetooth,-64
431.539,Bluetooth,-68
431.540,Bluetooth,-69
431.570,Bluetooth,-69
431.571,Bluetooth,-70
431.598,Bluetooth,-65
431.599,Bluetooth,-65
431.631,Bluetooth,-66
431.632,Bluetooth,-65
431.666,Bluetooth,-64
431.667,Bluetooth,-64
431.698,Bluetooth,-67
431.699,Bluetooth,-68
431.733,Bluetooth,-64
431.734,Bluetooth,-63
431.774,Bluetooth,-66
431.887,Bluetooth,-69
431.888,Bluetooth,-68
431.928,Bluetooth,-65
431.929,Bluetooth,-65
431.960,Bluetooth,-62
431.960,Bluetooth,-61
432.000,Bluetooth,-64
432.001,Bluetooth,-63
