Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
108.527,Bluetooth,-66
108.591,Bluetooth,-65
108.594,Bluetooth,-65
108.713,Bluetooth,-62
108.715,Bluetooth,-63
108.743,Bluetooth,-66
108.745,Bluetooth,-66
108.776,Bluetooth,-62
108.807,Bluetooth,-67
108.809,Bluetooth,-66
108.847,Bluetooth,-65
108.850,Bluetooth,-66
108.912,Bluetooth,-68
108.952,Bluetooth,-65
108.954,Bluetooth,-65
108.983,Bluetooth,-69
109.011,Bluetooth,-68
109.013,Bluetooth,-68
109.046,Bluetooth,-64
109.048,Bluetooth,-64
109.110,Bluetooth,-65
109.112,Bluetooth,-64
109.143,Bluetooth,-73
109.145,Bluetooth,-74
109.251,Bluetooth,-66
109.253,Bluetooth,-64
109.288,Bluetooth,-71
109.290,Bluetooth,-72
109.353,Bluetooth,-66
109.355,Bluetooth,-66
109.393,Bluetooth,-66
109.429,Bluetooth,-68
109.430,Bluetooth,-68
109.461,Bluetooth,-67
109.463,Bluetooth,-68
109.494,Bluetooth,-71
109.496,Bluetooth,-72
109.527,Bluetooth,-69
109.529,Bluetooth,-70
109.563,Bluetooth,-67
109.565,Bluetooth,-66
109.663,Bluetooth,-69
109.665,Bluetooth,-69
109.738,Bluetooth,-67
109.741,Bluetooth,-67
109.769,Bluetooth,-66
109.771,Bluetooth,-66
109.803,Bluetooth,-70
109.806,Bluetooth,-68
109.843,Bluetooth,-66
109.845,Bluetooth,-66
109.974,Bluetooth,-67
110.008,Bluetooth,-63
110.009,Bluetooth,-63
110.082,Bluetooth,-67
110.084,Bluetooth,-66
110.122,Bluetooth,-65
110.525,Bluetooth,-75
110.527,Bluetooth,-76
110.557,Bluetooth,-68
110.559,Bluetooth,-68
110.623,Bluetooth,-69
110.625,Bluetooth,-69
110.662,Bluetooth,-63
110.664,Bluetooth,-63
110.699,Bluetooth,-80
110.702,Bluetooth,-80
110.870,Bluetooth,-76
110.903,Bluetooth,-72
110.905,Bluetooth,-72
110.944,Bluetooth,-63
110.946,Bluetooth,-63
111.053,Bluetooth,-72
111.053,Bluetooth,-71
111.090,Bluetooth,-64
111.092,Bluetooth,-65
111.117,Bluetooth,-70
111.120,Bluetooth,-70
111.149,Bluetooth,-72
111.152,Bluetooth,-73
111.366,Bluetooth,-74
111.368,Bluetooth,-73
111.405,Bluetooth,-65
111.407,Bluetooth,-65
111.433,Bluetooth,-69
111.435,Bluetooth,-68
111.463,Bluetooth,-75
111.466,Bluetooth,-73
111.578,Bluetooth,-69
111.605,Bluetooth,-74
111.607,Bluetooth,-74
111.645,Bluetooth,-64
111.646,Bluetooth,-63
111.684,Bluetooth,-68
111.717,Bluetooth,-72
111.719,Bluetooth,-73
111.748,Bluetooth,-62
111.820,Bluetooth,-63
111.822,Bluetooth,-63
111.856,Bluetooth,-68
111.859,Bluetooth,-68
111.924,Bluetooth,-64
111.926,Bluetooth,-63
111.963,Bluetooth,-68
111.965,Bluetooth,-68
112.079,Bluetooth,-68
112.112,Bluetooth,-65
112.215,Bluetooth,-76
112.217,Bluetooth,-76
207.951,Bluetooth,-71
207.988,Bluetooth,-70
207.990,Bluetooth,-70
208.028,Bluetooth,-61
208.030,Bluetooth,-61
208.163,Bluetooth,-76
208.165,Bluetooth,-76
208.238,Bluetooth,-68
208.240,Bluetooth,-66
208.344,Bluetooth,-66
208.346,Bluetooth,-66
208.564,Bluetooth,-68
208.602,Bluetooth,-70
208.603,Bluetooth,-70
208.643,Bluetooth,-64
208.645,Bluetooth,-64
208.674,Bluetooth,-64
208.704,Bluetooth,-65
208.847,Bluetooth,-66
208.850,Bluetooth,-66
208.877,Bluetooth,-69
208.940,Bluetooth,-67
208.977,Bluetooth,-69
209.015,Bluetooth,-69
209.044,Bluetooth,-69
209.046,Bluetooth,-70
209.082,Bluetooth,-66
209.084,Bluetooth,-66
209.144,Bluetooth,-69
209.146,Bluetooth,-68
209.212,Bluetooth,-65
209.215,Bluetooth,-65
209.312,Bluetooth,-69
209.315,Bluetooth,-70
209.348,Bluetooth,-70
209.350,Bluetooth,-71
209.390,Bluetooth,-64
209.392,Bluetooth,-65
209.462,Bluetooth,-69
209.464,Bluetooth,-71
209.565,Bluetooth,-71
209.567,Bluetooth,-69
209.603,Bluetooth,-69
209.605,Bluetooth,-69
209.707,Bluetooth,-65
209.708,Bluetooth,-64
209.739,Bluetooth,-68
209.741,Bluetooth,-68
209.835,Bluetooth,-67
209.836,Bluetooth,-67
209.865,Bluetooth,-64
209.867,Bluetooth,-64
210.037,Bluetooth,-66
210.039,Bluetooth,-66
210.106,Bluetooth,-67
210.109,Bluetooth,-68
210.144,Bluetooth,-64
210.146,Bluetooth,-64
210.218,Bluetooth,-65
210.220,Bluetooth,-65
210.249,Bluetooth,-68
210.251,Bluetooth,-68
210.354,Bluetooth,-65
210.357,Bluetooth,-65
210.385,Bluetooth,-68
210.386,Bluetooth,-67
210.462,Bluetooth,-65
210.642,Bluetooth,-66
210.644,Bluetooth,-65
210.674,Bluetooth,-66
210.676,Bluetooth,-67
210.709,Bluetooth,-69
210.710,Bluetooth,-69
210.741,Bluetooth,-66
210.743,Bluetooth,-65
210.773,Bluetooth,-66
210.869,Bluetooth,-66
210.871,Bluetooth,-66
210.903,Bluetooth,-68
210.937,Bluetooth,-65
210.940,Bluetooth,-65
210.974,Bluetooth,-67
210.977,Bluetooth,-67
211.011,Bluetooth,-70
211.013,Bluetooth,-70
211.078,Bluetooth,-70
211.113,Bluetooth,-70
211.115,Bluetooth,-71
211.152,Bluetooth,-63
211.154,Bluetooth,-63
211.192,Bluetooth,-68
211.224,Bluetooth,-69
211.226,Bluetooth,-69
211.264,Bluetooth,-65
211.266,Bluetooth,-64
211.368,Bluetooth,-66
211.583,Bluetooth,-72
211.585,Bluetooth,-73
211.621,Bluetooth,-70
211.623,Bluetooth,-70
211.661,Bluetooth,-66
211.662,Bluetooth,-67
211.690,Bluetooth,-70
211.725,Bluetooth,-68
211.726,Bluetooth,-68
211.760,Bluetooth,-68
211.790,Bluetooth,-68
211.792,Bluetooth,-69
211.823,Bluetooth,-66
211.825,Bluetooth,-65
211.864,Bluetooth,-68
211.866,Bluetooth,-68
