Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
171.849,Bluetooth,-54
171.849,Bluetooth,-54
171.885,Bluetooth,-56
171.886,Bluetooth,-56
171.916,Bluetooth,-55
171.951,Bluetooth,-54
171.952,Bluetooth,-55
171.982,Bluetooth,-54
171.983,Bluetooth,-54
172.049,Bluetooth,-55
172.051,Bluetooth,-55
172.115,Bluetooth,-53
172.116,Bluetooth,-52
172.151,Bluetooth,-51
172.152,Bluetooth,-50
172.219,Bluetooth,-52
172.289,Bluetooth,-52
172.290,Bluetooth,-52
172.367,Bluetooth,-54
172.367,Bluetooth,-54
172.433,Bluetooth,-50
172.434,Bluetooth,-50
172.511,Bluetooth,-50
172.575,Bluetooth,-52
172.576,Bluetooth,-52
172.608,Bluetooth,-49
172.609,Bluetooth,-49
172.677,Bluetooth,-55
172.678,Bluetooth,-55
172.747,Bluetooth,-51
172.748,Bluetooth,-52
172.787,Bluetooth,-50
172.788,Bluetooth,-49
172.818,Bluetooth,-54
172.888,Bluetooth,-56
172.889,Bluetooth,-55
172.927,Bluetooth,-51
172.928,Bluetooth,-52
172.959,Bluetooth,-50
172.960,Bluetooth,-51
172.994,Bluetooth,-57
172.994,Bluetooth,-57
173.030,Bluetooth,-53
173.031,Bluetooth,-53
173.098,Bluetooth,-55
173.232,Bluetooth,-54
173.274,Bluetooth,-52
173.275,Bluetooth,-52
173.344,Bluetooth,-53
173.345,Bluetooth,-53
173.380,Bluetooth,-55
173.381,Bluetooth,-55
173.420,Bluetooth,-55
173.452,Bluetooth,-56
173.452,Bluetooth,-57
173.489,Bluetooth,-61
173.490,Bluetooth,-62
173.516,Bluetooth,-52
173.516,Bluetooth,-52
173.550,Bluetooth,-56
173.551,Bluetooth,-56
173.579,Bluetooth,-57
173.580,Bluetooth,-57
173.620,Bluetooth,-64
173.621,Bluetooth,-64
173.686,Bluetooth,-56
173.687,Bluetooth,-56
173.798,Bluetooth,-58
173.799,Bluetooth,-57
173.830,Bluetooth,-65
173.938,Bluetooth,-57
173.938,Bluetooth,-58
173.978,Bluetooth,-62
173.979,Bluetooth,-62
174.010,Bluetooth,-54
174.080,Bluetooth,-55
174.080,Bluetooth,-54
174.119,Bluetooth,-58
174.120,Bluetooth,-58
174.160,Bluetooth,-62
174.160,Bluetooth,-61
174.229,Bluetooth,-58
174.230,Bluetooth,-59
174.297,Bluetooth,-58
174.331,Bluetooth,-58
174.332,Bluetooth,-58
174.441,Bluetooth,-55
174.442,Bluetooth,-55
174.479,Bluetooth,-59
174.480,Bluetooth,-59
174.520,Bluetooth,-61
174.521,Bluetooth,-61
174.553,Bluetooth,-56
174.554,Bluetooth,-55
174.594,Bluetooth,-59
174.595,Bluetooth,-59
174.626,Bluetooth,-61
174.654,Bluetooth,-59
174.655,Bluetooth,-60
174.758,Bluetooth,-59
174.759,Bluetooth,-60
174.828,Bluetooth,-55
174.829,Bluetooth,-56
265.071,Bluetooth,-54
265.072,Bluetooth,-54
265.103,Bluetooth,-53
265.104,Bluetooth,-52
265.136,Bluetooth,-58
265.137,Bluetooth,-58
265.172,Bluetooth,-55
265.173,Bluetooth,-54
265.205,Bluetooth,-53
265.243,Bluetooth,-53
265.244,Bluetooth,-53
265.318,Bluetooth,-58
265.320,Bluetooth,-59
265.355,Bluetooth,-52
265.357,Bluetooth,-51
265.391,Bluetooth,-52
265.392,Bluetooth,-52
265.429,Bluetooth,-56
265.430,Bluetooth,-55
265.501,Bluetooth,-55
265.535,Bluetooth,-53
265.536,Bluetooth,-53
265.576,Bluetooth,-50
265.577,Bluetooth,-50
265.680,Bluetooth,-50
265.681,Bluetooth,-51
265.718,Bluetooth,-48
265.719,Bluetooth,-49
265.753,Bluetooth,-50
265.754,Bluetooth,-49
265.820,Bluetooth,-51
265.932,Bluetooth,-51
265.933,Bluetooth,-51
265.971,Bluetooth,-57
265.971,Bluetooth,-57
266.004,Bluetooth,-59
266.005,Bluetooth,-59
266.069,Bluetooth,-57
266.070,Bluetooth,-57
266.102,Bluetooth,-59
266.133,Bluetooth,-57
266.134,Bluetooth,-56
266.201,Bluetooth,-58
266.202,Bluetooth,-57
266.242,Bluetooth,-58
266.389,Bluetooth,-60
266.390,Bluetooth,-61
266.425,Bluetooth,-60
266.499,Bluetooth,-56
266.500,Bluetooth,-54
266.533,Bluetooth,-62
266.535,Bluetooth,-61
266.566,Bluetooth,-59
266.567,Bluetooth,-59
266.642,Bluetooth,-64
266.643,Bluetooth,-62
266.673,Bluetooth,-61
266.674,Bluetooth,-60
266.708,Bluetooth,-57
266.743,Bluetooth,-62
266.743,Bluetooth,-63
266.777,Bluetooth,-56
266.778,Bluetooth,-58
266.840,Bluetooth,-63
266.841,Bluetooth,-62
266.875,Bluetooth,-65
266.876,Bluetooth,-64
266.941,Bluetooth,-61
266.942,Bluetooth,-60
267.022,Bluetooth,-59
267.084,Bluetooth,-57
267.085,Bluetooth,-56
267.116,Bluetooth,-58
267.116,Bluetooth,-58
267.152,Bluetooth,-67
267.153,Bluetooth,-67
267.231,Bluetooth,-57
267.232,Bluetooth,-58
267.269,Bluetooth,-66
267.270,Bluetooth,-65
267.309,Bluetooth,-65
267.348,Bluetooth,-65
267.349,Bluetooth,-65
267.387,Bluetooth,-58
267.388,Bluetooth,-59
267.424,Bluetooth,-58
267.425,Bluetooth,-58
267.464,Bluetooth,-58
267.465,Bluetooth,-58
267.495,Bluetooth,-65
267.497,Bluetooth,-65
267.636,Bluetooth,-56
267.637,Bluetooth,-56
267.699,Bluetooth,-69
267.700,Bluetooth,-69
267.857,Bluetooth,-52
267.858,Bluetooth,-51
267.891,Bluetooth,-56
267.892,Bluetooth,-57
267.925,Bluetooth,-58
268.073,Bluetooth,-58
268.074,Bluetooth,-57
268.117,Bluetooth,-69
268.118,Bluetooth,-70
268.215,Bluetooth,-67
268.253,Bluetooth,-58
268.254,Bluetooth,-58
268.287,Bluetooth,-67
268.287,Bluetooth,-67
268.316,Bluetooth,-54
268.317,Bluetooth,-54
268.353,Bluetooth,-59
268.354,Bluetooth,-58
268.454,Bluetooth,-54
268.455,Bluetooth,-53
268.487,Bluetooth,-58
268.488,Bluetooth,-58
268.522,Bluetooth,-54
268.553,Bluetooth,-58
268.554,Bluetooth,-58
268.585,Bluetooth,-66
268.586,Bluetooth,-68
268.618,Bluetooth,-54
268.618,Bluetooth,-53
268.655,Bluetooth,-58
268.656,Bluetooth,-57
268.690,Bluetooth,-67
268.691,Bluetooth,-66
268.802,Bluetooth,-58
268.832,Bluetooth,-54
268.833,Bluetooth,-55
268.938,Bluetooth,-66
268.939,Bluetooth,-67
349.693,Bluetooth,-57
349.694,Bluetooth,-56
349.773,Bluetooth,-56
349.774,Bluetooth,-56
349.810,Bluetooth,-54
349.839,Bluetooth,-53
349.840,Bluetooth,-54
349.874,Bluetooth,-57
349.875,Bluetooth,-57
349.939,Bluetooth,-56
349.939,Bluetooth,-57
349.970,Bluetooth,-53
350.146,Bluetooth,-56
350.147,Bluetooth,-56
350.177,Bluetooth,-60
350.178,Bluetooth,-61
350.213,Bluetooth,-61
350.214,Bluetooth,-61
350.276,Bluetooth,-60
350.277,Bluetooth,-59
350.314,Bluetooth,-65
350.315,Bluetooth,-65
350.444,Bluetooth,-58
350.445,Bluetooth,-58
350.478,Bluetooth,-54
350.479,Bluetooth,-53
350.603,Bluetooth,-53
350.604,Bluetooth,-53
350.674,Bluetooth,-59
350.675,Bluetooth,-58
350.709,Bluetooth,-54
350.740,Bluetooth,-56
350.741,Bluetooth,-56
350.773,Bluetooth,-54
350.774,Bluetooth,-53
350.811,Bluetooth,-58
350.812,Bluetooth,-59
350.841,Bluetooth,-59
350.842,Bluetooth,-58
350.877,Bluetooth,-58
350.878,Bluetooth,-58
350.916,Bluetooth,-54
350.917,Bluetooth,-54
350.950,Bluetooth,-56
350.951,Bluetooth,-56
351.015,Bluetooth,-57
351.083,Bluetooth,-55
351.085,Bluetooth,-57
351.184,Bluetooth,-57
351.185,Bluetooth,-58
351.301,Bluetooth,-58
351.379,Bluetooth,-53
351.380,Bluetooth,-53
351.413,Bluetooth,-64
351.414,Bluetooth,-64
351.481,Bluetooth,-57
351.481,Bluetooth,-58
351.520,Bluetooth,-54
351.521,Bluetooth,-52
351.558,Bluetooth,-58
351.558,Bluetooth,-59
351.599,Bluetooth,-54
351.711,Bluetooth,-56
351.712,Bluetooth,-58
351.743,Bluetooth,-58
351.744,Bluetooth,-57
351.808,Bluetooth,-56
351.809,Bluetooth,-55
351.969,Bluetooth,-64
351.969,Bluetooth,-63
352.047,Bluetooth,-58
352.048,Bluetooth,-58
352.079,Bluetooth,-63
352.080,Bluetooth,-64
352.120,Bluetooth,-55
352.121,Bluetooth,-56
352.152,Bluetooth,-58
352.153,Bluetooth,-58
352.183,Bluetooth,-58
352.184,Bluetooth,-58
352.216,Bluetooth,-66
352.217,Bluetooth,-65
352.297,Bluetooth,-58
352.299,Bluetooth,-58
352.449,Bluetooth,-63
352.449,Bluetooth,-63
352.489,Bluetooth,-57
352.490,Bluetooth,-57
352.524,Bluetooth,-57
352.558,Bluetooth,-57
352.559,Bluetooth,-57
352.590,Bluetooth,-58
352.591,Bluetooth,-57
352.626,Bluetooth,-62
352.627,Bluetooth,-62
352.662,Bluetooth,-56
352.663,Bluetooth,-56
352.696,Bluetooth,-58
352.698,Bluetooth,-58
352.734,Bluetooth,-63
352.735,Bluetooth,-63
352.808,Bluetooth,-60
352.844,Bluetooth,-55
352.845,Bluetooth,-55
352.875,Bluetooth,-59
352.876,Bluetooth,-60
353.006,Bluetooth,-61
353.007,Bluetooth,-61
353.103,Bluetooth,-59
353.138,Bluetooth,-57
353.139,Bluetooth,-56
353.175,Bluetooth,-68
353.176,Bluetooth,-68
353.322,Bluetooth,-51
353.323,Bluetooth,-52
353.355,Bluetooth,-56
353.355,Bluetooth,-57
353.456,Bluetooth,-60
353.457,Bluetooth,-60
353.489,Bluetooth,-54
353.490,Bluetooth,-54
353.520,Bluetooth,-59
353.521,Bluetooth,-59
353.659,Bluetooth,-58
353.659,Bluetooth,-57
437.088,Bluetooth,-60
437.089,Bluetooth,-59
437.117,Bluetooth,-60
437.157,Bluetooth,-60
437.158,Bluetooth,-60
437.193,Bluetooth,-56
437.193,Bluetooth,-57
437.223,Bluetooth,-59
437.224,Bluetooth,-58
437.260,Bluetooth,-60
437.261,Bluetooth,-60
437.297,Bluetooth,-58
437.298,Bluetooth,-58
437.356,Bluetooth,-60
437.356,Bluetooth,-60
437.393,Bluetooth,-59
437.394,Bluetooth,-59
437.494,Bluetooth,-52
437.495,Bluetooth,-53
437.529,Bluetooth,-60
437.530,Bluetooth,-60
437.594,Bluetooth,-52
437.595,Bluetooth,-51
437.631,Bluetooth,-62
437.632,Bluetooth,-62
437.705,Bluetooth,-59
437.776,Bluetooth,-58
437.777,Bluetooth,-58
437.813,Bluetooth,-57
437.814,Bluetooth,-57
437.880,Bluetooth,-55
437.881,Bluetooth,-55
437.957,Bluetooth,-66
437.958,Bluetooth,-66
437.988,Bluetooth,-56
437.989,Bluetooth,-55
438.027,Bluetooth,-55
438.056,Bluetooth,-54
438.056,Bluetooth,-55
438.089,Bluetooth,-55
438.090,Bluetooth,-55
438.122,Bluetooth,-59
438.123,Bluetooth,-59
438.184,Bluetooth,-55
438.186,Bluetooth,-55
438.216,Bluetooth,-55
438.217,Bluetooth,-54
438.321,Bluetooth,-53
438.397,Bluetooth,-53
438.398,Bluetooth,-53
438.469,Bluetooth,-59
438.470,Bluetooth,-59
438.501,Bluetooth,-54
438.502,Bluetooth,-54
438.576,Bluetooth,-58
438.577,Bluetooth,-59
438.608,Bluetooth,-61
438.671,Bluetooth,-53
438.672,Bluetooth,-53
438.843,Bluetooth,-62
438.844,Bluetooth,-63
438.883,Bluetooth,-59
438.884,Bluetooth,-57
438.915,Bluetooth,-57
438.985,Bluetooth,-57
438.986,Bluetooth,-57
439.016,Bluetooth,-55
439.017,Bluetooth,-55
439.054,Bluetooth,-59
439.055,Bluetooth,-61
439.085,Bluetooth,-59
439.086,Bluetooth,-60
439.156,Bluetooth,-61
439.157,Bluetooth,-60
439.192,Bluetooth,-54
439.228,Bluetooth,-55
439.295,Bluetooth,-55
439.296,Bluetooth,-56
439.356,Bluetooth,-58
439.356,Bluetooth,-58
439.543,Bluetooth,-59
439.544,Bluetooth,-57
439.654,Bluetooth,-58
439.655,Bluetooth,-58
439.694,Bluetooth,-53
439.694,Bluetooth,-54
439.724,Bluetooth,-54
439.725,Bluetooth,-55
439.795,Bluetooth,-61
439.796,Bluetooth,-60
439.978,Bluetooth,-60
439.979,Bluetooth,-60
440.076,Bluetooth,-60
440.078,Bluetooth,-59
440.113,Bluetooth,-59
440.145,Bluetooth,-58
440.146,Bluetooth,-57
440.179,Bluetooth,-55
440.180,Bluetooth,-56
440.218,Bluetooth,-68
440.219,Bluetooth,-68
440.281,Bluetooth,-62
440.282,Bluetooth,-63
440.330,Bluetooth,-54
440.331,Bluetooth,-53
440.361,Bluetooth,-52
440.362,Bluetooth,-52
440.472,Bluetooth,-58
440.473,Bluetooth,-58
440.538,Bluetooth,-54
440.539,Bluetooth,-53
440.570,Bluetooth,-56
440.571,Bluetooth,-58
440.611,Bluetooth,-58
440.613,Bluetooth,-58
440.647,Bluetooth,-51
440.648,Bluetooth,-52
440.677,Bluetooth,-58
440.679,Bluetooth,-57
440.709,Bluetooth,-55
440.743,Bluetooth,-60
440.744,Bluetooth,-60
440.773,Bluetooth,-55
440.773,Bluetooth,-55
440.814,Bluetooth,-55
440.816,Bluetooth,-55
440.881,Bluetooth,-57
440.881,Bluetooth,-58
440.912,Bluetooth,-59
440.913,Bluetooth,-59
440.949,Bluetooth,-58
440.950,Bluetooth,-57
440.979,Bluetooth,-58
440.980,Bluetooth,-57
441.055,Bluetooth,-58
441.056,Bluetooth,-58
517.476,Bluetooth,-57
517.477,Bluetooth,-58
517.547,Bluetooth,-58
517.548,Bluetooth,-58
517.615,Bluetooth,-55
517.616,Bluetooth,-56
517.680,Bluetooth,-59
517.681,Bluetooth,-60
517.721,Bluetooth,-57
517.722,Bluetooth,-57
517.755,Bluetooth,-57
517.756,Bluetooth,-58
517.790,Bluetooth,-62
517.790,Bluetooth,-61
517.831,Bluetooth,-61
517.865,Bluetooth,-61
517.867,Bluetooth,-61
517.895,Bluetooth,-58
517.896,Bluetooth,-59
517.927,Bluetooth,-58
517.929,Bluetooth,-58
517.961,Bluetooth,-61
517.962,Bluetooth,-60
518.035,Bluetooth,-58
518.036,Bluetooth,-58
518.105,Bluetooth,-58
518.138,Bluetooth,-62
518.139,Bluetooth,-62
518.213,Bluetooth,-60
518.214,Bluetooth,-59
518.355,Bluetooth,-58
518.356,Bluetooth,-58
518.392,Bluetooth,-59
518.393,Bluetooth,-59
518.423,Bluetooth,-60
518.502,Bluetooth,-59
518.503,Bluetooth,-57
518.580,Bluetooth,-58
518.581,Bluetooth,-58
518.614,Bluetooth,-59
518.615,Bluetooth,-58
518.652,Bluetooth,-57
518.652,Bluetooth,-57
518.688,Bluetooth,-59
518.689,Bluetooth,-59
518.727,Bluetooth,-58
518.760,Bluetooth,-58
518.761,Bluetooth,-57
518.795,Bluetooth,-58
518.797,Bluetooth,-59
518.871,Bluetooth,-58
518.872,Bluetooth,-58
519.027,Bluetooth,-54
519.105,Bluetooth,-57
519.106,Bluetooth,-59
519.168,Bluetooth,-58
519.169,Bluetooth,-58
519.207,Bluetooth,-57
519.208,Bluetooth,-56
519.241,Bluetooth,-58
519.242,Bluetooth,-58
519.272,Bluetooth,-59
519.273,Bluetooth,-59
519.312,Bluetooth,-58
519.339,Bluetooth,-56
519.340,Bluetooth,-56
519.378,Bluetooth,-59
519.379,Bluetooth,-59
519.417,Bluetooth,-58
519.418,Bluetooth,-59
519.457,Bluetooth,-56
519.458,Bluetooth,-56
519.523,Bluetooth,-61
519.524,Bluetooth,-61
519.625,Bluetooth,-63
519.660,Bluetooth,-56
519.661,Bluetooth,-56
519.697,Bluetooth,-59
519.881,Bluetooth,-59
519.882,Bluetooth,-61
519.915,Bluetooth,-53
519.951,Bluetooth,-56
519.952,Bluetooth,-56
520.019,Bluetooth,-55
520.020,Bluetooth,-54
520.083,Bluetooth,-54
520.084,Bluetooth,-54
520.150,Bluetooth,-58
520.151,Bluetooth,-60
520.218,Bluetooth,-55
520.254,Bluetooth,-55
520.254,Bluetooth,-55
520.287,Bluetooth,-64
520.288,Bluetooth,-63
520.330,Bluetooth,-64
520.331,Bluetooth,-63
520.462,Bluetooth,-66
520.463,Bluetooth,-65
520.502,Bluetooth,-59
520.679,Bluetooth,-57
520.680,Bluetooth,-57
520.721,Bluetooth,-62
520.721,Bluetooth,-63
520.759,Bluetooth,-58
520.760,Bluetooth,-58
520.865,Bluetooth,-58
520.866,Bluetooth,-56
520.899,Bluetooth,-61
520.900,Bluetooth,-60
521.002,Bluetooth,-57
521.003,Bluetooth,-59
521.077,Bluetooth,-58
521.078,Bluetooth,-57
521.111,Bluetooth,-60
521.141,Bluetooth,-60
521.142,Bluetooth,-60
521.176,Bluetooth,-58
521.177,Bluetooth,-58
521.207,Bluetooth,-59
521.208,Bluetooth,-58
521.247,Bluetooth,-60
521.248,Bluetooth,-60
521.285,Bluetooth,-59
521.286,Bluetooth,-59
521.321,Bluetooth,-57
521.322,Bluetooth,-58
521.401,Bluetooth,-59
521.440,Bluetooth,-57
521.441,Bluetooth,-58
