Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
36.072,Bluetooth,-69
36.073,Bluetooth,-69
36.112,Bluetooth,-70
36.113,Bluetooth,-68
36.145,Bluetooth,-67
36.146,Bluetooth,-69
36.181,Bluetooth,-69
36.182,Bluetooth,-69
36.212,Bluetooth,-68
36.213,Bluetooth,-69
36.241,Bluetooth,-69
36.242,Bluetooth,-69
36.280,Bluetooth,-68
36.281,Bluetooth,-70
63.314,Bluetooth,-60
63.315,Bluetooth,-60
63.352,Bluetooth,-58
63.354,Bluetooth,-57
63.381,Bluetooth,-64
63.447,Bluetooth,-58
63.449,Bluetooth,-58
63.512,Bluetooth,-63
63.513,Bluetooth,-65
63.547,Bluetooth,-59
63.548,Bluetooth,-59
63.585,Bluetooth,-59
63.586,Bluetooth,-58
63.657,Bluetooth,-59
63.658,Bluetooth,-60
63.693,Bluetooth,-59
63.695,Bluetooth,-59
63.721,Bluetooth,-63
63.723,Bluetooth,-63
63.790,Bluetooth,-60
63.791,Bluetooth,-60
63.967,Bluetooth,-62
63.968,Bluetooth,-63
64.002,Bluetooth,-60
64.003,Bluetooth,-60
64.034,Bluetooth,-59
64.035,Bluetooth,-60
64.104,Bluetooth,-63
64.105,Bluetooth,-61
64.180,Bluetooth,-61
64.181,Bluetooth,-60
64.210,Bluetooth,-62
64.211,Bluetooth,-63
64.241,Bluetooth,-59
64.242,Bluetooth,-60
64.313,Bluetooth,-62
64.314,Bluetooth,-62
64.351,Bluetooth,-63
64.352,Bluetooth,-63
64.383,Bluetooth,-59
64.384,Bluetooth,-59
64.423,Bluetooth,-61
64.425,Bluetooth,-61
64.497,Bluetooth,-58
64.498,Bluetooth,-60
64.534,Bluetooth,-62
64.535,Bluetooth,-62
64.565,Bluetooth,-62
64.566,Bluetooth,-62
64.636,Bluetooth,-59
64.637,Bluetooth,-59
64.675,Bluetooth,-62
64.676,Bluetooth,-62
64.710,Bluetooth,-63
64.712,Bluetooth,-62
64.751,Bluetooth,-59
64.752,Bluetooth,-60
64.784,Bluetooth,-62
64.785,Bluetooth,-62
64.815,Bluetooth,-62
64.817,Bluetooth,-63
64.851,Bluetooth,-60
64.853,Bluetooth,-59
64.892,Bluetooth,-62
64.894,Bluetooth,-62
64.927,Bluetooth,-62
64.928,Bluetooth,-62
64.964,Bluetooth,-60
64.965,Bluetooth,-59
65.062,Bluetooth,-62
65.063,Bluetooth,-63
65.136,Bluetooth,-63
65.137,Bluetooth,-63
65.170,Bluetooth,-61
65.171,Bluetooth,-62
65.248,Bluetooth,-63
65.250,Bluetooth,-62
65.308,Bluetooth,-64
65.309,Bluetooth,-63
65.343,Bluetooth,-58
65.344,Bluetooth,-58
65.372,Bluetooth,-62
65.373,Bluetooth,-62
65.403,Bluetooth,-64
65.404,Bluetooth,-63
65.579,Bluetooth,-57
65.580,Bluetooth,-56
65.619,Bluetooth,-60
65.620,Bluetooth,-61
65.650,Bluetooth,-65
65.651,Bluetooth,-65
65.753,Bluetooth,-60
65.754,Bluetooth,-60
65.824,Bluetooth,-57
65.825,Bluetooth,-57
65.862,Bluetooth,-60
65.863,Bluetooth,-60
65.896,Bluetooth,-66
65.897,Bluetooth,-65
65.936,Bluetooth,-56
65.937,Bluetooth,-57
65.967,Bluetooth,-61
65.968,Bluetooth,-61
66.029,Bluetooth,-64
66.031,Bluetooth,-64
66.070,Bluetooth,-57
66.071,Bluetooth,-57
66.146,Bluetooth,-62
66.148,Bluetooth,-62
66.181,Bluetooth,-58
66.220,Bluetooth,-62
66.222,Bluetooth,-64
66.260,Bluetooth,-62
66.261,Bluetooth,-62
66.298,Bluetooth,-58
66.299,Bluetooth,-59
66.331,Bluetooth,-63
66.332,Bluetooth,-64
66.361,Bluetooth,-62
66.362,Bluetooth,-63
66.427,Bluetooth,-58
66.467,Bluetooth,-62
66.468,Bluetooth,-63
66.495,Bluetooth,-63
66.496,Bluetooth,-62
66.530,Bluetooth,-58
66.531,Bluetooth,-57
66.567,Bluetooth,-61
66.568,Bluetooth,-63
66.601,Bluetooth,-62
66.602,Bluetooth,-63
66.633,Bluetooth,-61
66.634,Bluetooth,-62
66.672,Bluetooth,-58
66.673,Bluetooth,-58
66.712,Bluetooth,-63
66.714,Bluetooth,-63
66.745,Bluetooth,-63
66.746,Bluetooth,-62
66.780,Bluetooth,-60
66.782,Bluetooth,-59
66.814,Bluetooth,-62
66.815,Bluetooth,-63
66.922,Bluetooth,-62
66.923,Bluetooth,-63
66.990,Bluetooth,-62
66.991,Bluetooth,-62
67.028,Bluetooth,-59
67.029,Bluetooth,-59
67.060,Bluetooth,-63
67.061,Bluetooth,-63
67.093,Bluetooth,-62
67.095,Bluetooth,-61
67.125,Bluetooth,-60
67.126,Bluetooth,-59
90.198,Bluetooth,-56
90.295,Bluetooth,-54
90.296,Bluetooth,-55
90.335,Bluetooth,-56
90.336,Bluetooth,-56
90.372,Bluetooth,-76
90.373,Bluetooth,-77
90.403,Bluetooth,-54
90.501,Bluetooth,-76
90.502,Bluetooth,-76
90.540,Bluetooth,-54
90.541,Bluetooth,-54
90.578,Bluetooth,-56
90.579,Bluetooth,-56
90.610,Bluetooth,-73
90.611,Bluetooth,-73
90.646,Bluetooth,-54
90.647,Bluetooth,-53
90.675,Bluetooth,-55
90.676,Bluetooth,-55
90.745,Bluetooth,-72
90.746,Bluetooth,-72
90.822,Bluetooth,-55
90.823,Bluetooth,-56
90.851,Bluetooth,-72
90.852,Bluetooth,-73
90.891,Bluetooth,-54
90.892,Bluetooth,-54
90.925,Bluetooth,-56
90.926,Bluetooth,-54
91.025,Bluetooth,-54
91.026,Bluetooth,-55
91.100,Bluetooth,-74
91.101,Bluetooth,-73
91.140,Bluetooth,-55
91.141,Bluetooth,-55
91.180,Bluetooth,-56
91.181,Bluetooth,-56
91.216,Bluetooth,-75
91.217,Bluetooth,-75
91.282,Bluetooth,-56
91.284,Bluetooth,-56
91.353,Bluetooth,-74
91.354,Bluetooth,-74
91.569,Bluetooth,-73
91.569,Bluetooth,-73
91.598,Bluetooth,-55
91.599,Bluetooth,-55
91.629,Bluetooth,-54
91.630,Bluetooth,-55
91.667,Bluetooth,-57
91.700,Bluetooth,-73
91.701,Bluetooth,-73
91.736,Bluetooth,-55
91.773,Bluetooth,-56
91.775,Bluetooth,-56
91.809,Bluetooth,-72
91.811,Bluetooth,-72
91.846,Bluetooth,-55
91.848,Bluetooth,-55
91.948,Bluetooth,-72
91.949,Bluetooth,-72
91.979,Bluetooth,-54
91.980,Bluetooth,-54
92.085,Bluetooth,-55
92.086,Bluetooth,-56
92.126,Bluetooth,-55
92.127,Bluetooth,-56
92.195,Bluetooth,-74
92.196,Bluetooth,-74
92.225,Bluetooth,-54
92.227,Bluetooth,-54
92.267,Bluetooth,-56
92.268,Bluetooth,-55
92.295,Bluetooth,-71
92.297,Bluetooth,-71
92.327,Bluetooth,-56
92.328,Bluetooth,-55
92.405,Bluetooth,-71
92.406,Bluetooth,-72
92.442,Bluetooth,-54
92.443,Bluetooth,-53
92.483,Bluetooth,-56
92.484,Bluetooth,-56
92.548,Bluetooth,-65
92.549,Bluetooth,-66
92.621,Bluetooth,-55
92.622,Bluetooth,-56
92.654,Bluetooth,-69
92.655,Bluetooth,-68
92.789,Bluetooth,-69
92.790,Bluetooth,-69
92.852,Bluetooth,-55
92.854,Bluetooth,-55
92.881,Bluetooth,-69
92.915,Bluetooth,-68
92.917,Bluetooth,-68
92.950,Bluetooth,-54
92.951,Bluetooth,-55
92.988,Bluetooth,-56
93.018,Bluetooth,-68
93.118,Bluetooth,-68
93.119,Bluetooth,-68
93.148,Bluetooth,-67
93.149,Bluetooth,-67
93.224,Bluetooth,-56
93.226,Bluetooth,-55
93.253,Bluetooth,-67
93.254,Bluetooth,-66
93.328,Bluetooth,-54
93.330,Bluetooth,-55
93.363,Bluetooth,-67
93.364,Bluetooth,-67
93.394,Bluetooth,-66
93.396,Bluetooth,-66
93.426,Bluetooth,-56
93.427,Bluetooth,-56
93.458,Bluetooth,-55
93.459,Bluetooth,-55
93.491,Bluetooth,-66
93.492,Bluetooth,-67
93.569,Bluetooth,-56
93.570,Bluetooth,-56
93.606,Bluetooth,-74
93.607,Bluetooth,-75
93.668,Bluetooth,-55
93.669,Bluetooth,-55
93.736,Bluetooth,-66
93.737,Bluetooth,-66
93.775,Bluetooth,-55
93.777,Bluetooth,-55
93.820,Bluetooth,-56
93.821,Bluetooth,-56
93.851,Bluetooth,-61
93.852,Bluetooth,-62
93.892,Bluetooth,-55
93.893,Bluetooth,-55
93.932,Bluetooth,-55
93.933,Bluetooth,-56
93.965,Bluetooth,-60
93.966,Bluetooth,-59
93.999,Bluetooth,-56
94.000,Bluetooth,-55
94.032,Bluetooth,-55
94.034,Bluetooth,-55
94.072,Bluetooth,-56
94.073,Bluetooth,-55
94.134,Bluetooth,-54
94.134,Bluetooth,-54
125.532,Bluetooth,-53
125.533,Bluetooth,-52
125.600,Bluetooth,-50
125.602,Bluetooth,-52
125.644,Bluetooth,-53
125.646,Bluetooth,-52
125.711,Bluetooth,-54
125.712,Bluetooth,-54
125.781,Bluetooth,-54
125.782,Bluetooth,-53
125.821,Bluetooth,-55
125.822,Bluetooth,-55
125.853,Bluetooth,-50
125.854,Bluetooth,-50
125.886,Bluetooth,-54
125.888,Bluetooth,-54
125.921,Bluetooth,-55
125.923,Bluetooth,-54
125.987,Bluetooth,-51
126.023,Bluetooth,-53
126.024,Bluetooth,-54
126.122,Bluetooth,-54
126.124,Bluetooth,-55
126.159,Bluetooth,-54
126.160,Bluetooth,-54
126.198,Bluetooth,-53
126.234,Bluetooth,-51
126.235,Bluetooth,-51
126.306,Bluetooth,-53
126.307,Bluetooth,-53
126.336,Bluetooth,-52
126.337,Bluetooth,-51
126.413,Bluetooth,-55
126.415,Bluetooth,-56
126.450,Bluetooth,-52
126.452,Bluetooth,-52
126.557,Bluetooth,-51
126.558,Bluetooth,-53
126.596,Bluetooth,-55
126.598,Bluetooth,-56
126.706,Bluetooth,-51
126.707,Bluetooth,-52
126.736,Bluetooth,-54
126.738,Bluetooth,-54
126.775,Bluetooth,-54
126.777,Bluetooth,-55
126.812,Bluetooth,-52
126.814,Bluetooth,-52
126.849,Bluetooth,-55
126.850,Bluetooth,-56
126.881,Bluetooth,-54
126.882,Bluetooth,-55
126.954,Bluetooth,-52
126.955,Bluetooth,-51
127.023,Bluetooth,-55
127.025,Bluetooth,-55
127.055,Bluetooth,-52
127.057,Bluetooth,-52
127.086,Bluetooth,-55
127.087,Bluetooth,-54
127.190,Bluetooth,-54
127.191,Bluetooth,-56
127.223,Bluetooth,-54
127.224,Bluetooth,-55
127.265,Bluetooth,-54
127.266,Bluetooth,-55
127.294,Bluetooth,-51
127.295,Bluetooth,-50
127.506,Bluetooth,-55
127.507,Bluetooth,-54
127.540,Bluetooth,-51
127.541,Bluetooth,-51
127.614,Bluetooth,-54
127.616,Bluetooth,-55
127.645,Bluetooth,-50
127.646,Bluetooth,-51
127.758,Bluetooth,-51
127.827,Bluetooth,-55
127.828,Bluetooth,-55
127.900,Bluetooth,-51
127.902,Bluetooth,-51
127.967,Bluetooth,-54
127.968,Bluetooth,-54
128.101,Bluetooth,-54
128.102,Bluetooth,-56
128.132,Bluetooth,-51
128.133,Bluetooth,-51
128.245,Bluetooth,-51
128.246,Bluetooth,-51
128.277,Bluetooth,-55
128.278,Bluetooth,-54
128.351,Bluetooth,-55
128.352,Bluetooth,-56
128.380,Bluetooth,-52
128.382,Bluetooth,-52
128.411,Bluetooth,-55
128.412,Bluetooth,-55
128.451,Bluetooth,-54
128.452,Bluetooth,-55
128.480,Bluetooth,-51
128.481,Bluetooth,-51
128.510,Bluetooth,-51
128.511,Bluetooth,-51
128.618,Bluetooth,-50
128.619,Bluetooth,-50
128.650,Bluetooth,-54
128.651,Bluetooth,-55
128.718,Bluetooth,-51
128.791,Bluetooth,-54
128.792,Bluetooth,-54
128.824,Bluetooth,-54
128.825,Bluetooth,-54
128.896,Bluetooth,-55
128.897,Bluetooth,-55
128.957,Bluetooth,-51
128.996,Bluetooth,-55
128.997,Bluetooth,-54
129.031,Bluetooth,-55
129.032,Bluetooth,-54
129.147,Bluetooth,-56
129.148,Bluetooth,-55
129.179,Bluetooth,-54
129.181,Bluetooth,-54
129.210,Bluetooth,-50
129.211,Bluetooth,-52
129.250,Bluetooth,-55
129.251,Bluetooth,-56
129.320,Bluetooth,-51
129.321,Bluetooth,-50
129.429,Bluetooth,-54
129.430,Bluetooth,-53
129.458,Bluetooth,-52
129.459,Bluetooth,-51
129.495,Bluetooth,-53
129.497,Bluetooth,-53
154.423,Bluetooth,-66
154.424,Bluetooth,-66
154.495,Bluetooth,-68
154.496,Bluetooth,-68
154.526,Bluetooth,-66
154.528,Bluetooth,-67
154.560,Bluetooth,-79
154.561,Bluetooth,-79
154.623,Bluetooth,-68
154.624,Bluetooth,-68
154.656,Bluetooth,-64
154.657,Bluetooth,-66
154.803,Bluetooth,-79
154.837,Bluetooth,-66
154.838,Bluetooth,-68
154.868,Bluetooth,-67
154.869,Bluetooth,-67
154.903,Bluetooth,-66
154.904,Bluetooth,-66
154.941,Bluetooth,-79
155.009,Bluetooth,-66
155.010,Bluetooth,-66
155.150,Bluetooth,-67
155.151,Bluetooth,-67
155.228,Bluetooth,-67
155.228,Bluetooth,-67
155.261,Bluetooth,-70
155.262,Bluetooth,-68
155.333,Bluetooth,-67
155.364,Bluetooth,-68
155.396,Bluetooth,-77
155.398,Bluetooth,-77
155.501,Bluetooth,-68
155.502,Bluetooth,-68
155.541,Bluetooth,-80
155.542,Bluetooth,-80
155.573,Bluetooth,-67
155.574,Bluetooth,-67
155.608,Bluetooth,-69
155.609,Bluetooth,-67
155.649,Bluetooth,-81
155.650,Bluetooth,-80
155.729,Bluetooth,-68
155.729,Bluetooth,-67
155.832,Bluetooth,-67
155.833,Bluetooth,-67
155.934,Bluetooth,-67
155.970,Bluetooth,-70
155.972,Bluetooth,-69
156.008,Bluetooth,-79
156.042,Bluetooth,-67
156.043,Bluetooth,-67
156.080,Bluetooth,-69
156.081,Bluetooth,-68
156.115,Bluetooth,-79
156.150,Bluetooth,-80
156.220,Bluetooth,-69
156.222,Bluetooth,-69
156.325,Bluetooth,-68
156.326,Bluetooth,-70
156.397,Bluetooth,-67
156.398,Bluetooth,-67
156.428,Bluetooth,-67
156.429,Bluetooth,-67
156.465,Bluetooth,-69
156.467,Bluetooth,-69
156.506,Bluetooth,-77
156.507,Bluetooth,-77
156.538,Bluetooth,-65
156.539,Bluetooth,-68
156.614,Bluetooth,-76
156.685,Bluetooth,-68
156.687,Bluetooth,-69
156.729,Bluetooth,-75
156.759,Bluetooth,-66
156.760,Bluetooth,-66
156.790,Bluetooth,-66
156.791,Bluetooth,-67
156.885,Bluetooth,-66
156.886,Bluetooth,-66
156.923,Bluetooth,-69
156.924,Bluetooth,-69
156.963,Bluetooth,-74
156.965,Bluetooth,-73
157.064,Bluetooth,-68
157.065,Bluetooth,-69
157.103,Bluetooth,-73
157.104,Bluetooth,-75
157.135,Bluetooth,-67
157.136,Bluetooth,-66
157.170,Bluetooth,-68
157.171,Bluetooth,-68
157.243,Bluetooth,-65
157.244,Bluetooth,-67
157.276,Bluetooth,-68
157.277,Bluetooth,-68
157.316,Bluetooth,-73
157.317,Bluetooth,-73
157.380,Bluetooth,-65
157.382,Bluetooth,-65
157.417,Bluetooth,-68
157.418,Bluetooth,-68
157.456,Bluetooth,-74
157.458,Bluetooth,-73
157.533,Bluetooth,-68
157.534,Bluetooth,-69
157.566,Bluetooth,-73
157.567,Bluetooth,-73
157.596,Bluetooth,-66
157.597,Bluetooth,-67
157.634,Bluetooth,-68
157.635,Bluetooth,-67
157.701,Bluetooth,-72
157.703,Bluetooth,-73
157.738,Bluetooth,-65
157.739,Bluetooth,-66
157.769,Bluetooth,-68
157.770,Bluetooth,-68
157.802,Bluetooth,-73
157.803,Bluetooth,-73
157.841,Bluetooth,-66
157.842,Bluetooth,-66
157.880,Bluetooth,-68
157.881,Bluetooth,-69
157.921,Bluetooth,-71
157.922,Bluetooth,-72
157.951,Bluetooth,-73
157.953,Bluetooth,-72
158.056,Bluetooth,-72
158.058,Bluetooth,-71
158.087,Bluetooth,-65
158.088,Bluetooth,-65
158.115,Bluetooth,-67
158.117,Bluetooth,-69
158.262,Bluetooth,-68
158.263,Bluetooth,-70
158.295,Bluetooth,-73
158.295,Bluetooth,-72
158.332,Bluetooth,-65
158.333,Bluetooth,-65
158.364,Bluetooth,-71
158.365,Bluetooth,-71
185.464,Bluetooth,-59
185.465,Bluetooth,-59
185.500,Bluetooth,-62
185.501,Bluetooth,-63
185.533,Bluetooth,-59
185.534,Bluetooth,-59
185.570,Bluetooth,-59
185.571,Bluetooth,-60
185.603,Bluetooth,-62
185.604,Bluetooth,-61
185.641,Bluetooth,-59
185.642,Bluetooth,-59
185.666,Bluetooth,-59
185.667,Bluetooth,-58
185.699,Bluetooth,-59
185.701,Bluetooth,-59
185.736,Bluetooth,-61
185.738,Bluetooth,-63
185.807,Bluetooth,-59
185.808,Bluetooth,-59
185.953,Bluetooth,-60
185.954,Bluetooth,-61
185.986,Bluetooth,-63
185.988,Bluetooth,-62
186.025,Bluetooth,-59
186.026,Bluetooth,-59
186.058,Bluetooth,-60
186.059,Bluetooth,-59
186.128,Bluetooth,-60
186.129,Bluetooth,-59
186.164,Bluetooth,-59
186.166,Bluetooth,-59
186.196,Bluetooth,-61
186.197,Bluetooth,-60
186.233,Bluetooth,-59
186.234,Bluetooth,-59
186.265,Bluetooth,-60
186.266,Bluetooth,-59
186.337,Bluetooth,-62
186.338,Bluetooth,-61
186.375,Bluetooth,-59
186.376,Bluetooth,-59
186.405,Bluetooth,-58
186.406,Bluetooth,-58
186.441,Bluetooth,-61
186.442,Bluetooth,-61
186.476,Bluetooth,-59
186.477,Bluetooth,-59
186.576,Bluetooth,-62
186.577,Bluetooth,-61
186.608,Bluetooth,-58
186.609,Bluetooth,-59
186.719,Bluetooth,-58
186.720,Bluetooth,-59
186.753,Bluetooth,-57
186.755,Bluetooth,-58
186.785,Bluetooth,-57
186.786,Bluetooth,-58
186.821,Bluetooth,-61
186.823,Bluetooth,-61
186.856,Bluetooth,-60
186.857,Bluetooth,-59
186.891,Bluetooth,-58
186.892,Bluetooth,-58
186.923,Bluetooth,-61
186.924,Bluetooth,-61
187.030,Bluetooth,-58
187.032,Bluetooth,-58
187.103,Bluetooth,-58
187.105,Bluetooth,-60
187.141,Bluetooth,-57
187.142,Bluetooth,-58
187.180,Bluetooth,-62
187.217,Bluetooth,-59
187.218,Bluetooth,-59
187.250,Bluetooth,-58
187.251,Bluetooth,-59
187.288,Bluetooth,-64
187.289,Bluetooth,-62
187.358,Bluetooth,-59
187.359,Bluetooth,-58
187.435,Bluetooth,-59
187.436,Bluetooth,-59
187.505,Bluetooth,-59
187.506,Bluetooth,-59
187.536,Bluetooth,-62
187.537,Bluetooth,-62
187.569,Bluetooth,-59
187.570,Bluetooth,-60
187.603,Bluetooth,-59
187.604,Bluetooth,-59
187.682,Bluetooth,-59
187.683,Bluetooth,-60
187.718,Bluetooth,-59
187.719,Bluetooth,-60
187.788,Bluetooth,-62
187.818,Bluetooth,-60
187.854,Bluetooth,-59
187.856,Bluetooth,-59
187.891,Bluetooth,-62
187.892,Bluetooth,-63
187.959,Bluetooth,-59
187.960,Bluetooth,-60
188.038,Bluetooth,-59
188.039,Bluetooth,-59
188.068,Bluetooth,-59
188.069,Bluetooth,-59
188.100,Bluetooth,-59
188.101,Bluetooth,-59
188.133,Bluetooth,-62
188.134,Bluetooth,-63
188.170,Bluetooth,-59
188.171,Bluetooth,-59
