Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.307,Bluetooth,-64
3.309,Bluetooth,-65
3.345,Bluetooth,-70
3.381,Bluetooth,-68
3.382,Bluetooth,-68
3.415,Bluetooth,-63
3.415,Bluetooth,-63
3.444,Bluetooth,-71
3.445,Bluetooth,-71
3.480,Bluetooth,-71
3.485,Bluetooth,-71
3.521,Bluetooth,-61
3.522,Bluetooth,-62
3.552,Bluetooth,-62
3.553,Bluetooth,-60
3.591,Bluetooth,-70
3.662,Bluetooth,-61
3.663,Bluetooth,-62
3.696,Bluetooth,-70
3.698,Bluetooth,-70
3.772,Bluetooth,-61
3.834,Bluetooth,-72
3.835,Bluetooth,-71
3.875,Bluetooth,-73
3.941,Bluetooth,-70
3.942,Bluetooth,-71
48.791,Bluetooth,-71
48.861,Bluetooth,-73
48.862,Bluetooth,-73
48.896,Bluetooth,-71
48.937,Bluetooth,-87
48.938,Bluetooth,-87
48.971,Bluetooth,-73
48.972,Bluetooth,-73
49.007,Bluetooth,-71
49.085,Bluetooth,-72
49.086,Bluetooth,-71
49.154,Bluetooth,-70
49.156,Bluetooth,-71
49.194,Bluetooth,-88
49.196,Bluetooth,-88
49.259,Bluetooth,-70
49.261,Bluetooth,-70
49.297,Bluetooth,-88
49.299,Bluetooth,-88
49.335,Bluetooth,-71
49.363,Bluetooth,-70
49.365,Bluetooth,-70
49.404,Bluetooth,-89
49.405,Bluetooth,-89
49.471,Bluetooth,-71
49.472,Bluetooth,-73
49.507,Bluetooth,-71
49.509,Bluetooth,-70
49.539,Bluetooth,-85
49.540,Bluetooth,-86
49.575,Bluetooth,-71
49.577,Bluetooth,-71
49.610,Bluetooth,-70
49.611,Bluetooth,-70
49.679,Bluetooth,-82
49.711,Bluetooth,-71
49.713,Bluetooth,-70
49.744,Bluetooth,-69
49.746,Bluetooth,-69
49.776,Bluetooth,-80
49.777,Bluetooth,-81
49.853,Bluetooth,-69
49.885,Bluetooth,-80
49.962,Bluetooth,-70
49.994,Bluetooth,-68
49.995,Bluetooth,-70
50.030,Bluetooth,-81
50.099,Bluetooth,-69
50.200,Bluetooth,-72
50.201,Bluetooth,-70
50.263,Bluetooth,-80
50.265,Bluetooth,-81
50.339,Bluetooth,-71
50.411,Bluetooth,-71
50.412,Bluetooth,-71
50.443,Bluetooth,-71
50.481,Bluetooth,-80
50.595,Bluetooth,-70
50.596,Bluetooth,-71
50.666,Bluetooth,-71
50.667,Bluetooth,-70
50.704,Bluetooth,-70
50.705,Bluetooth,-70
50.740,Bluetooth,-80
50.741,Bluetooth,-80
50.775,Bluetooth,-71
50.776,Bluetooth,-71
50.803,Bluetooth,-70
50.843,Bluetooth,-79
50.873,Bluetooth,-81
50.874,Bluetooth,-80
50.913,Bluetooth,-71
50.914,Bluetooth,-71
50.943,Bluetooth,-69
50.980,Bluetooth,-80
50.981,Bluetooth,-80
51.122,Bluetooth,-70
51.123,Bluetooth,-71
51.196,Bluetooth,-69
51.197,Bluetooth,-69
51.275,Bluetooth,-71
51.277,Bluetooth,-70
51.313,Bluetooth,-71
51.314,Bluetooth,-69
51.351,Bluetooth,-80
51.416,Bluetooth,-69
51.454,Bluetooth,-79
51.528,Bluetooth,-70
51.530,Bluetooth,-69
51.677,Bluetooth,-68
51.678,Bluetooth,-70
51.708,Bluetooth,-80
51.710,Bluetooth,-80
51.771,Bluetooth,-71
51.846,Bluetooth,-71
51.847,Bluetooth,-70
51.878,Bluetooth,-71
51.879,Bluetooth,-71
51.915,Bluetooth,-70
51.916,Bluetooth,-70
51.947,Bluetooth,-79
51.980,Bluetooth,-70
51.981,Bluetooth,-71
52.015,Bluetooth,-69
52.017,Bluetooth,-70
52.051,Bluetooth,-80
52.052,Bluetooth,-79
52.118,Bluetooth,-71
52.146,Bluetooth,-70
52.147,Bluetooth,-69
52.181,Bluetooth,-78
52.249,Bluetooth,-70
52.251,Bluetooth,-70
52.323,Bluetooth,-71
52.422,Bluetooth,-79
52.501,Bluetooth,-71
52.502,Bluetooth,-69
52.542,Bluetooth,-78
52.711,Bluetooth,-73
52.712,Bluetooth,-74
52.749,Bluetooth,-69
52.751,Bluetooth,-69
92.765,Bluetooth,-65
92.766,Bluetooth,-64
92.802,Bluetooth,-57
92.803,Bluetooth,-57
92.906,Bluetooth,-64
92.941,Bluetooth,-57
93.091,Bluetooth,-68
93.092,Bluetooth,-68
93.122,Bluetooth,-63
93.123,Bluetooth,-64
93.187,Bluetooth,-57
93.188,Bluetooth,-57
93.265,Bluetooth,-63
93.266,Bluetooth,-64
93.332,Bluetooth,-64
93.333,Bluetooth,-64
93.399,Bluetooth,-58
93.400,Bluetooth,-57
93.429,Bluetooth,-58
93.430,Bluetooth,-57
93.467,Bluetooth,-64
93.468,Bluetooth,-64
93.540,Bluetooth,-58
93.541,Bluetooth,-57
93.574,Bluetooth,-63
93.575,Bluetooth,-63
93.612,Bluetooth,-63
93.613,Bluetooth,-62
93.649,Bluetooth,-58
93.650,Bluetooth,-58
93.685,Bluetooth,-63
93.686,Bluetooth,-63
93.723,Bluetooth,-62
93.724,Bluetooth,-62
93.757,Bluetooth,-62
93.758,Bluetooth,-63
93.793,Bluetooth,-58
93.795,Bluetooth,-59
93.831,Bluetooth,-62
93.897,Bluetooth,-59
93.968,Bluetooth,-62
93.969,Bluetooth,-62
94.007,Bluetooth,-59
94.008,Bluetooth,-59
94.044,Bluetooth,-63
94.046,Bluetooth,-63
94.113,Bluetooth,-62
94.114,Bluetooth,-62
94.190,Bluetooth,-64
94.191,Bluetooth,-63
94.231,Bluetooth,-63
94.232,Bluetooth,-61
94.297,Bluetooth,-63
94.299,Bluetooth,-63
94.334,Bluetooth,-61
94.334,Bluetooth,-62
94.399,Bluetooth,-64
94.400,Bluetooth,-64
94.471,Bluetooth,-61
94.472,Bluetooth,-61
94.546,Bluetooth,-65
94.547,Bluetooth,-64
94.640,Bluetooth,-64
94.681,Bluetooth,-61
94.682,Bluetooth,-60
94.891,Bluetooth,-63
94.892,Bluetooth,-64
94.933,Bluetooth,-61
94.934,Bluetooth,-60
94.969,Bluetooth,-63
94.970,Bluetooth,-63
95.041,Bluetooth,-61
95.043,Bluetooth,-60
95.073,Bluetooth,-60
95.074,Bluetooth,-60
95.102,Bluetooth,-62
95.103,Bluetooth,-62
95.142,Bluetooth,-64
95.144,Bluetooth,-64
95.177,Bluetooth,-60
95.178,Bluetooth,-60
95.209,Bluetooth,-62
95.210,Bluetooth,-62
95.250,Bluetooth,-64
95.251,Bluetooth,-65
95.332,Bluetooth,-62
95.333,Bluetooth,-62
95.362,Bluetooth,-64
95.363,Bluetooth,-63
95.395,Bluetooth,-64
95.397,Bluetooth,-64
95.431,Bluetooth,-61
95.432,Bluetooth,-60
95.461,Bluetooth,-61
95.463,Bluetooth,-61
95.500,Bluetooth,-63
95.501,Bluetooth,-62
95.611,Bluetooth,-63
95.612,Bluetooth,-63
95.647,Bluetooth,-62
95.649,Bluetooth,-62
95.723,Bluetooth,-64
95.725,Bluetooth,-63
95.753,Bluetooth,-63
95.754,Bluetooth,-63
95.861,Bluetooth,-63
95.862,Bluetooth,-63
95.900,Bluetooth,-61
95.901,Bluetooth,-61
95.929,Bluetooth,-62
95.930,Bluetooth,-62
96.001,Bluetooth,-61
96.002,Bluetooth,-61
96.066,Bluetooth,-62
96.067,Bluetooth,-61
96.097,Bluetooth,-61
96.098,Bluetooth,-63
96.130,Bluetooth,-61
96.131,Bluetooth,-61
96.204,Bluetooth,-63
96.205,Bluetooth,-63
96.241,Bluetooth,-61
96.242,Bluetooth,-61
96.279,Bluetooth,-61
96.280,Bluetooth,-63
96.320,Bluetooth,-63
96.322,Bluetooth,-64
96.351,Bluetooth,-61
96.352,Bluetooth,-64
96.457,Bluetooth,-62
96.458,Bluetooth,-62
96.489,Bluetooth,-62
96.490,Bluetooth,-61
96.528,Bluetooth,-61
96.529,Bluetooth,-62
96.562,Bluetooth,-63
96.563,Bluetooth,-63
96.667,Bluetooth,-61
96.668,Bluetooth,-61
96.706,Bluetooth,-62
96.707,Bluetooth,-63
128.739,Bluetooth,-60
128.741,Bluetooth,-62
128.812,Bluetooth,-59
128.812,Bluetooth,-59
128.850,Bluetooth,-57
128.851,Bluetooth,-57
129.033,Bluetooth,-53
129.034,Bluetooth,-53
129.067,Bluetooth,-60
129.068,Bluetooth,-59
129.104,Bluetooth,-61
129.144,Bluetooth,-59
129.145,Bluetooth,-59
129.176,Bluetooth,-71
129.212,Bluetooth,-66
129.213,Bluetooth,-67
129.286,Bluetooth,-82
129.287,Bluetooth,-82
129.324,Bluetooth,-64
129.363,Bluetooth,-69
129.365,Bluetooth,-70
129.473,Bluetooth,-67
129.474,Bluetooth,-67
129.580,Bluetooth,-65
129.582,Bluetooth,-64
129.615,Bluetooth,-66
129.617,Bluetooth,-66
129.648,Bluetooth,-83
129.649,Bluetooth,-84
129.684,Bluetooth,-64
129.685,Bluetooth,-63
129.721,Bluetooth,-67
129.722,Bluetooth,-67
129.868,Bluetooth,-86
129.905,Bluetooth,-66
129.906,Bluetooth,-65
129.943,Bluetooth,-71
129.944,Bluetooth,-72
130.020,Bluetooth,-67
130.021,Bluetooth,-67
130.058,Bluetooth,-72
130.129,Bluetooth,-66
130.130,Bluetooth,-67
130.158,Bluetooth,-72
130.263,Bluetooth,-66
130.297,Bluetooth,-73
130.298,Bluetooth,-71
130.331,Bluetooth,-83
130.332,Bluetooth,-83
130.431,Bluetooth,-72
130.432,Bluetooth,-74
130.469,Bluetooth,-83
130.470,Bluetooth,-83
130.590,Bluetooth,-84
130.627,Bluetooth,-66
130.627,Bluetooth,-67
130.855,Bluetooth,-65
130.856,Bluetooth,-65
130.923,Bluetooth,-84
130.924,Bluetooth,-84
130.962,Bluetooth,-64
130.963,Bluetooth,-65
131.000,Bluetooth,-72
131.001,Bluetooth,-73
131.037,Bluetooth,-82
131.069,Bluetooth,-80
131.070,Bluetooth,-80
131.111,Bluetooth,-65
131.112,Bluetooth,-65
131.145,Bluetooth,-72
131.146,Bluetooth,-72
131.220,Bluetooth,-66
131.221,Bluetooth,-65
131.256,Bluetooth,-74
131.257,Bluetooth,-75
131.287,Bluetooth,-78
131.288,Bluetooth,-80
131.361,Bluetooth,-76
131.362,Bluetooth,-76
131.399,Bluetooth,-79
131.401,Bluetooth,-78
131.431,Bluetooth,-78
131.432,Bluetooth,-78
131.468,Bluetooth,-66
131.502,Bluetooth,-77
131.503,Bluetooth,-77
131.532,Bluetooth,-78
131.533,Bluetooth,-78
131.573,Bluetooth,-66
131.574,Bluetooth,-66
131.605,Bluetooth,-78
131.606,Bluetooth,-78
131.643,Bluetooth,-78
131.644,Bluetooth,-78
131.682,Bluetooth,-66
131.683,Bluetooth,-67
131.720,Bluetooth,-78
131.721,Bluetooth,-78
131.754,Bluetooth,-78
131.755,Bluetooth,-78
131.792,Bluetooth,-82
131.906,Bluetooth,-84
131.908,Bluetooth,-83
131.941,Bluetooth,-66
131.942,Bluetooth,-66
131.979,Bluetooth,-77
132.009,Bluetooth,-89
132.010,Bluetooth,-89
132.044,Bluetooth,-67
132.046,Bluetooth,-67
132.079,Bluetooth,-75
132.081,Bluetooth,-76
132.254,Bluetooth,-91
132.255,Bluetooth,-92
132.294,Bluetooth,-68
132.332,Bluetooth,-75
132.334,Bluetooth,-77
132.458,Bluetooth,-77
132.497,Bluetooth,-87
132.498,Bluetooth,-90
132.537,Bluetooth,-67
132.571,Bluetooth,-77
132.572,Bluetooth,-78
132.601,Bluetooth,-88
132.602,Bluetooth,-90
132.665,Bluetooth,-66
132.666,Bluetooth,-67
132.697,Bluetooth,-79
132.698,Bluetooth,-79
179.447,Bluetooth,-72
179.448,Bluetooth,-72
179.482,Bluetooth,-76
179.484,Bluetooth,-76
179.557,Bluetooth,-71
179.558,Bluetooth,-72
179.594,Bluetooth,-71
179.595,Bluetooth,-71
179.666,Bluetooth,-73
179.702,Bluetooth,-71
179.703,Bluetooth,-70
179.781,Bluetooth,-73
179.782,Bluetooth,-72
179.817,Bluetooth,-72
179.818,Bluetooth,-72
179.851,Bluetooth,-76
179.881,Bluetooth,-72
179.882,Bluetooth,-73
179.914,Bluetooth,-73
179.915,Bluetooth,-74
179.947,Bluetooth,-70
179.948,Bluetooth,-70
179.982,Bluetooth,-76
179.984,Bluetooth,-76
180.016,Bluetooth,-73
180.018,Bluetooth,-73
180.087,Bluetooth,-76
180.088,Bluetooth,-74
180.122,Bluetooth,-71
180.123,Bluetooth,-73
180.155,Bluetooth,-73
180.156,Bluetooth,-72
180.222,Bluetooth,-75
180.223,Bluetooth,-76
180.256,Bluetooth,-72
180.258,Bluetooth,-72
180.288,Bluetooth,-70
180.289,Bluetooth,-71
180.358,Bluetooth,-71
180.395,Bluetooth,-72
180.466,Bluetooth,-75
180.468,Bluetooth,-76
180.495,Bluetooth,-73
180.497,Bluetooth,-72
180.535,Bluetooth,-70
180.572,Bluetooth,-75
180.649,Bluetooth,-70
180.650,Bluetooth,-72
180.684,Bluetooth,-75
180.685,Bluetooth,-77
180.723,Bluetooth,-73
180.724,Bluetooth,-74
180.797,Bluetooth,-77
180.798,Bluetooth,-77
180.834,Bluetooth,-76
180.835,Bluetooth,-76
180.865,Bluetooth,-73
180.866,Bluetooth,-72
180.961,Bluetooth,-73
181.113,Bluetooth,-74
181.114,Bluetooth,-74
181.182,Bluetooth,-80
181.184,Bluetooth,-80
181.253,Bluetooth,-72
181.286,Bluetooth,-81
181.287,Bluetooth,-79
181.389,Bluetooth,-72
181.390,Bluetooth,-71
181.495,Bluetooth,-71
181.497,Bluetooth,-71
181.527,Bluetooth,-81
181.529,Bluetooth,-81
181.560,Bluetooth,-75
181.561,Bluetooth,-75
181.601,Bluetooth,-70
181.602,Bluetooth,-72
181.641,Bluetooth,-80
181.642,Bluetooth,-82
181.673,Bluetooth,-80
181.674,Bluetooth,-80
181.737,Bluetooth,-70
181.739,Bluetooth,-71
181.776,Bluetooth,-80
181.885,Bluetooth,-80
181.886,Bluetooth,-79
181.962,Bluetooth,-71
181.963,Bluetooth,-71
182.141,Bluetooth,-78
182.142,Bluetooth,-79
182.171,Bluetooth,-73
182.202,Bluetooth,-70
182.203,Bluetooth,-71
182.238,Bluetooth,-79
182.239,Bluetooth,-78
182.347,Bluetooth,-70
182.348,Bluetooth,-69
182.379,Bluetooth,-78
182.450,Bluetooth,-69
182.451,Bluetooth,-71
182.552,Bluetooth,-72
182.553,Bluetooth,-72
182.591,Bluetooth,-71
182.592,Bluetooth,-70
182.625,Bluetooth,-77
182.654,Bluetooth,-72
182.655,Bluetooth,-73
182.728,Bluetooth,-77
182.765,Bluetooth,-73
182.767,Bluetooth,-72
182.872,Bluetooth,-77
182.907,Bluetooth,-73
182.986,Bluetooth,-77
183.028,Bluetooth,-72
183.029,Bluetooth,-72
183.057,Bluetooth,-72
183.059,Bluetooth,-72
183.093,Bluetooth,-77
183.123,Bluetooth,-78
183.155,Bluetooth,-73
183.157,Bluetooth,-72
183.193,Bluetooth,-70
183.194,Bluetooth,-71
183.229,Bluetooth,-79
183.261,Bluetooth,-72
183.263,Bluetooth,-71
183.292,Bluetooth,-70
183.325,Bluetooth,-76
183.326,Bluetooth,-78
183.360,Bluetooth,-71
183.362,Bluetooth,-70
183.400,Bluetooth,-72
183.433,Bluetooth,-71
221.179,Bluetooth,-73
221.181,Bluetooth,-75
221.213,Bluetooth,-64
221.214,Bluetooth,-63
221.240,Bluetooth,-65
221.241,Bluetooth,-65
221.316,Bluetooth,-63
221.317,Bluetooth,-63
221.385,Bluetooth,-65
221.418,Bluetooth,-73
221.419,Bluetooth,-73
221.448,Bluetooth,-64
221.449,Bluetooth,-62
221.545,Bluetooth,-73
221.546,Bluetooth,-72
221.584,Bluetooth,-62
221.585,Bluetooth,-63
221.619,Bluetooth,-66
221.620,Bluetooth,-66
221.659,Bluetooth,-72
221.661,Bluetooth,-73
221.694,Bluetooth,-63
221.695,Bluetooth,-64
221.730,Bluetooth,-66
221.731,Bluetooth,-66
221.762,Bluetooth,-71
221.763,Bluetooth,-73
221.798,Bluetooth,-63
221.799,Bluetooth,-63
221.866,Bluetooth,-66
221.868,Bluetooth,-66
221.933,Bluetooth,-64
221.934,Bluetooth,-63
221.960,Bluetooth,-67
222.111,Bluetooth,-66
222.112,Bluetooth,-66
222.152,Bluetooth,-72
222.153,Bluetooth,-72
222.184,Bluetooth,-65
222.290,Bluetooth,-64
222.291,Bluetooth,-65
222.323,Bluetooth,-65
222.324,Bluetooth,-66
222.424,Bluetooth,-64
222.425,Bluetooth,-64
222.461,Bluetooth,-65
222.462,Bluetooth,-65
222.494,Bluetooth,-70
222.495,Bluetooth,-71
222.528,Bluetooth,-65
222.529,Bluetooth,-64
222.557,Bluetooth,-66
222.558,Bluetooth,-67
222.626,Bluetooth,-69
222.627,Bluetooth,-70
222.657,Bluetooth,-64
222.658,Bluetooth,-64
222.695,Bluetooth,-67
222.696,Bluetooth,-67
222.727,Bluetooth,-68
222.728,Bluetooth,-69
222.833,Bluetooth,-66
222.834,Bluetooth,-67
222.949,Bluetooth,-69
222.950,Bluetooth,-69
223.023,Bluetooth,-65
223.024,Bluetooth,-64
223.061,Bluetooth,-67
223.133,Bluetooth,-64
223.135,Bluetooth,-64
223.201,Bluetooth,-70
223.202,Bluetooth,-69
223.241,Bluetooth,-64
223.242,Bluetooth,-64
223.351,Bluetooth,-69
223.352,Bluetooth,-69
223.385,Bluetooth,-64
223.386,Bluetooth,-64
223.414,Bluetooth,-66
223.452,Bluetooth,-69
223.453,Bluetooth,-69
223.490,Bluetooth,-64
223.491,Bluetooth,-64
223.526,Bluetooth,-66
223.562,Bluetooth,-70
223.563,Bluetooth,-70
223.603,Bluetooth,-64
223.604,Bluetooth,-64
223.642,Bluetooth,-66
223.643,Bluetooth,-66
223.678,Bluetooth,-69
223.679,Bluetooth,-69
223.708,Bluetooth,-69
223.742,Bluetooth,-65
223.744,Bluetooth,-65
223.808,Bluetooth,-70
223.846,Bluetooth,-64
223.848,Bluetooth,-65
223.916,Bluetooth,-68
223.918,Bluetooth,-70
223.956,Bluetooth,-64
223.957,Bluetooth,-65
223.990,Bluetooth,-63
223.991,Bluetooth,-64
224.023,Bluetooth,-66
224.097,Bluetooth,-65
224.098,Bluetooth,-64
224.134,Bluetooth,-66
224.171,Bluetooth,-68
224.172,Bluetooth,-70
224.202,Bluetooth,-63
224.203,Bluetooth,-64
224.239,Bluetooth,-66
224.273,Bluetooth,-66
224.312,Bluetooth,-70
224.313,Bluetooth,-70
224.378,Bluetooth,-66
224.417,Bluetooth,-68
224.419,Bluetooth,-70
224.447,Bluetooth,-64
224.448,Bluetooth,-63
224.476,Bluetooth,-66
224.477,Bluetooth,-65
224.509,Bluetooth,-67
224.510,Bluetooth,-66
224.545,Bluetooth,-69
224.546,Bluetooth,-69
224.584,Bluetooth,-64
224.618,Bluetooth,-66
224.619,Bluetooth,-66
224.655,Bluetooth,-68
224.656,Bluetooth,-68
224.691,Bluetooth,-64
224.692,Bluetooth,-64
224.716,Bluetooth,-66
224.757,Bluetooth,-70
224.758,Bluetooth,-69
224.793,Bluetooth,-69
224.794,Bluetooth,-69
224.829,Bluetooth,-64
224.830,Bluetooth,-64
224.860,Bluetooth,-66
224.861,Bluetooth,-67
224.896,Bluetooth,-69
224.898,Bluetooth,-69
224.943,Bluetooth,-63
224.944,Bluetooth,-64
224.971,Bluetooth,-66
224.972,Bluetooth,-66
225.010,Bluetooth,-69
225.077,Bluetooth,-66
225.078,Bluetooth,-67
225.113,Bluetooth,-66
225.114,Bluetooth,-66
