Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.062,Bluetooth,-57
2.126,Bluetooth,-67
2.127,Bluetooth,-67
2.160,Bluetooth,-64
2.162,Bluetooth,-64
2.191,Bluetooth,-58
2.192,Bluetooth,-58
2.222,Bluetooth,-67
2.223,Bluetooth,-65
2.259,Bluetooth,-64
2.260,Bluetooth,-65
2.298,Bluetooth,-65
2.300,Bluetooth,-65
2.368,Bluetooth,-60
2.369,Bluetooth,-60
2.402,Bluetooth,-64
2.403,Bluetooth,-64
2.439,Bluetooth,-59
2.440,Bluetooth,-58
2.476,Bluetooth,-66
2.477,Bluetooth,-66
2.509,Bluetooth,-63
2.511,Bluetooth,-63
2.548,Bluetooth,-58
2.550,Bluetooth,-58
2.587,Bluetooth,-67
2.588,Bluetooth,-67
2.618,Bluetooth,-63
2.620,Bluetooth,-64
2.659,Bluetooth,-57
2.660,Bluetooth,-59
2.731,Bluetooth,-70
2.733,Bluetooth,-70
2.873,Bluetooth,-64
2.874,Bluetooth,-63
2.907,Bluetooth,-58
2.909,Bluetooth,-56
2.941,Bluetooth,-69
2.942,Bluetooth,-69
2.972,Bluetooth,-68
2.973,Bluetooth,-68
3.190,Bluetooth,-66
3.191,Bluetooth,-66
3.260,Bluetooth,-58
3.261,Bluetooth,-59
3.456,Bluetooth,-59
3.458,Bluetooth,-59
3.487,Bluetooth,-58
3.489,Bluetooth,-60
3.550,Bluetooth,-65
3.551,Bluetooth,-64
3.710,Bluetooth,-62
3.712,Bluetooth,-63
3.749,Bluetooth,-58
3.750,Bluetooth,-59
3.785,Bluetooth,-68
3.786,Bluetooth,-67
3.825,Bluetooth,-71
3.827,Bluetooth,-71
3.857,Bluetooth,-58
3.859,Bluetooth,-59
3.888,Bluetooth,-57
3.889,Bluetooth,-57
155.825,Bluetooth,-67
155.827,Bluetooth,-67
155.855,Bluetooth,-58
155.857,Bluetooth,-58
155.926,Bluetooth,-62
155.927,Bluetooth,-61
155.962,Bluetooth,-69
155.964,Bluetooth,-69
155.991,Bluetooth,-58
155.993,Bluetooth,-58
156.026,Bluetooth,-59
156.027,Bluetooth,-60
156.102,Bluetooth,-58
156.104,Bluetooth,-58
156.134,Bluetooth,-62
156.136,Bluetooth,-63
156.175,Bluetooth,-63
156.177,Bluetooth,-64
156.245,Bluetooth,-59
156.246,Bluetooth,-59
156.276,Bluetooth,-60
156.277,Bluetooth,-60
156.341,Bluetooth,-58
156.343,Bluetooth,-59
156.373,Bluetooth,-59
156.376,Bluetooth,-59
156.408,Bluetooth,-59
156.410,Bluetooth,-58
156.439,Bluetooth,-62
156.440,Bluetooth,-63
156.468,Bluetooth,-58
156.470,Bluetooth,-58
156.498,Bluetooth,-56
156.499,Bluetooth,-57
156.597,Bluetooth,-57
156.599,Bluetooth,-57
156.721,Bluetooth,-57
156.723,Bluetooth,-57
156.753,Bluetooth,-56
156.794,Bluetooth,-63
156.795,Bluetooth,-63
156.822,Bluetooth,-57
156.857,Bluetooth,-58
156.959,Bluetooth,-58
156.961,Bluetooth,-57
156.996,Bluetooth,-56
156.997,Bluetooth,-56
157.030,Bluetooth,-62
157.031,Bluetooth,-62
157.067,Bluetooth,-58
157.069,Bluetooth,-57
157.135,Bluetooth,-62
157.136,Bluetooth,-62
157.173,Bluetooth,-57
157.175,Bluetooth,-56
157.210,Bluetooth,-60
157.211,Bluetooth,-59
157.243,Bluetooth,-60
157.245,Bluetooth,-59
157.345,Bluetooth,-57
157.347,Bluetooth,-57
157.385,Bluetooth,-62
157.386,Bluetooth,-62
157.422,Bluetooth,-57
157.424,Bluetooth,-57
157.459,Bluetooth,-57
157.461,Bluetooth,-57
157.495,Bluetooth,-63
157.497,Bluetooth,-63
157.628,Bluetooth,-62
157.630,Bluetooth,-62
157.661,Bluetooth,-56
157.662,Bluetooth,-57
157.699,Bluetooth,-57
157.701,Bluetooth,-57
157.736,Bluetooth,-62
157.738,Bluetooth,-61
157.801,Bluetooth,-55
157.802,Bluetooth,-56
157.873,Bluetooth,-63
157.874,Bluetooth,-62
157.903,Bluetooth,-56
157.905,Bluetooth,-56
157.942,Bluetooth,-57
157.943,Bluetooth,-57
157.974,Bluetooth,-61
157.976,Bluetooth,-63
158.039,Bluetooth,-56
158.041,Bluetooth,-56
158.071,Bluetooth,-57
158.073,Bluetooth,-57
158.106,Bluetooth,-64
158.108,Bluetooth,-62
158.173,Bluetooth,-58
158.175,Bluetooth,-58
158.247,Bluetooth,-63
158.249,Bluetooth,-63
158.278,Bluetooth,-57
158.280,Bluetooth,-57
158.318,Bluetooth,-58
158.319,Bluetooth,-58
158.383,Bluetooth,-57
158.385,Bluetooth,-57
158.414,Bluetooth,-58
158.416,Bluetooth,-58
158.444,Bluetooth,-58
158.446,Bluetooth,-58
158.513,Bluetooth,-60
158.514,Bluetooth,-60
158.682,Bluetooth,-59
158.683,Bluetooth,-58
158.715,Bluetooth,-67
158.716,Bluetooth,-65
158.746,Bluetooth,-61
158.747,Bluetooth,-60
158.790,Bluetooth,-58
158.791,Bluetooth,-58
158.817,Bluetooth,-67
158.819,Bluetooth,-67
158.882,Bluetooth,-58
158.884,Bluetooth,-58
158.914,Bluetooth,-58
158.916,Bluetooth,-59
158.951,Bluetooth,-68
158.952,Bluetooth,-69
159.070,Bluetooth,-67
159.072,Bluetooth,-68
159.103,Bluetooth,-58
159.105,Bluetooth,-58
159.176,Bluetooth,-67
159.178,Bluetooth,-68
159.211,Bluetooth,-68
159.212,Bluetooth,-68
159.242,Bluetooth,-57
159.243,Bluetooth,-59
159.277,Bluetooth,-58
159.279,Bluetooth,-59
159.316,Bluetooth,-68
159.317,Bluetooth,-67
159.380,Bluetooth,-59
159.381,Bluetooth,-60
159.419,Bluetooth,-68
159.421,Bluetooth,-67
159.478,Bluetooth,-59
159.480,Bluetooth,-59
159.555,Bluetooth,-68
159.557,Bluetooth,-67
159.587,Bluetooth,-57
159.589,Bluetooth,-58
159.620,Bluetooth,-59
159.621,Bluetooth,-60
159.685,Bluetooth,-67
159.687,Bluetooth,-66
159.723,Bluetooth,-58
159.725,Bluetooth,-58
159.758,Bluetooth,-60
159.759,Bluetooth,-60
307.372,Bluetooth,-67
307.374,Bluetooth,-68
307.405,Bluetooth,-64
307.407,Bluetooth,-64
307.443,Bluetooth,-66
307.445,Bluetooth,-68
307.476,Bluetooth,-67
307.478,Bluetooth,-67
307.513,Bluetooth,-67
307.514,Bluetooth,-67
307.545,Bluetooth,-64
307.546,Bluetooth,-63
307.575,Bluetooth,-67
307.576,Bluetooth,-69
307.610,Bluetooth,-67
307.611,Bluetooth,-67
307.647,Bluetooth,-64
307.648,Bluetooth,-63
307.691,Bluetooth,-67
307.693,Bluetooth,-67
307.732,Bluetooth,-67
307.734,Bluetooth,-67
307.771,Bluetooth,-64
307.773,Bluetooth,-64
307.804,Bluetooth,-67
307.806,Bluetooth,-68
307.837,Bluetooth,-67
307.838,Bluetooth,-67
307.877,Bluetooth,-65
307.879,Bluetooth,-64
308.019,Bluetooth,-65
308.021,Bluetooth,-65
308.055,Bluetooth,-69
308.056,Bluetooth,-69
308.095,Bluetooth,-66
308.097,Bluetooth,-67
308.128,Bluetooth,-65
308.131,Bluetooth,-65
308.162,Bluetooth,-68
308.164,Bluetooth,-68
308.239,Bluetooth,-66
308.240,Bluetooth,-65
308.277,Bluetooth,-69
308.279,Bluetooth,-68
308.312,Bluetooth,-68
308.314,Bluetooth,-68
308.347,Bluetooth,-67
308.349,Bluetooth,-67
308.379,Bluetooth,-65
308.381,Bluetooth,-66
308.413,Bluetooth,-66
308.415,Bluetooth,-68
308.445,Bluetooth,-68
308.447,Bluetooth,-67
308.479,Bluetooth,-65
308.481,Bluetooth,-65
308.541,Bluetooth,-66
308.542,Bluetooth,-68
308.578,Bluetooth,-67
308.580,Bluetooth,-66
308.611,Bluetooth,-65
308.613,Bluetooth,-66
308.641,Bluetooth,-66
308.642,Bluetooth,-67
308.711,Bluetooth,-67
308.713,Bluetooth,-67
308.742,Bluetooth,-65
308.744,Bluetooth,-65
308.779,Bluetooth,-68
308.781,Bluetooth,-68
308.819,Bluetooth,-66
308.821,Bluetooth,-67
308.856,Bluetooth,-64
308.858,Bluetooth,-63
308.892,Bluetooth,-66
308.893,Bluetooth,-68
308.932,Bluetooth,-67
308.934,Bluetooth,-67
309.027,Bluetooth,-68
309.029,Bluetooth,-69
309.059,Bluetooth,-67
309.061,Bluetooth,-68
309.100,Bluetooth,-64
309.102,Bluetooth,-65
309.129,Bluetooth,-67
309.132,Bluetooth,-67
309.169,Bluetooth,-67
309.171,Bluetooth,-66
309.202,Bluetooth,-63
309.204,Bluetooth,-64
309.237,Bluetooth,-66
309.239,Bluetooth,-66
309.314,Bluetooth,-66
309.316,Bluetooth,-67
309.350,Bluetooth,-64
309.352,Bluetooth,-65
309.387,Bluetooth,-66
309.389,Bluetooth,-68
309.424,Bluetooth,-67
309.425,Bluetooth,-66
309.457,Bluetooth,-64
309.457,Bluetooth,-64
309.490,Bluetooth,-67
309.492,Bluetooth,-67
309.521,Bluetooth,-67
309.522,Bluetooth,-66
309.625,Bluetooth,-68
309.626,Bluetooth,-68
309.663,Bluetooth,-66
309.701,Bluetooth,-65
309.702,Bluetooth,-66
309.740,Bluetooth,-68
309.741,Bluetooth,-68
309.776,Bluetooth,-67
309.778,Bluetooth,-67
309.986,Bluetooth,-66
309.988,Bluetooth,-67
310.023,Bluetooth,-67
310.025,Bluetooth,-67
310.061,Bluetooth,-63
310.063,Bluetooth,-65
310.092,Bluetooth,-67
310.094,Bluetooth,-67
310.128,Bluetooth,-66
310.130,Bluetooth,-67
310.165,Bluetooth,-65
310.167,Bluetooth,-65
310.202,Bluetooth,-65
310.204,Bluetooth,-67
310.252,Bluetooth,-66
310.253,Bluetooth,-66
310.316,Bluetooth,-66
310.317,Bluetooth,-67
310.348,Bluetooth,-66
310.349,Bluetooth,-66
310.388,Bluetooth,-66
310.389,Bluetooth,-66
310.501,Bluetooth,-67
310.503,Bluetooth,-67
310.536,Bluetooth,-65
310.537,Bluetooth,-65
310.567,Bluetooth,-66
310.568,Bluetooth,-66
310.603,Bluetooth,-67
310.604,Bluetooth,-67
310.644,Bluetooth,-66
310.645,Bluetooth,-64
310.677,Bluetooth,-67
310.679,Bluetooth,-67
310.708,Bluetooth,-67
310.710,Bluetooth,-67
310.745,Bluetooth,-66
310.748,Bluetooth,-67
310.782,Bluetooth,-65
310.783,Bluetooth,-65
310.813,Bluetooth,-67
310.815,Bluetooth,-67
310.884,Bluetooth,-66
310.886,Bluetooth,-66
310.919,Bluetooth,-66
310.921,Bluetooth,-67
310.951,Bluetooth,-67
310.953,Bluetooth,-68
311.018,Bluetooth,-65
311.019,Bluetooth,-66
311.046,Bluetooth,-68
311.048,Bluetooth,-67
311.185,Bluetooth,-67
311.186,Bluetooth,-66
311.251,Bluetooth,-65
311.253,Bluetooth,-65
311.328,Bluetooth,-67
311.329,Bluetooth,-66
461.157,Bluetooth,-90
461.159,Bluetooth,-89
461.198,Bluetooth,-72
461.236,Bluetooth,-76
461.238,Bluetooth,-77
461.307,Bluetooth,-74
461.309,Bluetooth,-73
461.348,Bluetooth,-74
461.349,Bluetooth,-75
461.376,Bluetooth,-83
461.378,Bluetooth,-82
461.413,Bluetooth,-71
461.415,Bluetooth,-72
461.484,Bluetooth,-76
461.485,Bluetooth,-75
461.520,Bluetooth,-87
461.521,Bluetooth,-85
461.552,Bluetooth,-73
461.553,Bluetooth,-74
461.583,Bluetooth,-76
461.584,Bluetooth,-75
461.614,Bluetooth,-88
461.615,Bluetooth,-90
461.654,Bluetooth,-72
461.656,Bluetooth,-73
461.694,Bluetooth,-74
461.695,Bluetooth,-74
461.757,Bluetooth,-83
461.758,Bluetooth,-82
461.792,Bluetooth,-73
461.794,Bluetooth,-73
461.859,Bluetooth,-93
461.860,Bluetooth,-92
462.065,Bluetooth,-73
462.067,Bluetooth,-74
462.131,Bluetooth,-73
462.132,Bluetooth,-73
462.233,Bluetooth,-82
462.235,Bluetooth,-83
462.267,Bluetooth,-75
462.268,Bluetooth,-74
462.303,Bluetooth,-75
462.304,Bluetooth,-75
462.410,Bluetooth,-75
462.412,Bluetooth,-76
462.476,Bluetooth,-82
462.478,Bluetooth,-81
462.514,Bluetooth,-74
462.514,Bluetooth,-74
462.545,Bluetooth,-76
462.547,Bluetooth,-78
462.579,Bluetooth,-80
462.580,Bluetooth,-82
462.618,Bluetooth,-75
462.620,Bluetooth,-74
462.680,Bluetooth,-76
462.682,Bluetooth,-76
462.709,Bluetooth,-80
462.710,Bluetooth,-81
462.742,Bluetooth,-74
462.744,Bluetooth,-74
462.773,Bluetooth,-76
462.774,Bluetooth,-78
462.805,Bluetooth,-77
462.807,Bluetooth,-77
462.872,Bluetooth,-73
462.874,Bluetooth,-75
462.945,Bluetooth,-78
462.946,Bluetooth,-78
462.986,Bluetooth,-75
462.987,Bluetooth,-75
463.019,Bluetooth,-76
463.021,Bluetooth,-78
463.056,Bluetooth,-78
463.057,Bluetooth,-79
463.097,Bluetooth,-75
463.098,Bluetooth,-76
463.201,Bluetooth,-76
463.273,Bluetooth,-76
463.348,Bluetooth,-76
463.350,Bluetooth,-75
463.380,Bluetooth,-76
463.382,Bluetooth,-76
463.419,Bluetooth,-76
463.420,Bluetooth,-76
463.496,Bluetooth,-76
463.498,Bluetooth,-77
463.533,Bluetooth,-76
463.534,Bluetooth,-76
463.602,Bluetooth,-76
463.603,Bluetooth,-77
463.678,Bluetooth,-75
463.679,Bluetooth,-76
463.712,Bluetooth,-76
463.713,Bluetooth,-76
463.743,Bluetooth,-76
463.744,Bluetooth,-75
463.779,Bluetooth,-76
463.780,Bluetooth,-76
463.963,Bluetooth,-76
463.965,Bluetooth,-77
464.003,Bluetooth,-76
464.004,Bluetooth,-77
464.034,Bluetooth,-76
464.104,Bluetooth,-76
464.106,Bluetooth,-76
464.197,Bluetooth,-76
464.198,Bluetooth,-76
464.235,Bluetooth,-76
464.236,Bluetooth,-76
464.265,Bluetooth,-77
464.266,Bluetooth,-77
464.333,Bluetooth,-76
464.334,Bluetooth,-77
464.362,Bluetooth,-77
464.363,Bluetooth,-77
464.401,Bluetooth,-78
464.403,Bluetooth,-77
464.442,Bluetooth,-96
464.444,Bluetooth,-97
464.513,Bluetooth,-77
464.514,Bluetooth,-78
464.552,Bluetooth,-76
464.553,Bluetooth,-75
464.628,Bluetooth,-76
464.658,Bluetooth,-74
464.660,Bluetooth,-75
464.693,Bluetooth,-75
464.695,Bluetooth,-76
464.759,Bluetooth,-78
464.761,Bluetooth,-77
464.791,Bluetooth,-74
464.792,Bluetooth,-75
464.827,Bluetooth,-76
464.828,Bluetooth,-76
464.856,Bluetooth,-77
464.858,Bluetooth,-77
464.918,Bluetooth,-74
464.920,Bluetooth,-75
465.021,Bluetooth,-75
465.023,Bluetooth,-75
465.057,Bluetooth,-75
465.058,Bluetooth,-76
465.133,Bluetooth,-74
465.134,Bluetooth,-75
