Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
315.055,Bluetooth,-54
315.241,Bluetooth,-56
315.242,Bluetooth,-55
315.275,Bluetooth,-56
315.276,Bluetooth,-56
315.315,Bluetooth,-56
315.316,Bluetooth,-57
315.352,Bluetooth,-55
315.353,Bluetooth,-56
315.421,Bluetooth,-55
315.423,Bluetooth,-54
315.457,Bluetooth,-56
315.458,Bluetooth,-55
315.533,Bluetooth,-55
315.534,Bluetooth,-54
315.566,Bluetooth,-54
315.566,Bluetooth,-55
315.674,Bluetooth,-57
315.703,Bluetooth,-54
315.704,Bluetooth,-53
315.738,Bluetooth,-53
315.739,Bluetooth,-53
315.774,Bluetooth,-57
315.775,Bluetooth,-56
315.805,Bluetooth,-55
315.806,Bluetooth,-55
315.842,Bluetooth,-52
315.843,Bluetooth,-52
315.878,Bluetooth,-51
315.879,Bluetooth,-51
315.915,Bluetooth,-55
315.915,Bluetooth,-55
315.948,Bluetooth,-53
315.950,Bluetooth,-53
315.984,Bluetooth,-52
316.057,Bluetooth,-52
316.057,Bluetooth,-52
316.150,Bluetooth,-49
316.151,Bluetooth,-49
316.248,Bluetooth,-53
316.248,Bluetooth,-55
316.284,Bluetooth,-51
316.458,Bluetooth,-49
316.459,Bluetooth,-50
316.521,Bluetooth,-52
316.522,Bluetooth,-51
316.627,Bluetooth,-48
316.664,Bluetooth,-50
316.664,Bluetooth,-50
316.700,Bluetooth,-51
316.701,Bluetooth,-52
465.462,Bluetooth,-55
465.463,Bluetooth,-55
465.539,Bluetooth,-57
465.540,Bluetooth,-57
465.575,Bluetooth,-57
465.576,Bluetooth,-56
465.604,Bluetooth,-62
465.605,Bluetooth,-61
465.638,Bluetooth,-57
465.639,Bluetooth,-56
465.670,Bluetooth,-58
465.738,Bluetooth,-57
465.739,Bluetooth,-57
465.777,Bluetooth,-61
465.876,Bluetooth,-57
465.878,Bluetooth,-57
465.914,Bluetooth,-59
465.915,Bluetooth,-58
465.950,Bluetooth,-62
465.951,Bluetooth,-61
465.988,Bluetooth,-58
466.059,Bluetooth,-56
466.060,Bluetooth,-57
466.164,Bluetooth,-57
466.165,Bluetooth,-57
466.204,Bluetooth,-57
466.205,Bluetooth,-57
466.238,Bluetooth,-65
466.239,Bluetooth,-65
466.280,Bluetooth,-65
466.317,Bluetooth,-67
466.351,Bluetooth,-60
466.352,Bluetooth,-60
466.382,Bluetooth,-56
466.383,Bluetooth,-57
466.484,Bluetooth,-57
466.484,Bluetooth,-58
466.525,Bluetooth,-57
466.526,Bluetooth,-58
466.595,Bluetooth,-57
466.622,Bluetooth,-66
466.623,Bluetooth,-65
466.697,Bluetooth,-58
466.698,Bluetooth,-59
466.733,Bluetooth,-68
466.734,Bluetooth,-68
466.801,Bluetooth,-59
466.801,Bluetooth,-59
466.872,Bluetooth,-60
466.910,Bluetooth,-63
466.911,Bluetooth,-64
466.947,Bluetooth,-57
466.948,Bluetooth,-58
467.161,Bluetooth,-62
467.162,Bluetooth,-62
467.200,Bluetooth,-62
467.200,Bluetooth,-62
467.264,Bluetooth,-63
467.296,Bluetooth,-58
467.297,Bluetooth,-57
467.412,Bluetooth,-58
467.413,Bluetooth,-58
467.445,Bluetooth,-60
467.446,Bluetooth,-60
467.517,Bluetooth,-61
467.517,Bluetooth,-60
467.593,Bluetooth,-58
467.594,Bluetooth,-59
467.630,Bluetooth,-61
467.631,Bluetooth,-62
467.669,Bluetooth,-62
467.669,Bluetooth,-60
467.821,Bluetooth,-61
467.821,Bluetooth,-61
467.887,Bluetooth,-60
467.888,Bluetooth,-60
467.918,Bluetooth,-62
467.919,Bluetooth,-62
467.985,Bluetooth,-61
468.016,Bluetooth,-59
468.017,Bluetooth,-60
468.047,Bluetooth,-60
468.048,Bluetooth,-61
468.077,Bluetooth,-59
468.118,Bluetooth,-59
468.118,Bluetooth,-60
468.148,Bluetooth,-60
468.184,Bluetooth,-59
468.185,Bluetooth,-60
468.219,Bluetooth,-59
468.220,Bluetooth,-59
468.366,Bluetooth,-59
468.432,Bluetooth,-59
468.466,Bluetooth,-60
468.467,Bluetooth,-60
468.568,Bluetooth,-57
468.568,Bluetooth,-57
468.603,Bluetooth,-61
468.603,Bluetooth,-61
468.708,Bluetooth,-61
468.709,Bluetooth,-61
468.741,Bluetooth,-57
468.741,Bluetooth,-59
468.807,Bluetooth,-60
468.808,Bluetooth,-59
468.841,Bluetooth,-58
468.841,Bluetooth,-59
468.915,Bluetooth,-60
468.916,Bluetooth,-59
469.009,Bluetooth,-59
469.010,Bluetooth,-59
469.041,Bluetooth,-60
469.041,Bluetooth,-59
469.075,Bluetooth,-58
469.214,Bluetooth,-61
469.215,Bluetooth,-61
469.249,Bluetooth,-61
469.250,Bluetooth,-61
469.288,Bluetooth,-59
469.356,Bluetooth,-58
469.357,Bluetooth,-56
469.395,Bluetooth,-60
469.396,Bluetooth,-61
