Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.288,Bluetooth,-76
2.321,Bluetooth,-65
2.382,Bluetooth,-74
2.384,Bluetooth,-74
2.417,Bluetooth,-64
2.419,Bluetooth,-66
2.451,Bluetooth,-65
2.481,Bluetooth,-65
2.482,Bluetooth,-64
2.510,Bluetooth,-74
2.511,Bluetooth,-76
2.540,Bluetooth,-66
2.542,Bluetooth,-65
2.571,Bluetooth,-66
2.572,Bluetooth,-66
2.602,Bluetooth,-64
2.604,Bluetooth,-63
2.668,Bluetooth,-66
2.670,Bluetooth,-66
2.702,Bluetooth,-63
2.704,Bluetooth,-64
2.799,Bluetooth,-66
2.801,Bluetooth,-66
2.834,Bluetooth,-64
2.836,Bluetooth,-63
2.864,Bluetooth,-74
2.866,Bluetooth,-74
2.898,Bluetooth,-66
2.899,Bluetooth,-66
2.966,Bluetooth,-63
2.968,Bluetooth,-65
2.998,Bluetooth,-74
3.000,Bluetooth,-73
3.031,Bluetooth,-65
3.062,Bluetooth,-64
3.064,Bluetooth,-64
3.127,Bluetooth,-74
3.129,Bluetooth,-75
3.160,Bluetooth,-66
3.161,Bluetooth,-66
3.190,Bluetooth,-65
3.191,Bluetooth,-65
3.221,Bluetooth,-73
3.223,Bluetooth,-74
3.320,Bluetooth,-63
3.322,Bluetooth,-65
3.352,Bluetooth,-74
3.354,Bluetooth,-72
3.383,Bluetooth,-66
3.385,Bluetooth,-66
3.418,Bluetooth,-64
3.419,Bluetooth,-66
3.447,Bluetooth,-65
3.449,Bluetooth,-65
3.478,Bluetooth,-75
3.480,Bluetooth,-75
3.509,Bluetooth,-65
3.511,Bluetooth,-65
3.540,Bluetooth,-64
3.541,Bluetooth,-65
3.606,Bluetooth,-74
3.607,Bluetooth,-74
3.638,Bluetooth,-65
3.640,Bluetooth,-64
3.671,Bluetooth,-65
3.673,Bluetooth,-65
3.700,Bluetooth,-74
3.701,Bluetooth,-73
3.792,Bluetooth,-65
3.794,Bluetooth,-65
3.825,Bluetooth,-73
3.826,Bluetooth,-74
3.858,Bluetooth,-65
3.859,Bluetooth,-64
3.889,Bluetooth,-65
3.891,Bluetooth,-65
3.923,Bluetooth,-65
3.925,Bluetooth,-65
3.956,Bluetooth,-74
3.957,Bluetooth,-73
3.988,Bluetooth,-64
3.990,Bluetooth,-65
60.687,Bluetooth,-76
60.689,Bluetooth,-77
60.719,Bluetooth,-70
60.721,Bluetooth,-70
60.751,Bluetooth,-88
60.753,Bluetooth,-88
60.780,Bluetooth,-77
60.782,Bluetooth,-76
60.875,Bluetooth,-83
60.877,Bluetooth,-84
60.905,Bluetooth,-83
60.906,Bluetooth,-83
60.941,Bluetooth,-71
60.942,Bluetooth,-71
60.971,Bluetooth,-72
60.972,Bluetooth,-71
61.001,Bluetooth,-85
61.003,Bluetooth,-84
61.034,Bluetooth,-83
61.035,Bluetooth,-83
61.068,Bluetooth,-70
61.070,Bluetooth,-70
61.099,Bluetooth,-90
61.101,Bluetooth,-90
61.127,Bluetooth,-90
61.159,Bluetooth,-77
61.189,Bluetooth,-69
61.191,Bluetooth,-69
61.221,Bluetooth,-92
61.223,Bluetooth,-91
61.280,Bluetooth,-77
61.282,Bluetooth,-77
61.316,Bluetooth,-69
61.318,Bluetooth,-70
61.346,Bluetooth,-93
61.349,Bluetooth,-91
61.380,Bluetooth,-77
61.382,Bluetooth,-76
61.452,Bluetooth,-70
61.453,Bluetooth,-70
61.479,Bluetooth,-91
61.480,Bluetooth,-92
61.508,Bluetooth,-76
61.509,Bluetooth,-76
61.539,Bluetooth,-70
61.541,Bluetooth,-70
61.607,Bluetooth,-93
61.609,Bluetooth,-93
61.638,Bluetooth,-76
61.639,Bluetooth,-75
61.669,Bluetooth,-70
61.671,Bluetooth,-70
61.704,Bluetooth,-93
61.797,Bluetooth,-70
61.799,Bluetooth,-69
61.833,Bluetooth,-92
61.834,Bluetooth,-94
61.986,Bluetooth,-75
61.988,Bluetooth,-75
62.017,Bluetooth,-70
62.019,Bluetooth,-70
62.048,Bluetooth,-70
62.049,Bluetooth,-70
62.078,Bluetooth,-89
62.079,Bluetooth,-89
62.107,Bluetooth,-75
62.109,Bluetooth,-74
62.141,Bluetooth,-69
62.143,Bluetooth,-70
62.170,Bluetooth,-69
62.172,Bluetooth,-70
62.204,Bluetooth,-85
62.206,Bluetooth,-84
62.236,Bluetooth,-71
62.238,Bluetooth,-72
62.268,Bluetooth,-70
62.269,Bluetooth,-70
62.304,Bluetooth,-86
62.304,Bluetooth,-87
62.364,Bluetooth,-77
62.365,Bluetooth,-78
62.399,Bluetooth,-73
62.401,Bluetooth,-73
62.432,Bluetooth,-82
62.434,Bluetooth,-84
62.461,Bluetooth,-79
62.463,Bluetooth,-80
62.497,Bluetooth,-79
62.499,Bluetooth,-80
62.529,Bluetooth,-78
62.532,Bluetooth,-78
62.560,Bluetooth,-81
62.561,Bluetooth,-80
62.588,Bluetooth,-78
62.589,Bluetooth,-78
62.622,Bluetooth,-73
62.623,Bluetooth,-73
62.688,Bluetooth,-80
62.689,Bluetooth,-80
62.719,Bluetooth,-81
62.721,Bluetooth,-81
62.751,Bluetooth,-79
62.753,Bluetooth,-79
62.784,Bluetooth,-81
62.847,Bluetooth,-87
62.848,Bluetooth,-85
62.877,Bluetooth,-82
62.878,Bluetooth,-83
62.907,Bluetooth,-82
62.909,Bluetooth,-81
62.938,Bluetooth,-82
62.939,Bluetooth,-82
63.005,Bluetooth,-75
63.100,Bluetooth,-75
63.102,Bluetooth,-74
63.131,Bluetooth,-75
63.133,Bluetooth,-75
63.165,Bluetooth,-83
63.167,Bluetooth,-84
63.193,Bluetooth,-78
63.195,Bluetooth,-78
63.225,Bluetooth,-75
63.227,Bluetooth,-74
63.259,Bluetooth,-84
63.260,Bluetooth,-84
63.324,Bluetooth,-78
63.325,Bluetooth,-78
63.355,Bluetooth,-74
63.356,Bluetooth,-75
63.385,Bluetooth,-86
63.386,Bluetooth,-85
63.482,Bluetooth,-75
63.484,Bluetooth,-75
63.515,Bluetooth,-86
63.517,Bluetooth,-85
63.548,Bluetooth,-78
63.550,Bluetooth,-78
63.578,Bluetooth,-74
63.580,Bluetooth,-74
63.608,Bluetooth,-75
63.609,Bluetooth,-75
63.639,Bluetooth,-84
63.640,Bluetooth,-84
63.670,Bluetooth,-79
63.672,Bluetooth,-77
63.701,Bluetooth,-74
63.702,Bluetooth,-74
63.732,Bluetooth,-74
63.734,Bluetooth,-74
63.766,Bluetooth,-83
63.768,Bluetooth,-84
63.795,Bluetooth,-78
63.796,Bluetooth,-79
63.831,Bluetooth,-73
63.832,Bluetooth,-74
63.864,Bluetooth,-82
63.866,Bluetooth,-82
63.926,Bluetooth,-77
63.928,Bluetooth,-77
63.958,Bluetooth,-75
63.959,Bluetooth,-73
63.992,Bluetooth,-82
63.994,Bluetooth,-81
64.025,Bluetooth,-77
64.026,Bluetooth,-78
64.059,Bluetooth,-73
64.061,Bluetooth,-73
64.126,Bluetooth,-81
64.128,Bluetooth,-81
64.159,Bluetooth,-78
64.160,Bluetooth,-77
64.189,Bluetooth,-75
64.191,Bluetooth,-74
64.220,Bluetooth,-81
64.222,Bluetooth,-81
64.282,Bluetooth,-77
64.284,Bluetooth,-77
64.313,Bluetooth,-75
64.315,Bluetooth,-74
64.377,Bluetooth,-77
64.379,Bluetooth,-77
64.407,Bluetooth,-78
64.409,Bluetooth,-77
64.438,Bluetooth,-74
64.440,Bluetooth,-74
64.472,Bluetooth,-82
64.474,Bluetooth,-81
64.501,Bluetooth,-77
64.503,Bluetooth,-77
64.564,Bluetooth,-73
64.566,Bluetooth,-72
64.596,Bluetooth,-83
64.598,Bluetooth,-83
64.625,Bluetooth,-77
64.626,Bluetooth,-77
165.958,Bluetooth,-60
165.959,Bluetooth,-60
165.986,Bluetooth,-59
165.987,Bluetooth,-59
166.018,Bluetooth,-65
166.019,Bluetooth,-65
166.053,Bluetooth,-61
166.054,Bluetooth,-60
166.085,Bluetooth,-59
166.086,Bluetooth,-59
166.115,Bluetooth,-58
166.116,Bluetooth,-58
166.146,Bluetooth,-66
166.147,Bluetooth,-65
166.178,Bluetooth,-62
166.179,Bluetooth,-62
166.210,Bluetooth,-69
166.212,Bluetooth,-69
166.241,Bluetooth,-67
166.242,Bluetooth,-68
166.273,Bluetooth,-65
166.275,Bluetooth,-65
166.305,Bluetooth,-71
166.307,Bluetooth,-71
166.459,Bluetooth,-68
166.461,Bluetooth,-67
166.489,Bluetooth,-76
166.491,Bluetooth,-76
166.623,Bluetooth,-67
166.625,Bluetooth,-68
166.659,Bluetooth,-68
166.661,Bluetooth,-68
166.689,Bluetooth,-67
166.691,Bluetooth,-67
166.719,Bluetooth,-67
166.720,Bluetooth,-66
166.780,Bluetooth,-65
166.781,Bluetooth,-65
166.812,Bluetooth,-62
166.814,Bluetooth,-63
166.910,Bluetooth,-71
166.912,Bluetooth,-70
166.939,Bluetooth,-67
166.940,Bluetooth,-67
166.972,Bluetooth,-69
167.064,Bluetooth,-68
167.065,Bluetooth,-69
167.128,Bluetooth,-72
167.129,Bluetooth,-72
167.189,Bluetooth,-73
167.191,Bluetooth,-73
167.223,Bluetooth,-69
167.225,Bluetooth,-70
167.254,Bluetooth,-61
167.255,Bluetooth,-62
167.287,Bluetooth,-61
167.289,Bluetooth,-61
167.352,Bluetooth,-69
167.353,Bluetooth,-70
167.384,Bluetooth,-61
167.385,Bluetooth,-62
167.414,Bluetooth,-61
167.415,Bluetooth,-60
167.449,Bluetooth,-69
167.451,Bluetooth,-71
167.486,Bluetooth,-63
167.487,Bluetooth,-62
167.514,Bluetooth,-64
167.515,Bluetooth,-63
167.546,Bluetooth,-63
167.547,Bluetooth,-62
167.577,Bluetooth,-69
167.579,Bluetooth,-69
167.609,Bluetooth,-64
167.611,Bluetooth,-64
167.670,Bluetooth,-63
167.671,Bluetooth,-62
167.701,Bluetooth,-69
167.702,Bluetooth,-70
167.736,Bluetooth,-62
167.737,Bluetooth,-62
167.765,Bluetooth,-62
167.766,Bluetooth,-62
167.796,Bluetooth,-63
167.798,Bluetooth,-62
167.827,Bluetooth,-69
167.829,Bluetooth,-68
167.860,Bluetooth,-62
167.862,Bluetooth,-61
167.926,Bluetooth,-67
167.928,Bluetooth,-68
168.024,Bluetooth,-61
168.026,Bluetooth,-61
168.054,Bluetooth,-65
168.055,Bluetooth,-67
168.089,Bluetooth,-61
168.091,Bluetooth,-61
168.186,Bluetooth,-64
168.187,Bluetooth,-64
168.218,Bluetooth,-62
168.219,Bluetooth,-61
168.246,Bluetooth,-61
168.248,Bluetooth,-60
168.313,Bluetooth,-66
168.409,Bluetooth,-66
168.470,Bluetooth,-66
168.472,Bluetooth,-67
168.499,Bluetooth,-66
168.500,Bluetooth,-66
168.531,Bluetooth,-66
168.532,Bluetooth,-66
168.564,Bluetooth,-65
168.565,Bluetooth,-65
168.596,Bluetooth,-66
168.598,Bluetooth,-66
168.625,Bluetooth,-65
168.626,Bluetooth,-65
168.659,Bluetooth,-66
168.661,Bluetooth,-66
168.690,Bluetooth,-66
168.692,Bluetooth,-67
168.749,Bluetooth,-65
168.750,Bluetooth,-66
168.779,Bluetooth,-66
168.781,Bluetooth,-66
168.813,Bluetooth,-67
168.814,Bluetooth,-65
168.844,Bluetooth,-67
168.845,Bluetooth,-66
168.908,Bluetooth,-67
168.910,Bluetooth,-68
168.939,Bluetooth,-66
168.941,Bluetooth,-65
168.967,Bluetooth,-66
168.969,Bluetooth,-66
169.002,Bluetooth,-67
169.003,Bluetooth,-68
169.032,Bluetooth,-66
169.033,Bluetooth,-65
169.066,Bluetooth,-66
169.068,Bluetooth,-66
169.096,Bluetooth,-66
169.098,Bluetooth,-66
169.129,Bluetooth,-66
169.131,Bluetooth,-67
169.195,Bluetooth,-65
169.197,Bluetooth,-66
169.228,Bluetooth,-67
169.229,Bluetooth,-67
169.261,Bluetooth,-67
169.262,Bluetooth,-67
169.295,Bluetooth,-66
169.297,Bluetooth,-67
169.324,Bluetooth,-67
169.325,Bluetooth,-66
169.454,Bluetooth,-64
169.455,Bluetooth,-64
169.516,Bluetooth,-67
169.517,Bluetooth,-67
169.549,Bluetooth,-65
169.550,Bluetooth,-66
169.611,Bluetooth,-67
169.612,Bluetooth,-67
169.701,Bluetooth,-65
169.703,Bluetooth,-65
169.736,Bluetooth,-67
169.737,Bluetooth,-68
169.766,Bluetooth,-65
169.768,Bluetooth,-65
169.796,Bluetooth,-65
169.798,Bluetooth,-65
169.825,Bluetooth,-64
169.827,Bluetooth,-65
169.890,Bluetooth,-64
169.892,Bluetooth,-64
217.000,Bluetooth,-83
217.001,Bluetooth,-82
217.033,Bluetooth,-84
217.035,Bluetooth,-83
217.068,Bluetooth,-86
217.069,Bluetooth,-85
217.099,Bluetooth,-82
217.100,Bluetooth,-84
217.133,Bluetooth,-84
217.135,Bluetooth,-84
217.163,Bluetooth,-84
217.165,Bluetooth,-85
217.196,Bluetooth,-88
217.198,Bluetooth,-88
217.225,Bluetooth,-83
217.227,Bluetooth,-82
217.259,Bluetooth,-84
217.261,Bluetooth,-85
217.293,Bluetooth,-86
217.294,Bluetooth,-87
217.356,Bluetooth,-82
217.358,Bluetooth,-82
217.387,Bluetooth,-84
217.389,Bluetooth,-83
217.418,Bluetooth,-85
217.419,Bluetooth,-84
217.482,Bluetooth,-82
217.484,Bluetooth,-83
217.516,Bluetooth,-84
217.517,Bluetooth,-83
217.546,Bluetooth,-85
217.548,Bluetooth,-85
217.580,Bluetooth,-83
217.581,Bluetooth,-82
217.613,Bluetooth,-85
217.615,Bluetooth,-84
217.682,Bluetooth,-85
217.683,Bluetooth,-85
217.714,Bluetooth,-82
217.715,Bluetooth,-81
217.744,Bluetooth,-83
217.806,Bluetooth,-85
217.808,Bluetooth,-84
217.901,Bluetooth,-85
217.903,Bluetooth,-84
217.962,Bluetooth,-82
217.997,Bluetooth,-83
217.999,Bluetooth,-82
218.029,Bluetooth,-84
218.030,Bluetooth,-85
218.060,Bluetooth,-82
218.061,Bluetooth,-82
218.283,Bluetooth,-85
218.284,Bluetooth,-86
218.343,Bluetooth,-80
218.344,Bluetooth,-81
218.376,Bluetooth,-86
218.378,Bluetooth,-86
218.440,Bluetooth,-82
218.442,Bluetooth,-83
218.503,Bluetooth,-86
218.505,Bluetooth,-86
218.632,Bluetooth,-85
218.634,Bluetooth,-86
218.666,Bluetooth,-83
218.668,Bluetooth,-83
218.764,Bluetooth,-86
218.765,Bluetooth,-85
218.794,Bluetooth,-82
218.795,Bluetooth,-84
218.829,Bluetooth,-82
218.830,Bluetooth,-82
218.856,Bluetooth,-85
218.857,Bluetooth,-84
218.919,Bluetooth,-83
218.921,Bluetooth,-82
218.953,Bluetooth,-82
218.956,Bluetooth,-82
218.984,Bluetooth,-83
218.986,Bluetooth,-85
219.079,Bluetooth,-82
219.081,Bluetooth,-81
219.139,Bluetooth,-82
219.172,Bluetooth,-82
219.174,Bluetooth,-82
219.202,Bluetooth,-83
219.204,Bluetooth,-81
219.234,Bluetooth,-83
219.235,Bluetooth,-84
219.265,Bluetooth,-82
219.266,Bluetooth,-82
219.296,Bluetooth,-83
219.297,Bluetooth,-82
219.363,Bluetooth,-85
219.364,Bluetooth,-84
219.394,Bluetooth,-82
219.395,Bluetooth,-82
219.426,Bluetooth,-82
219.427,Bluetooth,-82
219.458,Bluetooth,-85
219.460,Bluetooth,-84
219.524,Bluetooth,-81
219.555,Bluetooth,-82
219.585,Bluetooth,-83
219.587,Bluetooth,-84
219.614,Bluetooth,-82
219.615,Bluetooth,-83
219.645,Bluetooth,-83
219.647,Bluetooth,-81
219.679,Bluetooth,-82
219.681,Bluetooth,-81
219.710,Bluetooth,-85
219.742,Bluetooth,-82
219.744,Bluetooth,-82
219.773,Bluetooth,-81
219.775,Bluetooth,-82
219.803,Bluetooth,-82
219.806,Bluetooth,-82
219.839,Bluetooth,-86
219.841,Bluetooth,-85
219.869,Bluetooth,-82
219.870,Bluetooth,-82
219.900,Bluetooth,-82
219.902,Bluetooth,-81
219.994,Bluetooth,-81
219.995,Bluetooth,-82
220.027,Bluetooth,-82
220.028,Bluetooth,-82
220.059,Bluetooth,-87
220.061,Bluetooth,-86
220.092,Bluetooth,-82
220.094,Bluetooth,-83
220.122,Bluetooth,-83
220.123,Bluetooth,-83
220.156,Bluetooth,-84
220.158,Bluetooth,-83
220.189,Bluetooth,-87
220.191,Bluetooth,-86
220.255,Bluetooth,-83
220.256,Bluetooth,-83
220.287,Bluetooth,-84
220.289,Bluetooth,-84
220.379,Bluetooth,-84
220.381,Bluetooth,-84
220.413,Bluetooth,-86
220.414,Bluetooth,-87
220.506,Bluetooth,-85
220.508,Bluetooth,-83
220.536,Bluetooth,-86
220.600,Bluetooth,-82
220.601,Bluetooth,-83
220.631,Bluetooth,-85
220.632,Bluetooth,-84
220.664,Bluetooth,-85
220.665,Bluetooth,-85
220.696,Bluetooth,-82
220.698,Bluetooth,-82
220.726,Bluetooth,-83
220.728,Bluetooth,-83
220.762,Bluetooth,-85
220.764,Bluetooth,-85
220.795,Bluetooth,-84
220.797,Bluetooth,-84
220.830,Bluetooth,-82
220.831,Bluetooth,-82
220.860,Bluetooth,-84
220.861,Bluetooth,-84
220.893,Bluetooth,-83
220.894,Bluetooth,-83
220.926,Bluetooth,-83
220.928,Bluetooth,-83
278.471,Bluetooth,-74
278.504,Bluetooth,-70
278.506,Bluetooth,-69
278.532,Bluetooth,-72
278.534,Bluetooth,-72
278.629,Bluetooth,-71
278.630,Bluetooth,-71
278.662,Bluetooth,-72
278.664,Bluetooth,-71
278.695,Bluetooth,-73
278.697,Bluetooth,-72
278.759,Bluetooth,-72
278.761,Bluetooth,-71
278.792,Bluetooth,-73
278.794,Bluetooth,-71
278.825,Bluetooth,-74
278.827,Bluetooth,-74
278.860,Bluetooth,-73
278.861,Bluetooth,-72
278.893,Bluetooth,-72
278.894,Bluetooth,-71
278.924,Bluetooth,-72
278.925,Bluetooth,-71
278.955,Bluetooth,-74
278.957,Bluetooth,-75
278.990,Bluetooth,-71
278.992,Bluetooth,-71
279.018,Bluetooth,-70
279.020,Bluetooth,-71
279.053,Bluetooth,-75
279.055,Bluetooth,-73
279.119,Bluetooth,-72
279.121,Bluetooth,-72
279.220,Bluetooth,-72
279.222,Bluetooth,-72
279.281,Bluetooth,-71
279.282,Bluetooth,-72
279.314,Bluetooth,-74
279.315,Bluetooth,-75
279.346,Bluetooth,-70
279.348,Bluetooth,-72
279.375,Bluetooth,-73
279.376,Bluetooth,-72
279.438,Bluetooth,-72
279.440,Bluetooth,-73
279.472,Bluetooth,-71
279.474,Bluetooth,-71
279.501,Bluetooth,-72
279.503,Bluetooth,-73
279.535,Bluetooth,-73
279.537,Bluetooth,-73
279.598,Bluetooth,-71
279.600,Bluetooth,-71
279.628,Bluetooth,-71
279.630,Bluetooth,-72
279.661,Bluetooth,-74
279.663,Bluetooth,-74
279.694,Bluetooth,-72
279.695,Bluetooth,-72
279.726,Bluetooth,-71
279.727,Bluetooth,-71
279.757,Bluetooth,-73
279.759,Bluetooth,-72
279.788,Bluetooth,-72
279.790,Bluetooth,-73
279.818,Bluetooth,-71
279.821,Bluetooth,-71
279.851,Bluetooth,-72
279.853,Bluetooth,-71
279.883,Bluetooth,-72
279.885,Bluetooth,-71
279.914,Bluetooth,-72
279.915,Bluetooth,-73
279.946,Bluetooth,-71
279.947,Bluetooth,-71
279.975,Bluetooth,-72
279.976,Bluetooth,-72
280.006,Bluetooth,-72
280.007,Bluetooth,-73
280.037,Bluetooth,-73
280.038,Bluetooth,-73
280.068,Bluetooth,-71
280.136,Bluetooth,-72
280.137,Bluetooth,-73
280.171,Bluetooth,-71
280.173,Bluetooth,-71
280.236,Bluetooth,-72
280.238,Bluetooth,-72
280.267,Bluetooth,-73
280.269,Bluetooth,-74
280.297,Bluetooth,-72
280.299,Bluetooth,-70
280.359,Bluetooth,-73
280.361,Bluetooth,-72
280.390,Bluetooth,-73
280.392,Bluetooth,-73
280.485,Bluetooth,-72
280.487,Bluetooth,-73
280.521,Bluetooth,-72
280.522,Bluetooth,-75
280.551,Bluetooth,-71
280.553,Bluetooth,-71
280.582,Bluetooth,-72
280.584,Bluetooth,-72
280.674,Bluetooth,-70
280.676,Bluetooth,-71
280.703,Bluetooth,-72
280.704,Bluetooth,-72
280.737,Bluetooth,-72
280.738,Bluetooth,-72
280.832,Bluetooth,-72
280.833,Bluetooth,-73
280.863,Bluetooth,-73
280.864,Bluetooth,-73
280.895,Bluetooth,-70
280.897,Bluetooth,-70
280.960,Bluetooth,-72
280.961,Bluetooth,-72
280.991,Bluetooth,-74
280.992,Bluetooth,-73
281.021,Bluetooth,-70
281.023,Bluetooth,-70
281.051,Bluetooth,-72
281.052,Bluetooth,-71
281.081,Bluetooth,-71
281.082,Bluetooth,-72
281.113,Bluetooth,-75
281.115,Bluetooth,-74
281.146,Bluetooth,-70
281.147,Bluetooth,-71
281.175,Bluetooth,-72
281.177,Bluetooth,-72
281.205,Bluetooth,-72
281.207,Bluetooth,-72
281.267,Bluetooth,-70
281.396,Bluetooth,-69
281.398,Bluetooth,-70
281.427,Bluetooth,-71
281.429,Bluetooth,-72
281.556,Bluetooth,-72
281.558,Bluetooth,-73
281.620,Bluetooth,-70
281.622,Bluetooth,-70
281.684,Bluetooth,-71
281.686,Bluetooth,-70
281.745,Bluetooth,-70
281.746,Bluetooth,-70
281.777,Bluetooth,-72
281.779,Bluetooth,-72
281.840,Bluetooth,-74
281.841,Bluetooth,-73
281.870,Bluetooth,-71
281.871,Bluetooth,-70
281.898,Bluetooth,-72
281.900,Bluetooth,-72
281.931,Bluetooth,-74
281.933,Bluetooth,-72
281.963,Bluetooth,-73
281.964,Bluetooth,-72
281.997,Bluetooth,-70
281.999,Bluetooth,-70
282.027,Bluetooth,-71
282.028,Bluetooth,-73
282.063,Bluetooth,-73
282.064,Bluetooth,-74
282.198,Bluetooth,-72
282.199,Bluetooth,-73
282.268,Bluetooth,-72
282.269,Bluetooth,-72
282.359,Bluetooth,-71
282.391,Bluetooth,-72
282.393,Bluetooth,-73
282.423,Bluetooth,-74
282.425,Bluetooth,-72
282.457,Bluetooth,-71
282.459,Bluetooth,-70
332.359,Bluetooth,-83
332.361,Bluetooth,-83
332.421,Bluetooth,-77
332.422,Bluetooth,-78
332.451,Bluetooth,-80
332.453,Bluetooth,-81
332.482,Bluetooth,-83
332.484,Bluetooth,-83
332.541,Bluetooth,-77
332.543,Bluetooth,-77
332.576,Bluetooth,-81
332.577,Bluetooth,-81
332.607,Bluetooth,-83
332.608,Bluetooth,-83
332.757,Bluetooth,-78
332.758,Bluetooth,-78
332.822,Bluetooth,-82
332.823,Bluetooth,-81
332.913,Bluetooth,-81
332.915,Bluetooth,-81
332.945,Bluetooth,-82
332.946,Bluetooth,-82
332.976,Bluetooth,-86
332.977,Bluetooth,-87
333.007,Bluetooth,-81
333.009,Bluetooth,-82
333.043,Bluetooth,-85
333.045,Bluetooth,-84
333.075,Bluetooth,-86
333.077,Bluetooth,-85
333.107,Bluetooth,-88
333.108,Bluetooth,-87
333.134,Bluetooth,-81
333.136,Bluetooth,-80
333.170,Bluetooth,-86
333.171,Bluetooth,-85
333.203,Bluetooth,-90
333.205,Bluetooth,-92
333.231,Bluetooth,-79
333.233,Bluetooth,-81
333.265,Bluetooth,-80
333.268,Bluetooth,-81
333.301,Bluetooth,-86
333.303,Bluetooth,-85
333.334,Bluetooth,-89
333.336,Bluetooth,-88
333.364,Bluetooth,-80
333.365,Bluetooth,-80
333.432,Bluetooth,-87
333.434,Bluetooth,-85
333.463,Bluetooth,-86
333.464,Bluetooth,-86
333.496,Bluetooth,-81
333.498,Bluetooth,-81
333.527,Bluetooth,-84
333.529,Bluetooth,-86
333.560,Bluetooth,-83
333.562,Bluetooth,-83
333.594,Bluetooth,-81
333.595,Bluetooth,-82
333.661,Bluetooth,-86
333.662,Bluetooth,-85
333.691,Bluetooth,-82
333.693,Bluetooth,-83
333.725,Bluetooth,-80
333.726,Bluetooth,-80
333.758,Bluetooth,-84
333.791,Bluetooth,-82
333.793,Bluetooth,-84
333.822,Bluetooth,-84
333.823,Bluetooth,-84
333.856,Bluetooth,-80
