Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.580,Bluetooth,-77
35.642,Bluetooth,-64
35.642,Bluetooth,-65
35.677,Bluetooth,-73
35.717,Bluetooth,-73
35.718,Bluetooth,-74
35.855,Bluetooth,-65
35.856,Bluetooth,-65
35.886,Bluetooth,-72
35.887,Bluetooth,-72
35.923,Bluetooth,-64
35.924,Bluetooth,-64
35.956,Bluetooth,-68
35.957,Bluetooth,-66
35.998,Bluetooth,-70
36.031,Bluetooth,-69
36.032,Bluetooth,-69
36.061,Bluetooth,-70
36.062,Bluetooth,-69
36.097,Bluetooth,-67
36.098,Bluetooth,-67
36.277,Bluetooth,-74
62.336,Bluetooth,-57
62.337,Bluetooth,-57
62.438,Bluetooth,-65
62.472,Bluetooth,-61
62.472,Bluetooth,-61
62.507,Bluetooth,-63
62.507,Bluetooth,-63
62.592,Bluetooth,-64
62.593,Bluetooth,-63
62.691,Bluetooth,-60
62.691,Bluetooth,-59
62.722,Bluetooth,-65
62.723,Bluetooth,-66
62.754,Bluetooth,-61
62.755,Bluetooth,-61
62.857,Bluetooth,-70
62.858,Bluetooth,-69
62.894,Bluetooth,-61
62.895,Bluetooth,-60
62.933,Bluetooth,-58
62.934,Bluetooth,-58
62.971,Bluetooth,-69
63.009,Bluetooth,-70
63.077,Bluetooth,-56
63.078,Bluetooth,-56
63.116,Bluetooth,-58
63.116,Bluetooth,-58
63.189,Bluetooth,-57
63.190,Bluetooth,-57
63.259,Bluetooth,-72
63.260,Bluetooth,-71
63.335,Bluetooth,-72
63.336,Bluetooth,-72
63.363,Bluetooth,-58
63.363,Bluetooth,-58
63.404,Bluetooth,-56
63.548,Bluetooth,-77
63.549,Bluetooth,-78
63.586,Bluetooth,-75
63.625,Bluetooth,-73
63.727,Bluetooth,-67
63.728,Bluetooth,-66
63.837,Bluetooth,-58
63.838,Bluetooth,-57
63.968,Bluetooth,-57
63.969,Bluetooth,-57
63.998,Bluetooth,-57
63.999,Bluetooth,-57
64.039,Bluetooth,-69
64.040,Bluetooth,-70
64.074,Bluetooth,-58
64.075,Bluetooth,-58
64.104,Bluetooth,-57
64.142,Bluetooth,-66
64.143,Bluetooth,-64
64.179,Bluetooth,-62
64.209,Bluetooth,-56
64.210,Bluetooth,-56
64.248,Bluetooth,-61
64.248,Bluetooth,-59
64.311,Bluetooth,-60
64.312,Bluetooth,-61
64.348,Bluetooth,-59
64.349,Bluetooth,-59
64.419,Bluetooth,-61
64.420,Bluetooth,-60
64.522,Bluetooth,-60
64.523,Bluetooth,-60
64.556,Bluetooth,-60
64.557,Bluetooth,-60
64.594,Bluetooth,-61
64.595,Bluetooth,-60
64.658,Bluetooth,-59
64.659,Bluetooth,-58
64.694,Bluetooth,-60
64.695,Bluetooth,-60
64.730,Bluetooth,-60
64.731,Bluetooth,-60
64.767,Bluetooth,-59
64.768,Bluetooth,-60
64.803,Bluetooth,-60
64.911,Bluetooth,-61
64.911,Bluetooth,-59
65.050,Bluetooth,-58
65.051,Bluetooth,-58
65.087,Bluetooth,-64
65.261,Bluetooth,-65
65.262,Bluetooth,-65
65.295,Bluetooth,-60
65.295,Bluetooth,-60
65.372,Bluetooth,-65
65.373,Bluetooth,-65
65.473,Bluetooth,-60
65.474,Bluetooth,-60
65.503,Bluetooth,-58
65.504,Bluetooth,-57
65.614,Bluetooth,-58
65.615,Bluetooth,-58
65.691,Bluetooth,-58
65.760,Bluetooth,-62
65.761,Bluetooth,-59
65.797,Bluetooth,-58
65.798,Bluetooth,-58
65.874,Bluetooth,-61
65.875,Bluetooth,-61
65.912,Bluetooth,-58
65.913,Bluetooth,-58
65.983,Bluetooth,-64
66.049,Bluetooth,-62
66.049,Bluetooth,-62
66.184,Bluetooth,-62
66.185,Bluetooth,-62
66.250,Bluetooth,-62
66.251,Bluetooth,-63
94.641,Bluetooth,-57
94.641,Bluetooth,-57
94.680,Bluetooth,-58
94.680,Bluetooth,-57
94.718,Bluetooth,-65
94.719,Bluetooth,-65
94.782,Bluetooth,-58
94.817,Bluetooth,-57
94.819,Bluetooth,-57
95.035,Bluetooth,-65
95.036,Bluetooth,-65
95.067,Bluetooth,-55
95.068,Bluetooth,-54
95.099,Bluetooth,-55
95.100,Bluetooth,-54
95.155,Bluetooth,-58
95.156,Bluetooth,-57
95.212,Bluetooth,-55
95.213,Bluetooth,-56
95.249,Bluetooth,-55
95.250,Bluetooth,-55
95.287,Bluetooth,-54
95.288,Bluetooth,-55
95.319,Bluetooth,-56
95.320,Bluetooth,-58
95.353,Bluetooth,-60
95.354,Bluetooth,-59
95.388,Bluetooth,-62
95.453,Bluetooth,-61
95.454,Bluetooth,-61
95.493,Bluetooth,-52
95.494,Bluetooth,-51
95.532,Bluetooth,-57
95.533,Bluetooth,-57
95.633,Bluetooth,-51
95.634,Bluetooth,-52
95.674,Bluetooth,-50
95.708,Bluetooth,-53
95.709,Bluetooth,-54
95.746,Bluetooth,-55
95.747,Bluetooth,-55
95.856,Bluetooth,-53
95.857,Bluetooth,-53
95.929,Bluetooth,-56
95.930,Bluetooth,-56
96.004,Bluetooth,-53
96.040,Bluetooth,-51
96.041,Bluetooth,-51
96.119,Bluetooth,-55
96.120,Bluetooth,-57
96.188,Bluetooth,-53
96.189,Bluetooth,-53
96.218,Bluetooth,-55
96.220,Bluetooth,-56
96.254,Bluetooth,-50
96.255,Bluetooth,-51
96.295,Bluetooth,-58
96.325,Bluetooth,-52
96.326,Bluetooth,-51
96.361,Bluetooth,-52
96.362,Bluetooth,-52
96.391,Bluetooth,-59
96.391,Bluetooth,-59
96.523,Bluetooth,-60
96.524,Bluetooth,-60
96.592,Bluetooth,-52
96.652,Bluetooth,-53
96.653,Bluetooth,-52
96.758,Bluetooth,-51
96.759,Bluetooth,-51
96.796,Bluetooth,-53
96.797,Bluetooth,-52
96.894,Bluetooth,-52
96.934,Bluetooth,-48
96.935,Bluetooth,-49
97.000,Bluetooth,-58
97.001,Bluetooth,-56
97.038,Bluetooth,-49
97.038,Bluetooth,-49
97.075,Bluetooth,-52
97.076,Bluetooth,-51
97.180,Bluetooth,-58
97.247,Bluetooth,-50
97.248,Bluetooth,-51
97.287,Bluetooth,-52
97.288,Bluetooth,-52
97.320,Bluetooth,-59
97.321,Bluetooth,-59
97.538,Bluetooth,-52
97.539,Bluetooth,-52
97.566,Bluetooth,-57
97.567,Bluetooth,-57
97.598,Bluetooth,-51
97.599,Bluetooth,-51
97.635,Bluetooth,-51
97.635,Bluetooth,-52
97.696,Bluetooth,-56
97.697,Bluetooth,-57
97.800,Bluetooth,-51
97.869,Bluetooth,-49
97.870,Bluetooth,-49
97.907,Bluetooth,-52
97.908,Bluetooth,-52
97.938,Bluetooth,-59
97.938,Bluetooth,-60
98.015,Bluetooth,-51
98.016,Bluetooth,-52
98.052,Bluetooth,-62
98.053,Bluetooth,-61
98.160,Bluetooth,-51
98.161,Bluetooth,-51
98.190,Bluetooth,-53
98.191,Bluetooth,-52
98.227,Bluetooth,-59
98.228,Bluetooth,-60
98.267,Bluetooth,-52
98.267,Bluetooth,-51
98.338,Bluetooth,-52
98.339,Bluetooth,-51
98.377,Bluetooth,-51
98.537,Bluetooth,-54
98.538,Bluetooth,-54
98.570,Bluetooth,-63
98.571,Bluetooth,-64
141.898,Bluetooth,-61
141.935,Bluetooth,-60
141.936,Bluetooth,-61
141.963,Bluetooth,-76
141.964,Bluetooth,-76
142.000,Bluetooth,-76
142.001,Bluetooth,-75
142.103,Bluetooth,-61
142.104,Bluetooth,-61
142.176,Bluetooth,-65
142.238,Bluetooth,-64
142.239,Bluetooth,-64
142.454,Bluetooth,-62
142.455,Bluetooth,-62
142.492,Bluetooth,-64
142.523,Bluetooth,-69
142.524,Bluetooth,-67
142.564,Bluetooth,-57
142.565,Bluetooth,-59
142.592,Bluetooth,-64
142.593,Bluetooth,-62
142.630,Bluetooth,-65
142.631,Bluetooth,-64
142.737,Bluetooth,-61
142.737,Bluetooth,-62
142.780,Bluetooth,-65
142.818,Bluetooth,-62
142.819,Bluetooth,-62
142.888,Bluetooth,-69
142.889,Bluetooth,-68
142.989,Bluetooth,-76
142.991,Bluetooth,-76
143.022,Bluetooth,-68
143.023,Bluetooth,-68
143.057,Bluetooth,-66
143.058,Bluetooth,-66
143.088,Bluetooth,-71
143.124,Bluetooth,-69
143.125,Bluetooth,-69
143.162,Bluetooth,-64
143.164,Bluetooth,-64
143.199,Bluetooth,-68
143.293,Bluetooth,-65
143.294,Bluetooth,-65
143.331,Bluetooth,-62
143.332,Bluetooth,-62
143.404,Bluetooth,-67
143.531,Bluetooth,-66
143.531,Bluetooth,-66
143.635,Bluetooth,-60
143.636,Bluetooth,-60
143.665,Bluetooth,-65
143.735,Bluetooth,-67
143.736,Bluetooth,-66
143.765,Bluetooth,-65
143.766,Bluetooth,-65
143.798,Bluetooth,-63
143.799,Bluetooth,-61
143.837,Bluetooth,-66
143.838,Bluetooth,-66
143.918,Bluetooth,-63
143.919,Bluetooth,-62
143.988,Bluetooth,-64
144.027,Bluetooth,-62
144.028,Bluetooth,-63
144.061,Bluetooth,-65
144.152,Bluetooth,-63
144.187,Bluetooth,-65
144.189,Bluetooth,-66
144.218,Bluetooth,-61
144.220,Bluetooth,-61
144.295,Bluetooth,-65
144.364,Bluetooth,-66
144.365,Bluetooth,-66
144.442,Bluetooth,-64
144.443,Bluetooth,-63
144.521,Bluetooth,-60
144.522,Bluetooth,-61
144.558,Bluetooth,-60
144.559,Bluetooth,-61
144.597,Bluetooth,-61
144.631,Bluetooth,-62
144.632,Bluetooth,-61
144.667,Bluetooth,-61
144.667,Bluetooth,-61
144.740,Bluetooth,-61
144.741,Bluetooth,-61
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.810,Bluetooth,-65
144.811,Bluetooth,-67
144.849,Bluetooth,-60
144.850,Bluetooth,-62
144.885,Bluetooth,-61
144.920,Bluetooth,-61
144.921,Bluetooth,-61
144.949,Bluetooth,-60
144.950,Bluetooth,-61
145.018,Bluetooth,-68
145.019,Bluetooth,-68
145.060,Bluetooth,-64
145.060,Bluetooth,-64
145.087,Bluetooth,-63
145.088,Bluetooth,-62
145.128,Bluetooth,-68
145.129,Bluetooth,-68
145.236,Bluetooth,-66
145.236,Bluetooth,-67
145.267,Bluetooth,-67
145.268,Bluetooth,-68
145.303,Bluetooth,-66
145.303,Bluetooth,-67
145.339,Bluetooth,-64
145.340,Bluetooth,-66
145.371,Bluetooth,-64
145.373,Bluetooth,-64
145.440,Bluetooth,-69
145.442,Bluetooth,-69
145.474,Bluetooth,-62
145.477,Bluetooth,-68
145.510,Bluetooth,-63
145.511,Bluetooth,-63
145.601,Bluetooth,-69
145.603,Bluetooth,-68
145.633,Bluetooth,-63
145.732,Bluetooth,-73
145.735,Bluetooth,-72
145.771,Bluetooth,-62
145.772,Bluetooth,-62
145.847,Bluetooth,-61
145.848,Bluetooth,-62
145.883,Bluetooth,-61
145.884,Bluetooth,-61
172.246,Bluetooth,-63
172.247,Bluetooth,-63
172.279,Bluetooth,-63
172.280,Bluetooth,-63
172.319,Bluetooth,-61
172.320,Bluetooth,-61
172.355,Bluetooth,-65
172.356,Bluetooth,-64
172.497,Bluetooth,-65
172.531,Bluetooth,-65
172.532,Bluetooth,-65
172.567,Bluetooth,-60
172.568,Bluetooth,-61
172.608,Bluetooth,-59
172.609,Bluetooth,-59
172.646,Bluetooth,-65
172.647,Bluetooth,-65
172.710,Bluetooth,-61
172.711,Bluetooth,-61
172.780,Bluetooth,-61
172.810,Bluetooth,-60
172.811,Bluetooth,-61
172.847,Bluetooth,-63
172.848,Bluetooth,-67
172.913,Bluetooth,-61
172.914,Bluetooth,-61
172.952,Bluetooth,-61
172.953,Bluetooth,-61
172.992,Bluetooth,-67
172.993,Bluetooth,-68
173.023,Bluetooth,-60
173.024,Bluetooth,-61
173.062,Bluetooth,-63
173.063,Bluetooth,-62
173.100,Bluetooth,-62
173.136,Bluetooth,-64
173.137,Bluetooth,-63
173.169,Bluetooth,-65
173.200,Bluetooth,-60
173.201,Bluetooth,-60
173.273,Bluetooth,-64
173.274,Bluetooth,-64
173.308,Bluetooth,-61
173.309,Bluetooth,-61
173.450,Bluetooth,-63
173.514,Bluetooth,-58
173.587,Bluetooth,-67
173.588,Bluetooth,-66
173.617,Bluetooth,-59
173.617,Bluetooth,-60
173.717,Bluetooth,-59
173.718,Bluetooth,-59
173.756,Bluetooth,-67
173.757,Bluetooth,-67
173.787,Bluetooth,-61
173.788,Bluetooth,-61
173.858,Bluetooth,-60
173.859,Bluetooth,-60
173.898,Bluetooth,-71
173.899,Bluetooth,-71
174.047,Bluetooth,-61
174.048,Bluetooth,-62
174.084,Bluetooth,-72
174.085,Bluetooth,-71
174.116,Bluetooth,-63
174.117,Bluetooth,-61
174.215,Bluetooth,-71
174.216,Bluetooth,-70
174.247,Bluetooth,-62
174.248,Bluetooth,-62
174.283,Bluetooth,-69
174.319,Bluetooth,-69
174.320,Bluetooth,-69
174.349,Bluetooth,-64
174.350,Bluetooth,-63
174.527,Bluetooth,-61
174.528,Bluetooth,-60
174.562,Bluetooth,-69
174.564,Bluetooth,-69
174.596,Bluetooth,-61
174.663,Bluetooth,-60
174.665,Bluetooth,-59
174.704,Bluetooth,-67
174.705,Bluetooth,-66
174.768,Bluetooth,-58
174.769,Bluetooth,-60
174.806,Bluetooth,-67
174.808,Bluetooth,-67
174.879,Bluetooth,-69
174.987,Bluetooth,-67
174.988,Bluetooth,-67
175.057,Bluetooth,-67
175.058,Bluetooth,-67
175.087,Bluetooth,-61
175.088,Bluetooth,-60
175.124,Bluetooth,-65
175.124,Bluetooth,-65
175.295,Bluetooth,-61
175.297,Bluetooth,-60
175.361,Bluetooth,-60
175.362,Bluetooth,-61
175.397,Bluetooth,-62
175.398,Bluetooth,-63
175.432,Bluetooth,-65
175.433,Bluetooth,-65
175.462,Bluetooth,-66
175.463,Bluetooth,-66
175.534,Bluetooth,-65
175.535,Bluetooth,-64
175.567,Bluetooth,-64
175.568,Bluetooth,-64
175.608,Bluetooth,-65
175.609,Bluetooth,-64
175.713,Bluetooth,-63
175.714,Bluetooth,-63
175.748,Bluetooth,-63
175.749,Bluetooth,-63
175.781,Bluetooth,-67
175.811,Bluetooth,-63
175.812,Bluetooth,-64
175.848,Bluetooth,-66
175.849,Bluetooth,-65
175.888,Bluetooth,-66
175.889,Bluetooth,-66
175.951,Bluetooth,-65
175.952,Bluetooth,-66
175.982,Bluetooth,-66
175.982,Bluetooth,-66
176.025,Bluetooth,-76
176.026,Bluetooth,-76
204.170,Bluetooth,-63
204.171,Bluetooth,-64
204.232,Bluetooth,-65
204.233,Bluetooth,-65
204.301,Bluetooth,-67
204.339,Bluetooth,-64
204.340,Bluetooth,-64
204.377,Bluetooth,-64
204.378,Bluetooth,-63
204.478,Bluetooth,-63
204.479,Bluetooth,-64
204.516,Bluetooth,-63
204.517,Bluetooth,-65
204.551,Bluetooth,-62
204.552,Bluetooth,-62
204.590,Bluetooth,-63
204.620,Bluetooth,-64
204.621,Bluetooth,-62
204.686,Bluetooth,-63
204.725,Bluetooth,-63
204.725,Bluetooth,-63
204.758,Bluetooth,-62
204.759,Bluetooth,-62
204.791,Bluetooth,-63
204.792,Bluetooth,-63
204.897,Bluetooth,-63
204.933,Bluetooth,-63
204.934,Bluetooth,-63
204.969,Bluetooth,-63
204.970,Bluetooth,-62
205.006,Bluetooth,-66
205.007,Bluetooth,-66
205.036,Bluetooth,-64
205.037,Bluetooth,-65
205.113,Bluetooth,-67
205.114,Bluetooth,-68
205.214,Bluetooth,-68
205.215,Bluetooth,-67
205.256,Bluetooth,-65
205.257,Bluetooth,-64
205.321,Bluetooth,-65
205.322,Bluetooth,-65
205.352,Bluetooth,-71
205.353,Bluetooth,-71
205.389,Bluetooth,-70
205.390,Bluetooth,-70
205.427,Bluetooth,-65
205.466,Bluetooth,-74
205.467,Bluetooth,-75
205.610,Bluetooth,-66
205.611,Bluetooth,-65
205.676,Bluetooth,-68
205.677,Bluetooth,-67
205.783,Bluetooth,-67
205.918,Bluetooth,-66
205.918,Bluetooth,-64
205.993,Bluetooth,-65
205.995,Bluetooth,-65
206.074,Bluetooth,-68
206.280,Bluetooth,-66
206.281,Bluetooth,-65
206.319,Bluetooth,-65
206.319,Bluetooth,-66
206.349,Bluetooth,-66
206.350,Bluetooth,-67
206.382,Bluetooth,-65
206.421,Bluetooth,-64
206.422,Bluetooth,-63
206.461,Bluetooth,-63
206.462,Bluetooth,-64
206.493,Bluetooth,-64
206.494,Bluetooth,-65
206.555,Bluetooth,-60
206.556,Bluetooth,-61
206.591,Bluetooth,-63
206.593,Bluetooth,-63
206.632,Bluetooth,-66
206.633,Bluetooth,-66
206.671,Bluetooth,-62
206.672,Bluetooth,-62
206.706,Bluetooth,-67
206.734,Bluetooth,-61
206.735,Bluetooth,-61
206.802,Bluetooth,-68
206.803,Bluetooth,-68
206.833,Bluetooth,-60
206.834,Bluetooth,-60
206.896,Bluetooth,-69
206.897,Bluetooth,-70
206.975,Bluetooth,-61
206.976,Bluetooth,-61
207.003,Bluetooth,-60
207.069,Bluetooth,-65
207.070,Bluetooth,-63
207.132,Bluetooth,-60
207.133,Bluetooth,-61
207.237,Bluetooth,-70
207.238,Bluetooth,-69
207.304,Bluetooth,-65
207.333,Bluetooth,-63
207.334,Bluetooth,-63
207.367,Bluetooth,-64
207.368,Bluetooth,-64
207.440,Bluetooth,-62
207.441,Bluetooth,-62
207.480,Bluetooth,-63
207.516,Bluetooth,-68
207.517,Bluetooth,-68
207.582,Bluetooth,-68
207.611,Bluetooth,-61
207.612,Bluetooth,-61
207.648,Bluetooth,-62
207.649,Bluetooth,-62
207.789,Bluetooth,-60
207.790,Bluetooth,-62
207.823,Bluetooth,-62
207.824,Bluetooth,-61
207.861,Bluetooth,-65
207.861,Bluetooth,-66
207.895,Bluetooth,-61
207.927,Bluetooth,-65
207.927,Bluetooth,-65
207.961,Bluetooth,-61
207.962,Bluetooth,-62
208.001,Bluetooth,-60
208.003,Bluetooth,-62
208.034,Bluetooth,-63
208.035,Bluetooth,-64
208.069,Bluetooth,-60
208.070,Bluetooth,-60
236.257,Bluetooth,-55
236.258,Bluetooth,-56
236.296,Bluetooth,-50
236.297,Bluetooth,-50
236.370,Bluetooth,-54
236.371,Bluetooth,-54
236.404,Bluetooth,-54
236.441,Bluetooth,-53
236.442,Bluetooth,-54
236.475,Bluetooth,-50
236.476,Bluetooth,-50
236.508,Bluetooth,-53
236.509,Bluetooth,-53
236.581,Bluetooth,-50
236.582,Bluetooth,-50
236.613,Bluetooth,-53
236.614,Bluetooth,-53
236.680,Bluetooth,-54
236.751,Bluetooth,-56
236.752,Bluetooth,-56
236.792,Bluetooth,-51
236.793,Bluetooth,-51
236.827,Bluetooth,-54
236.828,Bluetooth,-54
236.861,Bluetooth,-57
236.862,Bluetooth,-56
236.894,Bluetooth,-51
236.894,Bluetooth,-52
237.005,Bluetooth,-53
237.080,Bluetooth,-53
237.081,Bluetooth,-53
237.186,Bluetooth,-52
237.222,Bluetooth,-56
237.223,Bluetooth,-57
237.262,Bluetooth,-55
237.263,Bluetooth,-55
237.295,Bluetooth,-54
237.371,Bluetooth,-53
237.372,Bluetooth,-53
237.403,Bluetooth,-58
237.404,Bluetooth,-57
237.442,Bluetooth,-55
237.444,Bluetooth,-55
237.476,Bluetooth,-54
237.478,Bluetooth,-54
237.539,Bluetooth,-58
237.540,Bluetooth,-58
237.781,Bluetooth,-59
237.782,Bluetooth,-59
237.813,Bluetooth,-54
237.814,Bluetooth,-55
237.876,Bluetooth,-55
237.910,Bluetooth,-54
237.911,Bluetooth,-55
238.012,Bluetooth,-60
238.013,Bluetooth,-59
238.050,Bluetooth,-57
238.051,Bluetooth,-57
238.090,Bluetooth,-56
238.091,Bluetooth,-56
238.126,Bluetooth,-57
238.127,Bluetooth,-56
238.189,Bluetooth,-56
238.223,Bluetooth,-57
238.225,Bluetooth,-58
238.254,Bluetooth,-59
238.255,Bluetooth,-59
238.359,Bluetooth,-57
238.360,Bluetooth,-55
238.391,Bluetooth,-55
238.392,Bluetooth,-55
238.423,Bluetooth,-60
238.424,Bluetooth,-59
238.459,Bluetooth,-55
238.460,Bluetooth,-55
238.493,Bluetooth,-59
238.530,Bluetooth,-56
238.531,Bluetooth,-56
238.604,Bluetooth,-58
238.735,Bluetooth,-58
238.736,Bluetooth,-58
238.804,Bluetooth,-54
238.868,Bluetooth,-55
238.869,Bluetooth,-55
238.901,Bluetooth,-56
238.902,Bluetooth,-57
238.972,Bluetooth,-58
239.038,Bluetooth,-58
239.039,Bluetooth,-58
