Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.690,Bluetooth,-51
79.759,Bluetooth,-62
79.760,Bluetooth,-64
79.793,Bluetooth,-54
79.794,Bluetooth,-54
79.827,Bluetooth,-51
79.828,Bluetooth,-51
79.864,Bluetooth,-63
79.865,Bluetooth,-63
79.905,Bluetooth,-54
79.906,Bluetooth,-53
79.938,Bluetooth,-51
79.939,Bluetooth,-51
79.971,Bluetooth,-63
79.972,Bluetooth,-63
80.003,Bluetooth,-54
80.004,Bluetooth,-54
80.036,Bluetooth,-54
80.037,Bluetooth,-54
80.075,Bluetooth,-51
80.104,Bluetooth,-63
80.105,Bluetooth,-63
80.135,Bluetooth,-54
80.136,Bluetooth,-53
80.175,Bluetooth,-52
80.176,Bluetooth,-51
80.212,Bluetooth,-62
80.213,Bluetooth,-62
80.251,Bluetooth,-54
80.253,Bluetooth,-52
80.327,Bluetooth,-62
80.328,Bluetooth,-61
80.439,Bluetooth,-51
80.441,Bluetooth,-51
80.475,Bluetooth,-61
80.477,Bluetooth,-62
80.509,Bluetooth,-54
80.510,Bluetooth,-54
80.547,Bluetooth,-50
80.548,Bluetooth,-51
80.621,Bluetooth,-55
80.622,Bluetooth,-54
80.726,Bluetooth,-53
80.727,Bluetooth,-54
80.757,Bluetooth,-53
80.758,Bluetooth,-53
80.795,Bluetooth,-51
80.796,Bluetooth,-51
80.824,Bluetooth,-60
80.825,Bluetooth,-61
80.864,Bluetooth,-55
80.865,Bluetooth,-54
80.899,Bluetooth,-51
80.900,Bluetooth,-51
80.931,Bluetooth,-59
80.932,Bluetooth,-60
80.962,Bluetooth,-55
80.964,Bluetooth,-55
81.074,Bluetooth,-60
81.075,Bluetooth,-60
81.113,Bluetooth,-56
81.114,Bluetooth,-54
81.148,Bluetooth,-51
81.149,Bluetooth,-52
81.178,Bluetooth,-59
81.179,Bluetooth,-60
81.212,Bluetooth,-54
81.213,Bluetooth,-56
81.250,Bluetooth,-52
81.251,Bluetooth,-51
81.287,Bluetooth,-61
81.288,Bluetooth,-60
81.327,Bluetooth,-55
81.328,Bluetooth,-54
81.437,Bluetooth,-60
81.439,Bluetooth,-60
81.470,Bluetooth,-54
81.472,Bluetooth,-55
81.504,Bluetooth,-51
81.506,Bluetooth,-51
81.536,Bluetooth,-60
81.538,Bluetooth,-59
81.570,Bluetooth,-54
81.571,Bluetooth,-54
81.646,Bluetooth,-59
81.647,Bluetooth,-61
81.686,Bluetooth,-54
81.687,Bluetooth,-53
81.866,Bluetooth,-51
81.868,Bluetooth,-51
81.896,Bluetooth,-61
81.897,Bluetooth,-60
81.928,Bluetooth,-54
81.929,Bluetooth,-54
81.969,Bluetooth,-51
81.971,Bluetooth,-51
82.008,Bluetooth,-60
82.008,Bluetooth,-62
82.083,Bluetooth,-51
82.084,Bluetooth,-51
82.116,Bluetooth,-51
82.118,Bluetooth,-50
82.147,Bluetooth,-61
82.148,Bluetooth,-60
82.180,Bluetooth,-54
82.181,Bluetooth,-54
82.216,Bluetooth,-52
82.218,Bluetooth,-51
82.251,Bluetooth,-61
82.252,Bluetooth,-62
82.288,Bluetooth,-54
82.289,Bluetooth,-55
82.320,Bluetooth,-56
82.321,Bluetooth,-56
82.380,Bluetooth,-62
82.381,Bluetooth,-63
82.411,Bluetooth,-54
82.413,Bluetooth,-55
82.450,Bluetooth,-51
82.452,Bluetooth,-51
82.490,Bluetooth,-62
82.519,Bluetooth,-62
82.520,Bluetooth,-62
82.627,Bluetooth,-63
82.629,Bluetooth,-62
82.665,Bluetooth,-53
82.666,Bluetooth,-54
82.701,Bluetooth,-51
82.703,Bluetooth,-51
82.740,Bluetooth,-62
82.741,Bluetooth,-62
82.798,Bluetooth,-54
82.799,Bluetooth,-53
82.837,Bluetooth,-51
82.838,Bluetooth,-52
82.868,Bluetooth,-64
82.869,Bluetooth,-64
154.497,Bluetooth,-66
154.498,Bluetooth,-67
154.538,Bluetooth,-76
154.568,Bluetooth,-68
154.569,Bluetooth,-68
154.599,Bluetooth,-66
154.600,Bluetooth,-67
154.639,Bluetooth,-76
154.640,Bluetooth,-77
154.712,Bluetooth,-68
154.713,Bluetooth,-69
154.747,Bluetooth,-65
154.748,Bluetooth,-65
154.819,Bluetooth,-69
154.820,Bluetooth,-70
154.850,Bluetooth,-67
154.852,Bluetooth,-65
154.884,Bluetooth,-79
154.885,Bluetooth,-79
154.947,Bluetooth,-68
154.948,Bluetooth,-67
154.980,Bluetooth,-66
154.981,Bluetooth,-65
155.127,Bluetooth,-79
155.161,Bluetooth,-67
155.162,Bluetooth,-67
155.192,Bluetooth,-67
155.193,Bluetooth,-67
155.227,Bluetooth,-66
155.228,Bluetooth,-66
155.265,Bluetooth,-79
155.333,Bluetooth,-65
155.334,Bluetooth,-66
155.474,Bluetooth,-66
155.475,Bluetooth,-67
155.552,Bluetooth,-66
155.552,Bluetooth,-67
155.585,Bluetooth,-69
155.586,Bluetooth,-68
155.657,Bluetooth,-67
155.688,Bluetooth,-69
155.720,Bluetooth,-77
155.722,Bluetooth,-77
155.825,Bluetooth,-68
155.826,Bluetooth,-68
155.865,Bluetooth,-80
155.866,Bluetooth,-80
155.897,Bluetooth,-68
155.898,Bluetooth,-66
155.932,Bluetooth,-68
155.933,Bluetooth,-68
155.973,Bluetooth,-81
155.974,Bluetooth,-81
156.053,Bluetooth,-68
156.053,Bluetooth,-68
156.156,Bluetooth,-67
156.157,Bluetooth,-67
156.258,Bluetooth,-67
156.294,Bluetooth,-69
156.296,Bluetooth,-68
156.332,Bluetooth,-80
156.366,Bluetooth,-67
156.367,Bluetooth,-67
156.404,Bluetooth,-68
156.405,Bluetooth,-67
156.439,Bluetooth,-79
156.474,Bluetooth,-80
156.544,Bluetooth,-69
156.546,Bluetooth,-69
156.649,Bluetooth,-68
156.650,Bluetooth,-68
156.721,Bluetooth,-67
156.722,Bluetooth,-67
156.752,Bluetooth,-67
156.753,Bluetooth,-67
156.789,Bluetooth,-69
156.791,Bluetooth,-69
156.830,Bluetooth,-78
156.831,Bluetooth,-77
156.862,Bluetooth,-66
156.863,Bluetooth,-67
156.938,Bluetooth,-76
157.009,Bluetooth,-68
157.011,Bluetooth,-69
157.053,Bluetooth,-75
157.083,Bluetooth,-66
157.084,Bluetooth,-67
157.114,Bluetooth,-66
157.115,Bluetooth,-66
157.209,Bluetooth,-66
157.210,Bluetooth,-66
157.247,Bluetooth,-69
157.248,Bluetooth,-69
157.287,Bluetooth,-75
157.289,Bluetooth,-74
157.388,Bluetooth,-68
157.389,Bluetooth,-68
157.427,Bluetooth,-74
157.428,Bluetooth,-75
157.459,Bluetooth,-66
157.460,Bluetooth,-65
157.494,Bluetooth,-68
157.495,Bluetooth,-69
157.567,Bluetooth,-65
157.568,Bluetooth,-66
157.600,Bluetooth,-68
157.601,Bluetooth,-68
157.640,Bluetooth,-74
157.641,Bluetooth,-73
157.704,Bluetooth,-64
157.706,Bluetooth,-65
157.741,Bluetooth,-67
157.742,Bluetooth,-68
157.780,Bluetooth,-72
157.782,Bluetooth,-73
157.857,Bluetooth,-67
157.858,Bluetooth,-68
157.890,Bluetooth,-73
157.891,Bluetooth,-74
157.920,Bluetooth,-66
157.921,Bluetooth,-66
157.958,Bluetooth,-68
157.959,Bluetooth,-69
158.025,Bluetooth,-72
158.027,Bluetooth,-72
158.062,Bluetooth,-65
158.063,Bluetooth,-67
158.093,Bluetooth,-67
158.094,Bluetooth,-68
158.126,Bluetooth,-74
158.127,Bluetooth,-73
158.165,Bluetooth,-66
158.166,Bluetooth,-67
158.204,Bluetooth,-68
158.205,Bluetooth,-68
158.245,Bluetooth,-72
158.246,Bluetooth,-72
158.275,Bluetooth,-72
158.277,Bluetooth,-71
158.380,Bluetooth,-72
158.382,Bluetooth,-72
158.411,Bluetooth,-66
158.412,Bluetooth,-65
158.439,Bluetooth,-68
158.441,Bluetooth,-69
235.459,Bluetooth,-68
235.461,Bluetooth,-69
235.496,Bluetooth,-70
235.498,Bluetooth,-70
235.530,Bluetooth,-59
235.531,Bluetooth,-59
235.567,Bluetooth,-68
235.568,Bluetooth,-68
235.600,Bluetooth,-68
235.601,Bluetooth,-69
235.771,Bluetooth,-59
235.772,Bluetooth,-59
235.804,Bluetooth,-69
235.805,Bluetooth,-67
235.877,Bluetooth,-60
235.878,Bluetooth,-59
235.909,Bluetooth,-60
235.910,Bluetooth,-59
235.946,Bluetooth,-68
235.947,Bluetooth,-68
235.981,Bluetooth,-67
236.047,Bluetooth,-67
236.048,Bluetooth,-66
236.121,Bluetooth,-60
236.122,Bluetooth,-59
236.152,Bluetooth,-60
236.154,Bluetooth,-60
236.222,Bluetooth,-68
236.224,Bluetooth,-68
236.261,Bluetooth,-66
236.262,Bluetooth,-68
236.300,Bluetooth,-67
236.302,Bluetooth,-67
236.330,Bluetooth,-67
236.332,Bluetooth,-68
236.402,Bluetooth,-67
236.403,Bluetooth,-67
236.436,Bluetooth,-67
236.437,Bluetooth,-68
236.467,Bluetooth,-68
236.468,Bluetooth,-68
236.501,Bluetooth,-58
236.502,Bluetooth,-59
236.540,Bluetooth,-66
236.541,Bluetooth,-67
236.609,Bluetooth,-59
236.610,Bluetooth,-58
236.647,Bluetooth,-66
236.648,Bluetooth,-67
236.681,Bluetooth,-69
236.682,Bluetooth,-69
236.716,Bluetooth,-59
236.717,Bluetooth,-60
236.750,Bluetooth,-60
236.751,Bluetooth,-59
236.791,Bluetooth,-67
236.793,Bluetooth,-66
236.858,Bluetooth,-58
236.859,Bluetooth,-59
236.933,Bluetooth,-71
236.935,Bluetooth,-71
237.009,Bluetooth,-68
237.044,Bluetooth,-71
237.046,Bluetooth,-70
237.079,Bluetooth,-59
237.080,Bluetooth,-59
237.117,Bluetooth,-68
237.118,Bluetooth,-69
237.151,Bluetooth,-68
237.152,Bluetooth,-68
237.183,Bluetooth,-71
237.185,Bluetooth,-71
237.220,Bluetooth,-60
237.221,Bluetooth,-59
237.257,Bluetooth,-68
237.258,Bluetooth,-68
237.289,Bluetooth,-71
237.290,Bluetooth,-71
237.329,Bluetooth,-58
237.445,Bluetooth,-59
237.446,Bluetooth,-60
237.481,Bluetooth,-69
237.482,Bluetooth,-69
237.519,Bluetooth,-73
237.520,Bluetooth,-73
237.656,Bluetooth,-72
237.657,Bluetooth,-71
237.696,Bluetooth,-59
237.697,Bluetooth,-59
237.759,Bluetooth,-71
237.760,Bluetooth,-71
237.798,Bluetooth,-59
237.799,Bluetooth,-59
237.833,Bluetooth,-58
237.834,Bluetooth,-59
237.866,Bluetooth,-68
237.867,Bluetooth,-67
237.894,Bluetooth,-71
237.896,Bluetooth,-71
237.927,Bluetooth,-59
237.929,Bluetooth,-59
237.959,Bluetooth,-67
237.960,Bluetooth,-67
237.993,Bluetooth,-67
237.994,Bluetooth,-67
238.022,Bluetooth,-70
238.056,Bluetooth,-58
238.057,Bluetooth,-59
238.092,Bluetooth,-66
238.124,Bluetooth,-70
238.125,Bluetooth,-70
238.156,Bluetooth,-59
238.157,Bluetooth,-58
238.189,Bluetooth,-58
238.190,Bluetooth,-59
238.220,Bluetooth,-67
238.252,Bluetooth,-69
238.253,Bluetooth,-69
238.284,Bluetooth,-59
238.285,Bluetooth,-58
238.324,Bluetooth,-67
238.325,Bluetooth,-67
238.391,Bluetooth,-69
238.461,Bluetooth,-66
238.462,Bluetooth,-65
238.498,Bluetooth,-68
238.499,Bluetooth,-69
238.605,Bluetooth,-69
238.606,Bluetooth,-67
238.644,Bluetooth,-59
238.645,Bluetooth,-60
238.721,Bluetooth,-68
238.723,Bluetooth,-68
238.759,Bluetooth,-61
238.761,Bluetooth,-60
238.789,Bluetooth,-58
238.791,Bluetooth,-59
238.830,Bluetooth,-68
238.832,Bluetooth,-68
238.866,Bluetooth,-71
238.867,Bluetooth,-70
238.906,Bluetooth,-60
238.907,Bluetooth,-59
238.936,Bluetooth,-67
238.938,Bluetooth,-67
238.973,Bluetooth,-72
238.974,Bluetooth,-73
239.010,Bluetooth,-60
239.011,Bluetooth,-59
239.048,Bluetooth,-68
239.049,Bluetooth,-67
239.079,Bluetooth,-73
239.080,Bluetooth,-73
239.290,Bluetooth,-64
239.291,Bluetooth,-64
239.324,Bluetooth,-69
239.325,Bluetooth,-69
239.357,Bluetooth,-61
239.358,Bluetooth,-61
309.477,Bluetooth,-60
309.478,Bluetooth,-60
309.511,Bluetooth,-61
309.512,Bluetooth,-61
309.588,Bluetooth,-64
309.589,Bluetooth,-63
309.656,Bluetooth,-60
309.657,Bluetooth,-60
309.688,Bluetooth,-64
309.689,Bluetooth,-64
309.719,Bluetooth,-61
309.720,Bluetooth,-60
309.784,Bluetooth,-61
309.785,Bluetooth,-59
309.818,Bluetooth,-64
309.819,Bluetooth,-63
309.850,Bluetooth,-60
309.852,Bluetooth,-60
309.882,Bluetooth,-61
309.961,Bluetooth,-60
309.962,Bluetooth,-60
309.990,Bluetooth,-60
309.991,Bluetooth,-60
310.020,Bluetooth,-61
310.021,Bluetooth,-61
310.056,Bluetooth,-64
310.057,Bluetooth,-63
310.090,Bluetooth,-60
310.091,Bluetooth,-60
310.127,Bluetooth,-61
310.128,Bluetooth,-61
310.166,Bluetooth,-63
310.167,Bluetooth,-65
310.301,Bluetooth,-64
310.302,Bluetooth,-65
310.436,Bluetooth,-61
310.437,Bluetooth,-60
310.469,Bluetooth,-61
310.470,Bluetooth,-61
310.500,Bluetooth,-61
310.501,Bluetooth,-61
310.541,Bluetooth,-64
310.542,Bluetooth,-64
310.577,Bluetooth,-60
310.578,Bluetooth,-61
310.606,Bluetooth,-61
310.607,Bluetooth,-61
310.637,Bluetooth,-65
310.638,Bluetooth,-64
310.678,Bluetooth,-60
310.679,Bluetooth,-61
310.715,Bluetooth,-61
310.716,Bluetooth,-61
310.755,Bluetooth,-64
310.756,Bluetooth,-64
310.790,Bluetooth,-64
310.791,Bluetooth,-65
310.859,Bluetooth,-61
310.859,Bluetooth,-61
310.898,Bluetooth,-63
310.899,Bluetooth,-64
310.939,Bluetooth,-60
310.940,Bluetooth,-61
310.975,Bluetooth,-62
310.976,Bluetooth,-61
311.044,Bluetooth,-61
311.046,Bluetooth,-62
311.081,Bluetooth,-61
311.082,Bluetooth,-60
311.116,Bluetooth,-64
311.117,Bluetooth,-64
311.147,Bluetooth,-65
311.148,Bluetooth,-65
311.181,Bluetooth,-60
311.182,Bluetooth,-62
311.252,Bluetooth,-65
311.253,Bluetooth,-66
311.327,Bluetooth,-61
311.328,Bluetooth,-61
311.356,Bluetooth,-64
311.356,Bluetooth,-65
311.397,Bluetooth,-61
311.398,Bluetooth,-61
311.433,Bluetooth,-61
311.434,Bluetooth,-61
311.471,Bluetooth,-61
311.472,Bluetooth,-61
311.512,Bluetooth,-64
311.513,Bluetooth,-62
311.543,Bluetooth,-61
311.544,Bluetooth,-61
311.577,Bluetooth,-60
311.579,Bluetooth,-60
311.604,Bluetooth,-64
311.605,Bluetooth,-64
311.638,Bluetooth,-61
311.639,Bluetooth,-61
311.669,Bluetooth,-62
311.670,Bluetooth,-61
311.780,Bluetooth,-62
311.782,Bluetooth,-62
311.969,Bluetooth,-64
311.970,Bluetooth,-64
312.000,Bluetooth,-62
312.001,Bluetooth,-62
312.039,Bluetooth,-59
312.040,Bluetooth,-60
312.079,Bluetooth,-64
312.080,Bluetooth,-63
312.214,Bluetooth,-63
312.215,Bluetooth,-64
312.252,Bluetooth,-61
312.289,Bluetooth,-60
312.291,Bluetooth,-59
312.327,Bluetooth,-64
312.328,Bluetooth,-62
312.355,Bluetooth,-61
312.356,Bluetooth,-61
312.424,Bluetooth,-60
312.425,Bluetooth,-60
312.454,Bluetooth,-61
312.455,Bluetooth,-61
312.488,Bluetooth,-59
312.489,Bluetooth,-59
312.521,Bluetooth,-60
312.522,Bluetooth,-60
312.599,Bluetooth,-60
312.600,Bluetooth,-59
312.637,Bluetooth,-59
312.638,Bluetooth,-59
312.669,Bluetooth,-59
312.670,Bluetooth,-60
312.705,Bluetooth,-61
312.706,Bluetooth,-62
312.746,Bluetooth,-60
312.747,Bluetooth,-60
312.780,Bluetooth,-59
312.782,Bluetooth,-58
312.826,Bluetooth,-62
312.827,Bluetooth,-62
312.857,Bluetooth,-60
312.858,Bluetooth,-60
312.886,Bluetooth,-59
312.887,Bluetooth,-59
312.925,Bluetooth,-61
312.927,Bluetooth,-63
312.958,Bluetooth,-61
313.028,Bluetooth,-59
313.029,Bluetooth,-60
313.060,Bluetooth,-62
313.062,Bluetooth,-62
313.098,Bluetooth,-59
313.099,Bluetooth,-60
313.207,Bluetooth,-60
313.208,Bluetooth,-60
313.235,Bluetooth,-61
313.268,Bluetooth,-60
313.269,Bluetooth,-60
313.306,Bluetooth,-62
313.307,Bluetooth,-63
313.339,Bluetooth,-58
313.340,Bluetooth,-60
313.369,Bluetooth,-59
313.370,Bluetooth,-60
313.410,Bluetooth,-63
313.411,Bluetooth,-62
313.448,Bluetooth,-60
313.449,Bluetooth,-59
389.858,Bluetooth,-73
389.859,Bluetooth,-73
389.928,Bluetooth,-62
389.929,Bluetooth,-64
389.965,Bluetooth,-72
389.966,Bluetooth,-71
390.035,Bluetooth,-62
390.036,Bluetooth,-63
390.066,Bluetooth,-63
390.067,Bluetooth,-63
390.097,Bluetooth,-72
390.235,Bluetooth,-68
390.237,Bluetooth,-66
390.343,Bluetooth,-71
390.381,Bluetooth,-67
390.382,Bluetooth,-67
390.454,Bluetooth,-71
390.521,Bluetooth,-63
390.523,Bluetooth,-63
390.686,Bluetooth,-71
390.687,Bluetooth,-71
390.724,Bluetooth,-68
390.725,Bluetooth,-68
390.761,Bluetooth,-63
390.762,Bluetooth,-63
390.932,Bluetooth,-71
390.933,Bluetooth,-72
390.964,Bluetooth,-66
390.965,Bluetooth,-67
391.069,Bluetooth,-71
391.070,Bluetooth,-71
391.177,Bluetooth,-70
391.178,Bluetooth,-69
391.217,Bluetooth,-67
391.218,Bluetooth,-66
391.256,Bluetooth,-62
391.257,Bluetooth,-63
391.299,Bluetooth,-71
391.300,Bluetooth,-70
391.325,Bluetooth,-67
391.326,Bluetooth,-68
391.359,Bluetooth,-63
391.360,Bluetooth,-63
391.389,Bluetooth,-62
391.390,Bluetooth,-63
391.428,Bluetooth,-70
391.429,Bluetooth,-70
391.495,Bluetooth,-63
391.496,Bluetooth,-63
391.527,Bluetooth,-70
391.560,Bluetooth,-67
391.561,Bluetooth,-67
391.591,Bluetooth,-67
391.592,Bluetooth,-66
391.731,Bluetooth,-62
391.733,Bluetooth,-63
391.802,Bluetooth,-67
391.803,Bluetooth,-67
391.868,Bluetooth,-64
391.869,Bluetooth,-64
391.902,Bluetooth,-71
391.904,Bluetooth,-70
391.933,Bluetooth,-67
391.971,Bluetooth,-64
391.973,Bluetooth,-64
392.013,Bluetooth,-70
392.015,Bluetooth,-70
392.051,Bluetooth,-67
392.052,Bluetooth,-67
392.077,Bluetooth,-62
392.078,Bluetooth,-62
392.108,Bluetooth,-62
392.109,Bluetooth,-63
392.138,Bluetooth,-70
392.139,Bluetooth,-71
392.177,Bluetooth,-68
392.178,Bluetooth,-67
392.214,Bluetooth,-63
392.215,Bluetooth,-63
392.245,Bluetooth,-70
392.246,Bluetooth,-70
392.278,Bluetooth,-67
392.279,Bluetooth,-66
392.309,Bluetooth,-67
392.310,Bluetooth,-68
392.344,Bluetooth,-62
392.345,Bluetooth,-62
392.386,Bluetooth,-70
392.420,Bluetooth,-68
392.421,Bluetooth,-68
392.488,Bluetooth,-71
392.520,Bluetooth,-67
392.521,Bluetooth,-68
392.556,Bluetooth,-63
392.557,Bluetooth,-62
392.596,Bluetooth,-70
392.630,Bluetooth,-70
392.708,Bluetooth,-64
392.709,Bluetooth,-63
392.742,Bluetooth,-70
392.778,Bluetooth,-67
392.779,Bluetooth,-67
392.812,Bluetooth,-63
392.813,Bluetooth,-63
392.885,Bluetooth,-67
392.887,Bluetooth,-67
392.923,Bluetooth,-61
392.957,Bluetooth,-72
393.029,Bluetooth,-67
393.030,Bluetooth,-67
393.064,Bluetooth,-63
393.065,Bluetooth,-64
393.137,Bluetooth,-67
393.138,Bluetooth,-67
393.173,Bluetooth,-64
393.174,Bluetooth,-63
393.204,Bluetooth,-69
393.205,Bluetooth,-69
393.235,Bluetooth,-67
393.236,Bluetooth,-67
393.311,Bluetooth,-63
393.312,Bluetooth,-64
393.459,Bluetooth,-70
393.499,Bluetooth,-67
393.500,Bluetooth,-68
393.569,Bluetooth,-70
393.604,Bluetooth,-67
393.605,Bluetooth,-67
393.669,Bluetooth,-63
393.670,Bluetooth,-63
393.700,Bluetooth,-70
393.701,Bluetooth,-70
393.738,Bluetooth,-67
393.739,Bluetooth,-67
393.800,Bluetooth,-70
393.801,Bluetooth,-70
470.361,Bluetooth,-60
470.362,Bluetooth,-61
470.392,Bluetooth,-63
470.393,Bluetooth,-63
470.425,Bluetooth,-61
470.426,Bluetooth,-61
470.462,Bluetooth,-52
470.463,Bluetooth,-54
470.501,Bluetooth,-60
470.502,Bluetooth,-61
470.531,Bluetooth,-60
470.532,Bluetooth,-61
470.571,Bluetooth,-52
470.573,Bluetooth,-53
470.609,Bluetooth,-61
470.610,Bluetooth,-61
470.645,Bluetooth,-60
470.646,Bluetooth,-61
470.719,Bluetooth,-59
470.721,Bluetooth,-60
470.791,Bluetooth,-64
470.792,Bluetooth,-63
470.822,Bluetooth,-51
470.823,Bluetooth,-52
470.887,Bluetooth,-63
470.888,Bluetooth,-62
470.962,Bluetooth,-58
470.963,Bluetooth,-60
470.999,Bluetooth,-62
471.000,Bluetooth,-62
471.070,Bluetooth,-52
471.072,Bluetooth,-52
471.173,Bluetooth,-52
471.174,Bluetooth,-52
471.208,Bluetooth,-59
471.209,Bluetooth,-59
471.243,Bluetooth,-62
471.244,Bluetooth,-63
471.279,Bluetooth,-51
471.280,Bluetooth,-53
471.309,Bluetooth,-52
471.310,Bluetooth,-53
471.346,Bluetooth,-59
471.347,Bluetooth,-59
471.419,Bluetooth,-52
471.420,Bluetooth,-52
471.490,Bluetooth,-61
471.491,Bluetooth,-61
471.566,Bluetooth,-60
471.567,Bluetooth,-59
471.706,Bluetooth,-60
471.707,Bluetooth,-60
471.743,Bluetooth,-63
471.744,Bluetooth,-63
471.780,Bluetooth,-53
471.781,Bluetooth,-52
471.925,Bluetooth,-60
471.926,Bluetooth,-60
471.958,Bluetooth,-62
471.959,Bluetooth,-63
472.055,Bluetooth,-60
472.056,Bluetooth,-60
472.090,Bluetooth,-60
472.092,Bluetooth,-61
472.131,Bluetooth,-52
472.132,Bluetooth,-52
472.236,Bluetooth,-51
472.237,Bluetooth,-53
472.271,Bluetooth,-52
472.272,Bluetooth,-52
472.299,Bluetooth,-58
472.300,Bluetooth,-60
472.332,Bluetooth,-63
472.333,Bluetooth,-61
