Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.699,Bluetooth,-54
1.731,Bluetooth,-56
1.732,Bluetooth,-56
1.760,Bluetooth,-56
1.760,Bluetooth,-56
1.824,Bluetooth,-55
1.824,Bluetooth,-57
1.855,Bluetooth,-62
1.856,Bluetooth,-62
1.884,Bluetooth,-73
1.886,Bluetooth,-73
1.916,Bluetooth,-54
1.917,Bluetooth,-54
1.948,Bluetooth,-51
1.949,Bluetooth,-52
1.980,Bluetooth,-56
1.981,Bluetooth,-56
2.008,Bluetooth,-55
2.009,Bluetooth,-54
2.040,Bluetooth,-53
2.041,Bluetooth,-53
2.107,Bluetooth,-56
2.108,Bluetooth,-55
2.169,Bluetooth,-52
2.171,Bluetooth,-52
2.202,Bluetooth,-53
2.203,Bluetooth,-54
2.289,Bluetooth,-51
2.290,Bluetooth,-52
2.326,Bluetooth,-55
2.327,Bluetooth,-54
2.421,Bluetooth,-51
2.481,Bluetooth,-51
2.482,Bluetooth,-51
2.545,Bluetooth,-51
2.547,Bluetooth,-51
2.575,Bluetooth,-54
2.576,Bluetooth,-54
2.605,Bluetooth,-51
2.607,Bluetooth,-52
2.639,Bluetooth,-52
2.640,Bluetooth,-52
2.731,Bluetooth,-50
2.733,Bluetooth,-51
2.764,Bluetooth,-52
2.765,Bluetooth,-51
2.795,Bluetooth,-52
2.797,Bluetooth,-52
2.826,Bluetooth,-52
2.827,Bluetooth,-52
2.856,Bluetooth,-53
2.857,Bluetooth,-54
2.886,Bluetooth,-50
2.887,Bluetooth,-50
2.916,Bluetooth,-52
2.917,Bluetooth,-51
2.982,Bluetooth,-53
2.983,Bluetooth,-53
3.012,Bluetooth,-51
3.013,Bluetooth,-51
3.042,Bluetooth,-53
3.043,Bluetooth,-53
3.075,Bluetooth,-55
3.076,Bluetooth,-54
3.106,Bluetooth,-54
3.107,Bluetooth,-54
3.135,Bluetooth,-52
3.136,Bluetooth,-52
3.202,Bluetooth,-54
3.203,Bluetooth,-54
3.264,Bluetooth,-53
3.265,Bluetooth,-54
3.301,Bluetooth,-54
3.302,Bluetooth,-53
3.333,Bluetooth,-55
3.334,Bluetooth,-55
3.368,Bluetooth,-53
3.369,Bluetooth,-54
3.397,Bluetooth,-53
3.398,Bluetooth,-53
3.461,Bluetooth,-53
3.462,Bluetooth,-54
3.493,Bluetooth,-52
3.494,Bluetooth,-52
3.526,Bluetooth,-52
3.527,Bluetooth,-51
3.619,Bluetooth,-51
3.620,Bluetooth,-51
3.651,Bluetooth,-51
3.653,Bluetooth,-52
3.685,Bluetooth,-53
3.686,Bluetooth,-53
3.715,Bluetooth,-51
3.715,Bluetooth,-51
3.745,Bluetooth,-50
3.746,Bluetooth,-51
3.779,Bluetooth,-51
3.780,Bluetooth,-51
3.811,Bluetooth,-54
3.812,Bluetooth,-52
3.843,Bluetooth,-50
3.844,Bluetooth,-51
3.878,Bluetooth,-51
3.879,Bluetooth,-52
3.942,Bluetooth,-53
3.942,Bluetooth,-53
3.973,Bluetooth,-51
3.975,Bluetooth,-51
132.421,Bluetooth,-61
132.423,Bluetooth,-61
132.456,Bluetooth,-59
132.458,Bluetooth,-59
132.492,Bluetooth,-67
132.493,Bluetooth,-65
132.517,Bluetooth,-60
132.518,Bluetooth,-60
132.580,Bluetooth,-59
132.581,Bluetooth,-59
132.612,Bluetooth,-66
132.613,Bluetooth,-67
132.641,Bluetooth,-60
132.642,Bluetooth,-60
132.707,Bluetooth,-58
132.742,Bluetooth,-64
132.743,Bluetooth,-63
132.770,Bluetooth,-59
132.771,Bluetooth,-60
132.800,Bluetooth,-58
132.800,Bluetooth,-59
132.862,Bluetooth,-65
132.863,Bluetooth,-66
132.921,Bluetooth,-57
132.923,Bluetooth,-59
132.953,Bluetooth,-70
132.954,Bluetooth,-69
132.986,Bluetooth,-66
132.987,Bluetooth,-66
133.015,Bluetooth,-66
133.016,Bluetooth,-65
133.048,Bluetooth,-63
133.048,Bluetooth,-64
133.077,Bluetooth,-61
133.079,Bluetooth,-62
133.139,Bluetooth,-63
133.141,Bluetooth,-63
133.169,Bluetooth,-63
133.171,Bluetooth,-62
133.205,Bluetooth,-63
133.206,Bluetooth,-62
133.264,Bluetooth,-59
133.265,Bluetooth,-58
133.295,Bluetooth,-60
133.297,Bluetooth,-60
133.327,Bluetooth,-63
133.328,Bluetooth,-62
133.424,Bluetooth,-60
133.425,Bluetooth,-60
133.454,Bluetooth,-61
133.455,Bluetooth,-61
133.487,Bluetooth,-68
133.488,Bluetooth,-68
133.516,Bluetooth,-60
133.517,Bluetooth,-60
133.544,Bluetooth,-62
133.545,Bluetooth,-62
133.579,Bluetooth,-59
133.580,Bluetooth,-59
133.612,Bluetooth,-76
133.613,Bluetooth,-75
133.644,Bluetooth,-60
133.645,Bluetooth,-61
133.679,Bluetooth,-58
133.716,Bluetooth,-74
133.717,Bluetooth,-73
133.745,Bluetooth,-72
133.746,Bluetooth,-72
133.778,Bluetooth,-62
133.779,Bluetooth,-62
133.812,Bluetooth,-61
133.813,Bluetooth,-61
133.844,Bluetooth,-70
133.845,Bluetooth,-70
133.902,Bluetooth,-62
133.903,Bluetooth,-62
133.969,Bluetooth,-73
133.971,Bluetooth,-72
133.997,Bluetooth,-61
133.998,Bluetooth,-61
134.124,Bluetooth,-60
134.126,Bluetooth,-59
134.225,Bluetooth,-67
134.226,Bluetooth,-68
134.255,Bluetooth,-58
134.256,Bluetooth,-60
134.286,Bluetooth,-57
134.287,Bluetooth,-57
134.318,Bluetooth,-66
134.320,Bluetooth,-64
134.412,Bluetooth,-60
134.448,Bluetooth,-69
134.450,Bluetooth,-70
134.482,Bluetooth,-59
134.483,Bluetooth,-61
134.611,Bluetooth,-61
134.612,Bluetooth,-60
134.644,Bluetooth,-62
134.645,Bluetooth,-61
134.676,Bluetooth,-62
134.678,Bluetooth,-62
134.774,Bluetooth,-63
134.775,Bluetooth,-63
134.807,Bluetooth,-66
134.808,Bluetooth,-66
134.839,Bluetooth,-63
134.840,Bluetooth,-62
134.901,Bluetooth,-64
134.902,Bluetooth,-63
134.934,Bluetooth,-68
134.935,Bluetooth,-68
134.967,Bluetooth,-60
134.968,Bluetooth,-61
134.997,Bluetooth,-62
134.998,Bluetooth,-63
135.027,Bluetooth,-63
135.028,Bluetooth,-64
135.058,Bluetooth,-70
135.059,Bluetooth,-70
135.091,Bluetooth,-60
135.092,Bluetooth,-60
135.120,Bluetooth,-64
135.121,Bluetooth,-63
135.185,Bluetooth,-71
135.186,Bluetooth,-71
135.219,Bluetooth,-61
135.221,Bluetooth,-61
135.251,Bluetooth,-62
135.252,Bluetooth,-63
135.282,Bluetooth,-67
135.283,Bluetooth,-69
135.343,Bluetooth,-64
135.345,Bluetooth,-63
135.374,Bluetooth,-62
135.375,Bluetooth,-61
135.405,Bluetooth,-63
135.406,Bluetooth,-63
135.440,Bluetooth,-66
135.441,Bluetooth,-68
135.502,Bluetooth,-61
135.503,Bluetooth,-62
135.533,Bluetooth,-60
135.534,Bluetooth,-60
135.563,Bluetooth,-68
135.565,Bluetooth,-69
135.596,Bluetooth,-63
135.597,Bluetooth,-62
135.631,Bluetooth,-62
135.632,Bluetooth,-62
135.694,Bluetooth,-66
135.695,Bluetooth,-64
135.786,Bluetooth,-58
135.787,Bluetooth,-59
135.821,Bluetooth,-64
135.822,Bluetooth,-63
135.851,Bluetooth,-63
135.852,Bluetooth,-63
135.882,Bluetooth,-58
135.883,Bluetooth,-59
135.943,Bluetooth,-63
135.944,Bluetooth,-62
135.973,Bluetooth,-64
135.974,Bluetooth,-63
136.067,Bluetooth,-63
136.068,Bluetooth,-62
136.100,Bluetooth,-62
136.101,Bluetooth,-61
136.132,Bluetooth,-60
136.133,Bluetooth,-59
136.166,Bluetooth,-64
136.167,Bluetooth,-64
136.226,Bluetooth,-62
136.226,Bluetooth,-62
136.256,Bluetooth,-60
136.258,Bluetooth,-59
136.289,Bluetooth,-65
136.290,Bluetooth,-65
136.322,Bluetooth,-61
136.323,Bluetooth,-61
136.382,Bluetooth,-59
136.384,Bluetooth,-60
