Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
150.339,Bluetooth,-65
150.381,Bluetooth,-66
150.413,Bluetooth,-68
150.414,Bluetooth,-67
150.474,Bluetooth,-63
150.475,Bluetooth,-62
150.513,Bluetooth,-63
150.515,Bluetooth,-63
150.581,Bluetooth,-64
150.582,Bluetooth,-64
150.618,Bluetooth,-65
150.651,Bluetooth,-67
150.651,Bluetooth,-67
150.680,Bluetooth,-65
150.718,Bluetooth,-63
150.719,Bluetooth,-62
150.752,Bluetooth,-62
150.753,Bluetooth,-62
150.787,Bluetooth,-64
150.788,Bluetooth,-64
150.852,Bluetooth,-70
150.853,Bluetooth,-70
150.883,Bluetooth,-60
150.884,Bluetooth,-60
150.950,Bluetooth,-72
150.951,Bluetooth,-72
150.984,Bluetooth,-71
151.019,Bluetooth,-69
151.020,Bluetooth,-69
151.094,Bluetooth,-60
151.130,Bluetooth,-67
151.130,Bluetooth,-68
151.159,Bluetooth,-67
151.160,Bluetooth,-65
151.263,Bluetooth,-63
151.264,Bluetooth,-63
151.299,Bluetooth,-60
151.334,Bluetooth,-64
151.335,Bluetooth,-65
151.371,Bluetooth,-61
151.372,Bluetooth,-61
151.403,Bluetooth,-64
151.404,Bluetooth,-64
151.434,Bluetooth,-64
151.434,Bluetooth,-63
151.495,Bluetooth,-59
151.497,Bluetooth,-60
151.668,Bluetooth,-60
151.701,Bluetooth,-66
151.702,Bluetooth,-66
151.733,Bluetooth,-62
151.733,Bluetooth,-62
151.769,Bluetooth,-61
151.770,Bluetooth,-61
151.807,Bluetooth,-65
151.809,Bluetooth,-67
151.880,Bluetooth,-66
151.937,Bluetooth,-67
151.938,Bluetooth,-65
152.007,Bluetooth,-65
152.007,Bluetooth,-66
152.047,Bluetooth,-63
152.048,Bluetooth,-63
152.124,Bluetooth,-64
152.125,Bluetooth,-63
152.161,Bluetooth,-62
152.162,Bluetooth,-62
152.196,Bluetooth,-57
152.228,Bluetooth,-61
152.229,Bluetooth,-61
152.259,Bluetooth,-57
152.260,Bluetooth,-57
152.296,Bluetooth,-60
152.297,Bluetooth,-60
152.336,Bluetooth,-60
152.337,Bluetooth,-61
178.586,Bluetooth,-76
178.652,Bluetooth,-74
178.653,Bluetooth,-75
178.752,Bluetooth,-67
178.752,Bluetooth,-68
178.790,Bluetooth,-68
178.853,Bluetooth,-64
178.854,Bluetooth,-64
178.894,Bluetooth,-62
178.928,Bluetooth,-72
178.929,Bluetooth,-72
178.969,Bluetooth,-60
178.970,Bluetooth,-61
178.999,Bluetooth,-65
179.000,Bluetooth,-65
179.031,Bluetooth,-73
179.067,Bluetooth,-62
179.068,Bluetooth,-63
179.135,Bluetooth,-62
179.136,Bluetooth,-62
179.211,Bluetooth,-62
179.248,Bluetooth,-75
179.249,Bluetooth,-74
179.316,Bluetooth,-63
179.317,Bluetooth,-64
179.347,Bluetooth,-64
179.348,Bluetooth,-64
179.452,Bluetooth,-66
179.453,Bluetooth,-66
179.559,Bluetooth,-72
179.560,Bluetooth,-72
179.599,Bluetooth,-66
179.600,Bluetooth,-64
179.728,Bluetooth,-66
179.729,Bluetooth,-67
179.801,Bluetooth,-67
179.865,Bluetooth,-66
179.898,Bluetooth,-80
179.899,Bluetooth,-80
179.928,Bluetooth,-69
179.929,Bluetooth,-68
179.998,Bluetooth,-68
179.999,Bluetooth,-68
180.032,Bluetooth,-77
180.033,Bluetooth,-77
180.168,Bluetooth,-68
180.169,Bluetooth,-67
180.204,Bluetooth,-78
180.205,Bluetooth,-79
180.235,Bluetooth,-67
180.236,Bluetooth,-67
180.267,Bluetooth,-68
180.268,Bluetooth,-68
180.379,Bluetooth,-79
180.417,Bluetooth,-65
180.418,Bluetooth,-67
180.453,Bluetooth,-70
180.454,Bluetooth,-69
180.489,Bluetooth,-72
180.490,Bluetooth,-72
180.558,Bluetooth,-67
180.559,Bluetooth,-68
180.587,Bluetooth,-69
180.588,Bluetooth,-70
180.663,Bluetooth,-68
180.664,Bluetooth,-68
180.700,Bluetooth,-69
180.731,Bluetooth,-70
180.733,Bluetooth,-70
180.800,Bluetooth,-70
180.801,Bluetooth,-69
180.839,Bluetooth,-73
180.840,Bluetooth,-73
180.869,Bluetooth,-63
180.870,Bluetooth,-66
181.004,Bluetooth,-65
181.077,Bluetooth,-64
181.078,Bluetooth,-64
181.112,Bluetooth,-65
181.113,Bluetooth,-66
181.254,Bluetooth,-65
181.254,Bluetooth,-65
181.290,Bluetooth,-74
181.327,Bluetooth,-72
181.328,Bluetooth,-70
181.364,Bluetooth,-69
181.365,Bluetooth,-70
181.441,Bluetooth,-62
181.442,Bluetooth,-62
181.515,Bluetooth,-74
181.516,Bluetooth,-75
181.556,Bluetooth,-66
181.557,Bluetooth,-65
181.588,Bluetooth,-69
181.589,Bluetooth,-68
181.656,Bluetooth,-72
181.656,Bluetooth,-71
181.694,Bluetooth,-65
181.696,Bluetooth,-62
181.765,Bluetooth,-70
181.766,Bluetooth,-71
181.797,Bluetooth,-80
181.827,Bluetooth,-74
181.828,Bluetooth,-74
181.927,Bluetooth,-79
181.929,Bluetooth,-79
181.957,Bluetooth,-71
181.959,Bluetooth,-72
181.999,Bluetooth,-66
181.999,Bluetooth,-65
182.032,Bluetooth,-73
182.032,Bluetooth,-72
182.135,Bluetooth,-73
182.178,Bluetooth,-75
182.210,Bluetooth,-73
182.211,Bluetooth,-73
182.247,Bluetooth,-73
182.248,Bluetooth,-72
182.314,Bluetooth,-70
182.315,Bluetooth,-71
182.343,Bluetooth,-69
182.344,Bluetooth,-69
182.380,Bluetooth,-72
182.381,Bluetooth,-71
182.441,Bluetooth,-70
182.442,Bluetooth,-69
182.470,Bluetooth,-68
182.471,Bluetooth,-68
182.509,Bluetooth,-67
182.511,Bluetooth,-67
182.550,Bluetooth,-66
182.551,Bluetooth,-83
209.267,Bluetooth,-64
209.268,Bluetooth,-65
209.340,Bluetooth,-62
209.341,Bluetooth,-62
209.380,Bluetooth,-64
209.416,Bluetooth,-68
209.417,Bluetooth,-68
209.482,Bluetooth,-68
209.511,Bluetooth,-62
209.512,Bluetooth,-61
209.548,Bluetooth,-61
209.549,Bluetooth,-62
209.689,Bluetooth,-61
209.690,Bluetooth,-61
209.723,Bluetooth,-62
209.724,Bluetooth,-62
209.761,Bluetooth,-66
209.761,Bluetooth,-67
209.795,Bluetooth,-61
209.827,Bluetooth,-65
209.827,Bluetooth,-65
209.861,Bluetooth,-61
209.862,Bluetooth,-61
209.901,Bluetooth,-61
209.903,Bluetooth,-61
209.934,Bluetooth,-64
209.935,Bluetooth,-64
209.969,Bluetooth,-61
209.970,Bluetooth,-60
210.078,Bluetooth,-61
210.116,Bluetooth,-66
210.117,Bluetooth,-64
210.154,Bluetooth,-60
210.155,Bluetooth,-60
210.189,Bluetooth,-61
210.190,Bluetooth,-61
210.257,Bluetooth,-65
210.257,Bluetooth,-65
210.296,Bluetooth,-60
210.297,Bluetooth,-60
210.326,Bluetooth,-61
210.327,Bluetooth,-61
210.367,Bluetooth,-65
210.368,Bluetooth,-65
210.401,Bluetooth,-65
210.461,Bluetooth,-66
210.462,Bluetooth,-65
210.490,Bluetooth,-58
210.491,Bluetooth,-61
210.560,Bluetooth,-62
210.561,Bluetooth,-61
210.592,Bluetooth,-65
210.593,Bluetooth,-65
210.663,Bluetooth,-63
210.664,Bluetooth,-61
210.700,Bluetooth,-62
210.769,Bluetooth,-66
210.770,Bluetooth,-66
210.841,Bluetooth,-62
210.842,Bluetooth,-62
210.975,Bluetooth,-65
211.227,Bluetooth,-60
211.228,Bluetooth,-60
211.300,Bluetooth,-66
211.301,Bluetooth,-65
211.338,Bluetooth,-61
211.338,Bluetooth,-60
211.415,Bluetooth,-66
211.416,Bluetooth,-66
211.515,Bluetooth,-61
211.516,Bluetooth,-61
211.578,Bluetooth,-60
211.653,Bluetooth,-61
211.654,Bluetooth,-60
211.688,Bluetooth,-65
211.689,Bluetooth,-65
211.761,Bluetooth,-64
211.762,Bluetooth,-65
211.792,Bluetooth,-60
211.793,Bluetooth,-60
211.829,Bluetooth,-60
211.830,Bluetooth,-60
211.861,Bluetooth,-64
211.862,Bluetooth,-63
211.902,Bluetooth,-60
212.052,Bluetooth,-64
212.053,Bluetooth,-63
212.125,Bluetooth,-59
212.125,Bluetooth,-59
212.162,Bluetooth,-64
212.163,Bluetooth,-63
212.264,Bluetooth,-59
212.264,Bluetooth,-60
212.302,Bluetooth,-60
212.303,Bluetooth,-59
212.339,Bluetooth,-62
212.340,Bluetooth,-62
212.378,Bluetooth,-61
212.381,Bluetooth,-60
212.411,Bluetooth,-59
212.411,Bluetooth,-59
212.482,Bluetooth,-61
212.628,Bluetooth,-65
212.629,Bluetooth,-65
212.659,Bluetooth,-64
212.660,Bluetooth,-65
212.687,Bluetooth,-60
212.688,Bluetooth,-59
212.757,Bluetooth,-65
212.758,Bluetooth,-64
212.796,Bluetooth,-59
212.834,Bluetooth,-66
212.835,Bluetooth,-65
212.903,Bluetooth,-60
212.903,Bluetooth,-60
212.971,Bluetooth,-58
212.972,Bluetooth,-59
213.010,Bluetooth,-59
213.011,Bluetooth,-59
213.039,Bluetooth,-60
213.040,Bluetooth,-59
213.071,Bluetooth,-59
213.072,Bluetooth,-59
213.111,Bluetooth,-59
213.112,Bluetooth,-59
213.216,Bluetooth,-59
213.217,Bluetooth,-59
236.696,Bluetooth,-54
236.697,Bluetooth,-54
236.727,Bluetooth,-50
236.727,Bluetooth,-52
236.761,Bluetooth,-54
236.762,Bluetooth,-53
236.795,Bluetooth,-54
236.835,Bluetooth,-55
236.871,Bluetooth,-57
236.871,Bluetooth,-56
237.096,Bluetooth,-53
237.128,Bluetooth,-58
237.129,Bluetooth,-57
237.157,Bluetooth,-52
237.342,Bluetooth,-56
237.343,Bluetooth,-56
237.379,Bluetooth,-56
237.417,Bluetooth,-57
237.418,Bluetooth,-57
237.449,Bluetooth,-53
237.450,Bluetooth,-52
237.513,Bluetooth,-56
237.514,Bluetooth,-56
237.548,Bluetooth,-58
237.549,Bluetooth,-57
237.626,Bluetooth,-55
237.628,Bluetooth,-55
237.660,Bluetooth,-56
237.661,Bluetooth,-55
237.732,Bluetooth,-55
237.733,Bluetooth,-55
237.767,Bluetooth,-51
237.768,Bluetooth,-51
237.800,Bluetooth,-54
237.801,Bluetooth,-53
237.836,Bluetooth,-55
237.837,Bluetooth,-55
237.868,Bluetooth,-51
237.870,Bluetooth,-51
237.902,Bluetooth,-51
237.903,Bluetooth,-50
237.976,Bluetooth,-51
238.089,Bluetooth,-53
238.090,Bluetooth,-54
238.157,Bluetooth,-55
238.158,Bluetooth,-55
238.196,Bluetooth,-50
238.197,Bluetooth,-51
238.270,Bluetooth,-54
238.271,Bluetooth,-53
238.304,Bluetooth,-54
238.341,Bluetooth,-54
238.342,Bluetooth,-55
238.375,Bluetooth,-50
238.376,Bluetooth,-50
238.408,Bluetooth,-53
238.409,Bluetooth,-52
238.481,Bluetooth,-50
238.482,Bluetooth,-51
238.513,Bluetooth,-53
238.514,Bluetooth,-52
238.580,Bluetooth,-54
238.651,Bluetooth,-55
238.652,Bluetooth,-55
238.692,Bluetooth,-51
238.693,Bluetooth,-51
238.727,Bluetooth,-54
238.728,Bluetooth,-55
238.761,Bluetooth,-56
238.762,Bluetooth,-57
238.794,Bluetooth,-52
238.794,Bluetooth,-52
238.905,Bluetooth,-54
238.980,Bluetooth,-54
238.981,Bluetooth,-53
239.086,Bluetooth,-53
239.122,Bluetooth,-56
239.123,Bluetooth,-58
239.162,Bluetooth,-56
239.163,Bluetooth,-56
239.195,Bluetooth,-54
239.271,Bluetooth,-52
239.272,Bluetooth,-53
239.303,Bluetooth,-58
239.304,Bluetooth,-58
239.342,Bluetooth,-57
239.344,Bluetooth,-55
239.376,Bluetooth,-54
239.378,Bluetooth,-54
239.439,Bluetooth,-58
239.440,Bluetooth,-58
239.681,Bluetooth,-59
239.682,Bluetooth,-59
239.713,Bluetooth,-54
239.714,Bluetooth,-55
239.776,Bluetooth,-54
239.810,Bluetooth,-55
239.811,Bluetooth,-55
