Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.001,Bluetooth,-50
0.135,Bluetooth,-48
0.135,Bluetooth,-49
0.207,Bluetooth,-49
0.208,Bluetooth,-49
0.269,Bluetooth,-48
0.270,Bluetooth,-48
0.307,Bluetooth,-49
0.308,Bluetooth,-49
0.344,Bluetooth,-48
0.345,Bluetooth,-49
0.375,Bluetooth,-49
0.519,Bluetooth,-47
0.521,Bluetooth,-49
0.597,Bluetooth,-49
0.598,Bluetooth,-47
0.634,Bluetooth,-48
0.635,Bluetooth,-47
0.675,Bluetooth,-48
0.711,Bluetooth,-47
0.712,Bluetooth,-48
0.783,Bluetooth,-48
0.783,Bluetooth,-48
0.820,Bluetooth,-48
0.822,Bluetooth,-48
0.927,Bluetooth,-47
0.928,Bluetooth,-48
0.958,Bluetooth,-48
0.959,Bluetooth,-48
1.034,Bluetooth,-48
1.034,Bluetooth,-48
1.106,Bluetooth,-49
1.107,Bluetooth,-48
1.140,Bluetooth,-47
1.140,Bluetooth,-48
1.179,Bluetooth,-48
1.181,Bluetooth,-48
1.219,Bluetooth,-49
1.220,Bluetooth,-48
1.259,Bluetooth,-46
1.260,Bluetooth,-47
1.467,Bluetooth,-48
1.468,Bluetooth,-48
1.503,Bluetooth,-47
1.504,Bluetooth,-48
1.536,Bluetooth,-48
1.537,Bluetooth,-47
1.575,Bluetooth,-47
1.688,Bluetooth,-47
1.690,Bluetooth,-48
1.726,Bluetooth,-48
1.727,Bluetooth,-48
1.757,Bluetooth,-48
1.758,Bluetooth,-48
1.826,Bluetooth,-49
1.826,Bluetooth,-49
2.006,Bluetooth,-48
2.007,Bluetooth,-48
2.040,Bluetooth,-48
2.040,Bluetooth,-49
2.075,Bluetooth,-48
2.076,Bluetooth,-49
2.116,Bluetooth,-48
2.118,Bluetooth,-48
2.153,Bluetooth,-48
2.155,Bluetooth,-47
2.187,Bluetooth,-49
2.261,Bluetooth,-48
2.262,Bluetooth,-48
2.296,Bluetooth,-48
2.297,Bluetooth,-47
2.327,Bluetooth,-48
2.364,Bluetooth,-48
2.365,Bluetooth,-48
2.404,Bluetooth,-47
2.405,Bluetooth,-48
2.443,Bluetooth,-49
2.443,Bluetooth,-48
2.479,Bluetooth,-48
2.510,Bluetooth,-48
2.511,Bluetooth,-48
2.548,Bluetooth,-48
2.549,Bluetooth,-48
2.626,Bluetooth,-49
2.626,Bluetooth,-47
2.655,Bluetooth,-48
2.657,Bluetooth,-49
2.695,Bluetooth,-48
2.696,Bluetooth,-48
2.724,Bluetooth,-48
2.725,Bluetooth,-48
2.755,Bluetooth,-48
2.756,Bluetooth,-48
2.937,Bluetooth,-47
2.938,Bluetooth,-47
3.003,Bluetooth,-48
3.003,Bluetooth,-48
3.033,Bluetooth,-48
3.034,Bluetooth,-49
3.063,Bluetooth,-49
3.239,Bluetooth,-48
3.240,Bluetooth,-48
3.269,Bluetooth,-48
3.269,Bluetooth,-48
3.312,Bluetooth,-48
3.313,Bluetooth,-48
3.448,Bluetooth,-48
3.449,Bluetooth,-50
3.483,Bluetooth,-50
3.484,Bluetooth,-48
3.512,Bluetooth,-49
3.513,Bluetooth,-49
3.649,Bluetooth,-48
3.651,Bluetooth,-49
3.685,Bluetooth,-48
3.720,Bluetooth,-49
3.722,Bluetooth,-49
3.798,Bluetooth,-49
3.799,Bluetooth,-49
3.829,Bluetooth,-49
3.830,Bluetooth,-49
3.867,Bluetooth,-49
3.869,Bluetooth,-49
3.902,Bluetooth,-48
3.902,Bluetooth,-49
3.936,Bluetooth,-49
3.937,Bluetooth,-49
3.976,Bluetooth,-49
32.904,Bluetooth,-52
32.905,Bluetooth,-52
32.975,Bluetooth,-51
32.976,Bluetooth,-51
33.047,Bluetooth,-58
33.048,Bluetooth,-57
33.078,Bluetooth,-52
33.109,Bluetooth,-56
33.110,Bluetooth,-58
33.142,Bluetooth,-51
33.143,Bluetooth,-52
33.181,Bluetooth,-53
33.182,Bluetooth,-53
33.215,Bluetooth,-57
33.217,Bluetooth,-58
33.323,Bluetooth,-52
33.324,Bluetooth,-52
33.356,Bluetooth,-56
33.356,Bluetooth,-56
33.392,Bluetooth,-55
33.422,Bluetooth,-55
33.423,Bluetooth,-55
33.454,Bluetooth,-50
33.455,Bluetooth,-50
33.488,Bluetooth,-51
33.489,Bluetooth,-50
33.525,Bluetooth,-53
33.526,Bluetooth,-54
33.556,Bluetooth,-50
33.558,Bluetooth,-50
33.668,Bluetooth,-50
33.786,Bluetooth,-52
33.787,Bluetooth,-52
33.825,Bluetooth,-54
33.827,Bluetooth,-54
33.889,Bluetooth,-52
33.891,Bluetooth,-52
33.920,Bluetooth,-53
33.920,Bluetooth,-52
33.962,Bluetooth,-51
34.176,Bluetooth,-51
34.176,Bluetooth,-51
34.242,Bluetooth,-55
34.243,Bluetooth,-56
34.272,Bluetooth,-55
34.303,Bluetooth,-54
34.304,Bluetooth,-55
34.334,Bluetooth,-52
34.336,Bluetooth,-51
34.442,Bluetooth,-56
34.443,Bluetooth,-56
34.474,Bluetooth,-51
34.475,Bluetooth,-52
34.504,Bluetooth,-53
34.505,Bluetooth,-52
34.535,Bluetooth,-55
34.537,Bluetooth,-56
34.572,Bluetooth,-52
34.613,Bluetooth,-57
34.614,Bluetooth,-56
34.649,Bluetooth,-51
34.650,Bluetooth,-52
34.757,Bluetooth,-50
34.758,Bluetooth,-51
34.866,Bluetooth,-51
34.966,Bluetooth,-55
34.967,Bluetooth,-55
35.001,Bluetooth,-50
35.002,Bluetooth,-50
35.035,Bluetooth,-51
35.036,Bluetooth,-51
35.139,Bluetooth,-51
35.140,Bluetooth,-51
35.172,Bluetooth,-55
35.207,Bluetooth,-55
35.208,Bluetooth,-56
35.245,Bluetooth,-51
35.247,Bluetooth,-53
35.278,Bluetooth,-50
35.279,Bluetooth,-52
35.306,Bluetooth,-51
35.307,Bluetooth,-52
35.342,Bluetooth,-52
35.343,Bluetooth,-52
35.381,Bluetooth,-56
35.382,Bluetooth,-54
35.414,Bluetooth,-51
35.415,Bluetooth,-49
35.453,Bluetooth,-52
35.454,Bluetooth,-52
35.484,Bluetooth,-51
35.520,Bluetooth,-53
35.521,Bluetooth,-51
35.556,Bluetooth,-54
35.557,Bluetooth,-55
35.594,Bluetooth,-50
35.595,Bluetooth,-50
35.627,Bluetooth,-52
35.629,Bluetooth,-52
35.770,Bluetooth,-51
35.811,Bluetooth,-53
35.844,Bluetooth,-55
35.845,Bluetooth,-55
35.878,Bluetooth,-50
35.879,Bluetooth,-51
35.945,Bluetooth,-52
35.946,Bluetooth,-53
36.018,Bluetooth,-51
36.019,Bluetooth,-51
36.060,Bluetooth,-53
36.090,Bluetooth,-54
36.121,Bluetooth,-52
36.122,Bluetooth,-53
36.151,Bluetooth,-54
36.152,Bluetooth,-54
36.186,Bluetooth,-51
36.187,Bluetooth,-51
36.219,Bluetooth,-51
36.221,Bluetooth,-51
36.391,Bluetooth,-52
36.422,Bluetooth,-51
36.423,Bluetooth,-51
36.458,Bluetooth,-51
36.459,Bluetooth,-52
36.493,Bluetooth,-48
36.494,Bluetooth,-50
36.603,Bluetooth,-54
36.603,Bluetooth,-54
36.641,Bluetooth,-51
36.642,Bluetooth,-51
36.679,Bluetooth,-54
36.816,Bluetooth,-53
36.817,Bluetooth,-51
36.883,Bluetooth,-53
36.884,Bluetooth,-53
59.312,Bluetooth,-61
59.313,Bluetooth,-61
59.351,Bluetooth,-61
59.352,Bluetooth,-61
59.384,Bluetooth,-55
59.385,Bluetooth,-55
59.418,Bluetooth,-68
59.419,Bluetooth,-67
59.456,Bluetooth,-65
59.457,Bluetooth,-65
59.602,Bluetooth,-61
59.603,Bluetooth,-61
59.711,Bluetooth,-67
59.712,Bluetooth,-67
59.748,Bluetooth,-63
59.749,Bluetooth,-63
59.783,Bluetooth,-63
59.845,Bluetooth,-60
59.846,Bluetooth,-60
59.878,Bluetooth,-62
59.879,Bluetooth,-63
59.943,Bluetooth,-56
59.945,Bluetooth,-56
59.980,Bluetooth,-61
59.981,Bluetooth,-60
60.017,Bluetooth,-62
60.018,Bluetooth,-64
60.046,Bluetooth,-56
60.047,Bluetooth,-57
60.082,Bluetooth,-62
60.192,Bluetooth,-60
60.193,Bluetooth,-59
60.230,Bluetooth,-52
60.231,Bluetooth,-51
60.269,Bluetooth,-60
60.270,Bluetooth,-60
60.336,Bluetooth,-54
60.369,Bluetooth,-61
60.400,Bluetooth,-54
60.401,Bluetooth,-54
60.465,Bluetooth,-59
60.466,Bluetooth,-59
60.506,Bluetooth,-63
60.507,Bluetooth,-63
60.538,Bluetooth,-59
60.539,Bluetooth,-58
60.581,Bluetooth,-60
60.582,Bluetooth,-61
60.649,Bluetooth,-60
60.650,Bluetooth,-61
60.685,Bluetooth,-55
60.754,Bluetooth,-61
60.755,Bluetooth,-61
60.826,Bluetooth,-54
60.827,Bluetooth,-54
60.858,Bluetooth,-62
60.969,Bluetooth,-60
61.008,Bluetooth,-55
61.009,Bluetooth,-55
61.048,Bluetooth,-61
61.048,Bluetooth,-62
61.078,Bluetooth,-60
61.079,Bluetooth,-61
61.182,Bluetooth,-67
61.182,Bluetooth,-67
61.214,Bluetooth,-60
61.215,Bluetooth,-60
61.288,Bluetooth,-61
61.367,Bluetooth,-62
61.368,Bluetooth,-63
61.396,Bluetooth,-63
61.460,Bluetooth,-62
61.461,Bluetooth,-60
61.571,Bluetooth,-63
61.610,Bluetooth,-64
61.611,Bluetooth,-64
61.646,Bluetooth,-61
61.647,Bluetooth,-61
61.684,Bluetooth,-63
61.685,Bluetooth,-63
61.719,Bluetooth,-64
61.720,Bluetooth,-64
61.865,Bluetooth,-60
61.938,Bluetooth,-62
61.939,Bluetooth,-62
61.976,Bluetooth,-59
61.977,Bluetooth,-60
62.037,Bluetooth,-65
62.038,Bluetooth,-65
62.111,Bluetooth,-61
62.112,Bluetooth,-61
62.183,Bluetooth,-61
62.216,Bluetooth,-65
62.217,Bluetooth,-65
62.249,Bluetooth,-61
62.250,Bluetooth,-62
62.325,Bluetooth,-65
62.325,Bluetooth,-65
62.400,Bluetooth,-59
62.401,Bluetooth,-60
62.438,Bluetooth,-62
62.439,Bluetooth,-63
62.474,Bluetooth,-60
62.507,Bluetooth,-60
62.508,Bluetooth,-60
62.548,Bluetooth,-62
62.548,Bluetooth,-62
62.579,Bluetooth,-58
62.580,Bluetooth,-60
62.646,Bluetooth,-59
62.647,Bluetooth,-59
62.683,Bluetooth,-63
62.684,Bluetooth,-62
62.713,Bluetooth,-58
62.714,Bluetooth,-58
62.837,Bluetooth,-61
62.875,Bluetooth,-57
62.876,Bluetooth,-58
63.045,Bluetooth,-61
63.045,Bluetooth,-61
63.079,Bluetooth,-58
63.189,Bluetooth,-65
63.190,Bluetooth,-66
63.224,Bluetooth,-57
63.225,Bluetooth,-57
63.291,Bluetooth,-65
63.291,Bluetooth,-65
79.393,Bluetooth,-54
79.394,Bluetooth,-54
79.427,Bluetooth,-64
79.429,Bluetooth,-64
79.466,Bluetooth,-68
79.467,Bluetooth,-68
79.602,Bluetooth,-65
79.602,Bluetooth,-64
79.641,Bluetooth,-67
79.642,Bluetooth,-68
79.679,Bluetooth,-54
79.741,Bluetooth,-65
79.742,Bluetooth,-67
79.867,Bluetooth,-69
79.898,Bluetooth,-68
79.899,Bluetooth,-69
79.964,Bluetooth,-61
79.965,Bluetooth,-61
79.998,Bluetooth,-57
79.999,Bluetooth,-57
80.070,Bluetooth,-58
80.071,Bluetooth,-58
80.142,Bluetooth,-68
80.143,Bluetooth,-68
80.207,Bluetooth,-69
80.208,Bluetooth,-67
80.242,Bluetooth,-59
80.243,Bluetooth,-58
80.278,Bluetooth,-56
80.318,Bluetooth,-67
80.356,Bluetooth,-60
80.357,Bluetooth,-60
80.418,Bluetooth,-58
80.419,Bluetooth,-56
80.486,Bluetooth,-65
80.562,Bluetooth,-59
80.563,Bluetooth,-59
80.596,Bluetooth,-56
80.597,Bluetooth,-57
80.631,Bluetooth,-64
80.632,Bluetooth,-64
80.667,Bluetooth,-59
80.668,Bluetooth,-58
80.697,Bluetooth,-57
80.698,Bluetooth,-56
80.735,Bluetooth,-63
80.736,Bluetooth,-63
80.843,Bluetooth,-58
80.907,Bluetooth,-58
80.908,Bluetooth,-58
80.943,Bluetooth,-58
80.943,Bluetooth,-58
80.976,Bluetooth,-63
80.978,Bluetooth,-63
81.044,Bluetooth,-64
81.045,Bluetooth,-63
81.079,Bluetooth,-59
81.154,Bluetooth,-58
81.155,Bluetooth,-58
81.191,Bluetooth,-63
81.192,Bluetooth,-62
81.232,Bluetooth,-58
81.233,Bluetooth,-58
81.265,Bluetooth,-58
81.266,Bluetooth,-58
81.342,Bluetooth,-59
81.342,Bluetooth,-59
81.371,Bluetooth,-58
81.404,Bluetooth,-58
81.405,Bluetooth,-58
81.443,Bluetooth,-57
81.444,Bluetooth,-57
81.582,Bluetooth,-57
81.584,Bluetooth,-58
81.619,Bluetooth,-64
81.619,Bluetooth,-62
81.654,Bluetooth,-65
81.655,Bluetooth,-66
81.687,Bluetooth,-59
81.717,Bluetooth,-60
81.718,Bluetooth,-60
81.757,Bluetooth,-55
81.757,Bluetooth,-55
81.795,Bluetooth,-55
81.796,Bluetooth,-55
81.834,Bluetooth,-58
81.836,Bluetooth,-57
81.901,Bluetooth,-54
81.903,Bluetooth,-54
81.943,Bluetooth,-58
81.943,Bluetooth,-59
81.975,Bluetooth,-59
82.006,Bluetooth,-60
82.007,Bluetooth,-58
82.038,Bluetooth,-55
82.039,Bluetooth,-55
82.073,Bluetooth,-57
82.074,Bluetooth,-56
82.176,Bluetooth,-55
82.177,Bluetooth,-55
82.209,Bluetooth,-55
82.210,Bluetooth,-56
82.243,Bluetooth,-59
82.244,Bluetooth,-59
82.349,Bluetooth,-58
82.351,Bluetooth,-59
82.378,Bluetooth,-54
82.413,Bluetooth,-56
82.414,Bluetooth,-55
82.477,Bluetooth,-53
82.478,Bluetooth,-55
