Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.497,Bluetooth,-54
2.498,Bluetooth,-54
2.533,Bluetooth,-61
2.535,Bluetooth,-60
2.570,Bluetooth,-63
2.571,Bluetooth,-63
2.639,Bluetooth,-60
2.640,Bluetooth,-60
2.673,Bluetooth,-59
2.674,Bluetooth,-61
2.714,Bluetooth,-63
2.715,Bluetooth,-62
2.791,Bluetooth,-60
2.792,Bluetooth,-59
2.833,Bluetooth,-62
2.834,Bluetooth,-62
2.901,Bluetooth,-60
2.902,Bluetooth,-60
2.975,Bluetooth,-54
3.081,Bluetooth,-54
3.082,Bluetooth,-55
3.117,Bluetooth,-59
3.118,Bluetooth,-59
3.149,Bluetooth,-59
3.149,Bluetooth,-59
3.179,Bluetooth,-62
3.180,Bluetooth,-62
3.214,Bluetooth,-54
3.215,Bluetooth,-54
3.244,Bluetooth,-59
3.245,Bluetooth,-59
3.283,Bluetooth,-62
3.285,Bluetooth,-62
3.323,Bluetooth,-55
3.324,Bluetooth,-55
3.355,Bluetooth,-54
3.356,Bluetooth,-54
3.424,Bluetooth,-60
3.426,Bluetooth,-61
3.456,Bluetooth,-55
3.457,Bluetooth,-55
3.527,Bluetooth,-61
3.528,Bluetooth,-61
3.560,Bluetooth,-55
3.562,Bluetooth,-54
3.592,Bluetooth,-54
3.593,Bluetooth,-54
3.720,Bluetooth,-59
3.721,Bluetooth,-58
3.752,Bluetooth,-57
3.753,Bluetooth,-58
3.788,Bluetooth,-62
3.789,Bluetooth,-60
3.854,Bluetooth,-58
3.855,Bluetooth,-58
3.967,Bluetooth,-57
3.968,Bluetooth,-58
106.531,Bluetooth,-71
106.532,Bluetooth,-71
106.558,Bluetooth,-62
106.560,Bluetooth,-62
106.595,Bluetooth,-70
106.596,Bluetooth,-70
106.634,Bluetooth,-71
106.635,Bluetooth,-72
106.742,Bluetooth,-70
106.743,Bluetooth,-69
106.803,Bluetooth,-62
106.804,Bluetooth,-62
106.844,Bluetooth,-69
106.845,Bluetooth,-70
106.882,Bluetooth,-66
106.883,Bluetooth,-66
106.916,Bluetooth,-64
106.957,Bluetooth,-68
106.958,Bluetooth,-67
106.987,Bluetooth,-68
106.988,Bluetooth,-67
107.025,Bluetooth,-82
107.026,Bluetooth,-82
107.066,Bluetooth,-63
107.067,Bluetooth,-64
107.094,Bluetooth,-67
107.095,Bluetooth,-68
107.162,Bluetooth,-63
107.163,Bluetooth,-62
107.193,Bluetooth,-67
107.194,Bluetooth,-68
107.223,Bluetooth,-68
107.224,Bluetooth,-68
107.258,Bluetooth,-75
107.259,Bluetooth,-75
107.297,Bluetooth,-64
107.298,Bluetooth,-62
107.328,Bluetooth,-67
107.330,Bluetooth,-68
107.400,Bluetooth,-64
107.402,Bluetooth,-64
107.431,Bluetooth,-67
107.433,Bluetooth,-67
107.463,Bluetooth,-66
107.465,Bluetooth,-66
107.497,Bluetooth,-83
107.498,Bluetooth,-83
107.534,Bluetooth,-64
107.535,Bluetooth,-64
107.569,Bluetooth,-66
107.570,Bluetooth,-69
107.603,Bluetooth,-83
107.604,Bluetooth,-84
107.674,Bluetooth,-68
107.675,Bluetooth,-68
107.782,Bluetooth,-64
107.783,Bluetooth,-64
107.818,Bluetooth,-68
107.853,Bluetooth,-82
107.854,Bluetooth,-82
107.893,Bluetooth,-64
107.894,Bluetooth,-64
107.925,Bluetooth,-68
108.029,Bluetooth,-64
108.031,Bluetooth,-64
108.068,Bluetooth,-68
108.069,Bluetooth,-68
108.136,Bluetooth,-64
108.168,Bluetooth,-67
108.169,Bluetooth,-69
108.203,Bluetooth,-77
108.204,Bluetooth,-77
108.232,Bluetooth,-65
108.233,Bluetooth,-64
108.348,Bluetooth,-80
108.349,Bluetooth,-79
108.379,Bluetooth,-63
108.380,Bluetooth,-63
108.417,Bluetooth,-69
108.418,Bluetooth,-69
108.493,Bluetooth,-63
108.494,Bluetooth,-62
108.574,Bluetooth,-83
108.612,Bluetooth,-62
108.613,Bluetooth,-64
108.647,Bluetooth,-68
108.648,Bluetooth,-70
108.685,Bluetooth,-84
108.757,Bluetooth,-69
108.758,Bluetooth,-69
108.794,Bluetooth,-89
108.832,Bluetooth,-63
108.833,Bluetooth,-62
108.987,Bluetooth,-63
108.988,Bluetooth,-62
109.067,Bluetooth,-75
109.068,Bluetooth,-76
109.098,Bluetooth,-62
109.099,Bluetooth,-63
109.133,Bluetooth,-71
109.171,Bluetooth,-73
109.172,Bluetooth,-74
109.209,Bluetooth,-62
109.210,Bluetooth,-63
109.249,Bluetooth,-70
109.250,Bluetooth,-70
109.282,Bluetooth,-74
109.347,Bluetooth,-63
109.348,Bluetooth,-63
109.379,Bluetooth,-69
109.413,Bluetooth,-73
109.414,Bluetooth,-74
109.449,Bluetooth,-62
109.450,Bluetooth,-63
109.516,Bluetooth,-72
109.517,Bluetooth,-72
109.589,Bluetooth,-62
109.590,Bluetooth,-62
109.744,Bluetooth,-69
109.746,Bluetooth,-69
109.779,Bluetooth,-71
109.781,Bluetooth,-70
109.816,Bluetooth,-63
109.843,Bluetooth,-70
109.916,Bluetooth,-64
109.917,Bluetooth,-63
109.952,Bluetooth,-67
109.953,Bluetooth,-69
109.987,Bluetooth,-68
109.988,Bluetooth,-68
110.027,Bluetooth,-70
110.029,Bluetooth,-70
110.055,Bluetooth,-62
110.056,Bluetooth,-64
110.087,Bluetooth,-67
110.088,Bluetooth,-67
110.123,Bluetooth,-71
110.124,Bluetooth,-70
110.152,Bluetooth,-63
110.153,Bluetooth,-63
110.193,Bluetooth,-68
110.223,Bluetooth,-68
110.224,Bluetooth,-69
110.298,Bluetooth,-62
110.299,Bluetooth,-63
110.329,Bluetooth,-68
110.330,Bluetooth,-68
110.367,Bluetooth,-71
110.368,Bluetooth,-70
110.405,Bluetooth,-63
110.406,Bluetooth,-64
110.436,Bluetooth,-68
110.437,Bluetooth,-69
110.477,Bluetooth,-70
110.478,Bluetooth,-69
216.910,Bluetooth,-66
216.911,Bluetooth,-66
216.940,Bluetooth,-66
216.941,Bluetooth,-66
216.977,Bluetooth,-61
216.978,Bluetooth,-62
217.010,Bluetooth,-56
217.011,Bluetooth,-56
217.051,Bluetooth,-65
217.052,Bluetooth,-65
217.157,Bluetooth,-66
217.158,Bluetooth,-66
217.197,Bluetooth,-60
217.198,Bluetooth,-60
217.234,Bluetooth,-57
217.235,Bluetooth,-58
217.267,Bluetooth,-57
217.268,Bluetooth,-58
217.300,Bluetooth,-68
217.301,Bluetooth,-68
217.338,Bluetooth,-61
217.339,Bluetooth,-61
217.371,Bluetooth,-57
217.372,Bluetooth,-58
217.447,Bluetooth,-61
217.449,Bluetooth,-62
217.485,Bluetooth,-58
217.516,Bluetooth,-67
217.518,Bluetooth,-67
217.620,Bluetooth,-58
217.621,Bluetooth,-58
217.699,Bluetooth,-60
217.700,Bluetooth,-60
217.728,Bluetooth,-59
217.730,Bluetooth,-58
217.803,Bluetooth,-60
217.804,Bluetooth,-60
217.844,Bluetooth,-58
217.904,Bluetooth,-65
217.905,Bluetooth,-67
217.978,Bluetooth,-59
218.016,Bluetooth,-68
218.017,Bluetooth,-67
218.119,Bluetooth,-66
218.120,Bluetooth,-66
218.156,Bluetooth,-59
218.157,Bluetooth,-60
218.223,Bluetooth,-58
218.224,Bluetooth,-57
218.255,Bluetooth,-61
218.256,Bluetooth,-61
218.320,Bluetooth,-57
218.321,Bluetooth,-58
218.394,Bluetooth,-60
218.395,Bluetooth,-59
218.471,Bluetooth,-66
218.507,Bluetooth,-65
218.508,Bluetooth,-65
218.537,Bluetooth,-60
218.538,Bluetooth,-59
218.571,Bluetooth,-57
218.572,Bluetooth,-59
218.779,Bluetooth,-60
218.780,Bluetooth,-60
218.817,Bluetooth,-58
218.819,Bluetooth,-58
218.858,Bluetooth,-65
218.859,Bluetooth,-66
218.957,Bluetooth,-66
218.958,Bluetooth,-66
219.022,Bluetooth,-60
219.024,Bluetooth,-60
219.092,Bluetooth,-67
219.093,Bluetooth,-67
219.131,Bluetooth,-60
219.161,Bluetooth,-57
219.199,Bluetooth,-67
219.201,Bluetooth,-65
219.413,Bluetooth,-58
219.415,Bluetooth,-58
219.453,Bluetooth,-67
219.454,Bluetooth,-65
219.527,Bluetooth,-58
219.596,Bluetooth,-60
219.597,Bluetooth,-60
219.632,Bluetooth,-58
219.633,Bluetooth,-59
219.674,Bluetooth,-66
219.675,Bluetooth,-66
219.705,Bluetooth,-66
219.736,Bluetooth,-61
219.737,Bluetooth,-60
219.770,Bluetooth,-58
219.771,Bluetooth,-58
219.802,Bluetooth,-66
219.803,Bluetooth,-66
219.840,Bluetooth,-61
219.841,Bluetooth,-60
219.873,Bluetooth,-57
219.874,Bluetooth,-58
219.914,Bluetooth,-66
219.915,Bluetooth,-66
219.986,Bluetooth,-61
219.987,Bluetooth,-60
220.017,Bluetooth,-59
220.018,Bluetooth,-58
220.050,Bluetooth,-66
220.052,Bluetooth,-67
220.091,Bluetooth,-61
220.092,Bluetooth,-61
220.126,Bluetooth,-57
220.127,Bluetooth,-58
220.157,Bluetooth,-65
220.158,Bluetooth,-66
220.197,Bluetooth,-60
220.198,Bluetooth,-61
220.267,Bluetooth,-58
220.268,Bluetooth,-59
220.299,Bluetooth,-66
220.301,Bluetooth,-67
220.330,Bluetooth,-60
220.331,Bluetooth,-62
220.366,Bluetooth,-58
220.367,Bluetooth,-59
220.473,Bluetooth,-58
220.474,Bluetooth,-59
220.505,Bluetooth,-58
220.506,Bluetooth,-59
220.546,Bluetooth,-67
220.547,Bluetooth,-67
220.577,Bluetooth,-63
220.579,Bluetooth,-64
220.610,Bluetooth,-59
220.611,Bluetooth,-59
220.649,Bluetooth,-67
220.651,Bluetooth,-66
220.687,Bluetooth,-62
220.689,Bluetooth,-62
220.758,Bluetooth,-68
220.759,Bluetooth,-68
220.788,Bluetooth,-68
220.824,Bluetooth,-62
220.825,Bluetooth,-62
220.855,Bluetooth,-59
220.857,Bluetooth,-58
325.530,Bluetooth,-53
325.557,Bluetooth,-56
325.591,Bluetooth,-61
325.592,Bluetooth,-61
325.659,Bluetooth,-54
325.660,Bluetooth,-54
325.725,Bluetooth,-61
325.727,Bluetooth,-62
325.766,Bluetooth,-54
325.767,Bluetooth,-54
325.833,Bluetooth,-61
325.834,Bluetooth,-61
325.866,Bluetooth,-62
325.867,Bluetooth,-62
325.938,Bluetooth,-58
325.940,Bluetooth,-56
325.969,Bluetooth,-61
325.970,Bluetooth,-61
326.001,Bluetooth,-54
326.002,Bluetooth,-54
326.034,Bluetooth,-58
326.035,Bluetooth,-57
326.065,Bluetooth,-57
326.066,Bluetooth,-57
326.098,Bluetooth,-61
326.099,Bluetooth,-61
326.174,Bluetooth,-57
326.176,Bluetooth,-57
326.206,Bluetooth,-61
326.208,Bluetooth,-61
326.242,Bluetooth,-54
326.243,Bluetooth,-53
326.314,Bluetooth,-62
326.315,Bluetooth,-61
326.425,Bluetooth,-56
326.426,Bluetooth,-57
326.454,Bluetooth,-61
326.456,Bluetooth,-61
326.488,Bluetooth,-54
326.489,Bluetooth,-54
326.584,Bluetooth,-61
326.585,Bluetooth,-61
326.689,Bluetooth,-61
326.690,Bluetooth,-61
326.793,Bluetooth,-62
326.794,Bluetooth,-61
326.829,Bluetooth,-53
326.831,Bluetooth,-52
326.935,Bluetooth,-61
326.936,Bluetooth,-61
326.970,Bluetooth,-54
326.971,Bluetooth,-54
327.008,Bluetooth,-57
327.009,Bluetooth,-57
327.048,Bluetooth,-61
327.049,Bluetooth,-61
327.086,Bluetooth,-54
327.086,Bluetooth,-54
327.115,Bluetooth,-58
327.116,Bluetooth,-57
327.156,Bluetooth,-62
327.157,Bluetooth,-61
327.186,Bluetooth,-61
327.187,Bluetooth,-61
327.260,Bluetooth,-57
327.261,Bluetooth,-57
327.298,Bluetooth,-61
327.299,Bluetooth,-60
327.334,Bluetooth,-54
327.335,Bluetooth,-53
327.365,Bluetooth,-56
327.366,Bluetooth,-57
327.401,Bluetooth,-62
327.402,Bluetooth,-62
327.436,Bluetooth,-54
327.437,Bluetooth,-54
327.470,Bluetooth,-56
327.471,Bluetooth,-58
327.502,Bluetooth,-57
327.503,Bluetooth,-57
327.639,Bluetooth,-61
327.640,Bluetooth,-61
327.676,Bluetooth,-54
327.677,Bluetooth,-54
327.711,Bluetooth,-56
327.712,Bluetooth,-57
327.744,Bluetooth,-57
327.745,Bluetooth,-57
327.776,Bluetooth,-61
327.776,Bluetooth,-61
327.814,Bluetooth,-53
327.815,Bluetooth,-54
327.844,Bluetooth,-58
327.845,Bluetooth,-57
327.877,Bluetooth,-61
327.878,Bluetooth,-60
327.910,Bluetooth,-54
327.912,Bluetooth,-54
328.016,Bluetooth,-61
328.017,Bluetooth,-60
328.120,Bluetooth,-63
328.122,Bluetooth,-60
328.189,Bluetooth,-57
328.190,Bluetooth,-56
328.228,Bluetooth,-61
328.229,Bluetooth,-61
328.297,Bluetooth,-54
328.298,Bluetooth,-54
328.360,Bluetooth,-61
328.361,Bluetooth,-61
328.396,Bluetooth,-54
328.397,Bluetooth,-53
328.459,Bluetooth,-58
328.460,Bluetooth,-57
328.491,Bluetooth,-61
328.492,Bluetooth,-61
328.529,Bluetooth,-54
328.530,Bluetooth,-54
328.566,Bluetooth,-56
328.567,Bluetooth,-57
328.598,Bluetooth,-61
328.599,Bluetooth,-61
328.631,Bluetooth,-53
328.632,Bluetooth,-54
328.707,Bluetooth,-57
328.708,Bluetooth,-57
328.737,Bluetooth,-61
328.739,Bluetooth,-61
328.814,Bluetooth,-57
328.815,Bluetooth,-57
328.846,Bluetooth,-62
328.846,Bluetooth,-61
328.877,Bluetooth,-55
328.878,Bluetooth,-54
328.939,Bluetooth,-58
328.940,Bluetooth,-58
328.973,Bluetooth,-61
328.974,Bluetooth,-61
329.006,Bluetooth,-54
329.007,Bluetooth,-54
329.044,Bluetooth,-57
329.045,Bluetooth,-56
329.085,Bluetooth,-61
329.086,Bluetooth,-61
329.125,Bluetooth,-54
329.126,Bluetooth,-55
329.197,Bluetooth,-61
329.198,Bluetooth,-62
329.265,Bluetooth,-54
329.266,Bluetooth,-54
329.296,Bluetooth,-57
329.297,Bluetooth,-57
329.333,Bluetooth,-61
329.334,Bluetooth,-60
329.406,Bluetooth,-57
329.407,Bluetooth,-57
329.447,Bluetooth,-60
329.449,Bluetooth,-60
329.511,Bluetooth,-57
329.512,Bluetooth,-56
432.656,Bluetooth,-69
432.657,Bluetooth,-70
432.692,Bluetooth,-65
432.693,Bluetooth,-64
432.766,Bluetooth,-70
432.767,Bluetooth,-69
432.799,Bluetooth,-65
432.801,Bluetooth,-64
432.829,Bluetooth,-73
432.861,Bluetooth,-74
432.863,Bluetooth,-73
432.897,Bluetooth,-69
432.898,Bluetooth,-70
433.012,Bluetooth,-70
433.013,Bluetooth,-70
433.044,Bluetooth,-64
433.045,Bluetooth,-64
433.080,Bluetooth,-73
433.110,Bluetooth,-70
433.111,Bluetooth,-72
433.175,Bluetooth,-65
433.176,Bluetooth,-64
433.206,Bluetooth,-75
433.208,Bluetooth,-75
433.277,Bluetooth,-66
433.278,Bluetooth,-65
433.306,Bluetooth,-76
433.346,Bluetooth,-69
433.383,Bluetooth,-64
433.385,Bluetooth,-64
433.419,Bluetooth,-64
433.420,Bluetooth,-65
433.447,Bluetooth,-77
433.448,Bluetooth,-78
433.485,Bluetooth,-69
433.547,Bluetooth,-78
433.578,Bluetooth,-78
433.613,Bluetooth,-69
433.614,Bluetooth,-69
433.651,Bluetooth,-65
433.652,Bluetooth,-66
433.682,Bluetooth,-78
433.683,Bluetooth,-79
433.821,Bluetooth,-79
433.822,Bluetooth,-79
433.856,Bluetooth,-69
433.857,Bluetooth,-69
433.890,Bluetooth,-66
433.890,Bluetooth,-66
433.927,Bluetooth,-79
433.928,Bluetooth,-78
433.962,Bluetooth,-70
433.963,Bluetooth,-69
434.001,Bluetooth,-66
434.002,Bluetooth,-65
434.033,Bluetooth,-78
434.034,Bluetooth,-78
434.136,Bluetooth,-64
434.167,Bluetooth,-77
434.168,Bluetooth,-77
434.240,Bluetooth,-65
434.241,Bluetooth,-65
434.310,Bluetooth,-69
434.312,Bluetooth,-69
434.340,Bluetooth,-70
434.381,Bluetooth,-65
434.383,Bluetooth,-65
434.415,Bluetooth,-76
434.416,Bluetooth,-77
434.524,Bluetooth,-76
434.625,Bluetooth,-75
434.694,Bluetooth,-70
434.732,Bluetooth,-65
434.733,Bluetooth,-65
434.767,Bluetooth,-74
434.768,Bluetooth,-76
434.798,Bluetooth,-70
434.799,Bluetooth,-70
434.937,Bluetooth,-69
434.938,Bluetooth,-71
434.975,Bluetooth,-63
434.977,Bluetooth,-64
435.003,Bluetooth,-75
435.082,Bluetooth,-64
435.083,Bluetooth,-64
435.198,Bluetooth,-64
435.199,Bluetooth,-64
435.231,Bluetooth,-73
435.233,Bluetooth,-73
435.270,Bluetooth,-71
435.271,Bluetooth,-71
435.369,Bluetooth,-73
435.370,Bluetooth,-72
435.467,Bluetooth,-72
435.501,Bluetooth,-72
435.597,Bluetooth,-71
435.598,Bluetooth,-72
435.732,Bluetooth,-70
435.806,Bluetooth,-64
435.808,Bluetooth,-65
435.836,Bluetooth,-70
435.837,Bluetooth,-70
435.912,Bluetooth,-63
435.914,Bluetooth,-64
435.975,Bluetooth,-71
435.976,Bluetooth,-71
436.078,Bluetooth,-71
436.079,Bluetooth,-70
436.109,Bluetooth,-73
436.110,Bluetooth,-72
436.173,Bluetooth,-63
436.174,Bluetooth,-63
436.212,Bluetooth,-71
436.278,Bluetooth,-65
436.280,Bluetooth,-65
436.312,Bluetooth,-71
436.313,Bluetooth,-71
436.351,Bluetooth,-71
436.352,Bluetooth,-71
436.390,Bluetooth,-64
436.391,Bluetooth,-64
436.458,Bluetooth,-71
436.460,Bluetooth,-71
436.497,Bluetooth,-71
436.498,Bluetooth,-71
436.533,Bluetooth,-65
436.606,Bluetooth,-70
436.607,Bluetooth,-72
436.637,Bluetooth,-63
436.638,Bluetooth,-63
