Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
51.717,Bluetooth,-54
51.718,Bluetooth,-54
51.758,Bluetooth,-63
51.760,Bluetooth,-62
51.795,Bluetooth,-67
51.797,Bluetooth,-65
51.971,Bluetooth,-54
51.972,Bluetooth,-56
52.005,Bluetooth,-62
52.007,Bluetooth,-62
52.040,Bluetooth,-66
52.042,Bluetooth,-66
52.071,Bluetooth,-55
52.072,Bluetooth,-55
52.105,Bluetooth,-62
52.107,Bluetooth,-62
52.217,Bluetooth,-54
52.219,Bluetooth,-54
52.248,Bluetooth,-62
52.250,Bluetooth,-61
52.286,Bluetooth,-67
52.287,Bluetooth,-67
52.315,Bluetooth,-55
52.317,Bluetooth,-55
52.356,Bluetooth,-61
52.359,Bluetooth,-62
52.432,Bluetooth,-56
52.434,Bluetooth,-55
52.464,Bluetooth,-55
52.465,Bluetooth,-56
52.500,Bluetooth,-61
52.502,Bluetooth,-62
52.534,Bluetooth,-63
52.535,Bluetooth,-62
52.605,Bluetooth,-55
52.607,Bluetooth,-55
52.639,Bluetooth,-62
52.640,Bluetooth,-61
52.678,Bluetooth,-67
52.680,Bluetooth,-68
52.757,Bluetooth,-62
52.759,Bluetooth,-61
52.793,Bluetooth,-68
52.795,Bluetooth,-67
52.828,Bluetooth,-56
52.829,Bluetooth,-55
52.865,Bluetooth,-62
52.867,Bluetooth,-63
52.973,Bluetooth,-55
52.975,Bluetooth,-54
53.005,Bluetooth,-63
53.007,Bluetooth,-63
53.037,Bluetooth,-67
53.038,Bluetooth,-68
53.104,Bluetooth,-63
53.139,Bluetooth,-68
53.140,Bluetooth,-67
93.314,Bluetooth,-55
93.315,Bluetooth,-56
93.354,Bluetooth,-56
93.356,Bluetooth,-56
93.391,Bluetooth,-53
93.393,Bluetooth,-53
93.423,Bluetooth,-54
93.425,Bluetooth,-54
93.500,Bluetooth,-53
93.502,Bluetooth,-53
93.530,Bluetooth,-53
93.531,Bluetooth,-52
93.670,Bluetooth,-58
93.672,Bluetooth,-60
93.707,Bluetooth,-57
93.709,Bluetooth,-56
93.748,Bluetooth,-58
93.749,Bluetooth,-59
93.777,Bluetooth,-63
93.779,Bluetooth,-63
93.812,Bluetooth,-56
93.813,Bluetooth,-56
93.850,Bluetooth,-58
93.851,Bluetooth,-58
93.883,Bluetooth,-66
93.884,Bluetooth,-65
93.915,Bluetooth,-61
93.917,Bluetooth,-61
93.952,Bluetooth,-54
93.953,Bluetooth,-54
93.988,Bluetooth,-56
93.990,Bluetooth,-55
94.024,Bluetooth,-63
94.026,Bluetooth,-62
94.056,Bluetooth,-53
94.058,Bluetooth,-54
94.095,Bluetooth,-56
94.096,Bluetooth,-55
94.132,Bluetooth,-63
94.134,Bluetooth,-64
94.172,Bluetooth,-54
94.174,Bluetooth,-53
94.206,Bluetooth,-54
94.207,Bluetooth,-53
94.243,Bluetooth,-65
94.245,Bluetooth,-64
94.274,Bluetooth,-63
94.275,Bluetooth,-65
94.308,Bluetooth,-53
94.310,Bluetooth,-52
94.339,Bluetooth,-54
94.341,Bluetooth,-54
94.377,Bluetooth,-64
94.379,Bluetooth,-63
94.413,Bluetooth,-52
94.415,Bluetooth,-53
94.446,Bluetooth,-53
94.448,Bluetooth,-54
94.476,Bluetooth,-54
94.477,Bluetooth,-54
94.513,Bluetooth,-63
94.514,Bluetooth,-63
94.544,Bluetooth,-53
94.545,Bluetooth,-53
94.584,Bluetooth,-55
94.585,Bluetooth,-55
94.634,Bluetooth,-69
94.635,Bluetooth,-68
94.671,Bluetooth,-53
94.673,Bluetooth,-53
94.706,Bluetooth,-57
94.708,Bluetooth,-57
94.735,Bluetooth,-68
94.737,Bluetooth,-69
94.812,Bluetooth,-60
94.813,Bluetooth,-59
94.873,Bluetooth,-67
95.005,Bluetooth,-54
95.007,Bluetooth,-55
95.072,Bluetooth,-66
95.074,Bluetooth,-67
95.104,Bluetooth,-60
95.106,Bluetooth,-60
95.144,Bluetooth,-55
95.145,Bluetooth,-55
95.181,Bluetooth,-75
95.182,Bluetooth,-76
95.219,Bluetooth,-57
95.221,Bluetooth,-57
95.294,Bluetooth,-73
95.296,Bluetooth,-72
95.332,Bluetooth,-58
95.333,Bluetooth,-58
95.374,Bluetooth,-57
95.376,Bluetooth,-57
95.410,Bluetooth,-65
95.411,Bluetooth,-64
95.443,Bluetooth,-57
95.445,Bluetooth,-56
95.516,Bluetooth,-57
95.518,Bluetooth,-58
95.547,Bluetooth,-59
95.548,Bluetooth,-59
95.576,Bluetooth,-57
95.578,Bluetooth,-56
95.611,Bluetooth,-59
95.613,Bluetooth,-59
95.744,Bluetooth,-59
95.746,Bluetooth,-61
95.781,Bluetooth,-57
95.782,Bluetooth,-57
95.852,Bluetooth,-61
95.854,Bluetooth,-61
95.884,Bluetooth,-56
95.885,Bluetooth,-56
95.916,Bluetooth,-58
95.917,Bluetooth,-57
95.950,Bluetooth,-57
95.952,Bluetooth,-56
95.989,Bluetooth,-59
95.991,Bluetooth,-62
96.020,Bluetooth,-57
96.021,Bluetooth,-57
96.049,Bluetooth,-56
96.051,Bluetooth,-57
96.090,Bluetooth,-61
96.092,Bluetooth,-60
96.128,Bluetooth,-56
96.130,Bluetooth,-58
96.167,Bluetooth,-54
96.169,Bluetooth,-55
96.207,Bluetooth,-57
96.208,Bluetooth,-58
96.244,Bluetooth,-55
96.246,Bluetooth,-55
96.278,Bluetooth,-55
96.280,Bluetooth,-55
96.387,Bluetooth,-55
96.389,Bluetooth,-55
96.418,Bluetooth,-55
96.419,Bluetooth,-55
96.457,Bluetooth,-58
96.458,Bluetooth,-59
96.497,Bluetooth,-54
96.498,Bluetooth,-55
96.533,Bluetooth,-56
96.535,Bluetooth,-57
96.569,Bluetooth,-60
96.570,Bluetooth,-59
96.605,Bluetooth,-58
96.607,Bluetooth,-58
96.734,Bluetooth,-60
96.736,Bluetooth,-60
96.763,Bluetooth,-58
96.765,Bluetooth,-59
96.802,Bluetooth,-60
96.804,Bluetooth,-59
96.873,Bluetooth,-63
96.875,Bluetooth,-63
96.900,Bluetooth,-62
96.937,Bluetooth,-58
96.940,Bluetooth,-58
96.973,Bluetooth,-62
96.975,Bluetooth,-63
97.002,Bluetooth,-66
97.003,Bluetooth,-66
97.043,Bluetooth,-56
97.044,Bluetooth,-56
97.149,Bluetooth,-64
97.151,Bluetooth,-65
97.195,Bluetooth,-55
97.197,Bluetooth,-55
97.236,Bluetooth,-55
97.237,Bluetooth,-55
167.678,Bluetooth,-51
167.680,Bluetooth,-52
167.717,Bluetooth,-57
167.719,Bluetooth,-56
167.750,Bluetooth,-57
167.752,Bluetooth,-57
167.783,Bluetooth,-50
167.786,Bluetooth,-52
167.859,Bluetooth,-55
167.861,Bluetooth,-54
167.895,Bluetooth,-51
167.896,Bluetooth,-52
167.961,Bluetooth,-55
167.962,Bluetooth,-55
168.064,Bluetooth,-55
168.065,Bluetooth,-56
168.097,Bluetooth,-55
168.098,Bluetooth,-55
168.130,Bluetooth,-51
168.131,Bluetooth,-51
168.159,Bluetooth,-57
168.161,Bluetooth,-56
168.200,Bluetooth,-57
168.203,Bluetooth,-57
168.230,Bluetooth,-58
168.232,Bluetooth,-59
168.305,Bluetooth,-90
168.307,Bluetooth,-88
168.339,Bluetooth,-67
168.341,Bluetooth,-68
168.407,Bluetooth,-57
168.409,Bluetooth,-56
168.447,Bluetooth,-57
168.449,Bluetooth,-56
168.477,Bluetooth,-57
168.478,Bluetooth,-57
168.509,Bluetooth,-57
168.510,Bluetooth,-58
168.571,Bluetooth,-55
168.572,Bluetooth,-55
168.605,Bluetooth,-59
168.607,Bluetooth,-59
168.641,Bluetooth,-52
168.642,Bluetooth,-51
168.681,Bluetooth,-56
168.682,Bluetooth,-55
168.721,Bluetooth,-59
168.723,Bluetooth,-59
168.784,Bluetooth,-51
168.785,Bluetooth,-50
168.817,Bluetooth,-56
168.818,Bluetooth,-54
168.889,Bluetooth,-50
168.890,Bluetooth,-49
168.925,Bluetooth,-57
168.927,Bluetooth,-58
168.965,Bluetooth,-62
168.966,Bluetooth,-62
168.996,Bluetooth,-51
168.997,Bluetooth,-52
169.104,Bluetooth,-62
169.173,Bluetooth,-58
169.174,Bluetooth,-59
169.214,Bluetooth,-68
169.215,Bluetooth,-68
169.253,Bluetooth,-54
169.255,Bluetooth,-54
169.288,Bluetooth,-57
169.289,Bluetooth,-56
169.319,Bluetooth,-61
169.320,Bluetooth,-61
169.357,Bluetooth,-51
169.359,Bluetooth,-51
169.389,Bluetooth,-50
169.390,Bluetooth,-51
169.423,Bluetooth,-56
169.425,Bluetooth,-56
169.456,Bluetooth,-62
169.457,Bluetooth,-63
169.484,Bluetooth,-56
169.485,Bluetooth,-56
169.517,Bluetooth,-52
169.550,Bluetooth,-50
169.583,Bluetooth,-57
169.585,Bluetooth,-57
169.619,Bluetooth,-49
169.650,Bluetooth,-49
169.652,Bluetooth,-49
169.714,Bluetooth,-59
169.876,Bluetooth,-50
169.878,Bluetooth,-49
169.916,Bluetooth,-57
169.918,Bluetooth,-58
169.991,Bluetooth,-45
169.992,Bluetooth,-47
170.101,Bluetooth,-47
170.103,Bluetooth,-47
170.133,Bluetooth,-48
170.135,Bluetooth,-47
170.167,Bluetooth,-62
170.169,Bluetooth,-61
170.206,Bluetooth,-54
170.207,Bluetooth,-53
170.238,Bluetooth,-54
170.240,Bluetooth,-54
170.279,Bluetooth,-64
170.280,Bluetooth,-65
170.386,Bluetooth,-54
170.387,Bluetooth,-54
170.424,Bluetooth,-58
170.425,Bluetooth,-59
170.462,Bluetooth,-50
170.463,Bluetooth,-50
170.502,Bluetooth,-53
170.504,Bluetooth,-53
170.536,Bluetooth,-59
170.566,Bluetooth,-50
170.567,Bluetooth,-50
170.642,Bluetooth,-58
170.644,Bluetooth,-59
170.680,Bluetooth,-53
170.681,Bluetooth,-53
170.784,Bluetooth,-58
170.786,Bluetooth,-58
170.822,Bluetooth,-55
170.824,Bluetooth,-55
170.854,Bluetooth,-57
170.855,Bluetooth,-57
171.004,Bluetooth,-57
171.006,Bluetooth,-58
171.042,Bluetooth,-52
171.044,Bluetooth,-52
171.075,Bluetooth,-57
171.077,Bluetooth,-58
171.106,Bluetooth,-63
171.107,Bluetooth,-72
171.137,Bluetooth,-61
171.138,Bluetooth,-62
171.169,Bluetooth,-56
171.171,Bluetooth,-56
171.207,Bluetooth,-57
171.208,Bluetooth,-57
171.238,Bluetooth,-69
171.239,Bluetooth,-70
171.348,Bluetooth,-54
171.349,Bluetooth,-54
171.384,Bluetooth,-74
171.386,Bluetooth,-75
171.436,Bluetooth,-58
171.438,Bluetooth,-58
171.469,Bluetooth,-54
171.470,Bluetooth,-54
171.501,Bluetooth,-61
171.503,Bluetooth,-62
171.571,Bluetooth,-55
171.572,Bluetooth,-54
171.605,Bluetooth,-59
171.607,Bluetooth,-59
171.638,Bluetooth,-51
171.639,Bluetooth,-50
219.491,Bluetooth,-65
219.491,Bluetooth,-64
219.556,Bluetooth,-67
219.557,Bluetooth,-67
219.594,Bluetooth,-63
219.596,Bluetooth,-63
219.634,Bluetooth,-77
219.635,Bluetooth,-79
219.663,Bluetooth,-66
219.666,Bluetooth,-66
219.732,Bluetooth,-65
219.734,Bluetooth,-65
219.767,Bluetooth,-80
219.883,Bluetooth,-80
219.884,Bluetooth,-81
219.916,Bluetooth,-66
219.917,Bluetooth,-66
219.988,Bluetooth,-81
219.989,Bluetooth,-81
220.076,Bluetooth,-64
220.078,Bluetooth,-65
220.111,Bluetooth,-81
220.113,Bluetooth,-82
220.150,Bluetooth,-65
220.152,Bluetooth,-66
220.184,Bluetooth,-65
220.186,Bluetooth,-65
220.292,Bluetooth,-65
220.293,Bluetooth,-65
220.324,Bluetooth,-65
220.326,Bluetooth,-66
220.362,Bluetooth,-80
220.364,Bluetooth,-80
220.402,Bluetooth,-67
220.404,Bluetooth,-66
220.513,Bluetooth,-65
220.515,Bluetooth,-67
220.549,Bluetooth,-65
220.551,Bluetooth,-64
220.625,Bluetooth,-65
220.626,Bluetooth,-66
220.779,Bluetooth,-64
220.781,Bluetooth,-65
220.849,Bluetooth,-73
220.884,Bluetooth,-67
220.885,Bluetooth,-67
220.923,Bluetooth,-65
220.925,Bluetooth,-64
220.955,Bluetooth,-77
220.957,Bluetooth,-76
220.986,Bluetooth,-64
220.987,Bluetooth,-64
221.026,Bluetooth,-64
221.028,Bluetooth,-65
221.060,Bluetooth,-77
221.062,Bluetooth,-76
221.091,Bluetooth,-76
221.093,Bluetooth,-76
221.138,Bluetooth,-65
221.139,Bluetooth,-66
221.192,Bluetooth,-76
221.264,Bluetooth,-65
221.265,Bluetooth,-65
221.301,Bluetooth,-76
221.303,Bluetooth,-77
221.356,Bluetooth,-65
221.358,Bluetooth,-65
221.393,Bluetooth,-65
221.395,Bluetooth,-66
221.427,Bluetooth,-77
221.429,Bluetooth,-77
221.457,Bluetooth,-78
221.458,Bluetooth,-77
221.568,Bluetooth,-77
221.569,Bluetooth,-78
221.644,Bluetooth,-65
221.645,Bluetooth,-65
221.673,Bluetooth,-78
221.709,Bluetooth,-65
221.710,Bluetooth,-66
221.748,Bluetooth,-64
221.750,Bluetooth,-64
221.787,Bluetooth,-77
221.788,Bluetooth,-78
221.825,Bluetooth,-66
221.826,Bluetooth,-66
221.859,Bluetooth,-65
221.860,Bluetooth,-64
221.895,Bluetooth,-64
221.897,Bluetooth,-64
221.924,Bluetooth,-78
221.926,Bluetooth,-78
221.989,Bluetooth,-63
221.991,Bluetooth,-63
222.020,Bluetooth,-78
222.022,Bluetooth,-77
222.053,Bluetooth,-78
222.055,Bluetooth,-77
222.123,Bluetooth,-63
222.124,Bluetooth,-63
222.155,Bluetooth,-79
222.157,Bluetooth,-78
222.263,Bluetooth,-77
222.265,Bluetooth,-78
222.298,Bluetooth,-77
222.300,Bluetooth,-77
222.328,Bluetooth,-65
222.330,Bluetooth,-66
222.364,Bluetooth,-64
222.366,Bluetooth,-64
222.394,Bluetooth,-75
222.395,Bluetooth,-76
222.436,Bluetooth,-66
222.438,Bluetooth,-66
222.542,Bluetooth,-63
222.544,Bluetooth,-64
222.636,Bluetooth,-65
222.638,Bluetooth,-66
222.673,Bluetooth,-64
222.675,Bluetooth,-63
222.707,Bluetooth,-76
222.708,Bluetooth,-75
222.740,Bluetooth,-67
222.741,Bluetooth,-67
222.810,Bluetooth,-64
222.812,Bluetooth,-64
222.845,Bluetooth,-76
222.847,Bluetooth,-76
222.923,Bluetooth,-64
222.924,Bluetooth,-63
222.958,Bluetooth,-76
222.959,Bluetooth,-75
222.991,Bluetooth,-66
222.993,Bluetooth,-66
223.029,Bluetooth,-64
223.031,Bluetooth,-64
223.244,Bluetooth,-65
223.245,Bluetooth,-66
223.274,Bluetooth,-63
223.276,Bluetooth,-64
223.309,Bluetooth,-74
223.311,Bluetooth,-74
223.350,Bluetooth,-66
223.351,Bluetooth,-66
262.231,Bluetooth,-55
262.233,Bluetooth,-55
262.265,Bluetooth,-58
262.267,Bluetooth,-59
262.407,Bluetooth,-72
262.409,Bluetooth,-73
262.466,Bluetooth,-54
262.467,Bluetooth,-55
262.506,Bluetooth,-59
262.508,Bluetooth,-59
262.538,Bluetooth,-73
262.540,Bluetooth,-74
262.572,Bluetooth,-54
262.606,Bluetooth,-60
262.642,Bluetooth,-74
262.674,Bluetooth,-74
262.704,Bluetooth,-56
262.706,Bluetooth,-56
262.744,Bluetooth,-60
262.746,Bluetooth,-59
262.780,Bluetooth,-73
262.782,Bluetooth,-74
262.816,Bluetooth,-56
262.849,Bluetooth,-59
262.851,Bluetooth,-59
262.884,Bluetooth,-64
262.885,Bluetooth,-63
262.956,Bluetooth,-55
262.957,Bluetooth,-56
263.068,Bluetooth,-56
263.070,Bluetooth,-56
263.138,Bluetooth,-72
263.140,Bluetooth,-72
263.169,Bluetooth,-57
263.171,Bluetooth,-57
263.206,Bluetooth,-60
263.208,Bluetooth,-61
263.237,Bluetooth,-62
263.238,Bluetooth,-61
263.270,Bluetooth,-72
263.271,Bluetooth,-71
263.302,Bluetooth,-55
263.304,Bluetooth,-56
263.339,Bluetooth,-59
263.341,Bluetooth,-61
263.369,Bluetooth,-71
263.371,Bluetooth,-73
263.406,Bluetooth,-56
263.407,Bluetooth,-56
263.444,Bluetooth,-60
263.446,Bluetooth,-61
263.549,Bluetooth,-56
263.551,Bluetooth,-55
263.586,Bluetooth,-60
263.588,Bluetooth,-60
263.624,Bluetooth,-71
263.625,Bluetooth,-69
263.656,Bluetooth,-54
263.657,Bluetooth,-57
263.690,Bluetooth,-60
263.692,Bluetooth,-60
263.723,Bluetooth,-71
263.725,Bluetooth,-70
263.762,Bluetooth,-55
263.764,Bluetooth,-57
263.792,Bluetooth,-55
263.793,Bluetooth,-54
263.824,Bluetooth,-58
263.825,Bluetooth,-59
263.864,Bluetooth,-71
263.865,Bluetooth,-71
263.896,Bluetooth,-56
263.898,Bluetooth,-55
263.967,Bluetooth,-72
263.968,Bluetooth,-71
264.002,Bluetooth,-54
264.003,Bluetooth,-54
264.036,Bluetooth,-56
264.037,Bluetooth,-54
264.071,Bluetooth,-59
264.073,Bluetooth,-59
264.102,Bluetooth,-71
264.104,Bluetooth,-71
264.136,Bluetooth,-55
264.137,Bluetooth,-55
264.170,Bluetooth,-61
264.172,Bluetooth,-61
264.202,Bluetooth,-71
264.204,Bluetooth,-71
264.298,Bluetooth,-60
264.300,Bluetooth,-59
264.335,Bluetooth,-71
264.336,Bluetooth,-70
264.366,Bluetooth,-53
264.368,Bluetooth,-55
264.405,Bluetooth,-59
264.407,Bluetooth,-60
264.446,Bluetooth,-72
264.449,Bluetooth,-71
264.483,Bluetooth,-56
264.484,Bluetooth,-55
264.588,Bluetooth,-71
264.590,Bluetooth,-73
264.618,Bluetooth,-56
264.620,Bluetooth,-55
264.652,Bluetooth,-59
264.654,Bluetooth,-59
264.690,Bluetooth,-72
264.691,Bluetooth,-73
264.728,Bluetooth,-54
264.730,Bluetooth,-55
264.760,Bluetooth,-60
264.762,Bluetooth,-58
264.876,Bluetooth,-54
264.877,Bluetooth,-55
264.914,Bluetooth,-59
264.916,Bluetooth,-59
264.946,Bluetooth,-72
264.948,Bluetooth,-72
264.981,Bluetooth,-54
264.983,Bluetooth,-56
265.056,Bluetooth,-72
265.058,Bluetooth,-72
265.087,Bluetooth,-55
265.089,Bluetooth,-55
265.154,Bluetooth,-59
265.156,Bluetooth,-59
265.188,Bluetooth,-71
265.190,Bluetooth,-70
265.224,Bluetooth,-55
265.226,Bluetooth,-55
265.256,Bluetooth,-57
265.258,Bluetooth,-58
265.291,Bluetooth,-70
265.292,Bluetooth,-71
265.386,Bluetooth,-58
265.388,Bluetooth,-58
265.421,Bluetooth,-70
265.422,Bluetooth,-71
265.498,Bluetooth,-58
265.500,Bluetooth,-58
265.537,Bluetooth,-70
265.539,Bluetooth,-72
265.582,Bluetooth,-54
265.584,Bluetooth,-56
265.610,Bluetooth,-58
265.678,Bluetooth,-71
265.680,Bluetooth,-71
265.712,Bluetooth,-55
265.714,Bluetooth,-55
265.753,Bluetooth,-59
265.754,Bluetooth,-59
265.790,Bluetooth,-70
265.791,Bluetooth,-71
265.823,Bluetooth,-54
265.824,Bluetooth,-55
265.856,Bluetooth,-59
265.858,Bluetooth,-59
265.896,Bluetooth,-74
265.898,Bluetooth,-73
266.032,Bluetooth,-72
266.034,Bluetooth,-74
266.068,Bluetooth,-55
266.070,Bluetooth,-55
266.107,Bluetooth,-59
266.109,Bluetooth,-60
266.157,Bluetooth,-72
266.158,Bluetooth,-73
266.192,Bluetooth,-56
266.193,Bluetooth,-55
