Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.172,Bluetooth,-62
3.202,Bluetooth,-67
3.203,Bluetooth,-65
3.267,Bluetooth,-62
3.269,Bluetooth,-62
3.298,Bluetooth,-65
3.299,Bluetooth,-66
3.362,Bluetooth,-61
3.363,Bluetooth,-62
3.433,Bluetooth,-65
3.434,Bluetooth,-65
3.457,Bluetooth,-62
3.458,Bluetooth,-62
3.491,Bluetooth,-66
3.493,Bluetooth,-66
3.556,Bluetooth,-62
3.557,Bluetooth,-63
3.587,Bluetooth,-66
3.588,Bluetooth,-66
3.680,Bluetooth,-63
3.681,Bluetooth,-62
3.712,Bluetooth,-65
3.714,Bluetooth,-66
3.745,Bluetooth,-63
3.746,Bluetooth,-62
3.872,Bluetooth,-62
3.873,Bluetooth,-62
3.903,Bluetooth,-65
3.904,Bluetooth,-66
3.967,Bluetooth,-63
3.968,Bluetooth,-62
59.262,Bluetooth,-82
59.263,Bluetooth,-83
59.328,Bluetooth,-74
59.329,Bluetooth,-75
59.393,Bluetooth,-75
59.394,Bluetooth,-75
59.457,Bluetooth,-83
59.458,Bluetooth,-83
59.517,Bluetooth,-76
59.519,Bluetooth,-74
59.551,Bluetooth,-83
59.552,Bluetooth,-82
59.586,Bluetooth,-75
59.587,Bluetooth,-75
59.745,Bluetooth,-83
59.746,Bluetooth,-84
59.812,Bluetooth,-75
59.813,Bluetooth,-75
59.874,Bluetooth,-83
59.875,Bluetooth,-83
59.909,Bluetooth,-75
59.910,Bluetooth,-76
59.969,Bluetooth,-82
59.970,Bluetooth,-83
60.001,Bluetooth,-75
60.002,Bluetooth,-75
60.063,Bluetooth,-83
60.065,Bluetooth,-84
60.093,Bluetooth,-75
60.162,Bluetooth,-83
60.163,Bluetooth,-82
60.199,Bluetooth,-75
60.200,Bluetooth,-76
60.267,Bluetooth,-87
60.268,Bluetooth,-87
60.300,Bluetooth,-75
60.302,Bluetooth,-74
60.363,Bluetooth,-83
60.364,Bluetooth,-84
60.393,Bluetooth,-74
60.394,Bluetooth,-75
60.434,Bluetooth,-73
60.459,Bluetooth,-82
60.459,Bluetooth,-83
60.490,Bluetooth,-75
60.491,Bluetooth,-75
60.552,Bluetooth,-83
60.553,Bluetooth,-84
60.645,Bluetooth,-82
60.646,Bluetooth,-84
60.680,Bluetooth,-81
60.681,Bluetooth,-83
60.713,Bluetooth,-75
60.714,Bluetooth,-75
60.809,Bluetooth,-75
60.810,Bluetooth,-75
60.878,Bluetooth,-81
60.880,Bluetooth,-83
60.907,Bluetooth,-75
60.908,Bluetooth,-75
60.968,Bluetooth,-83
60.969,Bluetooth,-83
61.064,Bluetooth,-83
61.065,Bluetooth,-84
61.098,Bluetooth,-75
61.099,Bluetooth,-75
61.162,Bluetooth,-82
61.163,Bluetooth,-83
61.193,Bluetooth,-75
61.194,Bluetooth,-74
61.233,Bluetooth,-74
61.234,Bluetooth,-73
61.257,Bluetooth,-83
61.258,Bluetooth,-83
61.290,Bluetooth,-75
61.291,Bluetooth,-75
61.318,Bluetooth,-75
61.319,Bluetooth,-74
61.449,Bluetooth,-84
61.605,Bluetooth,-74
61.606,Bluetooth,-75
61.669,Bluetooth,-84
61.670,Bluetooth,-83
61.702,Bluetooth,-75
61.702,Bluetooth,-75
61.764,Bluetooth,-83
61.764,Bluetooth,-83
61.796,Bluetooth,-74
61.797,Bluetooth,-75
61.833,Bluetooth,-74
61.834,Bluetooth,-74
61.895,Bluetooth,-75
61.896,Bluetooth,-74
61.957,Bluetooth,-83
61.958,Bluetooth,-83
61.991,Bluetooth,-73
61.992,Bluetooth,-74
62.152,Bluetooth,-84
62.184,Bluetooth,-75
62.185,Bluetooth,-76
62.245,Bluetooth,-83
62.246,Bluetooth,-84
62.313,Bluetooth,-84
62.313,Bluetooth,-83
62.344,Bluetooth,-83
62.345,Bluetooth,-83
62.474,Bluetooth,-83
62.474,Bluetooth,-82
62.503,Bluetooth,-75
62.505,Bluetooth,-75
62.572,Bluetooth,-83
62.573,Bluetooth,-83
62.603,Bluetooth,-75
62.604,Bluetooth,-76
62.666,Bluetooth,-83
62.667,Bluetooth,-83
62.699,Bluetooth,-75
62.700,Bluetooth,-75
62.764,Bluetooth,-82
62.765,Bluetooth,-83
62.795,Bluetooth,-75
62.796,Bluetooth,-75
62.955,Bluetooth,-82
62.956,Bluetooth,-82
63.077,Bluetooth,-83
63.078,Bluetooth,-83
63.107,Bluetooth,-74
63.108,Bluetooth,-75
63.142,Bluetooth,-83
63.143,Bluetooth,-82
136.650,Bluetooth,-59
136.651,Bluetooth,-60
136.684,Bluetooth,-66
136.684,Bluetooth,-67
136.780,Bluetooth,-75
136.781,Bluetooth,-75
136.814,Bluetooth,-85
136.815,Bluetooth,-86
136.848,Bluetooth,-77
136.849,Bluetooth,-77
136.975,Bluetooth,-79
136.975,Bluetooth,-79
137.006,Bluetooth,-87
137.007,Bluetooth,-88
137.072,Bluetooth,-81
137.073,Bluetooth,-81
137.105,Bluetooth,-81
137.106,Bluetooth,-81
137.167,Bluetooth,-69
137.168,Bluetooth,-68
137.197,Bluetooth,-78
137.198,Bluetooth,-77
137.229,Bluetooth,-69
137.260,Bluetooth,-73
137.261,Bluetooth,-73
137.292,Bluetooth,-71
137.293,Bluetooth,-70
137.354,Bluetooth,-67
137.355,Bluetooth,-67
137.417,Bluetooth,-69
137.418,Bluetooth,-69
137.446,Bluetooth,-68
137.447,Bluetooth,-69
137.480,Bluetooth,-68
137.481,Bluetooth,-69
137.511,Bluetooth,-69
137.512,Bluetooth,-70
137.575,Bluetooth,-72
137.576,Bluetooth,-71
137.610,Bluetooth,-71
137.611,Bluetooth,-71
137.710,Bluetooth,-73
137.711,Bluetooth,-71
137.777,Bluetooth,-72
137.778,Bluetooth,-72
137.842,Bluetooth,-71
137.844,Bluetooth,-71
137.908,Bluetooth,-76
137.909,Bluetooth,-76
137.973,Bluetooth,-73
137.974,Bluetooth,-73
138.003,Bluetooth,-75
138.004,Bluetooth,-75
138.116,Bluetooth,-74
138.117,Bluetooth,-73
138.136,Bluetooth,-74
138.136,Bluetooth,-74
138.167,Bluetooth,-74
138.168,Bluetooth,-74
138.198,Bluetooth,-72
138.200,Bluetooth,-72
138.263,Bluetooth,-74
138.264,Bluetooth,-75
138.298,Bluetooth,-73
138.299,Bluetooth,-72
138.362,Bluetooth,-73
138.363,Bluetooth,-73
138.395,Bluetooth,-73
138.396,Bluetooth,-72
138.428,Bluetooth,-72
138.428,Bluetooth,-70
138.497,Bluetooth,-72
138.498,Bluetooth,-72
138.592,Bluetooth,-71
138.593,Bluetooth,-71
138.628,Bluetooth,-70
138.629,Bluetooth,-70
138.657,Bluetooth,-73
138.658,Bluetooth,-73
138.688,Bluetooth,-71
138.689,Bluetooth,-70
138.812,Bluetooth,-71
138.814,Bluetooth,-71
138.843,Bluetooth,-72
138.844,Bluetooth,-73
138.873,Bluetooth,-73
138.874,Bluetooth,-72
138.970,Bluetooth,-72
139.000,Bluetooth,-71
139.001,Bluetooth,-72
139.062,Bluetooth,-72
139.063,Bluetooth,-72
139.123,Bluetooth,-73
139.154,Bluetooth,-72
139.155,Bluetooth,-72
139.186,Bluetooth,-71
139.187,Bluetooth,-71
139.256,Bluetooth,-72
139.257,Bluetooth,-72
139.290,Bluetooth,-71
139.291,Bluetooth,-72
139.356,Bluetooth,-72
139.357,Bluetooth,-72
139.390,Bluetooth,-72
139.391,Bluetooth,-71
139.450,Bluetooth,-72
139.451,Bluetooth,-72
139.510,Bluetooth,-71
139.511,Bluetooth,-71
139.571,Bluetooth,-74
139.572,Bluetooth,-73
139.605,Bluetooth,-71
139.606,Bluetooth,-71
139.668,Bluetooth,-72
139.669,Bluetooth,-73
139.699,Bluetooth,-71
139.700,Bluetooth,-71
139.761,Bluetooth,-74
139.762,Bluetooth,-73
139.794,Bluetooth,-71
139.795,Bluetooth,-71
139.854,Bluetooth,-73
139.856,Bluetooth,-73
139.918,Bluetooth,-70
139.919,Bluetooth,-71
139.948,Bluetooth,-73
139.949,Bluetooth,-73
140.009,Bluetooth,-72
140.010,Bluetooth,-71
140.078,Bluetooth,-73
140.078,Bluetooth,-73
140.111,Bluetooth,-71
140.112,Bluetooth,-70
140.265,Bluetooth,-72
140.266,Bluetooth,-73
140.295,Bluetooth,-71
140.296,Bluetooth,-71
140.331,Bluetooth,-69
140.332,Bluetooth,-69
140.389,Bluetooth,-74
140.390,Bluetooth,-73
140.451,Bluetooth,-73
140.540,Bluetooth,-72
140.541,Bluetooth,-72
140.570,Bluetooth,-73
140.572,Bluetooth,-72
140.605,Bluetooth,-72
140.606,Bluetooth,-71
201.473,Bluetooth,-93
201.474,Bluetooth,-94
201.503,Bluetooth,-83
201.504,Bluetooth,-83
201.568,Bluetooth,-92
201.570,Bluetooth,-93
201.599,Bluetooth,-83
201.600,Bluetooth,-83
201.753,Bluetooth,-93
201.754,Bluetooth,-92
201.783,Bluetooth,-84
201.784,Bluetooth,-83
201.908,Bluetooth,-83
201.909,Bluetooth,-83
201.971,Bluetooth,-93
201.972,Bluetooth,-92
202.002,Bluetooth,-83
202.004,Bluetooth,-83
202.069,Bluetooth,-92
202.069,Bluetooth,-93
202.099,Bluetooth,-83
202.100,Bluetooth,-84
202.159,Bluetooth,-91
202.160,Bluetooth,-91
202.193,Bluetooth,-83
202.194,Bluetooth,-83
202.291,Bluetooth,-83
202.292,Bluetooth,-83
202.354,Bluetooth,-90
202.355,Bluetooth,-92
202.387,Bluetooth,-83
202.388,Bluetooth,-83
202.518,Bluetooth,-83
202.519,Bluetooth,-83
202.548,Bluetooth,-89
202.549,Bluetooth,-89
202.608,Bluetooth,-83
202.610,Bluetooth,-82
202.705,Bluetooth,-84
202.706,Bluetooth,-82
202.766,Bluetooth,-91
202.767,Bluetooth,-92
202.798,Bluetooth,-83
202.799,Bluetooth,-83
203.054,Bluetooth,-92
203.055,Bluetooth,-93
203.116,Bluetooth,-92
203.145,Bluetooth,-92
203.146,Bluetooth,-93
203.212,Bluetooth,-83
203.213,Bluetooth,-83
203.282,Bluetooth,-92
203.283,Bluetooth,-93
203.313,Bluetooth,-83
203.314,Bluetooth,-82
203.347,Bluetooth,-94
203.348,Bluetooth,-93
203.381,Bluetooth,-83
203.382,Bluetooth,-83
203.506,Bluetooth,-84
203.507,Bluetooth,-82
203.571,Bluetooth,-92
203.572,Bluetooth,-92
203.603,Bluetooth,-83
203.604,Bluetooth,-84
203.663,Bluetooth,-93
203.664,Bluetooth,-92
203.694,Bluetooth,-83
203.696,Bluetooth,-83
203.754,Bluetooth,-93
203.755,Bluetooth,-93
203.814,Bluetooth,-83
203.815,Bluetooth,-82
203.877,Bluetooth,-92
203.878,Bluetooth,-93
203.912,Bluetooth,-83
203.913,Bluetooth,-83
203.971,Bluetooth,-92
203.972,Bluetooth,-92
204.004,Bluetooth,-83
204.005,Bluetooth,-83
204.073,Bluetooth,-92
204.074,Bluetooth,-94
204.105,Bluetooth,-84
204.106,Bluetooth,-83
204.258,Bluetooth,-92
204.259,Bluetooth,-92
204.288,Bluetooth,-83
204.289,Bluetooth,-83
204.383,Bluetooth,-92
204.384,Bluetooth,-92
204.475,Bluetooth,-91
204.476,Bluetooth,-92
204.508,Bluetooth,-82
204.509,Bluetooth,-84
204.569,Bluetooth,-94
204.570,Bluetooth,-92
204.604,Bluetooth,-83
204.605,Bluetooth,-83
204.665,Bluetooth,-92
204.665,Bluetooth,-91
204.697,Bluetooth,-83
204.698,Bluetooth,-84
204.759,Bluetooth,-92
204.760,Bluetooth,-91
204.789,Bluetooth,-83
204.790,Bluetooth,-82
204.821,Bluetooth,-87
204.822,Bluetooth,-87
204.852,Bluetooth,-93
204.853,Bluetooth,-92
204.911,Bluetooth,-82
204.912,Bluetooth,-82
204.943,Bluetooth,-92
205.007,Bluetooth,-83
205.008,Bluetooth,-83
205.107,Bluetooth,-83
205.108,Bluetooth,-83
205.166,Bluetooth,-91
205.167,Bluetooth,-91
205.268,Bluetooth,-91
205.269,Bluetooth,-90
205.298,Bluetooth,-83
205.299,Bluetooth,-83
205.361,Bluetooth,-91
205.362,Bluetooth,-91
205.392,Bluetooth,-82
205.393,Bluetooth,-82
205.453,Bluetooth,-91
205.454,Bluetooth,-93
275.148,Bluetooth,-66
275.149,Bluetooth,-67
275.216,Bluetooth,-70
275.216,Bluetooth,-70
275.245,Bluetooth,-68
275.247,Bluetooth,-67
275.311,Bluetooth,-70
275.311,Bluetooth,-70
275.372,Bluetooth,-66
275.373,Bluetooth,-67
275.407,Bluetooth,-71
275.408,Bluetooth,-71
275.473,Bluetooth,-67
275.474,Bluetooth,-67
275.505,Bluetooth,-73
275.506,Bluetooth,-73
275.602,Bluetooth,-71
275.604,Bluetooth,-72
275.666,Bluetooth,-66
275.667,Bluetooth,-68
275.700,Bluetooth,-71
275.701,Bluetooth,-72
275.765,Bluetooth,-68
275.766,Bluetooth,-68
275.799,Bluetooth,-71
275.801,Bluetooth,-71
275.862,Bluetooth,-68
275.863,Bluetooth,-67
275.897,Bluetooth,-71
275.898,Bluetooth,-72
275.999,Bluetooth,-71
276.000,Bluetooth,-71
276.059,Bluetooth,-67
276.060,Bluetooth,-67
276.155,Bluetooth,-67
276.156,Bluetooth,-68
276.191,Bluetooth,-71
276.192,Bluetooth,-71
276.257,Bluetooth,-67
276.258,Bluetooth,-68
276.286,Bluetooth,-68
276.287,Bluetooth,-68
276.351,Bluetooth,-68
276.352,Bluetooth,-68
276.417,Bluetooth,-71
276.418,Bluetooth,-71
276.450,Bluetooth,-69
276.483,Bluetooth,-71
276.484,Bluetooth,-70
276.514,Bluetooth,-70
276.515,Bluetooth,-70
276.575,Bluetooth,-68
276.576,Bluetooth,-68
276.609,Bluetooth,-69
276.610,Bluetooth,-69
276.670,Bluetooth,-72
276.671,Bluetooth,-74
276.702,Bluetooth,-69
276.704,Bluetooth,-69
276.765,Bluetooth,-70
276.766,Bluetooth,-72
276.900,Bluetooth,-72
276.901,Bluetooth,-71
276.967,Bluetooth,-68
276.968,Bluetooth,-68
277.001,Bluetooth,-71
277.002,Bluetooth,-71
277.066,Bluetooth,-68
277.067,Bluetooth,-68
277.100,Bluetooth,-71
277.101,Bluetooth,-71
277.156,Bluetooth,-69
277.157,Bluetooth,-69
277.190,Bluetooth,-72
277.191,Bluetooth,-73
277.252,Bluetooth,-72
277.284,Bluetooth,-74
277.285,Bluetooth,-73
277.347,Bluetooth,-69
277.383,Bluetooth,-73
277.384,Bluetooth,-74
277.446,Bluetooth,-69
277.513,Bluetooth,-73
277.514,Bluetooth,-74
277.545,Bluetooth,-67
277.545,Bluetooth,-67
277.610,Bluetooth,-71
277.613,Bluetooth,-71
277.672,Bluetooth,-68
277.673,Bluetooth,-67
277.704,Bluetooth,-71
277.705,Bluetooth,-70
277.771,Bluetooth,-68
277.772,Bluetooth,-68
277.801,Bluetooth,-71
277.802,Bluetooth,-71
277.866,Bluetooth,-70
277.867,Bluetooth,-67
277.901,Bluetooth,-70
277.902,Bluetooth,-69
277.967,Bluetooth,-72
277.968,Bluetooth,-72
278.000,Bluetooth,-70
278.001,Bluetooth,-70
278.105,Bluetooth,-73
278.106,Bluetooth,-73
278.167,Bluetooth,-69
278.168,Bluetooth,-69
278.234,Bluetooth,-68
278.235,Bluetooth,-68
278.262,Bluetooth,-69
278.263,Bluetooth,-69
278.323,Bluetooth,-72
278.324,Bluetooth,-73
278.353,Bluetooth,-68
278.354,Bluetooth,-69
278.383,Bluetooth,-72
278.385,Bluetooth,-72
278.448,Bluetooth,-69
278.449,Bluetooth,-70
278.479,Bluetooth,-68
278.480,Bluetooth,-68
278.513,Bluetooth,-72
278.514,Bluetooth,-72
278.545,Bluetooth,-72
278.546,Bluetooth,-72
278.678,Bluetooth,-68
278.679,Bluetooth,-70
278.772,Bluetooth,-69
278.773,Bluetooth,-69
278.806,Bluetooth,-72
278.874,Bluetooth,-68
278.875,Bluetooth,-69
278.903,Bluetooth,-72
278.905,Bluetooth,-72
278.970,Bluetooth,-68
278.971,Bluetooth,-69
279.001,Bluetooth,-71
279.002,Bluetooth,-71
279.064,Bluetooth,-68
279.065,Bluetooth,-70
336.735,Bluetooth,-85
336.757,Bluetooth,-81
336.758,Bluetooth,-81
336.851,Bluetooth,-80
336.852,Bluetooth,-81
336.887,Bluetooth,-80
336.888,Bluetooth,-80
336.946,Bluetooth,-81
337.045,Bluetooth,-81
337.046,Bluetooth,-80
337.076,Bluetooth,-81
337.077,Bluetooth,-81
337.106,Bluetooth,-81
337.107,Bluetooth,-80
337.264,Bluetooth,-81
337.299,Bluetooth,-79
337.300,Bluetooth,-79
337.367,Bluetooth,-81
337.396,Bluetooth,-78
337.397,Bluetooth,-79
337.430,Bluetooth,-84
337.431,Bluetooth,-82
337.459,Bluetooth,-81
337.518,Bluetooth,-81
337.519,Bluetooth,-81
337.553,Bluetooth,-80
337.554,Bluetooth,-81
337.583,Bluetooth,-81
337.584,Bluetooth,-81
337.618,Bluetooth,-78
337.619,Bluetooth,-78
337.651,Bluetooth,-81
337.652,Bluetooth,-82
337.684,Bluetooth,-80
337.685,Bluetooth,-80
337.814,Bluetooth,-79
337.816,Bluetooth,-80
337.907,Bluetooth,-79
337.908,Bluetooth,-79
337.970,Bluetooth,-82
337.971,Bluetooth,-83
337.999,Bluetooth,-79
338.000,Bluetooth,-79
338.079,Bluetooth,-80
338.080,Bluetooth,-82
338.153,Bluetooth,-81
338.154,Bluetooth,-81
338.214,Bluetooth,-79
338.215,Bluetooth,-80
338.379,Bluetooth,-81
338.380,Bluetooth,-81
338.412,Bluetooth,-80
338.413,Bluetooth,-79
338.473,Bluetooth,-83
338.474,Bluetooth,-82
338.504,Bluetooth,-79
338.505,Bluetooth,-79
338.567,Bluetooth,-81
338.568,Bluetooth,-81
338.597,Bluetooth,-79
338.598,Bluetooth,-80
338.664,Bluetooth,-80
338.665,Bluetooth,-81
338.698,Bluetooth,-78
338.699,Bluetooth,-80
338.731,Bluetooth,-84
338.732,Bluetooth,-86
338.787,Bluetooth,-83
338.788,Bluetooth,-82
338.818,Bluetooth,-79
338.820,Bluetooth,-80
338.850,Bluetooth,-81
338.851,Bluetooth,-83
338.989,Bluetooth,-79
338.991,Bluetooth,-79
339.021,Bluetooth,-85
339.022,Bluetooth,-85
339.051,Bluetooth,-82
339.052,Bluetooth,-81
339.112,Bluetooth,-79
339.114,Bluetooth,-78
339.147,Bluetooth,-83
339.148,Bluetooth,-82
339.207,Bluetooth,-79
339.208,Bluetooth,-80
339.271,Bluetooth,-82
339.273,Bluetooth,-82
339.305,Bluetooth,-79
339.307,Bluetooth,-79
339.403,Bluetooth,-79
339.404,Bluetooth,-79
339.567,Bluetooth,-82
339.568,Bluetooth,-82
339.600,Bluetooth,-79
339.601,Bluetooth,-79
339.660,Bluetooth,-81
339.661,Bluetooth,-82
339.719,Bluetooth,-79
339.720,Bluetooth,-79
339.749,Bluetooth,-82
339.750,Bluetooth,-81
339.783,Bluetooth,-78
339.784,Bluetooth,-80
339.813,Bluetooth,-78
339.814,Bluetooth,-79
339.878,Bluetooth,-81
339.879,Bluetooth,-81
339.913,Bluetooth,-79
339.914,Bluetooth,-79
339.975,Bluetooth,-81
339.976,Bluetooth,-81
340.008,Bluetooth,-78
340.009,Bluetooth,-80
340.067,Bluetooth,-82
340.068,Bluetooth,-81
340.162,Bluetooth,-80
340.163,Bluetooth,-82
340.194,Bluetooth,-78
340.195,Bluetooth,-80
340.259,Bluetooth,-80
340.260,Bluetooth,-81
340.293,Bluetooth,-79
340.294,Bluetooth,-80
340.356,Bluetooth,-82
340.357,Bluetooth,-81
340.519,Bluetooth,-79
340.520,Bluetooth,-79
340.547,Bluetooth,-81
340.548,Bluetooth,-80
340.612,Bluetooth,-79
340.613,Bluetooth,-80
340.674,Bluetooth,-81
340.675,Bluetooth,-81
340.709,Bluetooth,-79
340.710,Bluetooth,-79
418.561,Bluetooth,-67
418.562,Bluetooth,-69
418.596,Bluetooth,-73
418.597,Bluetooth,-73
418.658,Bluetooth,-67
418.659,Bluetooth,-68
418.688,Bluetooth,-73
418.690,Bluetooth,-72
418.816,Bluetooth,-72
418.817,Bluetooth,-73
418.973,Bluetooth,-68
418.974,Bluetooth,-68
419.005,Bluetooth,-73
419.006,Bluetooth,-73
419.099,Bluetooth,-73
419.100,Bluetooth,-73
419.162,Bluetooth,-69
419.163,Bluetooth,-69
419.197,Bluetooth,-73
419.198,Bluetooth,-73
419.231,Bluetooth,-73
419.232,Bluetooth,-74
419.257,Bluetooth,-68
419.258,Bluetooth,-68
419.288,Bluetooth,-73
419.355,Bluetooth,-68
419.356,Bluetooth,-68
419.415,Bluetooth,-73
419.416,Bluetooth,-74
419.447,Bluetooth,-68
419.448,Bluetooth,-68
419.510,Bluetooth,-73
419.511,Bluetooth,-73
419.577,Bluetooth,-67
419.578,Bluetooth,-67
419.612,Bluetooth,-73
419.613,Bluetooth,-73
419.795,Bluetooth,-74
419.797,Bluetooth,-74
419.831,Bluetooth,-79
419.832,Bluetooth,-78
419.860,Bluetooth,-68
419.861,Bluetooth,-69
419.890,Bluetooth,-75
419.891,Bluetooth,-74
419.935,Bluetooth,-79
419.957,Bluetooth,-72
419.958,Bluetooth,-67
419.990,Bluetooth,-74
419.992,Bluetooth,-74
420.022,Bluetooth,-74
420.023,Bluetooth,-74
420.054,Bluetooth,-68
420.055,Bluetooth,-68
420.087,Bluetooth,-73
420.151,Bluetooth,-67
420.152,Bluetooth,-66
420.213,Bluetooth,-73
420.214,Bluetooth,-74
420.245,Bluetooth,-67
420.246,Bluetooth,-68
420.371,Bluetooth,-69
420.372,Bluetooth,-68
420.401,Bluetooth,-73
420.402,Bluetooth,-74
420.462,Bluetooth,-68
420.463,Bluetooth,-68
420.492,Bluetooth,-75
420.494,Bluetooth,-75
420.523,Bluetooth,-78
420.553,Bluetooth,-68
420.554,Bluetooth,-68
420.616,Bluetooth,-74
420.618,Bluetooth,-74
420.711,Bluetooth,-68
420.712,Bluetooth,-68
420.775,Bluetooth,-68
420.776,Bluetooth,-68
420.810,Bluetooth,-73
420.811,Bluetooth,-73
420.868,Bluetooth,-67
420.869,Bluetooth,-68
420.903,Bluetooth,-74
420.904,Bluetooth,-74
420.971,Bluetooth,-68
420.972,Bluetooth,-69
421.001,Bluetooth,-74
421.002,Bluetooth,-73
421.097,Bluetooth,-74
421.098,Bluetooth,-74
421.135,Bluetooth,-77
421.136,Bluetooth,-77
421.179,Bluetooth,-66
421.181,Bluetooth,-68
421.213,Bluetooth,-73
421.214,Bluetooth,-74
421.272,Bluetooth,-69
421.273,Bluetooth,-68
421.302,Bluetooth,-74
421.303,Bluetooth,-74
421.368,Bluetooth,-69
421.369,Bluetooth,-68
421.400,Bluetooth,-74
421.401,Bluetooth,-73
421.464,Bluetooth,-68
421.465,Bluetooth,-69
421.495,Bluetooth,-75
421.496,Bluetooth,-73
421.538,Bluetooth,-77
421.539,Bluetooth,-77
421.597,Bluetooth,-74
421.598,Bluetooth,-73
421.756,Bluetooth,-68
421.757,Bluetooth,-68
421.817,Bluetooth,-74
421.819,Bluetooth,-74
421.848,Bluetooth,-68
421.849,Bluetooth,-68
421.907,Bluetooth,-75
421.909,Bluetooth,-75
422.008,Bluetooth,-68
422.009,Bluetooth,-68
422.071,Bluetooth,-68
422.072,Bluetooth,-69
422.106,Bluetooth,-76
422.106,Bluetooth,-75
422.197,Bluetooth,-76
422.199,Bluetooth,-74
422.263,Bluetooth,-68
422.264,Bluetooth,-69
422.336,Bluetooth,-82
422.356,Bluetooth,-68
422.357,Bluetooth,-69
422.418,Bluetooth,-75
422.419,Bluetooth,-75
422.488,Bluetooth,-75
422.489,Bluetooth,-74
479.470,Bluetooth,-83
479.471,Bluetooth,-82
479.502,Bluetooth,-91
479.503,Bluetooth,-91
479.596,Bluetooth,-83
479.598,Bluetooth,-83
