Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.762,Bluetooth,-68
77.798,Bluetooth,-66
77.799,Bluetooth,-67
77.836,Bluetooth,-67
77.838,Bluetooth,-68
77.876,Bluetooth,-69
77.878,Bluetooth,-70
77.906,Bluetooth,-67
77.943,Bluetooth,-67
77.945,Bluetooth,-67
77.978,Bluetooth,-67
78.009,Bluetooth,-66
78.011,Bluetooth,-66
78.044,Bluetooth,-65
78.078,Bluetooth,-66
78.079,Bluetooth,-67
78.119,Bluetooth,-64
78.121,Bluetooth,-63
78.150,Bluetooth,-65
78.152,Bluetooth,-65
78.260,Bluetooth,-63
78.262,Bluetooth,-63
78.289,Bluetooth,-65
78.291,Bluetooth,-65
78.368,Bluetooth,-62
78.370,Bluetooth,-63
78.407,Bluetooth,-64
78.409,Bluetooth,-64
78.447,Bluetooth,-66
78.449,Bluetooth,-66
78.484,Bluetooth,-62
78.486,Bluetooth,-62
78.514,Bluetooth,-64
78.516,Bluetooth,-65
78.552,Bluetooth,-66
78.554,Bluetooth,-66
78.599,Bluetooth,-62
78.601,Bluetooth,-62
78.630,Bluetooth,-65
78.632,Bluetooth,-64
78.700,Bluetooth,-67
78.702,Bluetooth,-66
78.741,Bluetooth,-63
78.743,Bluetooth,-63
78.769,Bluetooth,-65
78.771,Bluetooth,-66
78.800,Bluetooth,-67
78.832,Bluetooth,-63
78.833,Bluetooth,-63
78.869,Bluetooth,-65
78.940,Bluetooth,-66
78.942,Bluetooth,-66
78.981,Bluetooth,-64
78.982,Bluetooth,-65
79.009,Bluetooth,-64
79.011,Bluetooth,-66
79.043,Bluetooth,-66
79.044,Bluetooth,-66
79.082,Bluetooth,-65
79.180,Bluetooth,-68
79.182,Bluetooth,-68
79.213,Bluetooth,-66
79.215,Bluetooth,-67
79.250,Bluetooth,-68
79.286,Bluetooth,-67
79.318,Bluetooth,-66
79.320,Bluetooth,-67
79.349,Bluetooth,-69
79.519,Bluetooth,-69
79.521,Bluetooth,-69
79.559,Bluetooth,-64
79.560,Bluetooth,-64
79.587,Bluetooth,-75
79.589,Bluetooth,-75
79.619,Bluetooth,-75
79.621,Bluetooth,-76
79.654,Bluetooth,-70
79.656,Bluetooth,-69
79.694,Bluetooth,-63
79.695,Bluetooth,-64
79.732,Bluetooth,-74
79.810,Bluetooth,-64
79.812,Bluetooth,-63
79.843,Bluetooth,-75
79.845,Bluetooth,-75
79.881,Bluetooth,-70
79.883,Bluetooth,-70
79.916,Bluetooth,-63
79.917,Bluetooth,-62
79.953,Bluetooth,-72
79.954,Bluetooth,-73
79.987,Bluetooth,-68
79.989,Bluetooth,-68
80.023,Bluetooth,-69
80.025,Bluetooth,-69
80.064,Bluetooth,-64
80.065,Bluetooth,-64
80.096,Bluetooth,-69
80.097,Bluetooth,-68
80.131,Bluetooth,-68
80.133,Bluetooth,-68
80.162,Bluetooth,-64
80.164,Bluetooth,-63
80.199,Bluetooth,-67
80.201,Bluetooth,-67
80.232,Bluetooth,-68
80.234,Bluetooth,-68
80.267,Bluetooth,-64
80.268,Bluetooth,-62
80.297,Bluetooth,-64
80.298,Bluetooth,-64
80.331,Bluetooth,-67
80.332,Bluetooth,-67
80.369,Bluetooth,-67
80.370,Bluetooth,-67
80.403,Bluetooth,-64
80.405,Bluetooth,-64
80.435,Bluetooth,-65
80.437,Bluetooth,-65
80.474,Bluetooth,-68
80.476,Bluetooth,-66
80.539,Bluetooth,-63
80.541,Bluetooth,-62
80.569,Bluetooth,-64
80.571,Bluetooth,-64
80.600,Bluetooth,-66
80.601,Bluetooth,-66
80.636,Bluetooth,-63
80.637,Bluetooth,-62
80.736,Bluetooth,-66
80.738,Bluetooth,-66
80.799,Bluetooth,-63
80.801,Bluetooth,-64
80.932,Bluetooth,-63
80.933,Bluetooth,-64
80.966,Bluetooth,-66
80.968,Bluetooth,-68
81.001,Bluetooth,-63
81.002,Bluetooth,-63
81.033,Bluetooth,-64
81.034,Bluetooth,-64
81.108,Bluetooth,-64
81.110,Bluetooth,-64
161.490,Bluetooth,-60
161.492,Bluetooth,-60
161.522,Bluetooth,-59
161.525,Bluetooth,-59
161.557,Bluetooth,-58
161.559,Bluetooth,-58
161.588,Bluetooth,-62
161.589,Bluetooth,-62
161.617,Bluetooth,-56
161.619,Bluetooth,-58
161.647,Bluetooth,-58
161.648,Bluetooth,-57
161.746,Bluetooth,-57
161.748,Bluetooth,-57
161.870,Bluetooth,-57
161.872,Bluetooth,-57
161.902,Bluetooth,-56
161.943,Bluetooth,-63
161.944,Bluetooth,-63
161.971,Bluetooth,-57
162.006,Bluetooth,-57
162.108,Bluetooth,-57
162.110,Bluetooth,-57
162.145,Bluetooth,-57
162.146,Bluetooth,-57
162.179,Bluetooth,-62
162.180,Bluetooth,-62
162.216,Bluetooth,-58
162.218,Bluetooth,-57
162.284,Bluetooth,-62
162.285,Bluetooth,-62
162.322,Bluetooth,-57
162.324,Bluetooth,-57
162.359,Bluetooth,-59
162.360,Bluetooth,-60
162.392,Bluetooth,-60
162.394,Bluetooth,-60
162.494,Bluetooth,-56
162.496,Bluetooth,-57
162.534,Bluetooth,-62
162.535,Bluetooth,-63
162.571,Bluetooth,-57
162.573,Bluetooth,-57
162.608,Bluetooth,-57
162.610,Bluetooth,-57
162.644,Bluetooth,-62
162.646,Bluetooth,-62
162.777,Bluetooth,-62
162.779,Bluetooth,-62
162.810,Bluetooth,-55
162.811,Bluetooth,-56
162.848,Bluetooth,-57
162.850,Bluetooth,-58
162.885,Bluetooth,-62
162.887,Bluetooth,-61
162.950,Bluetooth,-57
162.951,Bluetooth,-56
163.022,Bluetooth,-63
163.023,Bluetooth,-62
163.052,Bluetooth,-56
163.054,Bluetooth,-55
163.091,Bluetooth,-57
163.092,Bluetooth,-56
163.123,Bluetooth,-62
163.125,Bluetooth,-62
163.188,Bluetooth,-56
163.190,Bluetooth,-56
163.220,Bluetooth,-58
163.222,Bluetooth,-57
163.255,Bluetooth,-62
163.257,Bluetooth,-62
163.322,Bluetooth,-58
163.324,Bluetooth,-59
163.396,Bluetooth,-64
163.398,Bluetooth,-65
163.427,Bluetooth,-57
163.429,Bluetooth,-57
163.467,Bluetooth,-59
163.468,Bluetooth,-58
163.532,Bluetooth,-56
163.534,Bluetooth,-57
163.563,Bluetooth,-58
163.565,Bluetooth,-58
163.593,Bluetooth,-58
163.595,Bluetooth,-58
163.662,Bluetooth,-60
163.663,Bluetooth,-60
163.831,Bluetooth,-59
163.832,Bluetooth,-59
163.864,Bluetooth,-67
163.865,Bluetooth,-65
163.895,Bluetooth,-61
163.896,Bluetooth,-60
163.939,Bluetooth,-58
163.940,Bluetooth,-59
163.966,Bluetooth,-67
163.968,Bluetooth,-67
164.031,Bluetooth,-58
164.033,Bluetooth,-58
164.063,Bluetooth,-59
164.065,Bluetooth,-59
164.100,Bluetooth,-68
164.101,Bluetooth,-68
164.219,Bluetooth,-67
164.221,Bluetooth,-68
164.252,Bluetooth,-58
164.254,Bluetooth,-57
164.325,Bluetooth,-67
164.327,Bluetooth,-68
164.360,Bluetooth,-68
164.361,Bluetooth,-68
164.391,Bluetooth,-57
164.392,Bluetooth,-58
164.426,Bluetooth,-58
164.428,Bluetooth,-59
164.465,Bluetooth,-68
164.466,Bluetooth,-67
164.529,Bluetooth,-59
164.530,Bluetooth,-60
164.568,Bluetooth,-67
164.570,Bluetooth,-67
164.627,Bluetooth,-58
164.629,Bluetooth,-59
164.704,Bluetooth,-66
164.706,Bluetooth,-66
164.736,Bluetooth,-58
164.738,Bluetooth,-58
164.769,Bluetooth,-61
164.770,Bluetooth,-60
164.834,Bluetooth,-66
164.836,Bluetooth,-66
164.872,Bluetooth,-57
164.874,Bluetooth,-58
164.907,Bluetooth,-59
164.908,Bluetooth,-60
164.977,Bluetooth,-57
164.978,Bluetooth,-57
165.018,Bluetooth,-60
165.019,Bluetooth,-59
165.051,Bluetooth,-64
165.052,Bluetooth,-66
165.114,Bluetooth,-59
165.115,Bluetooth,-59
165.153,Bluetooth,-59
165.154,Bluetooth,-59
165.222,Bluetooth,-57
165.289,Bluetooth,-65
165.291,Bluetooth,-64
165.326,Bluetooth,-57
165.327,Bluetooth,-58
165.365,Bluetooth,-59
165.367,Bluetooth,-60
237.400,Bluetooth,-65
237.402,Bluetooth,-65
237.440,Bluetooth,-76
237.441,Bluetooth,-76
237.474,Bluetooth,-79
237.476,Bluetooth,-80
237.541,Bluetooth,-65
237.543,Bluetooth,-65
237.573,Bluetooth,-75
237.575,Bluetooth,-75
237.642,Bluetooth,-64
237.643,Bluetooth,-65
237.743,Bluetooth,-79
237.745,Bluetooth,-79
237.779,Bluetooth,-64
237.780,Bluetooth,-64
237.811,Bluetooth,-74
237.812,Bluetooth,-75
237.849,Bluetooth,-79
237.851,Bluetooth,-79
237.890,Bluetooth,-67
237.891,Bluetooth,-68
237.930,Bluetooth,-76
237.931,Bluetooth,-76
237.960,Bluetooth,-74
237.962,Bluetooth,-74
237.997,Bluetooth,-65
237.999,Bluetooth,-65
238.038,Bluetooth,-79
238.040,Bluetooth,-77
238.148,Bluetooth,-75
238.150,Bluetooth,-75
238.180,Bluetooth,-75
238.181,Bluetooth,-76
238.210,Bluetooth,-79
238.212,Bluetooth,-79
238.245,Bluetooth,-65
238.247,Bluetooth,-65
238.282,Bluetooth,-75
238.285,Bluetooth,-74
238.357,Bluetooth,-64
238.359,Bluetooth,-65
238.388,Bluetooth,-74
238.390,Bluetooth,-74
238.496,Bluetooth,-65
238.498,Bluetooth,-66
238.534,Bluetooth,-75
238.535,Bluetooth,-75
238.608,Bluetooth,-65
238.609,Bluetooth,-64
238.642,Bluetooth,-75
238.644,Bluetooth,-74
238.672,Bluetooth,-79
238.673,Bluetooth,-79
238.777,Bluetooth,-76
238.778,Bluetooth,-76
238.813,Bluetooth,-78
238.814,Bluetooth,-79
238.851,Bluetooth,-65
238.852,Bluetooth,-65
238.891,Bluetooth,-75
238.892,Bluetooth,-75
238.925,Bluetooth,-79
238.926,Bluetooth,-78
238.962,Bluetooth,-65
238.964,Bluetooth,-65
239.001,Bluetooth,-76
239.002,Bluetooth,-76
239.033,Bluetooth,-80
239.035,Bluetooth,-80
239.102,Bluetooth,-65
239.103,Bluetooth,-65
239.141,Bluetooth,-77
239.142,Bluetooth,-76
239.241,Bluetooth,-72
239.243,Bluetooth,-72
239.274,Bluetooth,-83
239.276,Bluetooth,-83
239.306,Bluetooth,-83
239.307,Bluetooth,-84
239.379,Bluetooth,-84
239.381,Bluetooth,-83
239.420,Bluetooth,-82
239.422,Bluetooth,-83
239.452,Bluetooth,-67
239.454,Bluetooth,-66
239.485,Bluetooth,-78
239.487,Bluetooth,-78
239.590,Bluetooth,-78
239.592,Bluetooth,-78
239.657,Bluetooth,-81
239.659,Bluetooth,-81
239.727,Bluetooth,-77
239.728,Bluetooth,-78
239.761,Bluetooth,-81
239.762,Bluetooth,-81
239.795,Bluetooth,-66
239.796,Bluetooth,-66
239.901,Bluetooth,-83
239.902,Bluetooth,-84
239.941,Bluetooth,-67
239.943,Bluetooth,-66
239.975,Bluetooth,-79
239.976,Bluetooth,-80
240.012,Bluetooth,-83
240.013,Bluetooth,-83
240.122,Bluetooth,-85
240.124,Bluetooth,-85
240.155,Bluetooth,-66
240.156,Bluetooth,-67
240.193,Bluetooth,-79
240.194,Bluetooth,-79
240.288,Bluetooth,-66
240.289,Bluetooth,-66
240.321,Bluetooth,-77
240.322,Bluetooth,-79
240.355,Bluetooth,-85
240.356,Bluetooth,-86
240.393,Bluetooth,-66
240.394,Bluetooth,-67
240.462,Bluetooth,-74
240.464,Bluetooth,-74
240.494,Bluetooth,-66
240.495,Bluetooth,-67
240.527,Bluetooth,-78
240.528,Bluetooth,-78
240.563,Bluetooth,-84
240.564,Bluetooth,-84
240.594,Bluetooth,-66
240.595,Bluetooth,-67
240.625,Bluetooth,-66
240.626,Bluetooth,-66
240.690,Bluetooth,-83
240.692,Bluetooth,-82
240.768,Bluetooth,-76
240.770,Bluetooth,-78
240.805,Bluetooth,-83
240.806,Bluetooth,-83
240.843,Bluetooth,-65
240.844,Bluetooth,-66
240.944,Bluetooth,-82
240.946,Bluetooth,-83
241.012,Bluetooth,-76
241.013,Bluetooth,-76
241.044,Bluetooth,-83
241.046,Bluetooth,-83
241.077,Bluetooth,-66
241.079,Bluetooth,-66
241.112,Bluetooth,-76
241.113,Bluetooth,-77
241.171,Bluetooth,-82
241.173,Bluetooth,-81
241.211,Bluetooth,-67
241.213,Bluetooth,-66
241.246,Bluetooth,-76
241.248,Bluetooth,-76
241.280,Bluetooth,-81
241.282,Bluetooth,-82
241.312,Bluetooth,-66
241.314,Bluetooth,-66
241.351,Bluetooth,-75
241.353,Bluetooth,-75
