Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.641,Bluetooth,-61
3.683,Bluetooth,-55
3.684,Bluetooth,-53
3.715,Bluetooth,-59
3.716,Bluetooth,-57
3.756,Bluetooth,-62
3.757,Bluetooth,-62
3.825,Bluetooth,-58
3.866,Bluetooth,-61
3.867,Bluetooth,-62
3.900,Bluetooth,-54
3.900,Bluetooth,-54
3.938,Bluetooth,-58
3.939,Bluetooth,-58
3.977,Bluetooth,-61
3.979,Bluetooth,-63
15.244,Bluetooth,-57
15.245,Bluetooth,-57
15.275,Bluetooth,-66
15.276,Bluetooth,-65
15.306,Bluetooth,-64
15.307,Bluetooth,-64
15.341,Bluetooth,-58
15.443,Bluetooth,-64
15.444,Bluetooth,-64
15.480,Bluetooth,-57
15.481,Bluetooth,-58
15.521,Bluetooth,-66
15.522,Bluetooth,-65
15.585,Bluetooth,-57
15.586,Bluetooth,-58
15.625,Bluetooth,-64
15.626,Bluetooth,-65
15.666,Bluetooth,-66
15.668,Bluetooth,-65
15.694,Bluetooth,-57
15.695,Bluetooth,-57
15.730,Bluetooth,-64
15.731,Bluetooth,-64
15.765,Bluetooth,-63
15.766,Bluetooth,-63
15.796,Bluetooth,-65
15.797,Bluetooth,-65
15.830,Bluetooth,-57
15.832,Bluetooth,-57
15.936,Bluetooth,-58
15.936,Bluetooth,-57
15.968,Bluetooth,-63
15.968,Bluetooth,-63
16.037,Bluetooth,-64
16.038,Bluetooth,-64
16.065,Bluetooth,-57
16.066,Bluetooth,-56
16.101,Bluetooth,-64
16.102,Bluetooth,-63
16.132,Bluetooth,-65
16.133,Bluetooth,-64
16.162,Bluetooth,-65
16.164,Bluetooth,-64
16.197,Bluetooth,-58
16.198,Bluetooth,-57
16.237,Bluetooth,-65
16.239,Bluetooth,-64
16.275,Bluetooth,-66
16.276,Bluetooth,-66
16.378,Bluetooth,-66
16.379,Bluetooth,-67
16.415,Bluetooth,-57
16.416,Bluetooth,-57
16.450,Bluetooth,-65
16.451,Bluetooth,-64
16.486,Bluetooth,-64
16.487,Bluetooth,-63
16.553,Bluetooth,-56
16.554,Bluetooth,-57
16.585,Bluetooth,-65
16.586,Bluetooth,-65
16.624,Bluetooth,-64
16.625,Bluetooth,-64
16.657,Bluetooth,-56
16.658,Bluetooth,-57
16.725,Bluetooth,-65
16.726,Bluetooth,-65
16.755,Bluetooth,-64
16.756,Bluetooth,-66
16.826,Bluetooth,-65
16.827,Bluetooth,-65
16.863,Bluetooth,-66
16.864,Bluetooth,-66
16.924,Bluetooth,-57
16.925,Bluetooth,-57
16.955,Bluetooth,-65
16.956,Bluetooth,-66
17.027,Bluetooth,-58
17.029,Bluetooth,-57
17.069,Bluetooth,-66
17.070,Bluetooth,-64
17.102,Bluetooth,-65
17.103,Bluetooth,-66
17.132,Bluetooth,-57
17.133,Bluetooth,-59
17.198,Bluetooth,-64
17.199,Bluetooth,-64
17.271,Bluetooth,-56
17.272,Bluetooth,-57
17.379,Bluetooth,-57
17.380,Bluetooth,-57
17.448,Bluetooth,-65
17.449,Bluetooth,-66
17.482,Bluetooth,-66
17.483,Bluetooth,-66
17.513,Bluetooth,-57
17.514,Bluetooth,-57
17.549,Bluetooth,-63
17.550,Bluetooth,-63
17.620,Bluetooth,-57
17.621,Bluetooth,-57
17.651,Bluetooth,-63
17.653,Bluetooth,-62
17.689,Bluetooth,-64
17.690,Bluetooth,-64
17.722,Bluetooth,-67
17.723,Bluetooth,-66
17.750,Bluetooth,-57
17.751,Bluetooth,-57
17.786,Bluetooth,-63
17.787,Bluetooth,-63
17.925,Bluetooth,-62
17.927,Bluetooth,-62
17.960,Bluetooth,-67
17.961,Bluetooth,-66
17.996,Bluetooth,-57
17.997,Bluetooth,-57
18.029,Bluetooth,-64
18.030,Bluetooth,-64
18.090,Bluetooth,-56
18.091,Bluetooth,-57
18.202,Bluetooth,-67
18.203,Bluetooth,-67
18.231,Bluetooth,-56
18.232,Bluetooth,-56
18.262,Bluetooth,-64
18.294,Bluetooth,-66
18.397,Bluetooth,-64
18.398,Bluetooth,-64
18.495,Bluetooth,-65
18.496,Bluetooth,-65
18.632,Bluetooth,-65
18.633,Bluetooth,-65
18.666,Bluetooth,-65
18.668,Bluetooth,-65
18.697,Bluetooth,-58
18.699,Bluetooth,-57
18.735,Bluetooth,-64
18.736,Bluetooth,-64
18.772,Bluetooth,-66
18.773,Bluetooth,-65
18.841,Bluetooth,-57
18.843,Bluetooth,-58
18.874,Bluetooth,-65
18.875,Bluetooth,-64
18.907,Bluetooth,-68
18.909,Bluetooth,-67
18.975,Bluetooth,-63
18.976,Bluetooth,-63
19.005,Bluetooth,-63
19.006,Bluetooth,-63
19.042,Bluetooth,-67
19.043,Bluetooth,-67
19.114,Bluetooth,-63
19.115,Bluetooth,-63
19.151,Bluetooth,-67
19.152,Bluetooth,-68
19.189,Bluetooth,-63
19.190,Bluetooth,-63
31.316,Bluetooth,-70
31.317,Bluetooth,-70
31.351,Bluetooth,-67
31.352,Bluetooth,-68
31.388,Bluetooth,-77
31.389,Bluetooth,-76
31.425,Bluetooth,-70
31.426,Bluetooth,-71
31.461,Bluetooth,-68
31.462,Bluetooth,-68
31.490,Bluetooth,-75
31.491,Bluetooth,-75
31.531,Bluetooth,-70
31.533,Bluetooth,-70
31.699,Bluetooth,-68
31.700,Bluetooth,-69
31.736,Bluetooth,-73
31.737,Bluetooth,-73
31.768,Bluetooth,-70
31.808,Bluetooth,-69
31.809,Bluetooth,-69
31.878,Bluetooth,-76
31.919,Bluetooth,-70
31.920,Bluetooth,-71
31.991,Bluetooth,-71
32.025,Bluetooth,-71
32.027,Bluetooth,-71
32.057,Bluetooth,-69
32.058,Bluetooth,-70
32.095,Bluetooth,-71
32.096,Bluetooth,-71
32.128,Bluetooth,-70
32.239,Bluetooth,-70
32.240,Bluetooth,-71
32.274,Bluetooth,-72
32.275,Bluetooth,-71
32.308,Bluetooth,-70
32.309,Bluetooth,-68
32.339,Bluetooth,-70
32.340,Bluetooth,-70
32.403,Bluetooth,-71
32.404,Bluetooth,-72
32.439,Bluetooth,-69
32.440,Bluetooth,-69
32.511,Bluetooth,-72
32.512,Bluetooth,-71
32.579,Bluetooth,-70
32.581,Bluetooth,-70
32.616,Bluetooth,-71
32.618,Bluetooth,-70
32.717,Bluetooth,-70
32.718,Bluetooth,-70
32.747,Bluetooth,-71
32.786,Bluetooth,-69
32.787,Bluetooth,-70
32.815,Bluetooth,-71
32.817,Bluetooth,-70
32.888,Bluetooth,-70
32.890,Bluetooth,-69
32.959,Bluetooth,-71
32.961,Bluetooth,-71
32.998,Bluetooth,-71
33.032,Bluetooth,-69
33.034,Bluetooth,-71
33.069,Bluetooth,-71
33.070,Bluetooth,-71
33.105,Bluetooth,-71
33.170,Bluetooth,-71
33.171,Bluetooth,-71
33.250,Bluetooth,-69
33.251,Bluetooth,-69
33.281,Bluetooth,-68
33.311,Bluetooth,-72
33.345,Bluetooth,-67
33.346,Bluetooth,-67
33.376,Bluetooth,-68
33.377,Bluetooth,-69
33.406,Bluetooth,-68
33.407,Bluetooth,-68
33.438,Bluetooth,-72
33.439,Bluetooth,-73
33.507,Bluetooth,-67
33.508,Bluetooth,-69
33.616,Bluetooth,-68
33.617,Bluetooth,-68
33.654,Bluetooth,-73
33.755,Bluetooth,-67
33.756,Bluetooth,-67
33.784,Bluetooth,-73
33.786,Bluetooth,-74
33.817,Bluetooth,-71
33.852,Bluetooth,-66
33.886,Bluetooth,-66
33.958,Bluetooth,-70
34.023,Bluetooth,-74
34.024,Bluetooth,-75
34.058,Bluetooth,-69
34.159,Bluetooth,-75
34.191,Bluetooth,-71
34.225,Bluetooth,-66
34.226,Bluetooth,-67
34.256,Bluetooth,-75
34.257,Bluetooth,-75
34.403,Bluetooth,-75
34.404,Bluetooth,-75
34.440,Bluetooth,-70
34.441,Bluetooth,-71
34.475,Bluetooth,-66
34.476,Bluetooth,-66
34.506,Bluetooth,-74
34.576,Bluetooth,-67
34.577,Bluetooth,-66
34.608,Bluetooth,-73
34.609,Bluetooth,-73
34.638,Bluetooth,-73
34.639,Bluetooth,-73
34.670,Bluetooth,-69
34.671,Bluetooth,-70
34.705,Bluetooth,-67
34.706,Bluetooth,-68
34.736,Bluetooth,-72
34.772,Bluetooth,-70
34.773,Bluetooth,-69
34.833,Bluetooth,-66
34.834,Bluetooth,-66
34.868,Bluetooth,-72
34.869,Bluetooth,-73
34.973,Bluetooth,-72
34.974,Bluetooth,-72
35.007,Bluetooth,-69
35.009,Bluetooth,-70
35.043,Bluetooth,-70
35.044,Bluetooth,-70
35.081,Bluetooth,-66
35.082,Bluetooth,-66
35.152,Bluetooth,-69
35.153,Bluetooth,-69
35.217,Bluetooth,-73
35.218,Bluetooth,-72
35.247,Bluetooth,-70
35.248,Bluetooth,-69
45.394,Bluetooth,-81
45.395,Bluetooth,-82
45.470,Bluetooth,-66
45.471,Bluetooth,-66
45.499,Bluetooth,-76
45.500,Bluetooth,-78
45.531,Bluetooth,-74
45.567,Bluetooth,-66
45.568,Bluetooth,-66
45.633,Bluetooth,-79
45.634,Bluetooth,-76
45.669,Bluetooth,-75
45.670,Bluetooth,-74
45.707,Bluetooth,-66
45.708,Bluetooth,-66
45.743,Bluetooth,-77
45.744,Bluetooth,-77
45.780,Bluetooth,-74
45.818,Bluetooth,-65
45.819,Bluetooth,-64
45.849,Bluetooth,-77
45.850,Bluetooth,-77
45.888,Bluetooth,-74
45.919,Bluetooth,-74
45.920,Bluetooth,-74
45.954,Bluetooth,-65
45.955,Bluetooth,-66
46.020,Bluetooth,-75
46.021,Bluetooth,-73
46.050,Bluetooth,-65
46.051,Bluetooth,-66
46.082,Bluetooth,-66
46.083,Bluetooth,-66
46.110,Bluetooth,-76
46.111,Bluetooth,-78
46.151,Bluetooth,-72
46.262,Bluetooth,-73
46.409,Bluetooth,-64
46.410,Bluetooth,-65
46.441,Bluetooth,-65
46.443,Bluetooth,-65
46.479,Bluetooth,-78
46.480,Bluetooth,-78
46.515,Bluetooth,-73
46.516,Bluetooth,-71
46.591,Bluetooth,-79
46.592,Bluetooth,-78
46.629,Bluetooth,-73
46.629,Bluetooth,-72
46.797,Bluetooth,-65
46.798,Bluetooth,-66
46.835,Bluetooth,-80
46.836,Bluetooth,-79
46.866,Bluetooth,-73
46.907,Bluetooth,-65
46.908,Bluetooth,-65
46.937,Bluetooth,-80
46.938,Bluetooth,-79
46.977,Bluetooth,-73
46.978,Bluetooth,-73
47.012,Bluetooth,-66
47.013,Bluetooth,-66
47.049,Bluetooth,-79
47.050,Bluetooth,-80
47.084,Bluetooth,-81
47.085,Bluetooth,-79
47.116,Bluetooth,-73
47.153,Bluetooth,-66
47.154,Bluetooth,-66
47.220,Bluetooth,-72
47.294,Bluetooth,-78
47.295,Bluetooth,-79
47.398,Bluetooth,-66
47.399,Bluetooth,-65
47.429,Bluetooth,-78
47.431,Bluetooth,-79
47.529,Bluetooth,-80
47.596,Bluetooth,-73
47.597,Bluetooth,-73
47.632,Bluetooth,-65
47.660,Bluetooth,-79
47.661,Bluetooth,-79
47.696,Bluetooth,-72
47.868,Bluetooth,-67
47.869,Bluetooth,-67
47.901,Bluetooth,-78
47.902,Bluetooth,-79
47.939,Bluetooth,-73
47.940,Bluetooth,-73
47.974,Bluetooth,-65
47.974,Bluetooth,-64
48.010,Bluetooth,-78
48.075,Bluetooth,-73
48.076,Bluetooth,-73
48.116,Bluetooth,-64
48.117,Bluetooth,-65
48.148,Bluetooth,-78
48.220,Bluetooth,-65
48.309,Bluetooth,-75
48.310,Bluetooth,-74
48.341,Bluetooth,-65
48.416,Bluetooth,-74
48.451,Bluetooth,-65
48.452,Bluetooth,-64
48.489,Bluetooth,-77
48.490,Bluetooth,-77
48.519,Bluetooth,-76
48.520,Bluetooth,-77
48.555,Bluetooth,-75
48.587,Bluetooth,-65
48.588,Bluetooth,-65
48.615,Bluetooth,-76
48.616,Bluetooth,-76
48.694,Bluetooth,-64
48.695,Bluetooth,-65
48.760,Bluetooth,-75
48.761,Bluetooth,-75
48.795,Bluetooth,-76
48.796,Bluetooth,-76
48.830,Bluetooth,-63
48.832,Bluetooth,-64
48.936,Bluetooth,-64
48.938,Bluetooth,-65
48.971,Bluetooth,-74
49.008,Bluetooth,-77
49.009,Bluetooth,-77
49.050,Bluetooth,-64
49.051,Bluetooth,-64
49.113,Bluetooth,-75
49.114,Bluetooth,-75
49.155,Bluetooth,-79
49.195,Bluetooth,-64
49.196,Bluetooth,-64
49.228,Bluetooth,-75
49.229,Bluetooth,-75
49.265,Bluetooth,-79
61.536,Bluetooth,-64
61.572,Bluetooth,-56
61.683,Bluetooth,-64
61.685,Bluetooth,-66
61.782,Bluetooth,-63
61.917,Bluetooth,-65
61.919,Bluetooth,-65
61.947,Bluetooth,-54
61.948,Bluetooth,-54
61.977,Bluetooth,-64
61.979,Bluetooth,-65
62.015,Bluetooth,-64
62.016,Bluetooth,-64
62.051,Bluetooth,-54
62.052,Bluetooth,-54
62.131,Bluetooth,-63
62.132,Bluetooth,-65
62.170,Bluetooth,-55
62.171,Bluetooth,-53
62.235,Bluetooth,-64
62.268,Bluetooth,-64
62.269,Bluetooth,-64
62.300,Bluetooth,-54
62.302,Bluetooth,-55
62.339,Bluetooth,-65
62.379,Bluetooth,-64
62.380,Bluetooth,-65
62.409,Bluetooth,-54
62.411,Bluetooth,-54
62.484,Bluetooth,-65
62.486,Bluetooth,-65
62.561,Bluetooth,-54
62.562,Bluetooth,-54
62.591,Bluetooth,-64
62.593,Bluetooth,-64
62.626,Bluetooth,-64
62.628,Bluetooth,-64
62.738,Bluetooth,-64
62.739,Bluetooth,-65
62.770,Bluetooth,-56
62.771,Bluetooth,-54
62.869,Bluetooth,-65
62.870,Bluetooth,-64
62.933,Bluetooth,-63
62.934,Bluetooth,-63
63.035,Bluetooth,-57
63.037,Bluetooth,-56
63.076,Bluetooth,-61
63.077,Bluetooth,-62
63.106,Bluetooth,-63
63.107,Bluetooth,-64
63.140,Bluetooth,-57
63.141,Bluetooth,-55
63.180,Bluetooth,-62
63.181,Bluetooth,-62
63.219,Bluetooth,-64
63.220,Bluetooth,-65
63.294,Bluetooth,-62
63.295,Bluetooth,-62
63.328,Bluetooth,-65
63.329,Bluetooth,-65
63.358,Bluetooth,-65
63.359,Bluetooth,-65
63.388,Bluetooth,-57
63.390,Bluetooth,-58
63.424,Bluetooth,-62
63.426,Bluetooth,-62
63.466,Bluetooth,-64
63.468,Bluetooth,-65
63.500,Bluetooth,-56
63.502,Bluetooth,-58
63.534,Bluetooth,-63
63.535,Bluetooth,-62
63.571,Bluetooth,-65
63.572,Bluetooth,-66
63.644,Bluetooth,-58
63.645,Bluetooth,-57
63.684,Bluetooth,-62
63.686,Bluetooth,-63
63.754,Bluetooth,-58
63.755,Bluetooth,-58
63.795,Bluetooth,-65
63.796,Bluetooth,-63
63.829,Bluetooth,-66
63.830,Bluetooth,-66
63.862,Bluetooth,-57
63.893,Bluetooth,-62
63.894,Bluetooth,-62
63.932,Bluetooth,-66
63.933,Bluetooth,-66
63.969,Bluetooth,-57
63.970,Bluetooth,-57
64.000,Bluetooth,-58
64.002,Bluetooth,-60
64.040,Bluetooth,-63
64.041,Bluetooth,-63
64.178,Bluetooth,-66
64.179,Bluetooth,-67
64.208,Bluetooth,-58
64.249,Bluetooth,-62
64.250,Bluetooth,-63
64.289,Bluetooth,-66
64.290,Bluetooth,-65
64.356,Bluetooth,-56
64.357,Bluetooth,-56
64.387,Bluetooth,-62
64.388,Bluetooth,-65
64.426,Bluetooth,-66
64.428,Bluetooth,-66
64.535,Bluetooth,-66
64.536,Bluetooth,-66
64.566,Bluetooth,-55
64.568,Bluetooth,-56
64.606,Bluetooth,-63
64.607,Bluetooth,-64
64.639,Bluetooth,-62
64.640,Bluetooth,-63
64.675,Bluetooth,-66
64.676,Bluetooth,-65
64.705,Bluetooth,-55
64.706,Bluetooth,-57
64.744,Bluetooth,-62
64.745,Bluetooth,-63
64.776,Bluetooth,-65
64.777,Bluetooth,-65
64.809,Bluetooth,-56
64.810,Bluetooth,-56
64.839,Bluetooth,-57
64.840,Bluetooth,-56
64.918,Bluetooth,-65
65.014,Bluetooth,-65
65.015,Bluetooth,-63
65.242,Bluetooth,-63
65.243,Bluetooth,-63
65.274,Bluetooth,-68
65.275,Bluetooth,-68
65.309,Bluetooth,-58
65.310,Bluetooth,-59
65.350,Bluetooth,-62
65.352,Bluetooth,-62
65.382,Bluetooth,-64
65.412,Bluetooth,-56
65.453,Bluetooth,-62
65.454,Bluetooth,-62
65.488,Bluetooth,-64
65.489,Bluetooth,-64
76.516,Bluetooth,-53
76.517,Bluetooth,-53
76.544,Bluetooth,-55
76.545,Bluetooth,-54
76.576,Bluetooth,-61
76.577,Bluetooth,-61
76.614,Bluetooth,-53
76.616,Bluetooth,-53
76.652,Bluetooth,-55
76.654,Bluetooth,-56
76.730,Bluetooth,-52
76.731,Bluetooth,-54
76.792,Bluetooth,-57
76.794,Bluetooth,-56
76.823,Bluetooth,-57
76.824,Bluetooth,-57
76.855,Bluetooth,-53
76.857,Bluetooth,-54
76.892,Bluetooth,-57
76.893,Bluetooth,-57
76.922,Bluetooth,-56
76.923,Bluetooth,-56
76.958,Bluetooth,-61
76.959,Bluetooth,-61
76.990,Bluetooth,-55
76.991,Bluetooth,-53
77.055,Bluetooth,-61
77.056,Bluetooth,-61
77.161,Bluetooth,-56
77.162,Bluetooth,-56
77.198,Bluetooth,-61
77.199,Bluetooth,-61
77.231,Bluetooth,-53
77.232,Bluetooth,-53
77.265,Bluetooth,-57
77.266,Bluetooth,-57
77.297,Bluetooth,-61
77.298,Bluetooth,-61
77.401,Bluetooth,-55
77.403,Bluetooth,-56
77.508,Bluetooth,-56
77.510,Bluetooth,-57
77.544,Bluetooth,-61
77.545,Bluetooth,-61
77.585,Bluetooth,-54
77.586,Bluetooth,-54
77.659,Bluetooth,-61
77.660,Bluetooth,-61
77.692,Bluetooth,-53
77.693,Bluetooth,-54
77.722,Bluetooth,-53
77.723,Bluetooth,-54
77.755,Bluetooth,-57
77.756,Bluetooth,-56
77.822,Bluetooth,-53
77.823,Bluetooth,-54
77.861,Bluetooth,-56
77.862,Bluetooth,-56
77.941,Bluetooth,-53
77.942,Bluetooth,-54
77.972,Bluetooth,-54
77.974,Bluetooth,-56
78.008,Bluetooth,-61
78.009,Bluetooth,-61
78.149,Bluetooth,-62
78.151,Bluetooth,-61
78.186,Bluetooth,-55
78.187,Bluetooth,-55
78.246,Bluetooth,-57
78.247,Bluetooth,-58
78.315,Bluetooth,-54
78.316,Bluetooth,-53
78.353,Bluetooth,-56
78.354,Bluetooth,-55
78.429,Bluetooth,-54
78.430,Bluetooth,-53
78.459,Bluetooth,-54
78.460,Bluetooth,-56
78.596,Bluetooth,-56
78.597,Bluetooth,-56
78.699,Bluetooth,-55
78.700,Bluetooth,-55
78.833,Bluetooth,-56
78.834,Bluetooth,-55
78.873,Bluetooth,-62
78.874,Bluetooth,-61
78.911,Bluetooth,-54
78.911,Bluetooth,-53
78.947,Bluetooth,-56
78.948,Bluetooth,-56
78.987,Bluetooth,-60
78.988,Bluetooth,-61
79.025,Bluetooth,-53
79.026,Bluetooth,-55
79.057,Bluetooth,-55
79.058,Bluetooth,-56
79.087,Bluetooth,-61
79.088,Bluetooth,-60
79.159,Bluetooth,-53
79.160,Bluetooth,-54
79.194,Bluetooth,-56
79.195,Bluetooth,-56
79.227,Bluetooth,-61
79.228,Bluetooth,-61
79.261,Bluetooth,-54
79.262,Bluetooth,-55
79.298,Bluetooth,-56
79.299,Bluetooth,-56
79.440,Bluetooth,-56
79.441,Bluetooth,-55
79.575,Bluetooth,-62
79.576,Bluetooth,-60
79.614,Bluetooth,-53
79.615,Bluetooth,-54
79.647,Bluetooth,-56
79.648,Bluetooth,-57
79.681,Bluetooth,-55
79.682,Bluetooth,-56
79.713,Bluetooth,-61
79.714,Bluetooth,-62
79.748,Bluetooth,-53
79.750,Bluetooth,-55
79.815,Bluetooth,-61
79.817,Bluetooth,-61
79.951,Bluetooth,-61
79.952,Bluetooth,-61
79.987,Bluetooth,-53
79.988,Bluetooth,-54
80.021,Bluetooth,-56
80.022,Bluetooth,-56
80.057,Bluetooth,-61
80.058,Bluetooth,-61
80.129,Bluetooth,-56
80.130,Bluetooth,-56
80.169,Bluetooth,-61
80.171,Bluetooth,-61
80.206,Bluetooth,-53
80.207,Bluetooth,-54
80.242,Bluetooth,-53
80.243,Bluetooth,-54
80.280,Bluetooth,-56
80.281,Bluetooth,-56
80.312,Bluetooth,-60
80.313,Bluetooth,-60
80.392,Bluetooth,-55
80.392,Bluetooth,-56
80.429,Bluetooth,-61
80.430,Bluetooth,-61
94.610,Bluetooth,-53
94.611,Bluetooth,-52
94.748,Bluetooth,-52
94.749,Bluetooth,-52
94.790,Bluetooth,-58
94.791,Bluetooth,-58
94.820,Bluetooth,-60
94.821,Bluetooth,-60
94.848,Bluetooth,-52
94.849,Bluetooth,-51
94.882,Bluetooth,-52
94.883,Bluetooth,-53
94.915,Bluetooth,-58
94.916,Bluetooth,-58
94.954,Bluetooth,-60
94.955,Bluetooth,-59
94.987,Bluetooth,-52
94.988,Bluetooth,-51
95.021,Bluetooth,-58
95.022,Bluetooth,-58
95.096,Bluetooth,-53
95.097,Bluetooth,-52
95.137,Bluetooth,-58
95.138,Bluetooth,-58
95.208,Bluetooth,-52
95.210,Bluetooth,-52
95.245,Bluetooth,-58
95.247,Bluetooth,-59
95.279,Bluetooth,-58
95.280,Bluetooth,-57
95.348,Bluetooth,-52
95.389,Bluetooth,-58
95.390,Bluetooth,-58
95.424,Bluetooth,-59
95.425,Bluetooth,-59
95.456,Bluetooth,-52
95.456,Bluetooth,-52
95.491,Bluetooth,-58
95.492,Bluetooth,-58
95.595,Bluetooth,-52
95.596,Bluetooth,-52
95.627,Bluetooth,-58
95.628,Bluetooth,-58
95.660,Bluetooth,-58
95.661,Bluetooth,-58
95.697,Bluetooth,-52
95.698,Bluetooth,-52
95.732,Bluetooth,-58
95.769,Bluetooth,-58
95.770,Bluetooth,-59
95.805,Bluetooth,-52
95.806,Bluetooth,-52
95.838,Bluetooth,-52
95.839,Bluetooth,-52
95.870,Bluetooth,-59
95.871,Bluetooth,-57
95.910,Bluetooth,-58
95.911,Bluetooth,-58
95.938,Bluetooth,-53
95.939,Bluetooth,-53
95.973,Bluetooth,-60
95.974,Bluetooth,-59
96.006,Bluetooth,-59
96.007,Bluetooth,-58
96.038,Bluetooth,-59
96.040,Bluetooth,-58
96.076,Bluetooth,-53
96.077,Bluetooth,-55
96.149,Bluetooth,-59
96.150,Bluetooth,-58
96.256,Bluetooth,-60
96.257,Bluetooth,-59
96.295,Bluetooth,-52
96.296,Bluetooth,-53
96.336,Bluetooth,-60
96.337,Bluetooth,-60
96.434,Bluetooth,-52
96.435,Bluetooth,-52
96.516,Bluetooth,-59
96.517,Bluetooth,-58
96.548,Bluetooth,-52
96.550,Bluetooth,-52
96.628,Bluetooth,-58
96.629,Bluetooth,-59
96.737,Bluetooth,-58
96.738,Bluetooth,-58
96.808,Bluetooth,-58
96.809,Bluetooth,-57
96.849,Bluetooth,-59
96.850,Bluetooth,-57
96.881,Bluetooth,-58
96.882,Bluetooth,-58
