Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.956,Bluetooth,-62
2.049,Bluetooth,-62
2.050,Bluetooth,-62
2.082,Bluetooth,-80
2.084,Bluetooth,-80
2.146,Bluetooth,-62
2.148,Bluetooth,-62
2.274,Bluetooth,-79
2.275,Bluetooth,-81
2.340,Bluetooth,-62
2.341,Bluetooth,-62
2.438,Bluetooth,-62
2.439,Bluetooth,-62
2.467,Bluetooth,-80
2.468,Bluetooth,-80
2.531,Bluetooth,-62
2.532,Bluetooth,-62
2.593,Bluetooth,-80
2.594,Bluetooth,-80
2.653,Bluetooth,-61
2.684,Bluetooth,-81
2.685,Bluetooth,-80
2.748,Bluetooth,-62
2.749,Bluetooth,-63
2.782,Bluetooth,-81
2.783,Bluetooth,-80
2.848,Bluetooth,-61
2.849,Bluetooth,-62
2.876,Bluetooth,-80
2.877,Bluetooth,-81
2.946,Bluetooth,-64
2.948,Bluetooth,-65
3.074,Bluetooth,-80
3.076,Bluetooth,-80
3.114,Bluetooth,-58
3.115,Bluetooth,-58
3.138,Bluetooth,-62
3.139,Bluetooth,-62
3.169,Bluetooth,-79
3.170,Bluetooth,-79
3.201,Bluetooth,-79
3.202,Bluetooth,-80
3.235,Bluetooth,-63
3.236,Bluetooth,-62
3.271,Bluetooth,-79
3.272,Bluetooth,-79
3.302,Bluetooth,-58
3.334,Bluetooth,-62
3.336,Bluetooth,-62
3.369,Bluetooth,-79
3.370,Bluetooth,-80
3.494,Bluetooth,-79
3.495,Bluetooth,-79
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.590,Bluetooth,-79
3.592,Bluetooth,-79
3.653,Bluetooth,-62
3.653,Bluetooth,-62
3.682,Bluetooth,-79
3.683,Bluetooth,-79
3.743,Bluetooth,-63
3.744,Bluetooth,-62
3.774,Bluetooth,-79
3.776,Bluetooth,-78
3.808,Bluetooth,-57
3.839,Bluetooth,-62
3.840,Bluetooth,-61
3.873,Bluetooth,-79
3.874,Bluetooth,-78
3.914,Bluetooth,-59
3.915,Bluetooth,-59
3.937,Bluetooth,-61
3.938,Bluetooth,-63
59.153,Bluetooth,-80
59.154,Bluetooth,-81
59.184,Bluetooth,-79
59.186,Bluetooth,-79
59.250,Bluetooth,-81
59.252,Bluetooth,-81
59.282,Bluetooth,-78
59.283,Bluetooth,-79
59.343,Bluetooth,-81
59.344,Bluetooth,-82
59.372,Bluetooth,-78
59.374,Bluetooth,-79
59.434,Bluetooth,-80
59.467,Bluetooth,-78
59.468,Bluetooth,-78
59.527,Bluetooth,-80
59.528,Bluetooth,-81
59.558,Bluetooth,-80
59.559,Bluetooth,-81
59.591,Bluetooth,-79
59.593,Bluetooth,-79
59.687,Bluetooth,-79
59.747,Bluetooth,-81
59.748,Bluetooth,-81
59.779,Bluetooth,-80
59.781,Bluetooth,-82
59.845,Bluetooth,-82
59.846,Bluetooth,-82
59.973,Bluetooth,-79
59.974,Bluetooth,-78
60.009,Bluetooth,-73
60.010,Bluetooth,-73
60.068,Bluetooth,-79
60.069,Bluetooth,-79
60.131,Bluetooth,-81
60.132,Bluetooth,-81
60.190,Bluetooth,-79
60.191,Bluetooth,-80
60.223,Bluetooth,-81
60.223,Bluetooth,-81
60.288,Bluetooth,-80
60.289,Bluetooth,-79
60.353,Bluetooth,-81
60.354,Bluetooth,-81
60.384,Bluetooth,-79
60.385,Bluetooth,-78
60.446,Bluetooth,-82
60.447,Bluetooth,-81
60.479,Bluetooth,-79
60.480,Bluetooth,-79
60.543,Bluetooth,-82
60.544,Bluetooth,-80
60.577,Bluetooth,-78
60.578,Bluetooth,-79
60.610,Bluetooth,-72
60.636,Bluetooth,-81
60.637,Bluetooth,-81
60.668,Bluetooth,-78
60.671,Bluetooth,-78
60.714,Bluetooth,-73
60.715,Bluetooth,-73
60.768,Bluetooth,-79
60.769,Bluetooth,-79
60.834,Bluetooth,-82
60.835,Bluetooth,-81
60.866,Bluetooth,-79
60.866,Bluetooth,-78
60.927,Bluetooth,-81
60.927,Bluetooth,-81
60.990,Bluetooth,-79
60.990,Bluetooth,-79
61.022,Bluetooth,-81
61.022,Bluetooth,-81
61.054,Bluetooth,-81
61.055,Bluetooth,-81
61.144,Bluetooth,-81
61.145,Bluetooth,-82
61.178,Bluetooth,-79
61.180,Bluetooth,-78
61.246,Bluetooth,-80
61.246,Bluetooth,-80
61.279,Bluetooth,-78
61.281,Bluetooth,-78
61.348,Bluetooth,-80
61.349,Bluetooth,-80
61.379,Bluetooth,-78
61.380,Bluetooth,-80
61.413,Bluetooth,-73
61.441,Bluetooth,-80
61.442,Bluetooth,-80
61.471,Bluetooth,-78
61.472,Bluetooth,-80
61.514,Bluetooth,-73
61.535,Bluetooth,-80
61.535,Bluetooth,-81
61.594,Bluetooth,-78
61.596,Bluetooth,-79
61.623,Bluetooth,-80
61.624,Bluetooth,-80
61.690,Bluetooth,-78
61.692,Bluetooth,-80
61.754,Bluetooth,-81
61.756,Bluetooth,-80
61.791,Bluetooth,-80
61.792,Bluetooth,-79
61.851,Bluetooth,-81
61.852,Bluetooth,-79
61.945,Bluetooth,-80
61.946,Bluetooth,-80
61.977,Bluetooth,-79
61.978,Bluetooth,-78
62.042,Bluetooth,-80
62.043,Bluetooth,-80
62.074,Bluetooth,-78
62.075,Bluetooth,-79
62.137,Bluetooth,-81
62.139,Bluetooth,-81
62.168,Bluetooth,-79
62.169,Bluetooth,-79
62.234,Bluetooth,-80
62.235,Bluetooth,-80
62.268,Bluetooth,-79
62.269,Bluetooth,-79
62.549,Bluetooth,-80
62.550,Bluetooth,-80
62.581,Bluetooth,-79
62.582,Bluetooth,-79
62.643,Bluetooth,-80
62.643,Bluetooth,-80
62.675,Bluetooth,-80
62.676,Bluetooth,-79
62.714,Bluetooth,-74
62.715,Bluetooth,-74
62.737,Bluetooth,-79
62.738,Bluetooth,-79
62.767,Bluetooth,-79
62.769,Bluetooth,-79
62.801,Bluetooth,-79
62.802,Bluetooth,-80
62.830,Bluetooth,-80
62.831,Bluetooth,-80
62.864,Bluetooth,-79
62.865,Bluetooth,-79
62.998,Bluetooth,-79
62.999,Bluetooth,-79
63.031,Bluetooth,-80
63.093,Bluetooth,-79
63.094,Bluetooth,-78
141.830,Bluetooth,-76
141.831,Bluetooth,-76
141.889,Bluetooth,-65
141.890,Bluetooth,-64
141.955,Bluetooth,-72
141.956,Bluetooth,-71
142.050,Bluetooth,-66
142.051,Bluetooth,-67
142.086,Bluetooth,-62
142.087,Bluetooth,-62
142.152,Bluetooth,-64
142.153,Bluetooth,-65
142.187,Bluetooth,-61
142.188,Bluetooth,-62
142.255,Bluetooth,-67
142.256,Bluetooth,-67
142.354,Bluetooth,-65
142.386,Bluetooth,-61
142.387,Bluetooth,-60
142.448,Bluetooth,-67
142.449,Bluetooth,-66
142.544,Bluetooth,-68
142.545,Bluetooth,-69
142.572,Bluetooth,-59
142.574,Bluetooth,-59
142.635,Bluetooth,-69
142.636,Bluetooth,-68
142.668,Bluetooth,-58
142.669,Bluetooth,-59
142.703,Bluetooth,-57
142.704,Bluetooth,-58
142.736,Bluetooth,-68
142.737,Bluetooth,-69
142.770,Bluetooth,-59
142.771,Bluetooth,-60
142.835,Bluetooth,-71
142.836,Bluetooth,-71
142.867,Bluetooth,-60
142.868,Bluetooth,-60
142.934,Bluetooth,-72
142.935,Bluetooth,-71
142.999,Bluetooth,-72
142.999,Bluetooth,-72
143.029,Bluetooth,-72
143.030,Bluetooth,-73
143.089,Bluetooth,-61
143.090,Bluetooth,-61
143.187,Bluetooth,-61
143.189,Bluetooth,-61
143.255,Bluetooth,-70
143.256,Bluetooth,-71
143.282,Bluetooth,-61
143.283,Bluetooth,-61
143.341,Bluetooth,-71
143.342,Bluetooth,-71
143.373,Bluetooth,-61
143.374,Bluetooth,-61
143.436,Bluetooth,-72
143.466,Bluetooth,-61
143.467,Bluetooth,-61
143.496,Bluetooth,-61
143.496,Bluetooth,-61
143.555,Bluetooth,-72
143.556,Bluetooth,-72
143.585,Bluetooth,-60
143.586,Bluetooth,-61
143.648,Bluetooth,-71
143.743,Bluetooth,-71
143.744,Bluetooth,-70
143.837,Bluetooth,-71
143.838,Bluetooth,-71
143.873,Bluetooth,-61
143.874,Bluetooth,-60
143.914,Bluetooth,-58
143.915,Bluetooth,-58
144.056,Bluetooth,-74
144.057,Bluetooth,-74
144.087,Bluetooth,-60
144.088,Bluetooth,-62
144.146,Bluetooth,-74
144.147,Bluetooth,-75
144.271,Bluetooth,-77
144.272,Bluetooth,-77
144.303,Bluetooth,-61
144.336,Bluetooth,-76
144.337,Bluetooth,-76
144.434,Bluetooth,-75
144.435,Bluetooth,-75
144.465,Bluetooth,-61
144.466,Bluetooth,-61
144.559,Bluetooth,-74
144.560,Bluetooth,-74
144.591,Bluetooth,-59
144.592,Bluetooth,-60
144.621,Bluetooth,-72
144.622,Bluetooth,-72
144.651,Bluetooth,-71
144.652,Bluetooth,-71
144.687,Bluetooth,-60
144.688,Bluetooth,-59
144.748,Bluetooth,-66
144.749,Bluetooth,-67
144.846,Bluetooth,-65
144.847,Bluetooth,-64
144.878,Bluetooth,-59
144.879,Bluetooth,-58
144.913,Bluetooth,-59
144.914,Bluetooth,-58
144.940,Bluetooth,-64
144.941,Bluetooth,-64
144.976,Bluetooth,-58
144.976,Bluetooth,-59
145.036,Bluetooth,-63
145.038,Bluetooth,-64
145.067,Bluetooth,-59
145.068,Bluetooth,-59
145.131,Bluetooth,-63
145.132,Bluetooth,-63
145.193,Bluetooth,-58
145.194,Bluetooth,-57
145.222,Bluetooth,-64
145.223,Bluetooth,-63
145.255,Bluetooth,-63
145.256,Bluetooth,-63
145.345,Bluetooth,-62
145.346,Bluetooth,-63
145.377,Bluetooth,-57
145.378,Bluetooth,-56
145.409,Bluetooth,-57
145.410,Bluetooth,-57
145.440,Bluetooth,-63
145.441,Bluetooth,-64
145.473,Bluetooth,-57
145.474,Bluetooth,-57
145.517,Bluetooth,-58
145.519,Bluetooth,-57
145.540,Bluetooth,-64
145.541,Bluetooth,-64
145.570,Bluetooth,-58
145.571,Bluetooth,-59
145.632,Bluetooth,-65
145.633,Bluetooth,-64
145.662,Bluetooth,-59
145.663,Bluetooth,-59
145.798,Bluetooth,-59
205.702,Bluetooth,-85
205.704,Bluetooth,-84
205.733,Bluetooth,-88
205.734,Bluetooth,-87
205.796,Bluetooth,-85
205.797,Bluetooth,-85
205.827,Bluetooth,-88
205.828,Bluetooth,-85
205.885,Bluetooth,-84
205.888,Bluetooth,-85
205.953,Bluetooth,-87
205.954,Bluetooth,-87
205.986,Bluetooth,-85
205.987,Bluetooth,-85
206.046,Bluetooth,-87
206.047,Bluetooth,-86
206.083,Bluetooth,-85
206.084,Bluetooth,-84
206.143,Bluetooth,-87
206.144,Bluetooth,-86
206.175,Bluetooth,-86
206.176,Bluetooth,-86
206.210,Bluetooth,-72
206.211,Bluetooth,-73
206.237,Bluetooth,-85
206.238,Bluetooth,-86
206.267,Bluetooth,-85
206.268,Bluetooth,-84
206.331,Bluetooth,-87
206.332,Bluetooth,-86
206.394,Bluetooth,-85
206.395,Bluetooth,-85
206.423,Bluetooth,-86
206.424,Bluetooth,-87
206.490,Bluetooth,-86
206.491,Bluetooth,-84
206.552,Bluetooth,-86
206.553,Bluetooth,-86
206.582,Bluetooth,-85
206.584,Bluetooth,-86
206.647,Bluetooth,-85
206.648,Bluetooth,-86
206.677,Bluetooth,-85
206.679,Bluetooth,-86
206.742,Bluetooth,-86
206.743,Bluetooth,-87
206.773,Bluetooth,-85
206.775,Bluetooth,-85
206.835,Bluetooth,-85
206.836,Bluetooth,-85
206.864,Bluetooth,-85
206.865,Bluetooth,-85
207.020,Bluetooth,-85
207.022,Bluetooth,-87
207.088,Bluetooth,-84
207.089,Bluetooth,-85
207.152,Bluetooth,-85
207.153,Bluetooth,-86
207.182,Bluetooth,-86
207.184,Bluetooth,-86
207.252,Bluetooth,-85
207.253,Bluetooth,-86
207.282,Bluetooth,-85
207.282,Bluetooth,-85
207.342,Bluetooth,-85
207.343,Bluetooth,-87
207.375,Bluetooth,-85
207.376,Bluetooth,-86
207.436,Bluetooth,-85
207.437,Bluetooth,-85
207.469,Bluetooth,-85
207.469,Bluetooth,-85
207.502,Bluetooth,-72
207.503,Bluetooth,-73
207.531,Bluetooth,-87
207.532,Bluetooth,-85
207.593,Bluetooth,-85
207.594,Bluetooth,-84
207.623,Bluetooth,-86
207.625,Bluetooth,-87
207.654,Bluetooth,-86
207.655,Bluetooth,-85
207.689,Bluetooth,-85
207.690,Bluetooth,-85
207.783,Bluetooth,-86
207.784,Bluetooth,-86
207.843,Bluetooth,-87
207.844,Bluetooth,-88
207.874,Bluetooth,-85
207.875,Bluetooth,-85
207.915,Bluetooth,-74
207.916,Bluetooth,-73
207.973,Bluetooth,-85
208.040,Bluetooth,-86
208.041,Bluetooth,-86
208.130,Bluetooth,-87
208.131,Bluetooth,-86
208.192,Bluetooth,-85
208.193,Bluetooth,-85
208.225,Bluetooth,-87
208.226,Bluetooth,-86
208.257,Bluetooth,-87
208.258,Bluetooth,-87
208.294,Bluetooth,-85
208.295,Bluetooth,-87
208.450,Bluetooth,-88
208.453,Bluetooth,-87
208.486,Bluetooth,-86
208.487,Bluetooth,-86
208.547,Bluetooth,-86
208.548,Bluetooth,-87
208.580,Bluetooth,-85
208.581,Bluetooth,-86
208.646,Bluetooth,-87
208.647,Bluetooth,-87
208.784,Bluetooth,-86
208.785,Bluetooth,-87
208.808,Bluetooth,-86
208.809,Bluetooth,-88
208.837,Bluetooth,-86
208.838,Bluetooth,-87
208.867,Bluetooth,-85
208.868,Bluetooth,-85
208.927,Bluetooth,-86
208.928,Bluetooth,-86
208.994,Bluetooth,-85
208.995,Bluetooth,-84
209.028,Bluetooth,-86
209.029,Bluetooth,-85
209.062,Bluetooth,-86
209.062,Bluetooth,-84
209.155,Bluetooth,-86
209.156,Bluetooth,-86
209.255,Bluetooth,-86
209.256,Bluetooth,-87
209.286,Bluetooth,-85
209.287,Bluetooth,-84
209.349,Bluetooth,-86
209.350,Bluetooth,-87
209.381,Bluetooth,-85
209.382,Bluetooth,-85
209.444,Bluetooth,-86
209.445,Bluetooth,-86
209.476,Bluetooth,-85
209.477,Bluetooth,-85
