Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.422,Bluetooth,-51
2.491,Bluetooth,-49
2.492,Bluetooth,-49
2.639,Bluetooth,-50
2.640,Bluetooth,-50
2.676,Bluetooth,-53
2.677,Bluetooth,-53
2.712,Bluetooth,-51
2.713,Bluetooth,-52
2.752,Bluetooth,-49
2.753,Bluetooth,-49
2.780,Bluetooth,-49
2.811,Bluetooth,-49
2.811,Bluetooth,-49
2.849,Bluetooth,-53
2.850,Bluetooth,-53
2.921,Bluetooth,-49
2.922,Bluetooth,-48
2.995,Bluetooth,-51
2.996,Bluetooth,-51
3.029,Bluetooth,-50
3.030,Bluetooth,-49
3.063,Bluetooth,-51
3.096,Bluetooth,-50
3.096,Bluetooth,-48
3.134,Bluetooth,-53
3.135,Bluetooth,-52
3.171,Bluetooth,-50
3.172,Bluetooth,-50
3.243,Bluetooth,-50
3.244,Bluetooth,-49
3.278,Bluetooth,-50
3.279,Bluetooth,-49
3.319,Bluetooth,-52
3.321,Bluetooth,-52
3.355,Bluetooth,-52
3.393,Bluetooth,-51
3.394,Bluetooth,-50
3.454,Bluetooth,-49
3.454,Bluetooth,-48
3.492,Bluetooth,-52
3.493,Bluetooth,-52
3.530,Bluetooth,-51
3.531,Bluetooth,-51
3.630,Bluetooth,-51
3.631,Bluetooth,-50
3.659,Bluetooth,-48
3.820,Bluetooth,-50
3.821,Bluetooth,-50
3.857,Bluetooth,-49
3.857,Bluetooth,-49
3.888,Bluetooth,-52
3.889,Bluetooth,-53
3.918,Bluetooth,-52
3.919,Bluetooth,-53
105.874,Bluetooth,-53
105.875,Bluetooth,-52
105.904,Bluetooth,-51
105.905,Bluetooth,-51
105.978,Bluetooth,-52
106.045,Bluetooth,-53
106.045,Bluetooth,-52
106.076,Bluetooth,-51
106.076,Bluetooth,-52
106.111,Bluetooth,-53
106.112,Bluetooth,-54
106.143,Bluetooth,-54
106.144,Bluetooth,-54
106.173,Bluetooth,-54
106.174,Bluetooth,-52
106.204,Bluetooth,-54
106.205,Bluetooth,-53
106.237,Bluetooth,-53
106.238,Bluetooth,-53
106.271,Bluetooth,-54
106.306,Bluetooth,-54
106.307,Bluetooth,-54
106.337,Bluetooth,-53
106.338,Bluetooth,-53
106.375,Bluetooth,-52
106.376,Bluetooth,-51
106.452,Bluetooth,-53
106.453,Bluetooth,-54
106.523,Bluetooth,-55
106.524,Bluetooth,-55
106.564,Bluetooth,-52
106.594,Bluetooth,-53
106.595,Bluetooth,-53
106.691,Bluetooth,-56
106.691,Bluetooth,-57
106.721,Bluetooth,-53
106.722,Bluetooth,-52
106.756,Bluetooth,-53
106.757,Bluetooth,-52
106.791,Bluetooth,-54
106.792,Bluetooth,-54
106.819,Bluetooth,-54
106.820,Bluetooth,-53
106.854,Bluetooth,-52
106.855,Bluetooth,-51
107.057,Bluetooth,-52
107.058,Bluetooth,-51
107.087,Bluetooth,-52
107.088,Bluetooth,-53
107.159,Bluetooth,-56
107.193,Bluetooth,-52
107.195,Bluetooth,-53
107.303,Bluetooth,-53
107.304,Bluetooth,-53
107.337,Bluetooth,-52
107.338,Bluetooth,-52
107.372,Bluetooth,-55
107.374,Bluetooth,-54
107.410,Bluetooth,-52
107.443,Bluetooth,-52
107.444,Bluetooth,-53
107.474,Bluetooth,-52
107.508,Bluetooth,-52
107.510,Bluetooth,-51
107.536,Bluetooth,-55
107.537,Bluetooth,-55
107.639,Bluetooth,-51
107.639,Bluetooth,-51
107.675,Bluetooth,-54
107.676,Bluetooth,-55
107.709,Bluetooth,-52
107.710,Bluetooth,-53
107.779,Bluetooth,-52
107.813,Bluetooth,-54
107.814,Bluetooth,-54
107.959,Bluetooth,-50
107.960,Bluetooth,-51
108.028,Bluetooth,-50
108.029,Bluetooth,-50
108.062,Bluetooth,-50
108.094,Bluetooth,-49
108.095,Bluetooth,-50
108.200,Bluetooth,-51
108.201,Bluetooth,-50
108.230,Bluetooth,-50
108.231,Bluetooth,-50
108.264,Bluetooth,-53
108.265,Bluetooth,-53
108.298,Bluetooth,-51
108.299,Bluetooth,-51
108.336,Bluetooth,-50
108.337,Bluetooth,-51
108.368,Bluetooth,-53
108.403,Bluetooth,-51
108.404,Bluetooth,-51
108.501,Bluetooth,-58
108.502,Bluetooth,-56
108.538,Bluetooth,-54
108.538,Bluetooth,-54
108.609,Bluetooth,-61
108.610,Bluetooth,-60
108.644,Bluetooth,-55
108.645,Bluetooth,-57
108.675,Bluetooth,-56
108.709,Bluetooth,-55
108.709,Bluetooth,-55
108.776,Bluetooth,-62
108.777,Bluetooth,-61
108.811,Bluetooth,-56
108.812,Bluetooth,-55
108.850,Bluetooth,-58
108.851,Bluetooth,-59
108.881,Bluetooth,-58
108.882,Bluetooth,-59
108.919,Bluetooth,-65
108.920,Bluetooth,-66
108.994,Bluetooth,-55
108.995,Bluetooth,-54
109.032,Bluetooth,-66
109.033,Bluetooth,-64
109.101,Bluetooth,-59
109.102,Bluetooth,-60
109.138,Bluetooth,-56
109.139,Bluetooth,-56
109.171,Bluetooth,-64
109.172,Bluetooth,-65
109.247,Bluetooth,-56
109.248,Bluetooth,-56
109.275,Bluetooth,-60
109.314,Bluetooth,-56
109.315,Bluetooth,-56
109.343,Bluetooth,-63
109.420,Bluetooth,-59
109.421,Bluetooth,-58
109.522,Bluetooth,-61
109.523,Bluetooth,-62
109.657,Bluetooth,-58
109.658,Bluetooth,-58
109.687,Bluetooth,-62
109.689,Bluetooth,-61
109.794,Bluetooth,-59
109.795,Bluetooth,-61
210.348,Bluetooth,-60
210.349,Bluetooth,-59
210.384,Bluetooth,-57
210.422,Bluetooth,-58
210.423,Bluetooth,-58
210.454,Bluetooth,-57
210.456,Bluetooth,-58
210.528,Bluetooth,-58
210.528,Bluetooth,-59
210.604,Bluetooth,-58
210.606,Bluetooth,-58
210.637,Bluetooth,-54
210.638,Bluetooth,-54
210.673,Bluetooth,-58
210.706,Bluetooth,-58
210.707,Bluetooth,-58
210.742,Bluetooth,-58
210.742,Bluetooth,-58
210.777,Bluetooth,-54
210.778,Bluetooth,-54
210.816,Bluetooth,-58
210.817,Bluetooth,-58
210.876,Bluetooth,-58
210.942,Bluetooth,-56
210.942,Bluetooth,-57
210.975,Bluetooth,-55
211.007,Bluetooth,-56
211.007,Bluetooth,-57
211.047,Bluetooth,-57
211.048,Bluetooth,-57
211.088,Bluetooth,-55
211.089,Bluetooth,-55
211.119,Bluetooth,-58
211.120,Bluetooth,-58
211.180,Bluetooth,-57
211.181,Bluetooth,-56
211.218,Bluetooth,-54
211.219,Bluetooth,-55
211.250,Bluetooth,-57
211.251,Bluetooth,-56
211.289,Bluetooth,-56
211.325,Bluetooth,-57
211.325,Bluetooth,-57
211.395,Bluetooth,-55
211.396,Bluetooth,-56
211.425,Bluetooth,-57
211.425,Bluetooth,-58
211.461,Bluetooth,-58
211.462,Bluetooth,-57
211.493,Bluetooth,-57
211.495,Bluetooth,-56
211.526,Bluetooth,-55
211.527,Bluetooth,-56
211.562,Bluetooth,-57
211.634,Bluetooth,-58
211.637,Bluetooth,-58
211.736,Bluetooth,-56
211.737,Bluetooth,-55
211.767,Bluetooth,-58
211.769,Bluetooth,-58
211.866,Bluetooth,-54
211.899,Bluetooth,-54
211.900,Bluetooth,-54
211.938,Bluetooth,-59
211.939,Bluetooth,-58
212.046,Bluetooth,-56
212.047,Bluetooth,-56
212.113,Bluetooth,-55
212.155,Bluetooth,-56
212.156,Bluetooth,-56
212.185,Bluetooth,-57
212.221,Bluetooth,-56
212.222,Bluetooth,-56
212.285,Bluetooth,-56
212.287,Bluetooth,-56
212.360,Bluetooth,-59
212.395,Bluetooth,-56
212.396,Bluetooth,-56
212.463,Bluetooth,-57
212.558,Bluetooth,-58
212.559,Bluetooth,-58
212.631,Bluetooth,-57
212.632,Bluetooth,-58
212.666,Bluetooth,-60
212.667,Bluetooth,-58
212.733,Bluetooth,-57
212.734,Bluetooth,-57
212.766,Bluetooth,-55
212.837,Bluetooth,-57
212.837,Bluetooth,-58
212.877,Bluetooth,-54
212.878,Bluetooth,-53
212.916,Bluetooth,-56
212.917,Bluetooth,-57
212.953,Bluetooth,-57
212.954,Bluetooth,-58
213.019,Bluetooth,-54
213.020,Bluetooth,-53
213.093,Bluetooth,-56
213.094,Bluetooth,-56
213.170,Bluetooth,-55
213.171,Bluetooth,-56
213.232,Bluetooth,-54
213.233,Bluetooth,-54
213.265,Bluetooth,-55
213.266,Bluetooth,-55
213.304,Bluetooth,-59
213.305,Bluetooth,-59
213.340,Bluetooth,-53
213.341,Bluetooth,-53
213.408,Bluetooth,-55
213.409,Bluetooth,-55
213.442,Bluetooth,-58
213.443,Bluetooth,-58
213.482,Bluetooth,-59
213.483,Bluetooth,-59
213.513,Bluetooth,-56
213.514,Bluetooth,-55
213.551,Bluetooth,-58
213.552,Bluetooth,-58
213.621,Bluetooth,-59
213.622,Bluetooth,-59
213.657,Bluetooth,-56
213.657,Bluetooth,-56
213.722,Bluetooth,-57
213.722,Bluetooth,-57
213.790,Bluetooth,-59
213.791,Bluetooth,-59
213.827,Bluetooth,-56
213.828,Bluetooth,-56
213.863,Bluetooth,-57
213.864,Bluetooth,-58
213.972,Bluetooth,-59
214.005,Bluetooth,-58
214.006,Bluetooth,-57
214.038,Bluetooth,-58
214.039,Bluetooth,-59
214.077,Bluetooth,-59
214.078,Bluetooth,-58
214.139,Bluetooth,-57
214.140,Bluetooth,-57
214.175,Bluetooth,-58
214.176,Bluetooth,-58
214.212,Bluetooth,-58
214.212,Bluetooth,-59
214.245,Bluetooth,-57
214.246,Bluetooth,-57
