Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
61.632,Bluetooth,-79
61.665,Bluetooth,-83
61.666,Bluetooth,-83
61.694,Bluetooth,-81
61.753,Bluetooth,-80
61.754,Bluetooth,-81
61.788,Bluetooth,-81
61.789,Bluetooth,-81
61.818,Bluetooth,-80
61.819,Bluetooth,-80
61.853,Bluetooth,-79
61.854,Bluetooth,-79
61.886,Bluetooth,-81
61.887,Bluetooth,-81
61.919,Bluetooth,-79
61.920,Bluetooth,-79
62.049,Bluetooth,-80
62.051,Bluetooth,-78
62.142,Bluetooth,-78
62.143,Bluetooth,-79
62.205,Bluetooth,-81
62.206,Bluetooth,-82
62.234,Bluetooth,-79
62.235,Bluetooth,-79
62.314,Bluetooth,-81
62.315,Bluetooth,-80
62.388,Bluetooth,-81
62.389,Bluetooth,-81
62.449,Bluetooth,-79
62.450,Bluetooth,-79
62.614,Bluetooth,-82
62.615,Bluetooth,-81
62.647,Bluetooth,-79
62.648,Bluetooth,-80
62.708,Bluetooth,-83
62.709,Bluetooth,-82
62.739,Bluetooth,-79
62.740,Bluetooth,-80
62.802,Bluetooth,-82
62.803,Bluetooth,-80
62.832,Bluetooth,-77
62.833,Bluetooth,-79
62.899,Bluetooth,-81
62.900,Bluetooth,-81
62.933,Bluetooth,-80
62.934,Bluetooth,-80
62.966,Bluetooth,-85
62.967,Bluetooth,-85
63.022,Bluetooth,-83
63.023,Bluetooth,-83
63.053,Bluetooth,-79
63.055,Bluetooth,-79
63.085,Bluetooth,-82
63.086,Bluetooth,-83
63.224,Bluetooth,-79
63.226,Bluetooth,-79
63.256,Bluetooth,-84
63.257,Bluetooth,-84
63.286,Bluetooth,-82
63.287,Bluetooth,-83
63.347,Bluetooth,-79
63.349,Bluetooth,-80
63.382,Bluetooth,-81
63.383,Bluetooth,-83
63.442,Bluetooth,-79
63.443,Bluetooth,-79
63.506,Bluetooth,-82
63.508,Bluetooth,-81
63.540,Bluetooth,-79
63.542,Bluetooth,-80
63.638,Bluetooth,-79
63.639,Bluetooth,-79
63.802,Bluetooth,-83
63.803,Bluetooth,-83
63.835,Bluetooth,-79
63.836,Bluetooth,-78
63.895,Bluetooth,-81
63.896,Bluetooth,-83
63.954,Bluetooth,-79
63.955,Bluetooth,-78
63.984,Bluetooth,-80
63.985,Bluetooth,-81
64.018,Bluetooth,-79
64.019,Bluetooth,-79
64.048,Bluetooth,-80
64.049,Bluetooth,-79
64.113,Bluetooth,-81
64.114,Bluetooth,-81
64.148,Bluetooth,-80
64.149,Bluetooth,-79
64.210,Bluetooth,-81
64.211,Bluetooth,-82
64.243,Bluetooth,-79
64.244,Bluetooth,-80
64.302,Bluetooth,-82
64.303,Bluetooth,-82
64.397,Bluetooth,-81
64.398,Bluetooth,-81
64.429,Bluetooth,-80
64.430,Bluetooth,-79
64.494,Bluetooth,-80
64.495,Bluetooth,-82
64.528,Bluetooth,-79
64.529,Bluetooth,-79
64.591,Bluetooth,-81
64.592,Bluetooth,-81
64.754,Bluetooth,-79
64.755,Bluetooth,-80
64.782,Bluetooth,-80
64.783,Bluetooth,-82
64.847,Bluetooth,-79
64.848,Bluetooth,-79
64.909,Bluetooth,-81
64.910,Bluetooth,-81
64.944,Bluetooth,-79
64.945,Bluetooth,-79
106.396,Bluetooth,-79
106.397,Bluetooth,-79
106.427,Bluetooth,-81
106.428,Bluetooth,-82
106.489,Bluetooth,-78
106.490,Bluetooth,-79
106.553,Bluetooth,-79
106.555,Bluetooth,-79
106.589,Bluetooth,-79
106.590,Bluetooth,-79
106.685,Bluetooth,-79
106.686,Bluetooth,-79
106.746,Bluetooth,-82
106.748,Bluetooth,-83
106.815,Bluetooth,-79
106.815,Bluetooth,-79
106.846,Bluetooth,-83
106.848,Bluetooth,-82
106.907,Bluetooth,-79
106.908,Bluetooth,-79
106.938,Bluetooth,-83
106.940,Bluetooth,-83
107.003,Bluetooth,-79
107.004,Bluetooth,-79
107.034,Bluetooth,-84
107.035,Bluetooth,-84
107.097,Bluetooth,-80
107.098,Bluetooth,-79
107.129,Bluetooth,-84
107.130,Bluetooth,-83
107.169,Bluetooth,-71
107.170,Bluetooth,-71
107.193,Bluetooth,-79
107.194,Bluetooth,-79
107.229,Bluetooth,-84
107.230,Bluetooth,-85
107.294,Bluetooth,-79
107.295,Bluetooth,-79
107.324,Bluetooth,-84
107.325,Bluetooth,-83
107.386,Bluetooth,-78
107.387,Bluetooth,-78
107.481,Bluetooth,-79
107.482,Bluetooth,-79
107.543,Bluetooth,-85
107.544,Bluetooth,-84
107.603,Bluetooth,-79
107.604,Bluetooth,-79
107.665,Bluetooth,-71
107.666,Bluetooth,-71
107.725,Bluetooth,-84
107.726,Bluetooth,-84
107.785,Bluetooth,-79
107.786,Bluetooth,-78
107.814,Bluetooth,-79
107.815,Bluetooth,-78
107.879,Bluetooth,-79
107.880,Bluetooth,-79
107.909,Bluetooth,-78
107.910,Bluetooth,-78
108.006,Bluetooth,-78
108.007,Bluetooth,-78
108.036,Bluetooth,-82
108.037,Bluetooth,-83
108.102,Bluetooth,-78
108.103,Bluetooth,-78
108.135,Bluetooth,-83
108.136,Bluetooth,-83
108.169,Bluetooth,-71
108.197,Bluetooth,-78
108.198,Bluetooth,-78
108.229,Bluetooth,-83
108.230,Bluetooth,-82
108.265,Bluetooth,-71
108.265,Bluetooth,-71
108.293,Bluetooth,-78
108.294,Bluetooth,-78
108.323,Bluetooth,-82
108.324,Bluetooth,-82
108.386,Bluetooth,-78
108.387,Bluetooth,-79
108.452,Bluetooth,-82
108.453,Bluetooth,-82
108.545,Bluetooth,-83
108.546,Bluetooth,-83
108.605,Bluetooth,-78
108.606,Bluetooth,-80
108.635,Bluetooth,-82
108.636,Bluetooth,-82
108.700,Bluetooth,-78
108.701,Bluetooth,-79
108.732,Bluetooth,-82
108.733,Bluetooth,-82
108.824,Bluetooth,-82
108.887,Bluetooth,-78
108.983,Bluetooth,-78
109.048,Bluetooth,-81
109.049,Bluetooth,-83
109.117,Bluetooth,-78
109.151,Bluetooth,-83
109.152,Bluetooth,-82
109.181,Bluetooth,-79
109.209,Bluetooth,-78
109.211,Bluetooth,-79
109.241,Bluetooth,-84
109.242,Bluetooth,-82
109.301,Bluetooth,-78
109.302,Bluetooth,-79
109.398,Bluetooth,-80
109.399,Bluetooth,-79
109.431,Bluetooth,-83
109.496,Bluetooth,-78
109.531,Bluetooth,-84
109.594,Bluetooth,-79
109.595,Bluetooth,-80
109.625,Bluetooth,-83
109.626,Bluetooth,-83
109.691,Bluetooth,-79
109.692,Bluetooth,-79
109.725,Bluetooth,-85
109.726,Bluetooth,-84
109.757,Bluetooth,-71
109.758,Bluetooth,-70
109.788,Bluetooth,-79
109.789,Bluetooth,-79
109.849,Bluetooth,-85
109.850,Bluetooth,-85
109.880,Bluetooth,-79
109.881,Bluetooth,-79
109.946,Bluetooth,-85
109.947,Bluetooth,-86
110.007,Bluetooth,-79
110.008,Bluetooth,-79
110.037,Bluetooth,-86
110.038,Bluetooth,-85
110.102,Bluetooth,-79
110.103,Bluetooth,-79
110.136,Bluetooth,-85
110.137,Bluetooth,-85
110.233,Bluetooth,-85
110.234,Bluetooth,-85
110.266,Bluetooth,-70
110.267,Bluetooth,-69
110.296,Bluetooth,-79
110.297,Bluetooth,-79
155.741,Bluetooth,-86
155.742,Bluetooth,-86
155.802,Bluetooth,-82
155.803,Bluetooth,-81
155.835,Bluetooth,-86
155.836,Bluetooth,-86
155.899,Bluetooth,-85
155.900,Bluetooth,-84
155.929,Bluetooth,-82
155.930,Bluetooth,-82
155.970,Bluetooth,-84
156.054,Bluetooth,-89
156.055,Bluetooth,-90
156.087,Bluetooth,-80
156.088,Bluetooth,-80
156.119,Bluetooth,-89
156.120,Bluetooth,-89
156.187,Bluetooth,-82
156.188,Bluetooth,-81
156.247,Bluetooth,-89
156.248,Bluetooth,-88
156.309,Bluetooth,-81
156.310,Bluetooth,-81
156.339,Bluetooth,-88
156.340,Bluetooth,-87
156.497,Bluetooth,-82
156.498,Bluetooth,-82
156.528,Bluetooth,-87
156.528,Bluetooth,-87
156.558,Bluetooth,-83
156.558,Bluetooth,-83
156.587,Bluetooth,-81
156.589,Bluetooth,-82
156.617,Bluetooth,-82
156.618,Bluetooth,-82
156.650,Bluetooth,-84
156.651,Bluetooth,-84
156.683,Bluetooth,-82
156.684,Bluetooth,-82
156.744,Bluetooth,-85
156.745,Bluetooth,-85
156.811,Bluetooth,-81
156.812,Bluetooth,-81
156.840,Bluetooth,-84
156.842,Bluetooth,-83
156.905,Bluetooth,-81
156.906,Bluetooth,-82
156.935,Bluetooth,-81
156.937,Bluetooth,-81
156.970,Bluetooth,-85
156.998,Bluetooth,-79
156.999,Bluetooth,-80
157.031,Bluetooth,-82
157.032,Bluetooth,-81
157.092,Bluetooth,-80
157.093,Bluetooth,-79
157.122,Bluetooth,-81
157.122,Bluetooth,-82
157.157,Bluetooth,-85
157.158,Bluetooth,-83
157.252,Bluetooth,-82
157.253,Bluetooth,-83
157.282,Bluetooth,-80
157.283,Bluetooth,-80
157.346,Bluetooth,-81
157.347,Bluetooth,-83
157.409,Bluetooth,-79
157.410,Bluetooth,-78
157.500,Bluetooth,-79
157.502,Bluetooth,-79
157.532,Bluetooth,-82
157.534,Bluetooth,-83
157.598,Bluetooth,-79
157.599,Bluetooth,-79
157.628,Bluetooth,-84
157.629,Bluetooth,-83
157.687,Bluetooth,-79
157.688,Bluetooth,-81
157.752,Bluetooth,-79
157.753,Bluetooth,-81
157.786,Bluetooth,-79
157.787,Bluetooth,-80
157.817,Bluetooth,-80
157.818,Bluetooth,-80
157.848,Bluetooth,-83
157.849,Bluetooth,-84
157.909,Bluetooth,-81
157.910,Bluetooth,-80
157.945,Bluetooth,-83
157.947,Bluetooth,-82
158.009,Bluetooth,-79
158.010,Bluetooth,-79
158.039,Bluetooth,-83
158.040,Bluetooth,-82
158.106,Bluetooth,-79
158.107,Bluetooth,-79
158.137,Bluetooth,-83
158.137,Bluetooth,-83
158.202,Bluetooth,-78
158.203,Bluetooth,-80
158.233,Bluetooth,-82
158.234,Bluetooth,-83
158.302,Bluetooth,-80
158.303,Bluetooth,-79
158.335,Bluetooth,-82
158.336,Bluetooth,-81
158.396,Bluetooth,-79
158.397,Bluetooth,-79
158.427,Bluetooth,-82
158.428,Bluetooth,-82
158.457,Bluetooth,-82
158.458,Bluetooth,-81
158.548,Bluetooth,-82
158.550,Bluetooth,-82
158.609,Bluetooth,-78
158.610,Bluetooth,-80
158.642,Bluetooth,-83
158.643,Bluetooth,-82
158.745,Bluetooth,-82
158.746,Bluetooth,-83
158.804,Bluetooth,-80
158.805,Bluetooth,-80
158.836,Bluetooth,-82
158.837,Bluetooth,-83
158.901,Bluetooth,-80
158.902,Bluetooth,-79
158.936,Bluetooth,-82
158.937,Bluetooth,-82
159.031,Bluetooth,-80
159.032,Bluetooth,-81
159.066,Bluetooth,-82
159.067,Bluetooth,-83
159.096,Bluetooth,-80
159.097,Bluetooth,-79
159.125,Bluetooth,-83
159.126,Bluetooth,-82
159.189,Bluetooth,-80
159.190,Bluetooth,-80
159.253,Bluetooth,-84
159.254,Bluetooth,-83
159.347,Bluetooth,-82
159.348,Bluetooth,-84
159.407,Bluetooth,-82
159.408,Bluetooth,-81
159.440,Bluetooth,-82
159.441,Bluetooth,-83
159.532,Bluetooth,-84
159.534,Bluetooth,-84
159.596,Bluetooth,-81
159.597,Bluetooth,-82
159.627,Bluetooth,-84
159.628,Bluetooth,-85
159.687,Bluetooth,-84
159.688,Bluetooth,-86
203.325,Bluetooth,-88
203.326,Bluetooth,-90
203.391,Bluetooth,-83
203.392,Bluetooth,-83
203.542,Bluetooth,-90
203.544,Bluetooth,-90
203.645,Bluetooth,-90
203.646,Bluetooth,-90
203.705,Bluetooth,-83
203.706,Bluetooth,-83
203.737,Bluetooth,-92
203.738,Bluetooth,-92
203.831,Bluetooth,-82
203.833,Bluetooth,-84
203.897,Bluetooth,-83
203.897,Bluetooth,-83
203.926,Bluetooth,-92
203.927,Bluetooth,-91
203.992,Bluetooth,-83
203.993,Bluetooth,-82
204.022,Bluetooth,-90
204.023,Bluetooth,-91
204.110,Bluetooth,-82
204.112,Bluetooth,-83
204.144,Bluetooth,-90
204.145,Bluetooth,-89
204.174,Bluetooth,-82
204.176,Bluetooth,-83
204.240,Bluetooth,-91
204.241,Bluetooth,-90
204.304,Bluetooth,-83
204.305,Bluetooth,-84
204.338,Bluetooth,-89
204.339,Bluetooth,-95
204.397,Bluetooth,-84
204.398,Bluetooth,-84
204.430,Bluetooth,-88
204.431,Bluetooth,-89
204.463,Bluetooth,-76
204.464,Bluetooth,-77
204.495,Bluetooth,-83
204.496,Bluetooth,-84
204.525,Bluetooth,-90
204.526,Bluetooth,-89
204.559,Bluetooth,-76
204.591,Bluetooth,-82
204.592,Bluetooth,-83
204.685,Bluetooth,-83
204.686,Bluetooth,-83
204.719,Bluetooth,-88
204.721,Bluetooth,-88
204.785,Bluetooth,-83
204.786,Bluetooth,-83
204.850,Bluetooth,-88
204.851,Bluetooth,-87
204.884,Bluetooth,-82
204.885,Bluetooth,-83
204.945,Bluetooth,-87
204.946,Bluetooth,-89
205.042,Bluetooth,-88
205.042,Bluetooth,-88
205.106,Bluetooth,-83
205.107,Bluetooth,-82
205.200,Bluetooth,-83
205.201,Bluetooth,-83
205.264,Bluetooth,-76
205.265,Bluetooth,-77
205.294,Bluetooth,-84
205.295,Bluetooth,-83
205.325,Bluetooth,-87
205.326,Bluetooth,-87
205.384,Bluetooth,-83
205.386,Bluetooth,-84
205.415,Bluetooth,-84
205.416,Bluetooth,-82
205.607,Bluetooth,-83
205.608,Bluetooth,-83
205.640,Bluetooth,-87
205.641,Bluetooth,-88
205.702,Bluetooth,-84
205.703,Bluetooth,-83
205.734,Bluetooth,-89
205.735,Bluetooth,-88
205.800,Bluetooth,-83
205.801,Bluetooth,-84
205.833,Bluetooth,-89
205.834,Bluetooth,-89
205.866,Bluetooth,-77
205.867,Bluetooth,-77
205.894,Bluetooth,-83
205.895,Bluetooth,-83
205.925,Bluetooth,-87
205.992,Bluetooth,-84
205.993,Bluetooth,-83
206.024,Bluetooth,-87
206.087,Bluetooth,-83
206.088,Bluetooth,-82
206.119,Bluetooth,-87
206.121,Bluetooth,-88
206.186,Bluetooth,-84
206.187,Bluetooth,-85
206.249,Bluetooth,-88
206.250,Bluetooth,-87
206.282,Bluetooth,-84
206.283,Bluetooth,-85
206.439,Bluetooth,-87
206.508,Bluetooth,-84
206.510,Bluetooth,-83
206.538,Bluetooth,-87
206.599,Bluetooth,-85
206.600,Bluetooth,-84
206.690,Bluetooth,-85
206.690,Bluetooth,-85
206.721,Bluetooth,-87
206.722,Bluetooth,-87
206.789,Bluetooth,-84
206.790,Bluetooth,-84
206.851,Bluetooth,-88
206.853,Bluetooth,-87
206.882,Bluetooth,-85
206.883,Bluetooth,-85
206.944,Bluetooth,-87
206.945,Bluetooth,-87
207.008,Bluetooth,-85
207.009,Bluetooth,-85
207.038,Bluetooth,-87
207.039,Bluetooth,-87
207.104,Bluetooth,-83
207.105,Bluetooth,-83
207.136,Bluetooth,-87
207.137,Bluetooth,-86
207.170,Bluetooth,-77
207.171,Bluetooth,-78
207.198,Bluetooth,-85
207.199,Bluetooth,-86
207.230,Bluetooth,-86
207.231,Bluetooth,-86
207.294,Bluetooth,-85
207.295,Bluetooth,-85
249.706,Bluetooth,-68
249.707,Bluetooth,-68
249.739,Bluetooth,-68
249.740,Bluetooth,-67
249.799,Bluetooth,-68
249.800,Bluetooth,-68
249.833,Bluetooth,-67
249.834,Bluetooth,-66
249.864,Bluetooth,-68
249.898,Bluetooth,-68
249.899,Bluetooth,-68
249.959,Bluetooth,-66
249.960,Bluetooth,-67
249.988,Bluetooth,-68
249.989,Bluetooth,-68
250.050,Bluetooth,-66
250.051,Bluetooth,-67
250.082,Bluetooth,-67
250.083,Bluetooth,-67
250.115,Bluetooth,-67
250.116,Bluetooth,-67
250.148,Bluetooth,-67
250.149,Bluetooth,-67
250.212,Bluetooth,-67
250.213,Bluetooth,-67
250.245,Bluetooth,-66
250.246,Bluetooth,-67
250.306,Bluetooth,-67
250.307,Bluetooth,-67
250.335,Bluetooth,-67
250.337,Bluetooth,-66
250.399,Bluetooth,-67
250.400,Bluetooth,-67
250.432,Bluetooth,-67
250.433,Bluetooth,-67
250.491,Bluetooth,-66
250.492,Bluetooth,-68
250.526,Bluetooth,-67
250.527,Bluetooth,-67
250.558,Bluetooth,-67
250.559,Bluetooth,-67
250.590,Bluetooth,-67
250.591,Bluetooth,-67
250.622,Bluetooth,-69
250.624,Bluetooth,-68
250.690,Bluetooth,-66
250.691,Bluetooth,-67
250.721,Bluetooth,-67
250.722,Bluetooth,-67
250.783,Bluetooth,-67
250.784,Bluetooth,-67
250.814,Bluetooth,-67
250.815,Bluetooth,-66
250.847,Bluetooth,-67
250.849,Bluetooth,-66
250.879,Bluetooth,-67
250.880,Bluetooth,-67
250.942,Bluetooth,-66
250.943,Bluetooth,-67
251.002,Bluetooth,-67
251.003,Bluetooth,-67
251.033,Bluetooth,-67
251.034,Bluetooth,-66
251.065,Bluetooth,-66
251.066,Bluetooth,-66
251.099,Bluetooth,-66
251.100,Bluetooth,-66
251.130,Bluetooth,-65
251.131,Bluetooth,-66
251.190,Bluetooth,-66
251.192,Bluetooth,-66
251.222,Bluetooth,-66
251.224,Bluetooth,-65
251.254,Bluetooth,-65
251.255,Bluetooth,-66
251.283,Bluetooth,-66
251.284,Bluetooth,-66
251.346,Bluetooth,-66
251.347,Bluetooth,-66
251.410,Bluetooth,-68
251.410,Bluetooth,-66
251.441,Bluetooth,-67
251.442,Bluetooth,-65
251.505,Bluetooth,-66
251.506,Bluetooth,-65
251.538,Bluetooth,-65
251.539,Bluetooth,-66
251.596,Bluetooth,-66
251.597,Bluetooth,-66
251.628,Bluetooth,-67
251.630,Bluetooth,-66
251.670,Bluetooth,-66
251.671,Bluetooth,-66
251.696,Bluetooth,-67
251.697,Bluetooth,-67
251.729,Bluetooth,-66
251.730,Bluetooth,-66
251.790,Bluetooth,-66
251.791,Bluetooth,-67
251.827,Bluetooth,-65
251.828,Bluetooth,-65
251.856,Bluetooth,-65
251.857,Bluetooth,-67
251.891,Bluetooth,-66
251.892,Bluetooth,-67
251.922,Bluetooth,-68
251.924,Bluetooth,-68
251.988,Bluetooth,-66
251.989,Bluetooth,-67
252.018,Bluetooth,-67
252.020,Bluetooth,-67
252.052,Bluetooth,-66
252.053,Bluetooth,-67
252.085,Bluetooth,-67
252.087,Bluetooth,-67
252.114,Bluetooth,-67
252.114,Bluetooth,-66
252.149,Bluetooth,-66
252.150,Bluetooth,-66
252.181,Bluetooth,-68
252.182,Bluetooth,-67
252.246,Bluetooth,-66
252.247,Bluetooth,-66
252.352,Bluetooth,-67
252.353,Bluetooth,-66
252.372,Bluetooth,-66
252.373,Bluetooth,-67
252.405,Bluetooth,-66
252.500,Bluetooth,-67
252.501,Bluetooth,-67
252.530,Bluetooth,-66
252.531,Bluetooth,-66
252.591,Bluetooth,-66
252.592,Bluetooth,-67
252.622,Bluetooth,-67
252.624,Bluetooth,-67
252.786,Bluetooth,-66
252.787,Bluetooth,-67
252.820,Bluetooth,-67
252.821,Bluetooth,-66
252.912,Bluetooth,-66
252.913,Bluetooth,-67
252.947,Bluetooth,-66
252.948,Bluetooth,-65
253.013,Bluetooth,-66
253.014,Bluetooth,-66
253.043,Bluetooth,-66
253.044,Bluetooth,-65
253.105,Bluetooth,-66
253.106,Bluetooth,-66
253.230,Bluetooth,-66
253.231,Bluetooth,-66
253.270,Bluetooth,-67
253.271,Bluetooth,-66
253.299,Bluetooth,-66
253.300,Bluetooth,-66
253.328,Bluetooth,-66
253.329,Bluetooth,-66
253.391,Bluetooth,-66
253.392,Bluetooth,-66
253.421,Bluetooth,-66
253.422,Bluetooth,-66
253.487,Bluetooth,-66
253.488,Bluetooth,-68
253.518,Bluetooth,-67
253.519,Bluetooth,-66
253.552,Bluetooth,-65
253.553,Bluetooth,-65
253.581,Bluetooth,-67
253.582,Bluetooth,-67
