Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.870,Bluetooth,-48
2.871,Bluetooth,-48
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.074,Bluetooth,-48
3.075,Bluetooth,-48
3.147,Bluetooth,-49
3.183,Bluetooth,-49
3.184,Bluetooth,-49
3.214,Bluetooth,-49
3.215,Bluetooth,-49
3.254,Bluetooth,-49
3.255,Bluetooth,-50
3.328,Bluetooth,-49
3.329,Bluetooth,-47
3.402,Bluetooth,-49
3.403,Bluetooth,-49
3.436,Bluetooth,-53
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.600,Bluetooth,-51
3.602,Bluetooth,-51
3.682,Bluetooth,-50
3.684,Bluetooth,-49
3.745,Bluetooth,-49
3.782,Bluetooth,-50
3.783,Bluetooth,-50
3.822,Bluetooth,-51
3.823,Bluetooth,-50
3.863,Bluetooth,-49
3.864,Bluetooth,-47
3.931,Bluetooth,-51
3.932,Bluetooth,-51
107.402,Bluetooth,-54
107.403,Bluetooth,-54
107.440,Bluetooth,-52
107.441,Bluetooth,-52
107.473,Bluetooth,-53
107.474,Bluetooth,-53
107.540,Bluetooth,-55
107.650,Bluetooth,-53
107.651,Bluetooth,-54
107.679,Bluetooth,-54
107.680,Bluetooth,-54
107.749,Bluetooth,-53
107.750,Bluetooth,-54
107.819,Bluetooth,-54
107.820,Bluetooth,-54
107.853,Bluetooth,-54
107.887,Bluetooth,-54
107.888,Bluetooth,-54
107.921,Bluetooth,-55
107.922,Bluetooth,-54
107.961,Bluetooth,-54
107.962,Bluetooth,-53
107.996,Bluetooth,-54
108.036,Bluetooth,-53
108.037,Bluetooth,-54
108.065,Bluetooth,-54
108.066,Bluetooth,-53
108.130,Bluetooth,-54
108.160,Bluetooth,-54
108.161,Bluetooth,-54
108.198,Bluetooth,-55
108.199,Bluetooth,-55
108.237,Bluetooth,-53
108.238,Bluetooth,-52
108.343,Bluetooth,-54
108.344,Bluetooth,-54
108.375,Bluetooth,-53
108.376,Bluetooth,-52
108.411,Bluetooth,-54
108.412,Bluetooth,-54
108.445,Bluetooth,-52
108.507,Bluetooth,-54
108.508,Bluetooth,-55
108.547,Bluetooth,-55
108.548,Bluetooth,-54
108.724,Bluetooth,-54
108.864,Bluetooth,-54
108.865,Bluetooth,-53
108.905,Bluetooth,-52
108.906,Bluetooth,-52
108.936,Bluetooth,-54
108.937,Bluetooth,-54
108.975,Bluetooth,-54
108.976,Bluetooth,-54
109.012,Bluetooth,-52
109.013,Bluetooth,-52
109.052,Bluetooth,-53
109.118,Bluetooth,-54
109.119,Bluetooth,-54
109.156,Bluetooth,-53
109.157,Bluetooth,-53
109.191,Bluetooth,-51
109.192,Bluetooth,-51
109.225,Bluetooth,-54
109.225,Bluetooth,-54
109.262,Bluetooth,-53
109.263,Bluetooth,-53
109.296,Bluetooth,-52
109.297,Bluetooth,-52
109.329,Bluetooth,-51
109.358,Bluetooth,-53
109.359,Bluetooth,-53
109.421,Bluetooth,-53
109.422,Bluetooth,-53
109.452,Bluetooth,-53
109.453,Bluetooth,-54
109.486,Bluetooth,-53
109.487,Bluetooth,-53
109.523,Bluetooth,-54
109.524,Bluetooth,-54
109.563,Bluetooth,-55
109.564,Bluetooth,-54
109.626,Bluetooth,-55
109.661,Bluetooth,-53
109.662,Bluetooth,-53
109.725,Bluetooth,-55
109.726,Bluetooth,-55
109.796,Bluetooth,-54
109.797,Bluetooth,-53
109.866,Bluetooth,-54
109.867,Bluetooth,-55
109.907,Bluetooth,-54
109.907,Bluetooth,-55
109.937,Bluetooth,-54
109.975,Bluetooth,-54
109.976,Bluetooth,-53
110.013,Bluetooth,-52
110.014,Bluetooth,-52
110.176,Bluetooth,-53
110.177,Bluetooth,-52
110.248,Bluetooth,-50
110.307,Bluetooth,-50
110.308,Bluetooth,-50
110.339,Bluetooth,-54
110.340,Bluetooth,-54
110.473,Bluetooth,-55
110.474,Bluetooth,-55
110.514,Bluetooth,-57
110.514,Bluetooth,-57
110.544,Bluetooth,-56
110.579,Bluetooth,-57
110.580,Bluetooth,-57
110.617,Bluetooth,-56
110.618,Bluetooth,-56
110.678,Bluetooth,-55
110.680,Bluetooth,-55
110.744,Bluetooth,-57
110.745,Bluetooth,-55
110.775,Bluetooth,-55
110.815,Bluetooth,-56
110.816,Bluetooth,-57
110.889,Bluetooth,-56
110.890,Bluetooth,-57
110.957,Bluetooth,-56
110.958,Bluetooth,-56
110.993,Bluetooth,-57
110.994,Bluetooth,-57
111.034,Bluetooth,-57
111.035,Bluetooth,-56
111.069,Bluetooth,-57
111.069,Bluetooth,-56
111.133,Bluetooth,-59
111.165,Bluetooth,-58
111.165,Bluetooth,-56
111.197,Bluetooth,-57
111.197,Bluetooth,-58
111.236,Bluetooth,-57
111.237,Bluetooth,-57
111.349,Bluetooth,-58
111.349,Bluetooth,-58
214.204,Bluetooth,-59
214.205,Bluetooth,-61
214.238,Bluetooth,-61
214.239,Bluetooth,-61
214.311,Bluetooth,-60
214.312,Bluetooth,-60
214.346,Bluetooth,-59
214.419,Bluetooth,-59
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-58
214.534,Bluetooth,-59
214.535,Bluetooth,-60
214.565,Bluetooth,-53
214.566,Bluetooth,-53
214.632,Bluetooth,-54
214.700,Bluetooth,-67
214.701,Bluetooth,-66
214.772,Bluetooth,-67
214.773,Bluetooth,-67
214.800,Bluetooth,-57
214.801,Bluetooth,-56
214.839,Bluetooth,-59
214.840,Bluetooth,-59
214.872,Bluetooth,-65
214.873,Bluetooth,-64
214.907,Bluetooth,-55
214.908,Bluetooth,-55
214.941,Bluetooth,-56
214.976,Bluetooth,-55
214.977,Bluetooth,-55
215.043,Bluetooth,-63
215.044,Bluetooth,-62
215.186,Bluetooth,-65
215.187,Bluetooth,-65
215.218,Bluetooth,-53
215.219,Bluetooth,-53
215.247,Bluetooth,-65
215.316,Bluetooth,-60
215.317,Bluetooth,-59
215.355,Bluetooth,-69
215.356,Bluetooth,-70
215.426,Bluetooth,-65
215.427,Bluetooth,-65
215.461,Bluetooth,-67
215.461,Bluetooth,-65
215.501,Bluetooth,-61
215.502,Bluetooth,-60
215.537,Bluetooth,-61
215.573,Bluetooth,-61
215.574,Bluetooth,-62
215.611,Bluetooth,-62
215.612,Bluetooth,-62
215.642,Bluetooth,-60
215.643,Bluetooth,-61
215.708,Bluetooth,-62
215.709,Bluetooth,-62
215.738,Bluetooth,-59
215.740,Bluetooth,-57
215.778,Bluetooth,-53
215.780,Bluetooth,-54
215.843,Bluetooth,-55
215.882,Bluetooth,-61
215.883,Bluetooth,-60
215.913,Bluetooth,-55
215.914,Bluetooth,-54
215.977,Bluetooth,-61
215.978,Bluetooth,-61
216.045,Bluetooth,-61
216.046,Bluetooth,-60
216.116,Bluetooth,-56
216.116,Bluetooth,-55
216.180,Bluetooth,-54
216.181,Bluetooth,-54
216.367,Bluetooth,-52
216.368,Bluetooth,-52
216.404,Bluetooth,-54
216.405,Bluetooth,-53
216.441,Bluetooth,-58
216.541,Bluetooth,-54
216.542,Bluetooth,-54
216.734,Bluetooth,-56
216.768,Bluetooth,-55
216.770,Bluetooth,-54
216.844,Bluetooth,-55
216.844,Bluetooth,-56
216.879,Bluetooth,-55
216.880,Bluetooth,-54
216.984,Bluetooth,-56
216.984,Bluetooth,-56
217.061,Bluetooth,-54
217.062,Bluetooth,-54
217.095,Bluetooth,-58
217.096,Bluetooth,-58
217.267,Bluetooth,-58
217.268,Bluetooth,-57
217.346,Bluetooth,-59
217.380,Bluetooth,-57
217.381,Bluetooth,-57
217.443,Bluetooth,-58
217.444,Bluetooth,-59
217.520,Bluetooth,-54
217.521,Bluetooth,-54
217.620,Bluetooth,-56
217.621,Bluetooth,-56
217.655,Bluetooth,-56
217.723,Bluetooth,-54
217.723,Bluetooth,-55
217.756,Bluetooth,-59
217.757,Bluetooth,-59
217.823,Bluetooth,-54
217.824,Bluetooth,-54
217.862,Bluetooth,-58
217.862,Bluetooth,-58
217.922,Bluetooth,-57
217.923,Bluetooth,-55
217.960,Bluetooth,-57
217.961,Bluetooth,-56
218.031,Bluetooth,-54
218.032,Bluetooth,-54
218.068,Bluetooth,-57
218.069,Bluetooth,-56
218.098,Bluetooth,-57
218.099,Bluetooth,-57
218.136,Bluetooth,-54
218.137,Bluetooth,-54
