Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.713,Bluetooth,-75
157.746,Bluetooth,-78
157.747,Bluetooth,-78
157.849,Bluetooth,-73
157.850,Bluetooth,-74
157.935,Bluetooth,-78
157.936,Bluetooth,-78
157.997,Bluetooth,-74
157.998,Bluetooth,-74
158.062,Bluetooth,-74
158.099,Bluetooth,-75
158.100,Bluetooth,-74
158.130,Bluetooth,-79
158.132,Bluetooth,-79
158.166,Bluetooth,-70
158.167,Bluetooth,-71
158.195,Bluetooth,-76
158.196,Bluetooth,-76
158.261,Bluetooth,-80
158.261,Bluetooth,-80
158.351,Bluetooth,-80
158.353,Bluetooth,-80
158.417,Bluetooth,-75
158.418,Bluetooth,-74
158.447,Bluetooth,-80
158.448,Bluetooth,-80
158.540,Bluetooth,-80
158.541,Bluetooth,-79
158.577,Bluetooth,-70
158.578,Bluetooth,-70
158.604,Bluetooth,-77
158.604,Bluetooth,-78
158.636,Bluetooth,-79
158.637,Bluetooth,-79
158.697,Bluetooth,-75
158.698,Bluetooth,-75
158.730,Bluetooth,-82
158.732,Bluetooth,-81
158.789,Bluetooth,-78
158.790,Bluetooth,-78
158.856,Bluetooth,-82
158.857,Bluetooth,-81
158.887,Bluetooth,-74
158.888,Bluetooth,-75
158.952,Bluetooth,-82
158.953,Bluetooth,-83
159.043,Bluetooth,-83
159.044,Bluetooth,-83
159.075,Bluetooth,-70
159.076,Bluetooth,-70
159.104,Bluetooth,-74
159.136,Bluetooth,-81
159.137,Bluetooth,-82
159.196,Bluetooth,-75
159.197,Bluetooth,-75
159.233,Bluetooth,-82
159.234,Bluetooth,-80
159.294,Bluetooth,-75
159.295,Bluetooth,-74
159.323,Bluetooth,-75
159.325,Bluetooth,-74
159.418,Bluetooth,-75
159.420,Bluetooth,-75
159.452,Bluetooth,-80
159.453,Bluetooth,-81
159.512,Bluetooth,-75
159.513,Bluetooth,-75
159.546,Bluetooth,-81
159.547,Bluetooth,-82
159.608,Bluetooth,-74
159.609,Bluetooth,-76
159.639,Bluetooth,-80
159.640,Bluetooth,-81
159.672,Bluetooth,-70
159.704,Bluetooth,-74
159.705,Bluetooth,-73
159.778,Bluetooth,-70
159.802,Bluetooth,-74
159.835,Bluetooth,-80
159.836,Bluetooth,-80
159.901,Bluetooth,-74
159.902,Bluetooth,-75
159.932,Bluetooth,-80
159.933,Bluetooth,-81
159.965,Bluetooth,-70
159.966,Bluetooth,-70
159.996,Bluetooth,-75
159.997,Bluetooth,-74
160.031,Bluetooth,-78
160.032,Bluetooth,-78
304.042,Bluetooth,-72
304.043,Bluetooth,-74
304.105,Bluetooth,-69
304.106,Bluetooth,-71
304.137,Bluetooth,-72
304.138,Bluetooth,-72
304.178,Bluetooth,-70
304.204,Bluetooth,-71
304.204,Bluetooth,-72
304.233,Bluetooth,-73
304.235,Bluetooth,-72
304.302,Bluetooth,-72
304.302,Bluetooth,-68
304.334,Bluetooth,-73
304.335,Bluetooth,-73
304.365,Bluetooth,-69
304.366,Bluetooth,-70
304.399,Bluetooth,-69
304.400,Bluetooth,-69
304.491,Bluetooth,-71
304.492,Bluetooth,-71
304.558,Bluetooth,-72
304.559,Bluetooth,-73
304.620,Bluetooth,-71
304.621,Bluetooth,-71
304.650,Bluetooth,-71
304.651,Bluetooth,-72
304.711,Bluetooth,-71
304.713,Bluetooth,-72
304.744,Bluetooth,-72
304.746,Bluetooth,-72
304.840,Bluetooth,-71
304.842,Bluetooth,-72
304.875,Bluetooth,-70
304.876,Bluetooth,-69
304.900,Bluetooth,-71
304.901,Bluetooth,-71
304.933,Bluetooth,-71
304.934,Bluetooth,-72
304.989,Bluetooth,-70
305.023,Bluetooth,-72
305.024,Bluetooth,-71
305.055,Bluetooth,-73
305.056,Bluetooth,-72
305.088,Bluetooth,-71
305.089,Bluetooth,-71
305.118,Bluetooth,-71
305.118,Bluetooth,-71
305.151,Bluetooth,-72
305.152,Bluetooth,-72
305.211,Bluetooth,-70
305.212,Bluetooth,-71
305.240,Bluetooth,-71
305.241,Bluetooth,-71
305.301,Bluetooth,-70
305.302,Bluetooth,-71
305.332,Bluetooth,-71
305.334,Bluetooth,-72
305.379,Bluetooth,-70
305.399,Bluetooth,-71
305.400,Bluetooth,-71
305.433,Bluetooth,-71
305.499,Bluetooth,-72
305.500,Bluetooth,-68
305.658,Bluetooth,-73
305.659,Bluetooth,-72
305.687,Bluetooth,-72
305.688,Bluetooth,-71
305.757,Bluetooth,-71
305.758,Bluetooth,-72
305.820,Bluetooth,-71
305.821,Bluetooth,-71
305.854,Bluetooth,-72
305.855,Bluetooth,-72
305.916,Bluetooth,-71
305.917,Bluetooth,-71
305.950,Bluetooth,-72
305.951,Bluetooth,-72
306.016,Bluetooth,-68
306.017,Bluetooth,-70
306.051,Bluetooth,-73
306.052,Bluetooth,-72
306.109,Bluetooth,-69
306.110,Bluetooth,-68
306.139,Bluetooth,-72
306.141,Bluetooth,-72
306.178,Bluetooth,-70
306.179,Bluetooth,-70
306.301,Bluetooth,-71
306.302,Bluetooth,-72
306.333,Bluetooth,-72
306.334,Bluetooth,-72
306.367,Bluetooth,-70
306.398,Bluetooth,-71
306.399,Bluetooth,-71
306.460,Bluetooth,-72
306.461,Bluetooth,-72
306.490,Bluetooth,-71
306.491,Bluetooth,-70
306.520,Bluetooth,-71
306.521,Bluetooth,-70
306.619,Bluetooth,-71
306.620,Bluetooth,-72
306.649,Bluetooth,-72
306.650,Bluetooth,-72
306.714,Bluetooth,-71
306.716,Bluetooth,-69
306.745,Bluetooth,-72
306.746,Bluetooth,-72
306.807,Bluetooth,-71
306.808,Bluetooth,-70
306.841,Bluetooth,-72
306.842,Bluetooth,-72
306.901,Bluetooth,-71
306.902,Bluetooth,-71
306.930,Bluetooth,-72
306.931,Bluetooth,-73
306.996,Bluetooth,-72
306.997,Bluetooth,-69
307.060,Bluetooth,-71
307.061,Bluetooth,-72
307.093,Bluetooth,-71
307.094,Bluetooth,-71
307.154,Bluetooth,-71
307.155,Bluetooth,-71
307.219,Bluetooth,-71
307.220,Bluetooth,-69
307.251,Bluetooth,-72
307.253,Bluetooth,-71
307.314,Bluetooth,-71
307.317,Bluetooth,-72
307.343,Bluetooth,-72
307.343,Bluetooth,-73
307.406,Bluetooth,-71
307.407,Bluetooth,-71
307.440,Bluetooth,-72
307.441,Bluetooth,-72
307.506,Bluetooth,-71
307.507,Bluetooth,-70
307.541,Bluetooth,-73
307.542,Bluetooth,-72
307.608,Bluetooth,-71
307.609,Bluetooth,-71
307.643,Bluetooth,-71
307.644,Bluetooth,-72
307.709,Bluetooth,-71
307.710,Bluetooth,-69
307.740,Bluetooth,-73
307.741,Bluetooth,-72
307.803,Bluetooth,-69
307.804,Bluetooth,-71
307.894,Bluetooth,-72
307.896,Bluetooth,-71
307.929,Bluetooth,-70
307.930,Bluetooth,-71
307.959,Bluetooth,-72
307.960,Bluetooth,-72
465.863,Bluetooth,-81
465.864,Bluetooth,-81
465.896,Bluetooth,-81
465.897,Bluetooth,-81
465.958,Bluetooth,-81
465.960,Bluetooth,-81
466.019,Bluetooth,-81
466.020,Bluetooth,-81
466.052,Bluetooth,-82
466.053,Bluetooth,-82
466.112,Bluetooth,-80
466.113,Bluetooth,-81
466.143,Bluetooth,-81
466.144,Bluetooth,-81
466.304,Bluetooth,-81
466.304,Bluetooth,-81
466.336,Bluetooth,-81
466.338,Bluetooth,-82
466.379,Bluetooth,-76
466.380,Bluetooth,-76
466.403,Bluetooth,-81
466.404,Bluetooth,-81
466.435,Bluetooth,-81
466.436,Bluetooth,-81
466.495,Bluetooth,-81
466.496,Bluetooth,-81
466.528,Bluetooth,-81
466.529,Bluetooth,-81
466.591,Bluetooth,-80
466.592,Bluetooth,-80
466.620,Bluetooth,-81
466.622,Bluetooth,-81
466.652,Bluetooth,-81
466.653,Bluetooth,-81
466.712,Bluetooth,-81
466.713,Bluetooth,-81
466.812,Bluetooth,-82
466.813,Bluetooth,-81
466.842,Bluetooth,-81
466.843,Bluetooth,-81
466.936,Bluetooth,-81
466.938,Bluetooth,-81
467.001,Bluetooth,-81
467.002,Bluetooth,-81
467.032,Bluetooth,-81
467.033,Bluetooth,-81
467.101,Bluetooth,-81
467.102,Bluetooth,-81
467.129,Bluetooth,-81
467.130,Bluetooth,-81
467.194,Bluetooth,-82
467.195,Bluetooth,-81
467.261,Bluetooth,-83
467.263,Bluetooth,-83
467.291,Bluetooth,-81
467.292,Bluetooth,-81
467.353,Bluetooth,-81
467.354,Bluetooth,-82
467.415,Bluetooth,-81
467.416,Bluetooth,-81
467.446,Bluetooth,-81
467.448,Bluetooth,-81
467.512,Bluetooth,-81
467.513,Bluetooth,-82
467.548,Bluetooth,-81
467.549,Bluetooth,-81
467.612,Bluetooth,-81
467.613,Bluetooth,-82
467.643,Bluetooth,-81
467.644,Bluetooth,-81
467.674,Bluetooth,-75
467.675,Bluetooth,-76
467.704,Bluetooth,-81
467.705,Bluetooth,-80
467.737,Bluetooth,-81
467.739,Bluetooth,-81
467.779,Bluetooth,-76
467.780,Bluetooth,-76
467.803,Bluetooth,-82
467.804,Bluetooth,-81
467.870,Bluetooth,-81
467.871,Bluetooth,-80
467.901,Bluetooth,-81
467.902,Bluetooth,-81
468.000,Bluetooth,-81
468.001,Bluetooth,-81
468.035,Bluetooth,-81
468.036,Bluetooth,-80
468.064,Bluetooth,-81
468.064,Bluetooth,-80
468.096,Bluetooth,-81
468.097,Bluetooth,-81
468.131,Bluetooth,-80
468.219,Bluetooth,-81
468.220,Bluetooth,-81
468.251,Bluetooth,-81
468.252,Bluetooth,-82
468.312,Bluetooth,-82
468.313,Bluetooth,-80
468.341,Bluetooth,-81
468.343,Bluetooth,-81
468.378,Bluetooth,-76
468.379,Bluetooth,-76
468.439,Bluetooth,-81
468.502,Bluetooth,-82
468.504,Bluetooth,-81
468.534,Bluetooth,-83
468.535,Bluetooth,-83
468.590,Bluetooth,-81
468.591,Bluetooth,-82
468.656,Bluetooth,-82
468.657,Bluetooth,-81
468.757,Bluetooth,-81
468.758,Bluetooth,-80
468.818,Bluetooth,-80
468.819,Bluetooth,-81
468.915,Bluetooth,-82
468.916,Bluetooth,-81
468.945,Bluetooth,-81
468.946,Bluetooth,-80
469.011,Bluetooth,-81
469.012,Bluetooth,-81
469.042,Bluetooth,-81
469.043,Bluetooth,-81
469.107,Bluetooth,-81
469.108,Bluetooth,-81
469.141,Bluetooth,-82
469.142,Bluetooth,-80
469.180,Bluetooth,-75
469.181,Bluetooth,-75
469.205,Bluetooth,-80
469.206,Bluetooth,-81
469.236,Bluetooth,-82
469.237,Bluetooth,-81
469.303,Bluetooth,-81
469.303,Bluetooth,-80
469.333,Bluetooth,-81
469.334,Bluetooth,-81
469.365,Bluetooth,-76
469.366,Bluetooth,-75
469.396,Bluetooth,-82
469.397,Bluetooth,-80
469.498,Bluetooth,-81
469.500,Bluetooth,-81
469.557,Bluetooth,-81
469.559,Bluetooth,-81
469.620,Bluetooth,-81
469.621,Bluetooth,-82
469.652,Bluetooth,-81
469.653,Bluetooth,-81
469.717,Bluetooth,-81
469.718,Bluetooth,-82
469.750,Bluetooth,-81
469.751,Bluetooth,-82
469.819,Bluetooth,-82
469.820,Bluetooth,-83
469.848,Bluetooth,-83
469.850,Bluetooth,-83
