Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
64.542,Bluetooth,-83
64.543,Bluetooth,-83
64.576,Bluetooth,-75
64.577,Bluetooth,-75
64.640,Bluetooth,-83
64.641,Bluetooth,-83
64.671,Bluetooth,-76
64.672,Bluetooth,-75
64.711,Bluetooth,-73
64.712,Bluetooth,-73
64.735,Bluetooth,-83
64.736,Bluetooth,-83
64.768,Bluetooth,-75
64.769,Bluetooth,-75
64.796,Bluetooth,-76
64.797,Bluetooth,-75
64.927,Bluetooth,-83
65.083,Bluetooth,-75
65.084,Bluetooth,-75
65.147,Bluetooth,-83
65.148,Bluetooth,-83
65.180,Bluetooth,-76
65.180,Bluetooth,-75
65.242,Bluetooth,-83
65.242,Bluetooth,-83
65.274,Bluetooth,-75
65.275,Bluetooth,-75
65.311,Bluetooth,-75
65.312,Bluetooth,-74
65.373,Bluetooth,-75
65.374,Bluetooth,-73
65.435,Bluetooth,-82
65.436,Bluetooth,-83
65.469,Bluetooth,-74
65.470,Bluetooth,-75
65.630,Bluetooth,-82
65.662,Bluetooth,-75
65.663,Bluetooth,-76
65.723,Bluetooth,-83
65.724,Bluetooth,-84
65.791,Bluetooth,-83
65.791,Bluetooth,-82
65.822,Bluetooth,-83
65.823,Bluetooth,-83
65.952,Bluetooth,-83
65.952,Bluetooth,-83
65.981,Bluetooth,-75
65.983,Bluetooth,-76
66.050,Bluetooth,-83
66.051,Bluetooth,-83
66.081,Bluetooth,-74
66.082,Bluetooth,-75
66.144,Bluetooth,-83
66.145,Bluetooth,-83
66.177,Bluetooth,-75
66.178,Bluetooth,-75
66.242,Bluetooth,-83
66.243,Bluetooth,-83
66.273,Bluetooth,-75
66.274,Bluetooth,-76
66.433,Bluetooth,-83
66.434,Bluetooth,-84
66.555,Bluetooth,-83
66.556,Bluetooth,-83
66.585,Bluetooth,-75
66.586,Bluetooth,-75
66.620,Bluetooth,-82
66.621,Bluetooth,-83
66.783,Bluetooth,-74
66.785,Bluetooth,-76
66.844,Bluetooth,-83
66.845,Bluetooth,-83
66.877,Bluetooth,-75
66.878,Bluetooth,-76
66.939,Bluetooth,-82
66.940,Bluetooth,-83
66.971,Bluetooth,-75
66.972,Bluetooth,-75
67.059,Bluetooth,-82
67.060,Bluetooth,-83
67.150,Bluetooth,-82
67.151,Bluetooth,-82
67.180,Bluetooth,-76
67.182,Bluetooth,-74
67.241,Bluetooth,-82
67.242,Bluetooth,-84
67.272,Bluetooth,-76
67.273,Bluetooth,-75
67.336,Bluetooth,-82
67.337,Bluetooth,-83
67.367,Bluetooth,-75
67.369,Bluetooth,-75
67.426,Bluetooth,-82
67.427,Bluetooth,-81
67.491,Bluetooth,-74
67.492,Bluetooth,-75
67.552,Bluetooth,-82
67.553,Bluetooth,-83
67.587,Bluetooth,-74
67.588,Bluetooth,-75
67.684,Bluetooth,-74
141.088,Bluetooth,-70
141.089,Bluetooth,-71
141.188,Bluetooth,-73
141.189,Bluetooth,-71
141.255,Bluetooth,-72
141.256,Bluetooth,-71
141.320,Bluetooth,-71
141.322,Bluetooth,-70
141.386,Bluetooth,-74
141.387,Bluetooth,-76
141.451,Bluetooth,-73
141.452,Bluetooth,-74
141.481,Bluetooth,-75
141.482,Bluetooth,-75
141.594,Bluetooth,-73
141.595,Bluetooth,-73
141.614,Bluetooth,-75
141.614,Bluetooth,-73
141.645,Bluetooth,-74
141.646,Bluetooth,-73
141.676,Bluetooth,-72
141.678,Bluetooth,-72
141.741,Bluetooth,-74
141.742,Bluetooth,-74
141.776,Bluetooth,-71
141.777,Bluetooth,-72
141.840,Bluetooth,-74
141.841,Bluetooth,-73
141.873,Bluetooth,-73
141.874,Bluetooth,-73
141.906,Bluetooth,-70
141.906,Bluetooth,-71
141.975,Bluetooth,-72
141.976,Bluetooth,-73
142.070,Bluetooth,-71
142.071,Bluetooth,-71
142.106,Bluetooth,-70
142.107,Bluetooth,-70
142.135,Bluetooth,-72
142.136,Bluetooth,-73
142.166,Bluetooth,-71
142.167,Bluetooth,-71
142.290,Bluetooth,-71
142.292,Bluetooth,-71
142.321,Bluetooth,-72
142.322,Bluetooth,-73
142.351,Bluetooth,-72
142.352,Bluetooth,-74
142.448,Bluetooth,-72
142.478,Bluetooth,-71
142.479,Bluetooth,-71
142.540,Bluetooth,-72
142.541,Bluetooth,-71
142.601,Bluetooth,-72
142.632,Bluetooth,-73
142.633,Bluetooth,-72
142.664,Bluetooth,-71
142.665,Bluetooth,-71
142.734,Bluetooth,-72
142.735,Bluetooth,-72
142.768,Bluetooth,-71
142.769,Bluetooth,-72
142.834,Bluetooth,-72
142.835,Bluetooth,-72
142.868,Bluetooth,-71
142.869,Bluetooth,-70
142.928,Bluetooth,-72
142.929,Bluetooth,-71
142.988,Bluetooth,-71
142.989,Bluetooth,-71
143.049,Bluetooth,-73
143.050,Bluetooth,-73
143.083,Bluetooth,-71
143.084,Bluetooth,-72
143.146,Bluetooth,-72
143.147,Bluetooth,-72
143.177,Bluetooth,-72
143.178,Bluetooth,-72
143.239,Bluetooth,-74
143.240,Bluetooth,-73
143.272,Bluetooth,-71
143.273,Bluetooth,-71
143.332,Bluetooth,-73
143.334,Bluetooth,-74
143.396,Bluetooth,-71
143.397,Bluetooth,-72
143.426,Bluetooth,-72
143.427,Bluetooth,-73
143.487,Bluetooth,-71
143.488,Bluetooth,-71
143.556,Bluetooth,-73
143.556,Bluetooth,-73
143.589,Bluetooth,-71
143.590,Bluetooth,-70
143.743,Bluetooth,-73
143.744,Bluetooth,-73
143.773,Bluetooth,-72
143.774,Bluetooth,-71
143.809,Bluetooth,-68
143.810,Bluetooth,-67
143.867,Bluetooth,-74
143.868,Bluetooth,-73
143.929,Bluetooth,-73
144.018,Bluetooth,-73
144.019,Bluetooth,-73
144.048,Bluetooth,-73
144.050,Bluetooth,-74
144.083,Bluetooth,-71
144.084,Bluetooth,-71
144.150,Bluetooth,-74
144.151,Bluetooth,-73
144.180,Bluetooth,-71
144.182,Bluetooth,-71
144.246,Bluetooth,-73
144.247,Bluetooth,-73
144.277,Bluetooth,-70
144.278,Bluetooth,-72
144.341,Bluetooth,-74
144.342,Bluetooth,-74
144.431,Bluetooth,-73
144.432,Bluetooth,-73
144.464,Bluetooth,-71
144.465,Bluetooth,-71
144.529,Bluetooth,-73
144.530,Bluetooth,-74
144.590,Bluetooth,-69
144.592,Bluetooth,-69
144.626,Bluetooth,-71
144.627,Bluetooth,-74
144.690,Bluetooth,-71
144.692,Bluetooth,-72
144.754,Bluetooth,-74
144.755,Bluetooth,-74
144.787,Bluetooth,-71
144.788,Bluetooth,-70
144.849,Bluetooth,-74
144.850,Bluetooth,-74
144.973,Bluetooth,-71
144.974,Bluetooth,-71
145.006,Bluetooth,-69
145.007,Bluetooth,-69
145.036,Bluetooth,-74
145.037,Bluetooth,-73
145.067,Bluetooth,-71
145.068,Bluetooth,-71
205.769,Bluetooth,-82
205.770,Bluetooth,-82
205.832,Bluetooth,-91
205.833,Bluetooth,-92
205.865,Bluetooth,-83
205.866,Bluetooth,-82
205.996,Bluetooth,-83
205.997,Bluetooth,-83
206.026,Bluetooth,-89
206.027,Bluetooth,-89
206.086,Bluetooth,-83
206.088,Bluetooth,-82
206.183,Bluetooth,-83
206.184,Bluetooth,-83
206.244,Bluetooth,-93
206.245,Bluetooth,-92
206.276,Bluetooth,-82
206.277,Bluetooth,-83
206.532,Bluetooth,-94
206.533,Bluetooth,-92
206.594,Bluetooth,-92
206.623,Bluetooth,-93
206.624,Bluetooth,-93
206.690,Bluetooth,-83
206.691,Bluetooth,-84
206.760,Bluetooth,-93
206.761,Bluetooth,-92
206.791,Bluetooth,-82
206.792,Bluetooth,-83
206.825,Bluetooth,-95
206.826,Bluetooth,-93
206.859,Bluetooth,-82
206.860,Bluetooth,-83
206.984,Bluetooth,-84
206.985,Bluetooth,-82
207.049,Bluetooth,-93
207.050,Bluetooth,-92
207.081,Bluetooth,-83
207.082,Bluetooth,-83
207.141,Bluetooth,-93
207.142,Bluetooth,-93
207.172,Bluetooth,-83
207.174,Bluetooth,-83
207.232,Bluetooth,-93
207.233,Bluetooth,-93
207.292,Bluetooth,-82
207.293,Bluetooth,-83
207.355,Bluetooth,-92
207.356,Bluetooth,-93
207.390,Bluetooth,-84
207.391,Bluetooth,-83
207.449,Bluetooth,-92
207.450,Bluetooth,-92
207.482,Bluetooth,-84
207.483,Bluetooth,-83
207.551,Bluetooth,-94
207.552,Bluetooth,-93
207.583,Bluetooth,-82
207.584,Bluetooth,-82
207.736,Bluetooth,-93
207.737,Bluetooth,-92
207.766,Bluetooth,-82
207.767,Bluetooth,-83
207.861,Bluetooth,-92
207.862,Bluetooth,-92
207.953,Bluetooth,-91
207.954,Bluetooth,-92
207.986,Bluetooth,-83
207.987,Bluetooth,-83
208.047,Bluetooth,-93
208.048,Bluetooth,-92
208.082,Bluetooth,-84
208.083,Bluetooth,-83
208.143,Bluetooth,-92
208.143,Bluetooth,-91
208.175,Bluetooth,-83
208.176,Bluetooth,-82
208.237,Bluetooth,-93
208.238,Bluetooth,-91
208.267,Bluetooth,-83
208.268,Bluetooth,-82
208.299,Bluetooth,-86
208.300,Bluetooth,-86
208.330,Bluetooth,-92
208.331,Bluetooth,-92
208.389,Bluetooth,-83
208.390,Bluetooth,-82
208.421,Bluetooth,-92
208.485,Bluetooth,-84
208.486,Bluetooth,-83
208.585,Bluetooth,-84
208.586,Bluetooth,-83
208.644,Bluetooth,-91
208.645,Bluetooth,-91
208.746,Bluetooth,-91
208.747,Bluetooth,-91
208.776,Bluetooth,-84
208.777,Bluetooth,-83
208.839,Bluetooth,-90
208.840,Bluetooth,-91
208.870,Bluetooth,-82
208.871,Bluetooth,-82
208.931,Bluetooth,-92
208.932,Bluetooth,-92
208.965,Bluetooth,-82
209.030,Bluetooth,-92
209.031,Bluetooth,-91
209.061,Bluetooth,-81
209.062,Bluetooth,-82
209.091,Bluetooth,-81
209.092,Bluetooth,-82
209.152,Bluetooth,-92
209.153,Bluetooth,-92
209.183,Bluetooth,-82
209.184,Bluetooth,-82
209.251,Bluetooth,-91
209.252,Bluetooth,-91
209.349,Bluetooth,-90
209.350,Bluetooth,-90
209.385,Bluetooth,-81
209.386,Bluetooth,-82
209.448,Bluetooth,-90
209.449,Bluetooth,-91
209.479,Bluetooth,-82
209.480,Bluetooth,-80
209.540,Bluetooth,-91
209.541,Bluetooth,-90
209.572,Bluetooth,-82
209.573,Bluetooth,-82
209.631,Bluetooth,-90
209.632,Bluetooth,-91
209.664,Bluetooth,-81
209.665,Bluetooth,-81
