Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.768,Bluetooth,-74
76.805,Bluetooth,-65
76.806,Bluetooth,-64
76.915,Bluetooth,-65
76.955,Bluetooth,-76
76.956,Bluetooth,-75
77.028,Bluetooth,-65
77.030,Bluetooth,-65
77.063,Bluetooth,-76
77.065,Bluetooth,-76
77.100,Bluetooth,-73
77.133,Bluetooth,-65
77.134,Bluetooth,-65
154.222,Bluetooth,-68
154.223,Bluetooth,-68
154.253,Bluetooth,-72
154.254,Bluetooth,-73
154.289,Bluetooth,-72
154.290,Bluetooth,-71
154.319,Bluetooth,-73
154.320,Bluetooth,-72
154.355,Bluetooth,-68
154.357,Bluetooth,-67
154.393,Bluetooth,-68
154.394,Bluetooth,-68
154.431,Bluetooth,-70
154.432,Bluetooth,-70
154.463,Bluetooth,-68
154.571,Bluetooth,-66
154.572,Bluetooth,-66
154.602,Bluetooth,-66
154.603,Bluetooth,-67
154.639,Bluetooth,-65
154.640,Bluetooth,-66
154.672,Bluetooth,-67
154.673,Bluetooth,-67
154.710,Bluetooth,-69
154.711,Bluetooth,-68
154.740,Bluetooth,-66
154.776,Bluetooth,-67
154.777,Bluetooth,-67
154.844,Bluetooth,-78
154.845,Bluetooth,-77
154.881,Bluetooth,-64
154.883,Bluetooth,-66
154.911,Bluetooth,-67
154.912,Bluetooth,-67
154.948,Bluetooth,-72
154.949,Bluetooth,-72
154.987,Bluetooth,-63
154.988,Bluetooth,-64
155.018,Bluetooth,-65
155.058,Bluetooth,-69
155.059,Bluetooth,-68
155.169,Bluetooth,-65
155.171,Bluetooth,-65
155.204,Bluetooth,-65
155.205,Bluetooth,-66
155.268,Bluetooth,-65
155.333,Bluetooth,-62
155.334,Bluetooth,-61
155.397,Bluetooth,-70
155.398,Bluetooth,-70
155.434,Bluetooth,-64
155.435,Bluetooth,-66
155.508,Bluetooth,-73
155.509,Bluetooth,-72
155.548,Bluetooth,-67
155.549,Bluetooth,-66
155.624,Bluetooth,-70
155.658,Bluetooth,-67
155.660,Bluetooth,-67
155.692,Bluetooth,-64
155.693,Bluetooth,-64
155.724,Bluetooth,-64
155.725,Bluetooth,-65
155.758,Bluetooth,-68
155.759,Bluetooth,-68
155.799,Bluetooth,-68
155.800,Bluetooth,-68
155.831,Bluetooth,-66
155.832,Bluetooth,-66
155.862,Bluetooth,-66
155.863,Bluetooth,-66
155.900,Bluetooth,-69
155.902,Bluetooth,-70
155.962,Bluetooth,-67
155.963,Bluetooth,-67
155.998,Bluetooth,-66
155.999,Bluetooth,-66
156.037,Bluetooth,-70
156.038,Bluetooth,-71
156.108,Bluetooth,-66
156.109,Bluetooth,-67
156.141,Bluetooth,-70
156.142,Bluetooth,-70
156.176,Bluetooth,-66
156.176,Bluetooth,-67
156.214,Bluetooth,-67
156.215,Bluetooth,-67
156.288,Bluetooth,-67
156.289,Bluetooth,-67
156.465,Bluetooth,-67
156.466,Bluetooth,-68
156.498,Bluetooth,-70
156.499,Bluetooth,-70
156.536,Bluetooth,-68
156.537,Bluetooth,-66
156.568,Bluetooth,-67
156.569,Bluetooth,-68
156.603,Bluetooth,-68
156.604,Bluetooth,-69
156.718,Bluetooth,-69
156.720,Bluetooth,-69
156.755,Bluetooth,-70
156.756,Bluetooth,-70
156.826,Bluetooth,-69
156.827,Bluetooth,-70
156.860,Bluetooth,-69
156.861,Bluetooth,-70
156.971,Bluetooth,-70
156.972,Bluetooth,-71
157.038,Bluetooth,-66
157.040,Bluetooth,-67
157.073,Bluetooth,-71
157.104,Bluetooth,-70
157.176,Bluetooth,-69
157.176,Bluetooth,-70
157.285,Bluetooth,-66
157.286,Bluetooth,-67
157.323,Bluetooth,-70
157.324,Bluetooth,-70
157.536,Bluetooth,-70
157.537,Bluetooth,-70
157.633,Bluetooth,-68
157.674,Bluetooth,-69
157.674,Bluetooth,-70
157.699,Bluetooth,-69
157.764,Bluetooth,-67
157.800,Bluetooth,-70
157.837,Bluetooth,-68
157.838,Bluetooth,-69
157.874,Bluetooth,-68
157.875,Bluetooth,-66
157.907,Bluetooth,-70
157.943,Bluetooth,-69
157.944,Bluetooth,-69
158.043,Bluetooth,-71
158.115,Bluetooth,-68
158.116,Bluetooth,-68
158.153,Bluetooth,-70
234.296,Bluetooth,-61
234.297,Bluetooth,-62
234.394,Bluetooth,-60
234.395,Bluetooth,-60
234.428,Bluetooth,-61
234.498,Bluetooth,-61
234.499,Bluetooth,-59
234.534,Bluetooth,-60
234.535,Bluetooth,-62
234.565,Bluetooth,-61
234.566,Bluetooth,-60
234.597,Bluetooth,-71
234.630,Bluetooth,-60
234.631,Bluetooth,-60
234.670,Bluetooth,-61
234.672,Bluetooth,-61
234.704,Bluetooth,-73
234.705,Bluetooth,-72
234.738,Bluetooth,-60
234.739,Bluetooth,-60
234.772,Bluetooth,-61
234.773,Bluetooth,-60
234.810,Bluetooth,-73
234.811,Bluetooth,-72
234.880,Bluetooth,-60
234.944,Bluetooth,-72
235.016,Bluetooth,-61
235.018,Bluetooth,-62
235.159,Bluetooth,-61
235.160,Bluetooth,-62
235.192,Bluetooth,-74
235.194,Bluetooth,-73
235.333,Bluetooth,-61
235.335,Bluetooth,-60
235.374,Bluetooth,-62
235.376,Bluetooth,-63
235.408,Bluetooth,-72
235.409,Bluetooth,-72
235.452,Bluetooth,-60
235.453,Bluetooth,-60
235.485,Bluetooth,-60
235.486,Bluetooth,-60
235.519,Bluetooth,-62
235.520,Bluetooth,-63
235.553,Bluetooth,-70
235.554,Bluetooth,-70
235.620,Bluetooth,-62
235.649,Bluetooth,-70
235.650,Bluetooth,-71
235.720,Bluetooth,-60
235.721,Bluetooth,-61
235.757,Bluetooth,-62
235.789,Bluetooth,-70
235.822,Bluetooth,-59
235.823,Bluetooth,-60
235.898,Bluetooth,-69
235.899,Bluetooth,-69
235.972,Bluetooth,-62
235.974,Bluetooth,-61
236.007,Bluetooth,-68
236.008,Bluetooth,-69
236.115,Bluetooth,-62
236.116,Bluetooth,-63
236.148,Bluetooth,-68
236.149,Bluetooth,-69
236.225,Bluetooth,-62
236.226,Bluetooth,-61
236.257,Bluetooth,-69
236.258,Bluetooth,-68
236.298,Bluetooth,-60
236.299,Bluetooth,-60
236.330,Bluetooth,-62
236.331,Bluetooth,-62
236.398,Bluetooth,-69
236.399,Bluetooth,-68
236.431,Bluetooth,-59
236.501,Bluetooth,-68
236.502,Bluetooth,-68
236.575,Bluetooth,-62
236.576,Bluetooth,-62
236.614,Bluetooth,-68
236.614,Bluetooth,-69
236.691,Bluetooth,-62
236.692,Bluetooth,-62
236.726,Bluetooth,-63
236.727,Bluetooth,-63
236.787,Bluetooth,-60
236.857,Bluetooth,-67
236.859,Bluetooth,-67
236.895,Bluetooth,-59
236.896,Bluetooth,-60
236.963,Bluetooth,-61
236.964,Bluetooth,-60
236.992,Bluetooth,-68
236.993,Bluetooth,-66
237.031,Bluetooth,-59
237.090,Bluetooth,-68
237.091,Bluetooth,-67
237.123,Bluetooth,-67
237.125,Bluetooth,-67
237.157,Bluetooth,-59
237.158,Bluetooth,-58
237.196,Bluetooth,-62
237.336,Bluetooth,-66
237.337,Bluetooth,-66
237.373,Bluetooth,-59
237.373,Bluetooth,-59
237.402,Bluetooth,-59
237.403,Bluetooth,-59
237.436,Bluetooth,-66
237.437,Bluetooth,-66
237.469,Bluetooth,-59
237.470,Bluetooth,-59
237.508,Bluetooth,-61
237.509,Bluetooth,-61
237.543,Bluetooth,-66
237.544,Bluetooth,-65
237.625,Bluetooth,-62
237.627,Bluetooth,-61
237.657,Bluetooth,-66
237.659,Bluetooth,-65
237.695,Bluetooth,-58
237.696,Bluetooth,-58
237.758,Bluetooth,-61
237.759,Bluetooth,-61
237.795,Bluetooth,-65
237.796,Bluetooth,-65
237.828,Bluetooth,-59
237.829,Bluetooth,-58
237.869,Bluetooth,-61
237.870,Bluetooth,-61
237.901,Bluetooth,-66
237.969,Bluetooth,-60
237.970,Bluetooth,-61
238.003,Bluetooth,-62
238.004,Bluetooth,-61
238.041,Bluetooth,-65
238.081,Bluetooth,-57
238.082,Bluetooth,-57
238.116,Bluetooth,-60
238.117,Bluetooth,-61
238.151,Bluetooth,-65
238.152,Bluetooth,-64
238.190,Bluetooth,-59
238.191,Bluetooth,-58
238.224,Bluetooth,-61
238.225,Bluetooth,-60
