Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.772,Bluetooth,-52
3.802,Bluetooth,-48
3.803,Bluetooth,-48
3.877,Bluetooth,-51
3.877,Bluetooth,-52
77.031,Bluetooth,-63
77.032,Bluetooth,-62
77.069,Bluetooth,-72
77.070,Bluetooth,-71
77.109,Bluetooth,-68
77.110,Bluetooth,-68
77.178,Bluetooth,-65
77.179,Bluetooth,-66
77.435,Bluetooth,-58
77.505,Bluetooth,-66
77.544,Bluetooth,-65
77.579,Bluetooth,-67
77.580,Bluetooth,-66
77.614,Bluetooth,-60
77.615,Bluetooth,-59
77.687,Bluetooth,-67
77.688,Bluetooth,-67
77.716,Bluetooth,-59
77.716,Bluetooth,-60
77.779,Bluetooth,-64
77.779,Bluetooth,-64
77.819,Bluetooth,-64
77.820,Bluetooth,-66
77.886,Bluetooth,-69
77.887,Bluetooth,-70
77.922,Bluetooth,-60
77.923,Bluetooth,-60
77.958,Bluetooth,-64
77.959,Bluetooth,-65
77.996,Bluetooth,-69
77.997,Bluetooth,-69
78.033,Bluetooth,-59
78.034,Bluetooth,-60
78.070,Bluetooth,-64
78.071,Bluetooth,-65
78.099,Bluetooth,-65
78.136,Bluetooth,-65
78.137,Bluetooth,-65
78.169,Bluetooth,-69
78.169,Bluetooth,-70
78.233,Bluetooth,-60
78.234,Bluetooth,-59
78.271,Bluetooth,-65
78.272,Bluetooth,-66
78.305,Bluetooth,-70
78.306,Bluetooth,-70
78.339,Bluetooth,-61
78.340,Bluetooth,-62
78.370,Bluetooth,-61
78.370,Bluetooth,-61
78.448,Bluetooth,-65
78.449,Bluetooth,-65
78.476,Bluetooth,-70
78.476,Bluetooth,-70
78.520,Bluetooth,-62
78.543,Bluetooth,-63
78.543,Bluetooth,-63
78.581,Bluetooth,-70
78.581,Bluetooth,-71
78.622,Bluetooth,-63
78.623,Bluetooth,-62
78.660,Bluetooth,-64
78.661,Bluetooth,-64
78.699,Bluetooth,-63
78.735,Bluetooth,-65
78.736,Bluetooth,-65
78.770,Bluetooth,-71
78.771,Bluetooth,-71
78.805,Bluetooth,-63
78.806,Bluetooth,-63
79.007,Bluetooth,-63
79.046,Bluetooth,-64
79.047,Bluetooth,-63
79.077,Bluetooth,-72
79.078,Bluetooth,-71
79.116,Bluetooth,-62
79.117,Bluetooth,-63
79.149,Bluetooth,-63
79.150,Bluetooth,-63
79.184,Bluetooth,-73
79.185,Bluetooth,-75
79.282,Bluetooth,-61
79.424,Bluetooth,-65
79.425,Bluetooth,-65
79.461,Bluetooth,-63
79.462,Bluetooth,-63
79.527,Bluetooth,-70
79.529,Bluetooth,-69
79.566,Bluetooth,-64
79.567,Bluetooth,-64
79.598,Bluetooth,-63
79.632,Bluetooth,-65
79.633,Bluetooth,-65
79.707,Bluetooth,-61
79.707,Bluetooth,-60
79.742,Bluetooth,-61
79.743,Bluetooth,-62
79.776,Bluetooth,-65
79.777,Bluetooth,-66
79.843,Bluetooth,-63
79.844,Bluetooth,-65
79.909,Bluetooth,-66
79.948,Bluetooth,-62
79.948,Bluetooth,-61
80.016,Bluetooth,-81
80.017,Bluetooth,-81
80.055,Bluetooth,-58
80.056,Bluetooth,-58
80.128,Bluetooth,-71
80.167,Bluetooth,-55
80.168,Bluetooth,-57
80.196,Bluetooth,-56
80.232,Bluetooth,-55
80.233,Bluetooth,-55
80.303,Bluetooth,-61
80.491,Bluetooth,-63
80.527,Bluetooth,-59
80.528,Bluetooth,-58
80.562,Bluetooth,-64
80.563,Bluetooth,-64
80.663,Bluetooth,-61
80.664,Bluetooth,-61
80.734,Bluetooth,-59
80.735,Bluetooth,-60
80.803,Bluetooth,-57
80.836,Bluetooth,-60
80.836,Bluetooth,-60
80.873,Bluetooth,-59
80.874,Bluetooth,-61
80.901,Bluetooth,-57
80.902,Bluetooth,-58
80.966,Bluetooth,-60
80.967,Bluetooth,-61
80.996,Bluetooth,-61
80.997,Bluetooth,-61
168.629,Bluetooth,-60
168.630,Bluetooth,-60
168.669,Bluetooth,-57
168.670,Bluetooth,-56
168.705,Bluetooth,-62
168.742,Bluetooth,-58
168.743,Bluetooth,-57
168.779,Bluetooth,-60
168.780,Bluetooth,-59
168.811,Bluetooth,-56
168.812,Bluetooth,-57
168.907,Bluetooth,-61
168.908,Bluetooth,-61
168.945,Bluetooth,-61
168.946,Bluetooth,-62
168.979,Bluetooth,-61
168.979,Bluetooth,-61
169.014,Bluetooth,-67
169.045,Bluetooth,-61
169.046,Bluetooth,-60
169.209,Bluetooth,-58
169.210,Bluetooth,-58
169.241,Bluetooth,-61
169.242,Bluetooth,-60
169.384,Bluetooth,-59
169.386,Bluetooth,-60
169.426,Bluetooth,-58
169.427,Bluetooth,-57
169.460,Bluetooth,-64
169.526,Bluetooth,-55
169.527,Bluetooth,-55
169.557,Bluetooth,-63
169.558,Bluetooth,-62
169.593,Bluetooth,-55
169.622,Bluetooth,-62
169.623,Bluetooth,-62
169.767,Bluetooth,-61
169.768,Bluetooth,-61
169.876,Bluetooth,-57
169.917,Bluetooth,-56
169.918,Bluetooth,-57
169.983,Bluetooth,-56
169.984,Bluetooth,-57
170.060,Bluetooth,-57
170.061,Bluetooth,-57
170.096,Bluetooth,-55
170.097,Bluetooth,-56
170.125,Bluetooth,-61
170.126,Bluetooth,-61
170.159,Bluetooth,-58
170.160,Bluetooth,-57
170.191,Bluetooth,-57
170.259,Bluetooth,-57
170.260,Bluetooth,-57
170.298,Bluetooth,-62
170.397,Bluetooth,-56
170.399,Bluetooth,-57
170.435,Bluetooth,-58
170.436,Bluetooth,-58
170.471,Bluetooth,-62
170.472,Bluetooth,-61
170.509,Bluetooth,-58
170.580,Bluetooth,-56
170.581,Bluetooth,-57
170.685,Bluetooth,-57
170.686,Bluetooth,-58
170.725,Bluetooth,-56
170.726,Bluetooth,-56
170.759,Bluetooth,-65
170.760,Bluetooth,-65
170.801,Bluetooth,-65
170.838,Bluetooth,-68
170.872,Bluetooth,-61
170.873,Bluetooth,-60
170.903,Bluetooth,-57
170.904,Bluetooth,-57
171.005,Bluetooth,-56
171.005,Bluetooth,-56
171.046,Bluetooth,-58
171.047,Bluetooth,-58
171.116,Bluetooth,-58
171.143,Bluetooth,-66
171.144,Bluetooth,-67
171.218,Bluetooth,-58
171.219,Bluetooth,-60
171.254,Bluetooth,-67
171.255,Bluetooth,-68
171.322,Bluetooth,-58
171.322,Bluetooth,-58
171.393,Bluetooth,-60
171.431,Bluetooth,-65
171.432,Bluetooth,-64
171.468,Bluetooth,-58
171.469,Bluetooth,-57
171.682,Bluetooth,-62
171.683,Bluetooth,-62
171.721,Bluetooth,-61
171.721,Bluetooth,-62
171.785,Bluetooth,-62
171.817,Bluetooth,-58
171.818,Bluetooth,-58
171.933,Bluetooth,-59
171.934,Bluetooth,-59
171.966,Bluetooth,-59
171.967,Bluetooth,-60
172.038,Bluetooth,-61
172.038,Bluetooth,-61
172.114,Bluetooth,-59
172.115,Bluetooth,-58
172.151,Bluetooth,-62
172.152,Bluetooth,-61
172.190,Bluetooth,-62
172.190,Bluetooth,-61
172.342,Bluetooth,-60
172.342,Bluetooth,-62
172.408,Bluetooth,-60
172.409,Bluetooth,-60
172.439,Bluetooth,-61
172.440,Bluetooth,-61
172.506,Bluetooth,-62
172.537,Bluetooth,-61
172.538,Bluetooth,-60
172.568,Bluetooth,-59
172.569,Bluetooth,-60
172.598,Bluetooth,-60
249.244,Bluetooth,-60
249.245,Bluetooth,-60
249.310,Bluetooth,-72
249.311,Bluetooth,-72
249.342,Bluetooth,-58
249.343,Bluetooth,-58
249.376,Bluetooth,-62
249.377,Bluetooth,-62
249.409,Bluetooth,-71
249.447,Bluetooth,-61
249.448,Bluetooth,-61
249.518,Bluetooth,-60
249.519,Bluetooth,-59
249.665,Bluetooth,-60
249.666,Bluetooth,-60
249.707,Bluetooth,-60
249.769,Bluetooth,-59
249.770,Bluetooth,-59
249.850,Bluetooth,-59
249.851,Bluetooth,-60
249.884,Bluetooth,-68
249.885,Bluetooth,-70
249.955,Bluetooth,-60
249.956,Bluetooth,-60
249.989,Bluetooth,-60
250.020,Bluetooth,-69
250.021,Bluetooth,-68
250.061,Bluetooth,-61
250.128,Bluetooth,-61
250.202,Bluetooth,-60
250.203,Bluetooth,-60
250.232,Bluetooth,-60
250.233,Bluetooth,-60
250.297,Bluetooth,-68
250.336,Bluetooth,-68
250.337,Bluetooth,-69
250.375,Bluetooth,-58
250.375,Bluetooth,-58
250.413,Bluetooth,-61
250.414,Bluetooth,-62
250.444,Bluetooth,-64
250.445,Bluetooth,-64
250.512,Bluetooth,-58
250.513,Bluetooth,-58
250.628,Bluetooth,-62
250.799,Bluetooth,-61
250.866,Bluetooth,-67
250.867,Bluetooth,-65
250.942,Bluetooth,-65
250.943,Bluetooth,-65
250.981,Bluetooth,-63
251.063,Bluetooth,-65
251.063,Bluetooth,-65
251.094,Bluetooth,-63
251.095,Bluetooth,-64
251.121,Bluetooth,-64
251.122,Bluetooth,-63
251.156,Bluetooth,-66
251.157,Bluetooth,-65
251.195,Bluetooth,-64
251.262,Bluetooth,-63
251.263,Bluetooth,-62
251.331,Bluetooth,-64
251.331,Bluetooth,-64
251.372,Bluetooth,-63
251.373,Bluetooth,-64
251.406,Bluetooth,-63
251.407,Bluetooth,-62
251.485,Bluetooth,-69
251.486,Bluetooth,-70
251.791,Bluetooth,-76
251.822,Bluetooth,-64
251.823,Bluetooth,-65
251.862,Bluetooth,-66
251.863,Bluetooth,-66
251.965,Bluetooth,-68
251.966,Bluetooth,-67
252.000,Bluetooth,-60
252.001,Bluetooth,-61
252.033,Bluetooth,-60
252.034,Bluetooth,-63
252.070,Bluetooth,-63
252.071,Bluetooth,-63
252.099,Bluetooth,-62
252.168,Bluetooth,-58
252.169,Bluetooth,-59
252.249,Bluetooth,-58
252.250,Bluetooth,-58
252.279,Bluetooth,-61
252.279,Bluetooth,-59
252.348,Bluetooth,-63
252.349,Bluetooth,-63
252.486,Bluetooth,-61
252.486,Bluetooth,-62
252.587,Bluetooth,-59
252.588,Bluetooth,-60
252.665,Bluetooth,-56
252.666,Bluetooth,-56
252.696,Bluetooth,-56
252.732,Bluetooth,-56
252.733,Bluetooth,-56
252.768,Bluetooth,-59
252.769,Bluetooth,-60
252.804,Bluetooth,-58
252.911,Bluetooth,-60
252.912,Bluetooth,-60
252.942,Bluetooth,-63
252.943,Bluetooth,-62
252.981,Bluetooth,-58
252.981,Bluetooth,-58
253.016,Bluetooth,-60
253.049,Bluetooth,-58
253.050,Bluetooth,-58
253.083,Bluetooth,-61
253.084,Bluetooth,-60
253.114,Bluetooth,-63
253.116,Bluetooth,-63
253.188,Bluetooth,-66
253.189,Bluetooth,-66
