Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
79.500,Bluetooth,-74
79.536,Bluetooth,-76
79.572,Bluetooth,-65
79.573,Bluetooth,-66
79.612,Bluetooth,-74
79.613,Bluetooth,-73
79.683,Bluetooth,-77
79.719,Bluetooth,-66
79.720,Bluetooth,-66
154.181,Bluetooth,-71
154.182,Bluetooth,-70
154.222,Bluetooth,-67
154.223,Bluetooth,-67
154.253,Bluetooth,-71
154.254,Bluetooth,-71
154.289,Bluetooth,-71
154.290,Bluetooth,-72
154.319,Bluetooth,-72
154.320,Bluetooth,-72
154.355,Bluetooth,-68
154.357,Bluetooth,-68
154.393,Bluetooth,-68
154.394,Bluetooth,-68
154.431,Bluetooth,-70
154.432,Bluetooth,-70
154.463,Bluetooth,-67
154.571,Bluetooth,-67
154.572,Bluetooth,-66
154.602,Bluetooth,-66
154.603,Bluetooth,-66
154.639,Bluetooth,-67
154.640,Bluetooth,-66
154.672,Bluetooth,-68
154.673,Bluetooth,-67
154.710,Bluetooth,-69
154.711,Bluetooth,-69
154.740,Bluetooth,-66
154.776,Bluetooth,-67
154.777,Bluetooth,-67
154.844,Bluetooth,-78
154.845,Bluetooth,-78
154.881,Bluetooth,-64
154.883,Bluetooth,-65
154.911,Bluetooth,-67
154.912,Bluetooth,-66
154.948,Bluetooth,-72
154.949,Bluetooth,-72
154.987,Bluetooth,-62
154.988,Bluetooth,-64
155.018,Bluetooth,-65
155.058,Bluetooth,-68
155.059,Bluetooth,-69
155.169,Bluetooth,-66
155.171,Bluetooth,-65
155.204,Bluetooth,-66
155.205,Bluetooth,-66
155.268,Bluetooth,-65
155.333,Bluetooth,-62
155.334,Bluetooth,-62
155.397,Bluetooth,-70
155.398,Bluetooth,-71
155.434,Bluetooth,-64
155.435,Bluetooth,-65
155.508,Bluetooth,-73
155.509,Bluetooth,-73
155.548,Bluetooth,-67
155.549,Bluetooth,-67
155.624,Bluetooth,-69
155.658,Bluetooth,-67
155.660,Bluetooth,-67
155.692,Bluetooth,-64
155.693,Bluetooth,-64
155.724,Bluetooth,-64
155.725,Bluetooth,-65
155.758,Bluetooth,-68
155.759,Bluetooth,-68
155.799,Bluetooth,-68
155.800,Bluetooth,-68
155.831,Bluetooth,-66
155.832,Bluetooth,-66
155.862,Bluetooth,-66
155.863,Bluetooth,-65
155.900,Bluetooth,-70
155.902,Bluetooth,-70
155.962,Bluetooth,-66
155.963,Bluetooth,-68
155.998,Bluetooth,-66
155.999,Bluetooth,-66
156.037,Bluetooth,-70
156.038,Bluetooth,-71
156.108,Bluetooth,-66
156.109,Bluetooth,-67
156.141,Bluetooth,-69
156.142,Bluetooth,-70
156.176,Bluetooth,-67
156.176,Bluetooth,-67
156.214,Bluetooth,-67
156.215,Bluetooth,-67
156.288,Bluetooth,-66
156.289,Bluetooth,-67
156.465,Bluetooth,-68
156.466,Bluetooth,-67
156.498,Bluetooth,-70
156.499,Bluetooth,-70
156.536,Bluetooth,-66
156.537,Bluetooth,-66
156.568,Bluetooth,-68
156.569,Bluetooth,-67
156.603,Bluetooth,-68
156.604,Bluetooth,-69
156.718,Bluetooth,-69
156.720,Bluetooth,-68
156.755,Bluetooth,-70
156.756,Bluetooth,-71
156.826,Bluetooth,-69
156.827,Bluetooth,-68
156.860,Bluetooth,-70
156.861,Bluetooth,-70
156.971,Bluetooth,-70
156.972,Bluetooth,-70
157.038,Bluetooth,-66
157.040,Bluetooth,-66
157.073,Bluetooth,-70
157.104,Bluetooth,-70
157.176,Bluetooth,-70
157.176,Bluetooth,-71
157.285,Bluetooth,-67
157.286,Bluetooth,-66
157.323,Bluetooth,-71
157.324,Bluetooth,-69
157.536,Bluetooth,-70
157.537,Bluetooth,-69
157.633,Bluetooth,-66
157.674,Bluetooth,-69
157.674,Bluetooth,-70
157.699,Bluetooth,-69
157.764,Bluetooth,-67
157.800,Bluetooth,-69
157.837,Bluetooth,-69
157.838,Bluetooth,-69
157.874,Bluetooth,-68
157.875,Bluetooth,-67
157.907,Bluetooth,-71
157.943,Bluetooth,-68
157.944,Bluetooth,-69
158.043,Bluetooth,-70
158.115,Bluetooth,-68
158.116,Bluetooth,-68
158.153,Bluetooth,-69
231.434,Bluetooth,-60
231.435,Bluetooth,-59
231.600,Bluetooth,-69
231.601,Bluetooth,-68
231.637,Bluetooth,-59
231.638,Bluetooth,-59
231.675,Bluetooth,-60
231.676,Bluetooth,-60
231.707,Bluetooth,-67
231.708,Bluetooth,-68
231.743,Bluetooth,-57
231.744,Bluetooth,-58
231.778,Bluetooth,-60
231.779,Bluetooth,-60
231.887,Bluetooth,-60
231.888,Bluetooth,-60
231.958,Bluetooth,-67
231.959,Bluetooth,-67
231.998,Bluetooth,-59
231.999,Bluetooth,-58
232.035,Bluetooth,-60
232.036,Bluetooth,-61
232.103,Bluetooth,-58
232.104,Bluetooth,-58
232.167,Bluetooth,-66
232.169,Bluetooth,-65
232.242,Bluetooth,-57
232.243,Bluetooth,-58
232.279,Bluetooth,-59
232.281,Bluetooth,-60
232.317,Bluetooth,-65
232.318,Bluetooth,-65
232.354,Bluetooth,-58
232.355,Bluetooth,-57
232.389,Bluetooth,-58
232.390,Bluetooth,-58
232.419,Bluetooth,-64
232.420,Bluetooth,-64
232.457,Bluetooth,-56
232.458,Bluetooth,-55
232.534,Bluetooth,-62
232.535,Bluetooth,-62
232.640,Bluetooth,-58
232.642,Bluetooth,-58
232.679,Bluetooth,-64
232.716,Bluetooth,-55
232.717,Bluetooth,-56
232.750,Bluetooth,-58
232.751,Bluetooth,-60
232.787,Bluetooth,-66
232.788,Bluetooth,-65
232.898,Bluetooth,-65
232.937,Bluetooth,-57
232.939,Bluetooth,-57
233.015,Bluetooth,-67
233.015,Bluetooth,-65
233.048,Bluetooth,-57
233.049,Bluetooth,-58
233.080,Bluetooth,-58
233.081,Bluetooth,-58
233.115,Bluetooth,-59
233.116,Bluetooth,-60
233.146,Bluetooth,-67
233.147,Bluetooth,-65
233.248,Bluetooth,-67
233.249,Bluetooth,-67
233.322,Bluetooth,-58
233.323,Bluetooth,-58
233.353,Bluetooth,-60
233.355,Bluetooth,-60
233.383,Bluetooth,-67
233.421,Bluetooth,-59
233.423,Bluetooth,-58
233.457,Bluetooth,-60
233.458,Bluetooth,-61
233.521,Bluetooth,-68
233.557,Bluetooth,-58
233.558,Bluetooth,-59
233.591,Bluetooth,-60
233.592,Bluetooth,-61
233.623,Bluetooth,-71
233.625,Bluetooth,-71
233.654,Bluetooth,-60
233.656,Bluetooth,-59
233.694,Bluetooth,-61
233.695,Bluetooth,-60
233.761,Bluetooth,-70
233.799,Bluetooth,-59
233.800,Bluetooth,-59
233.833,Bluetooth,-65
233.835,Bluetooth,-64
233.868,Bluetooth,-70
233.869,Bluetooth,-71
233.899,Bluetooth,-60
233.900,Bluetooth,-60
233.967,Bluetooth,-71
233.968,Bluetooth,-71
234.003,Bluetooth,-70
234.004,Bluetooth,-71
234.082,Bluetooth,-62
234.083,Bluetooth,-61
234.118,Bluetooth,-71
234.119,Bluetooth,-72
234.154,Bluetooth,-60
234.155,Bluetooth,-60
234.190,Bluetooth,-61
234.191,Bluetooth,-61
234.221,Bluetooth,-72
234.222,Bluetooth,-73
234.296,Bluetooth,-61
234.297,Bluetooth,-61
234.394,Bluetooth,-59
234.395,Bluetooth,-60
234.428,Bluetooth,-61
234.498,Bluetooth,-60
234.499,Bluetooth,-59
234.534,Bluetooth,-61
234.535,Bluetooth,-60
234.565,Bluetooth,-60
234.566,Bluetooth,-61
234.597,Bluetooth,-72
234.630,Bluetooth,-60
234.631,Bluetooth,-60
234.670,Bluetooth,-61
234.672,Bluetooth,-62
234.704,Bluetooth,-72
234.705,Bluetooth,-72
234.738,Bluetooth,-59
234.739,Bluetooth,-60
234.772,Bluetooth,-61
234.773,Bluetooth,-60
234.810,Bluetooth,-72
234.811,Bluetooth,-72
234.880,Bluetooth,-60
234.944,Bluetooth,-72
235.016,Bluetooth,-61
235.018,Bluetooth,-63
235.159,Bluetooth,-62
235.160,Bluetooth,-63
235.192,Bluetooth,-73
235.194,Bluetooth,-73
235.333,Bluetooth,-61
235.335,Bluetooth,-60
235.374,Bluetooth,-63
235.376,Bluetooth,-62
