Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.894,Bluetooth,-50
3.895,Bluetooth,-51
148.792,Bluetooth,-57
148.793,Bluetooth,-56
148.821,Bluetooth,-62
148.822,Bluetooth,-62
148.925,Bluetooth,-59
149.159,Bluetooth,-58
149.160,Bluetooth,-58
149.263,Bluetooth,-61
149.264,Bluetooth,-61
149.296,Bluetooth,-59
149.297,Bluetooth,-59
149.399,Bluetooth,-61
149.401,Bluetooth,-62
149.439,Bluetooth,-58
149.440,Bluetooth,-57
149.474,Bluetooth,-58
149.474,Bluetooth,-58
149.509,Bluetooth,-60
149.510,Bluetooth,-60
149.546,Bluetooth,-60
149.580,Bluetooth,-60
149.581,Bluetooth,-60
149.612,Bluetooth,-57
149.613,Bluetooth,-57
149.641,Bluetooth,-57
149.642,Bluetooth,-58
149.748,Bluetooth,-56
149.748,Bluetooth,-56
149.963,Bluetooth,-55
149.964,Bluetooth,-55
149.999,Bluetooth,-60
149.999,Bluetooth,-60
150.077,Bluetooth,-54
150.078,Bluetooth,-54
150.107,Bluetooth,-60
150.108,Bluetooth,-60
150.142,Bluetooth,-54
150.247,Bluetooth,-57
150.248,Bluetooth,-57
150.277,Bluetooth,-54
150.278,Bluetooth,-55
150.340,Bluetooth,-57
150.341,Bluetooth,-57
150.444,Bluetooth,-60
150.549,Bluetooth,-54
150.550,Bluetooth,-53
150.580,Bluetooth,-61
150.582,Bluetooth,-60
150.679,Bluetooth,-53
150.681,Bluetooth,-55
150.711,Bluetooth,-63
150.712,Bluetooth,-61
150.748,Bluetooth,-57
150.818,Bluetooth,-57
150.853,Bluetooth,-54
150.854,Bluetooth,-54
150.886,Bluetooth,-61
150.886,Bluetooth,-63
150.918,Bluetooth,-57
150.920,Bluetooth,-58
150.956,Bluetooth,-53
150.956,Bluetooth,-53
151.193,Bluetooth,-61
151.194,Bluetooth,-62
151.223,Bluetooth,-56
151.224,Bluetooth,-57
151.258,Bluetooth,-54
151.259,Bluetooth,-54
151.299,Bluetooth,-62
151.300,Bluetooth,-62
151.415,Bluetooth,-57
151.416,Bluetooth,-58
151.515,Bluetooth,-62
151.516,Bluetooth,-62
151.548,Bluetooth,-57
151.549,Bluetooth,-58
151.607,Bluetooth,-52
151.608,Bluetooth,-53
151.678,Bluetooth,-62
151.679,Bluetooth,-63
151.714,Bluetooth,-56
151.715,Bluetooth,-57
151.748,Bluetooth,-54
151.750,Bluetooth,-54
151.782,Bluetooth,-61
151.787,Bluetooth,-61
151.818,Bluetooth,-58
151.882,Bluetooth,-55
151.882,Bluetooth,-54
151.956,Bluetooth,-61
151.957,Bluetooth,-62
152.063,Bluetooth,-55
152.064,Bluetooth,-55
152.102,Bluetooth,-61
152.103,Bluetooth,-61
152.139,Bluetooth,-57
152.140,Bluetooth,-57
152.170,Bluetooth,-54
152.171,Bluetooth,-54
152.210,Bluetooth,-62
152.211,Bluetooth,-61
152.238,Bluetooth,-61
152.270,Bluetooth,-61
152.271,Bluetooth,-61
152.301,Bluetooth,-58
152.302,Bluetooth,-57
152.362,Bluetooth,-53
152.363,Bluetooth,-52
152.462,Bluetooth,-53
152.463,Bluetooth,-53
152.497,Bluetooth,-61
152.498,Bluetooth,-61
152.533,Bluetooth,-56
152.562,Bluetooth,-61
152.563,Bluetooth,-62
152.596,Bluetooth,-58
152.597,Bluetooth,-59
152.627,Bluetooth,-58
152.628,Bluetooth,-57
