Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.806,Bluetooth,-62
91.916,Bluetooth,-63
91.917,Bluetooth,-62
91.948,Bluetooth,-90
91.949,Bluetooth,-90
91.978,Bluetooth,-89
91.979,Bluetooth,-89
92.014,Bluetooth,-64
92.015,Bluetooth,-64
92.046,Bluetooth,-62
92.047,Bluetooth,-62
92.080,Bluetooth,-81
92.195,Bluetooth,-82
92.300,Bluetooth,-62
92.301,Bluetooth,-62
92.338,Bluetooth,-84
92.339,Bluetooth,-84
92.372,Bluetooth,-63
92.373,Bluetooth,-63
92.407,Bluetooth,-62
92.408,Bluetooth,-62
92.445,Bluetooth,-86
92.446,Bluetooth,-86
92.579,Bluetooth,-82
92.620,Bluetooth,-64
92.622,Bluetooth,-63
92.667,Bluetooth,-63
92.668,Bluetooth,-62
92.694,Bluetooth,-83
92.695,Bluetooth,-82
92.733,Bluetooth,-63
92.734,Bluetooth,-63
92.775,Bluetooth,-62
92.776,Bluetooth,-62
92.808,Bluetooth,-79
92.809,Bluetooth,-80
92.842,Bluetooth,-62
92.843,Bluetooth,-62
92.874,Bluetooth,-62
92.875,Bluetooth,-62
92.908,Bluetooth,-82
92.909,Bluetooth,-82
92.975,Bluetooth,-63
92.976,Bluetooth,-64
93.010,Bluetooth,-62
93.011,Bluetooth,-62
93.045,Bluetooth,-84
93.046,Bluetooth,-84
93.183,Bluetooth,-84
93.184,Bluetooth,-84
93.250,Bluetooth,-62
93.251,Bluetooth,-61
93.282,Bluetooth,-82
93.283,Bluetooth,-83
93.320,Bluetooth,-63
93.321,Bluetooth,-63
93.353,Bluetooth,-62
93.354,Bluetooth,-63
93.389,Bluetooth,-83
93.391,Bluetooth,-82
93.422,Bluetooth,-82
93.460,Bluetooth,-63
93.461,Bluetooth,-63
93.600,Bluetooth,-61
93.601,Bluetooth,-61
93.638,Bluetooth,-80
93.639,Bluetooth,-79
93.715,Bluetooth,-62
93.716,Bluetooth,-62
93.745,Bluetooth,-79
93.780,Bluetooth,-81
93.781,Bluetooth,-79
93.813,Bluetooth,-64
93.916,Bluetooth,-65
93.917,Bluetooth,-64
93.985,Bluetooth,-83
94.089,Bluetooth,-62
94.090,Bluetooth,-62
94.122,Bluetooth,-79
94.166,Bluetooth,-65
94.271,Bluetooth,-65
94.273,Bluetooth,-65
94.312,Bluetooth,-62
94.314,Bluetooth,-62
94.350,Bluetooth,-81
94.352,Bluetooth,-81
94.422,Bluetooth,-65
94.423,Bluetooth,-64
94.460,Bluetooth,-61
94.461,Bluetooth,-61
94.495,Bluetooth,-78
94.564,Bluetooth,-61
94.565,Bluetooth,-61
94.601,Bluetooth,-74
94.602,Bluetooth,-75
94.714,Bluetooth,-76
94.749,Bluetooth,-65
94.750,Bluetooth,-64
94.821,Bluetooth,-61
94.822,Bluetooth,-62
94.853,Bluetooth,-78
94.854,Bluetooth,-78
179.524,Bluetooth,-66
179.525,Bluetooth,-68
179.560,Bluetooth,-72
179.562,Bluetooth,-71
179.588,Bluetooth,-87
179.589,Bluetooth,-87
179.623,Bluetooth,-67
179.625,Bluetooth,-66
179.660,Bluetooth,-68
179.661,Bluetooth,-66
179.694,Bluetooth,-71
179.695,Bluetooth,-71
179.767,Bluetooth,-67
179.768,Bluetooth,-67
179.802,Bluetooth,-70
179.803,Bluetooth,-71
179.835,Bluetooth,-86
179.836,Bluetooth,-85
179.868,Bluetooth,-67
179.869,Bluetooth,-67
179.905,Bluetooth,-71
179.906,Bluetooth,-71
179.977,Bluetooth,-83
179.978,Bluetooth,-83
180.046,Bluetooth,-72
180.047,Bluetooth,-70
180.113,Bluetooth,-66
180.114,Bluetooth,-67
180.146,Bluetooth,-70
180.180,Bluetooth,-71
180.250,Bluetooth,-67
180.251,Bluetooth,-68
180.290,Bluetooth,-71
180.292,Bluetooth,-71
180.395,Bluetooth,-72
180.396,Bluetooth,-72
180.427,Bluetooth,-86
180.494,Bluetooth,-67
180.495,Bluetooth,-67
180.525,Bluetooth,-73
180.526,Bluetooth,-72
180.561,Bluetooth,-86
180.563,Bluetooth,-85
180.591,Bluetooth,-67
180.592,Bluetooth,-68
180.630,Bluetooth,-72
180.631,Bluetooth,-72
180.663,Bluetooth,-87
180.664,Bluetooth,-87
180.734,Bluetooth,-68
180.735,Bluetooth,-67
180.766,Bluetooth,-73
180.767,Bluetooth,-73
180.801,Bluetooth,-89
180.803,Bluetooth,-89
180.839,Bluetooth,-68
180.840,Bluetooth,-68
180.947,Bluetooth,-67
180.948,Bluetooth,-69
181.014,Bluetooth,-72
181.015,Bluetooth,-73
181.045,Bluetooth,-91
181.085,Bluetooth,-67
181.086,Bluetooth,-68
181.121,Bluetooth,-73
181.122,Bluetooth,-72
181.196,Bluetooth,-68
181.236,Bluetooth,-73
181.271,Bluetooth,-95
181.308,Bluetooth,-68
181.310,Bluetooth,-68
181.380,Bluetooth,-73
181.488,Bluetooth,-73
181.489,Bluetooth,-73
181.559,Bluetooth,-67
181.561,Bluetooth,-69
181.592,Bluetooth,-74
181.683,Bluetooth,-67
181.684,Bluetooth,-68
181.830,Bluetooth,-73
181.831,Bluetooth,-74
181.937,Bluetooth,-69
181.938,Bluetooth,-69
182.215,Bluetooth,-73
182.216,Bluetooth,-74
182.325,Bluetooth,-73
182.326,Bluetooth,-73
182.347,Bluetooth,-95
182.381,Bluetooth,-95
182.417,Bluetooth,-68
182.453,Bluetooth,-72
182.454,Bluetooth,-72
182.484,Bluetooth,-93
182.485,Bluetooth,-92
182.519,Bluetooth,-69
182.520,Bluetooth,-69
182.556,Bluetooth,-71
182.557,Bluetooth,-72
182.659,Bluetooth,-70
182.660,Bluetooth,-70
182.695,Bluetooth,-71
182.695,Bluetooth,-72
182.731,Bluetooth,-92
182.732,Bluetooth,-93
182.768,Bluetooth,-70
182.769,Bluetooth,-71
182.910,Bluetooth,-71
182.941,Bluetooth,-70
182.942,Bluetooth,-70
183.002,Bluetooth,-71
183.004,Bluetooth,-70
183.076,Bluetooth,-94
183.077,Bluetooth,-92
183.104,Bluetooth,-70
183.105,Bluetooth,-71
183.145,Bluetooth,-71
183.146,Bluetooth,-72
183.175,Bluetooth,-72
183.176,Bluetooth,-72
183.203,Bluetooth,-92
183.275,Bluetooth,-71
183.276,Bluetooth,-71
183.373,Bluetooth,-71
183.374,Bluetooth,-70
183.408,Bluetooth,-71
183.410,Bluetooth,-71
183.475,Bluetooth,-73
183.512,Bluetooth,-71
183.512,Bluetooth,-71
