Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.615,Bluetooth,-51
2.617,Bluetooth,-52
2.648,Bluetooth,-53
2.650,Bluetooth,-51
2.678,Bluetooth,-48
2.680,Bluetooth,-48
2.709,Bluetooth,-50
2.710,Bluetooth,-50
2.770,Bluetooth,-51
2.771,Bluetooth,-51
2.798,Bluetooth,-48
2.800,Bluetooth,-48
2.831,Bluetooth,-52
2.832,Bluetooth,-50
2.892,Bluetooth,-51
2.894,Bluetooth,-50
2.924,Bluetooth,-46
2.926,Bluetooth,-49
2.960,Bluetooth,-50
2.962,Bluetooth,-50
2.995,Bluetooth,-52
2.997,Bluetooth,-52
3.024,Bluetooth,-46
3.026,Bluetooth,-47
3.060,Bluetooth,-47
3.061,Bluetooth,-47
3.088,Bluetooth,-52
3.089,Bluetooth,-51
3.123,Bluetooth,-54
3.125,Bluetooth,-54
3.154,Bluetooth,-48
3.156,Bluetooth,-49
3.186,Bluetooth,-50
3.188,Bluetooth,-50
3.216,Bluetooth,-50
3.218,Bluetooth,-51
3.249,Bluetooth,-52
3.251,Bluetooth,-54
3.280,Bluetooth,-47
3.282,Bluetooth,-48
3.313,Bluetooth,-51
3.315,Bluetooth,-50
3.348,Bluetooth,-52
3.350,Bluetooth,-54
3.408,Bluetooth,-46
3.410,Bluetooth,-47
3.439,Bluetooth,-51
3.440,Bluetooth,-51
3.532,Bluetooth,-48
3.534,Bluetooth,-48
3.565,Bluetooth,-51
3.567,Bluetooth,-51
3.596,Bluetooth,-54
3.598,Bluetooth,-54
3.628,Bluetooth,-48
3.629,Bluetooth,-48
3.697,Bluetooth,-51
3.698,Bluetooth,-51
3.730,Bluetooth,-51
3.732,Bluetooth,-50
3.759,Bluetooth,-47
3.761,Bluetooth,-47
3.790,Bluetooth,-49
3.792,Bluetooth,-50
3.851,Bluetooth,-52
3.853,Bluetooth,-52
3.882,Bluetooth,-48
3.884,Bluetooth,-48
3.915,Bluetooth,-49
3.917,Bluetooth,-49
3.948,Bluetooth,-49
3.980,Bluetooth,-51
3.982,Bluetooth,-51
16.955,Bluetooth,-53
16.987,Bluetooth,-52
16.989,Bluetooth,-52
17.021,Bluetooth,-52
17.022,Bluetooth,-51
17.084,Bluetooth,-53
17.086,Bluetooth,-53
17.116,Bluetooth,-52
17.118,Bluetooth,-52
17.146,Bluetooth,-51
17.147,Bluetooth,-52
17.243,Bluetooth,-52
17.245,Bluetooth,-52
17.277,Bluetooth,-52
17.279,Bluetooth,-52
17.308,Bluetooth,-53
17.309,Bluetooth,-53
17.338,Bluetooth,-52
17.340,Bluetooth,-53
17.368,Bluetooth,-52
17.370,Bluetooth,-52
17.397,Bluetooth,-51
17.399,Bluetooth,-52
17.433,Bluetooth,-52
17.435,Bluetooth,-53
17.466,Bluetooth,-52
17.468,Bluetooth,-54
17.497,Bluetooth,-51
17.499,Bluetooth,-52
17.559,Bluetooth,-53
17.561,Bluetooth,-54
17.589,Bluetooth,-52
17.591,Bluetooth,-52
17.747,Bluetooth,-50
17.749,Bluetooth,-50
17.781,Bluetooth,-54
17.783,Bluetooth,-53
17.811,Bluetooth,-53
17.814,Bluetooth,-53
17.843,Bluetooth,-51
17.845,Bluetooth,-52
17.877,Bluetooth,-49
17.907,Bluetooth,-54
17.909,Bluetooth,-53
17.942,Bluetooth,-52
17.943,Bluetooth,-52
18.004,Bluetooth,-51
18.006,Bluetooth,-53
18.067,Bluetooth,-52
18.069,Bluetooth,-52
18.098,Bluetooth,-51
18.100,Bluetooth,-52
18.127,Bluetooth,-52
18.129,Bluetooth,-51
18.162,Bluetooth,-53
18.163,Bluetooth,-53
18.196,Bluetooth,-53
18.198,Bluetooth,-53
18.226,Bluetooth,-51
18.227,Bluetooth,-52
18.261,Bluetooth,-53
18.263,Bluetooth,-53
18.325,Bluetooth,-52
18.326,Bluetooth,-52
18.356,Bluetooth,-52
18.357,Bluetooth,-52
18.389,Bluetooth,-54
18.390,Bluetooth,-55
18.421,Bluetooth,-52
18.422,Bluetooth,-51
18.482,Bluetooth,-51
18.484,Bluetooth,-52
18.513,Bluetooth,-53
18.514,Bluetooth,-52
18.543,Bluetooth,-52
18.545,Bluetooth,-52
18.605,Bluetooth,-52
18.606,Bluetooth,-51
18.635,Bluetooth,-52
18.637,Bluetooth,-53
18.670,Bluetooth,-52
18.671,Bluetooth,-51
18.701,Bluetooth,-51
18.702,Bluetooth,-51
18.762,Bluetooth,-53
18.763,Bluetooth,-53
18.858,Bluetooth,-53
18.859,Bluetooth,-53
18.926,Bluetooth,-51
18.927,Bluetooth,-51
18.955,Bluetooth,-51
18.956,Bluetooth,-50
18.985,Bluetooth,-53
18.986,Bluetooth,-53
19.020,Bluetooth,-50
19.021,Bluetooth,-51
19.080,Bluetooth,-51
19.081,Bluetooth,-52
19.117,Bluetooth,-53
19.147,Bluetooth,-51
19.149,Bluetooth,-51
19.180,Bluetooth,-50
19.182,Bluetooth,-51
19.209,Bluetooth,-51
19.211,Bluetooth,-52
19.240,Bluetooth,-54
19.242,Bluetooth,-53
19.275,Bluetooth,-51
19.276,Bluetooth,-51
19.303,Bluetooth,-51
19.305,Bluetooth,-52
19.334,Bluetooth,-53
19.336,Bluetooth,-53
19.367,Bluetooth,-53
19.368,Bluetooth,-53
19.400,Bluetooth,-51
19.401,Bluetooth,-51
19.428,Bluetooth,-51
19.430,Bluetooth,-52
19.459,Bluetooth,-53
19.460,Bluetooth,-53
19.489,Bluetooth,-53
19.490,Bluetooth,-53
19.522,Bluetooth,-51
19.524,Bluetooth,-51
19.551,Bluetooth,-52
19.552,Bluetooth,-50
19.584,Bluetooth,-54
19.586,Bluetooth,-54
19.618,Bluetooth,-50
19.620,Bluetooth,-52
19.680,Bluetooth,-51
19.682,Bluetooth,-50
19.715,Bluetooth,-54
19.717,Bluetooth,-54
19.746,Bluetooth,-50
19.747,Bluetooth,-50
19.777,Bluetooth,-51
19.779,Bluetooth,-50
19.842,Bluetooth,-53
19.844,Bluetooth,-53
19.876,Bluetooth,-51
19.877,Bluetooth,-52
19.908,Bluetooth,-51
19.910,Bluetooth,-51
19.940,Bluetooth,-54
19.942,Bluetooth,-53
20.034,Bluetooth,-52
20.036,Bluetooth,-52
20.067,Bluetooth,-53
20.068,Bluetooth,-53
20.131,Bluetooth,-51
20.133,Bluetooth,-51
20.163,Bluetooth,-51
20.165,Bluetooth,-50
20.197,Bluetooth,-53
20.199,Bluetooth,-53
20.231,Bluetooth,-50
20.263,Bluetooth,-52
20.265,Bluetooth,-51
20.294,Bluetooth,-54
20.296,Bluetooth,-54
20.324,Bluetooth,-52
20.325,Bluetooth,-55
20.355,Bluetooth,-51
20.356,Bluetooth,-52
20.415,Bluetooth,-54
20.417,Bluetooth,-53
20.446,Bluetooth,-54
20.447,Bluetooth,-54
20.509,Bluetooth,-51
20.511,Bluetooth,-52
20.540,Bluetooth,-53
20.541,Bluetooth,-53
20.605,Bluetooth,-52
20.606,Bluetooth,-52
20.630,Bluetooth,-51
20.631,Bluetooth,-52
20.660,Bluetooth,-54
20.662,Bluetooth,-53
20.722,Bluetooth,-52
20.724,Bluetooth,-52
20.754,Bluetooth,-52
20.756,Bluetooth,-51
20.790,Bluetooth,-53
20.792,Bluetooth,-52
20.822,Bluetooth,-52
20.824,Bluetooth,-51
20.886,Bluetooth,-51
20.887,Bluetooth,-51
20.919,Bluetooth,-52
20.920,Bluetooth,-53
31.393,Bluetooth,-64
31.426,Bluetooth,-64
31.428,Bluetooth,-64
31.456,Bluetooth,-64
31.457,Bluetooth,-65
31.486,Bluetooth,-64
31.521,Bluetooth,-63
31.610,Bluetooth,-63
31.612,Bluetooth,-64
31.642,Bluetooth,-63
31.644,Bluetooth,-64
31.673,Bluetooth,-63
31.675,Bluetooth,-65
31.703,Bluetooth,-62
31.705,Bluetooth,-62
31.736,Bluetooth,-63
31.738,Bluetooth,-63
31.767,Bluetooth,-63
31.769,Bluetooth,-63
31.831,Bluetooth,-63
31.832,Bluetooth,-64
31.896,Bluetooth,-65
31.898,Bluetooth,-65
31.924,Bluetooth,-61
31.926,Bluetooth,-62
31.960,Bluetooth,-64
31.962,Bluetooth,-64
31.991,Bluetooth,-63
31.993,Bluetooth,-64
32.022,Bluetooth,-63
32.024,Bluetooth,-64
32.051,Bluetooth,-62
32.052,Bluetooth,-64
32.084,Bluetooth,-65
32.085,Bluetooth,-65
32.182,Bluetooth,-62
32.184,Bluetooth,-62
32.213,Bluetooth,-64
32.214,Bluetooth,-65
32.245,Bluetooth,-64
32.247,Bluetooth,-63
32.303,Bluetooth,-62
32.305,Bluetooth,-62
32.339,Bluetooth,-63
32.341,Bluetooth,-63
32.375,Bluetooth,-63
32.376,Bluetooth,-63
32.404,Bluetooth,-62
32.406,Bluetooth,-62
32.473,Bluetooth,-63
32.474,Bluetooth,-63
32.507,Bluetooth,-63
32.508,Bluetooth,-63
32.535,Bluetooth,-61
32.537,Bluetooth,-62
32.568,Bluetooth,-63
32.569,Bluetooth,-63
32.631,Bluetooth,-64
32.632,Bluetooth,-63
32.662,Bluetooth,-63
32.664,Bluetooth,-61
32.697,Bluetooth,-63
32.699,Bluetooth,-63
32.825,Bluetooth,-63
32.856,Bluetooth,-62
32.857,Bluetooth,-63
32.950,Bluetooth,-63
32.952,Bluetooth,-64
32.983,Bluetooth,-64
32.985,Bluetooth,-63
33.013,Bluetooth,-62
33.015,Bluetooth,-62
33.046,Bluetooth,-63
33.048,Bluetooth,-62
33.108,Bluetooth,-63
33.110,Bluetooth,-62
33.137,Bluetooth,-62
33.138,Bluetooth,-64
33.169,Bluetooth,-64
33.170,Bluetooth,-64
33.229,Bluetooth,-64
33.231,Bluetooth,-64
33.263,Bluetooth,-62
33.265,Bluetooth,-62
33.294,Bluetooth,-63
33.296,Bluetooth,-63
33.325,Bluetooth,-63
33.326,Bluetooth,-63
33.389,Bluetooth,-62
33.391,Bluetooth,-64
33.420,Bluetooth,-64
33.422,Bluetooth,-63
33.453,Bluetooth,-63
33.455,Bluetooth,-63
33.483,Bluetooth,-62
33.485,Bluetooth,-63
33.549,Bluetooth,-65
33.551,Bluetooth,-64
33.579,Bluetooth,-62
33.581,Bluetooth,-63
33.612,Bluetooth,-62
33.614,Bluetooth,-61
33.646,Bluetooth,-61
33.711,Bluetooth,-63
33.713,Bluetooth,-63
33.740,Bluetooth,-61
33.741,Bluetooth,-62
33.773,Bluetooth,-63
33.774,Bluetooth,-63
33.806,Bluetooth,-63
33.807,Bluetooth,-62
33.900,Bluetooth,-64
33.902,Bluetooth,-63
33.935,Bluetooth,-63
33.936,Bluetooth,-63
34.028,Bluetooth,-63
34.029,Bluetooth,-63
34.062,Bluetooth,-63
34.064,Bluetooth,-62
34.091,Bluetooth,-62
34.092,Bluetooth,-62
34.124,Bluetooth,-64
34.125,Bluetooth,-63
34.187,Bluetooth,-63
34.189,Bluetooth,-63
34.216,Bluetooth,-63
34.218,Bluetooth,-62
34.255,Bluetooth,-63
34.256,Bluetooth,-63
34.283,Bluetooth,-63
34.285,Bluetooth,-63
34.313,Bluetooth,-63
34.315,Bluetooth,-63
34.342,Bluetooth,-61
34.343,Bluetooth,-62
34.375,Bluetooth,-64
34.377,Bluetooth,-63
34.467,Bluetooth,-61
34.468,Bluetooth,-61
34.505,Bluetooth,-63
34.569,Bluetooth,-61
34.571,Bluetooth,-61
34.604,Bluetooth,-62
34.605,Bluetooth,-63
34.635,Bluetooth,-62
34.637,Bluetooth,-63
34.695,Bluetooth,-60
34.696,Bluetooth,-61
34.725,Bluetooth,-63
34.727,Bluetooth,-62
34.755,Bluetooth,-62
34.756,Bluetooth,-62
34.789,Bluetooth,-63
34.819,Bluetooth,-61
34.821,Bluetooth,-61
34.890,Bluetooth,-63
34.891,Bluetooth,-62
34.952,Bluetooth,-61
34.953,Bluetooth,-61
34.988,Bluetooth,-62
34.989,Bluetooth,-63
35.021,Bluetooth,-62
35.022,Bluetooth,-63
35.049,Bluetooth,-60
35.051,Bluetooth,-61
35.083,Bluetooth,-61
35.084,Bluetooth,-63
35.113,Bluetooth,-63
35.115,Bluetooth,-62
35.173,Bluetooth,-61
35.175,Bluetooth,-61
35.204,Bluetooth,-62
35.205,Bluetooth,-62
35.234,Bluetooth,-63
35.235,Bluetooth,-62
35.265,Bluetooth,-62
35.266,Bluetooth,-62
35.294,Bluetooth,-62
35.295,Bluetooth,-59
35.329,Bluetooth,-63
35.331,Bluetooth,-62
35.362,Bluetooth,-62
49.536,Bluetooth,-65
49.537,Bluetooth,-66
49.566,Bluetooth,-74
49.568,Bluetooth,-74
49.601,Bluetooth,-70
49.602,Bluetooth,-71
49.631,Bluetooth,-65
49.632,Bluetooth,-65
49.661,Bluetooth,-65
49.663,Bluetooth,-66
49.700,Bluetooth,-73
49.701,Bluetooth,-73
49.729,Bluetooth,-70
49.730,Bluetooth,-70
49.757,Bluetooth,-65
49.758,Bluetooth,-66
49.953,Bluetooth,-70
49.955,Bluetooth,-69
50.017,Bluetooth,-65
50.018,Bluetooth,-66
50.052,Bluetooth,-72
50.054,Bluetooth,-71
50.083,Bluetooth,-70
50.085,Bluetooth,-70
50.116,Bluetooth,-66
50.117,Bluetooth,-65
50.151,Bluetooth,-72
50.153,Bluetooth,-71
50.182,Bluetooth,-74
50.183,Bluetooth,-74
50.216,Bluetooth,-70
50.217,Bluetooth,-69
50.247,Bluetooth,-66
50.249,Bluetooth,-66
50.282,Bluetooth,-74
50.283,Bluetooth,-73
50.313,Bluetooth,-71
50.315,Bluetooth,-70
50.372,Bluetooth,-65
50.373,Bluetooth,-66
50.404,Bluetooth,-73
50.405,Bluetooth,-74
50.438,Bluetooth,-69
50.440,Bluetooth,-70
50.468,Bluetooth,-64
50.470,Bluetooth,-64
50.499,Bluetooth,-64
50.500,Bluetooth,-65
50.529,Bluetooth,-73
50.531,Bluetooth,-72
50.560,Bluetooth,-70
50.561,Bluetooth,-71
50.591,Bluetooth,-65
50.593,Bluetooth,-66
50.658,Bluetooth,-74
50.659,Bluetooth,-73
50.700,Bluetooth,-70
50.701,Bluetooth,-70
50.727,Bluetooth,-64
50.729,Bluetooth,-64
50.760,Bluetooth,-73
50.762,Bluetooth,-74
50.822,Bluetooth,-69
50.824,Bluetooth,-70
50.854,Bluetooth,-64
50.856,Bluetooth,-64
50.889,Bluetooth,-74
50.890,Bluetooth,-74
50.922,Bluetooth,-70
50.924,Bluetooth,-70
50.951,Bluetooth,-65
50.952,Bluetooth,-65
51.015,Bluetooth,-72
51.017,Bluetooth,-73
51.047,Bluetooth,-70
51.049,Bluetooth,-70
51.076,Bluetooth,-65
51.077,Bluetooth,-63
51.176,Bluetooth,-70
51.178,Bluetooth,-70
51.208,Bluetooth,-64
51.210,Bluetooth,-64
51.280,Bluetooth,-70
51.309,Bluetooth,-64
51.312,Bluetooth,-65
51.374,Bluetooth,-72
51.437,Bluetooth,-64
51.438,Bluetooth,-62
51.468,Bluetooth,-71
51.469,Bluetooth,-72
51.500,Bluetooth,-72
51.536,Bluetooth,-71
51.537,Bluetooth,-71
51.567,Bluetooth,-63
51.568,Bluetooth,-62
51.598,Bluetooth,-72
51.599,Bluetooth,-71
51.632,Bluetooth,-69
51.634,Bluetooth,-70
51.692,Bluetooth,-64
51.694,Bluetooth,-64
51.725,Bluetooth,-73
51.727,Bluetooth,-72
51.757,Bluetooth,-71
51.759,Bluetooth,-69
51.847,Bluetooth,-73
51.881,Bluetooth,-70
51.883,Bluetooth,-70
52.012,Bluetooth,-70
52.014,Bluetooth,-71
52.041,Bluetooth,-64
52.042,Bluetooth,-63
52.105,Bluetooth,-74
52.106,Bluetooth,-74
52.168,Bluetooth,-64
52.170,Bluetooth,-64
52.201,Bluetooth,-74
52.203,Bluetooth,-74
52.232,Bluetooth,-70
52.297,Bluetooth,-64
52.299,Bluetooth,-65
52.328,Bluetooth,-74
52.329,Bluetooth,-74
52.360,Bluetooth,-70
52.362,Bluetooth,-70
52.453,Bluetooth,-75
52.454,Bluetooth,-75
52.513,Bluetooth,-63
52.515,Bluetooth,-64
52.578,Bluetooth,-75
52.579,Bluetooth,-75
52.608,Bluetooth,-70
52.610,Bluetooth,-69
52.637,Bluetooth,-63
52.638,Bluetooth,-65
52.737,Bluetooth,-70
52.771,Bluetooth,-66
52.772,Bluetooth,-65
52.802,Bluetooth,-75
52.803,Bluetooth,-74
52.833,Bluetooth,-69
52.835,Bluetooth,-70
52.896,Bluetooth,-64
52.897,Bluetooth,-64
52.996,Bluetooth,-64
53.028,Bluetooth,-74
53.029,Bluetooth,-75
53.091,Bluetooth,-70
53.093,Bluetooth,-70
53.123,Bluetooth,-65
53.125,Bluetooth,-64
53.155,Bluetooth,-74
53.157,Bluetooth,-74
53.253,Bluetooth,-64
53.255,Bluetooth,-64
53.318,Bluetooth,-70
53.320,Bluetooth,-70
53.379,Bluetooth,-64
53.381,Bluetooth,-64
53.410,Bluetooth,-75
53.442,Bluetooth,-70
53.444,Bluetooth,-70
63.992,Bluetooth,-68
63.994,Bluetooth,-68
64.022,Bluetooth,-75
64.023,Bluetooth,-75
64.054,Bluetooth,-74
64.056,Bluetooth,-74
64.088,Bluetooth,-64
64.089,Bluetooth,-64
64.123,Bluetooth,-68
64.125,Bluetooth,-68
64.153,Bluetooth,-74
64.155,Bluetooth,-75
64.188,Bluetooth,-64
64.189,Bluetooth,-63
64.220,Bluetooth,-68
64.221,Bluetooth,-69
64.285,Bluetooth,-75
64.286,Bluetooth,-74
64.318,Bluetooth,-64
64.319,Bluetooth,-64
64.352,Bluetooth,-68
64.354,Bluetooth,-69
64.382,Bluetooth,-76
64.383,Bluetooth,-75
64.447,Bluetooth,-64
64.448,Bluetooth,-64
64.481,Bluetooth,-68
64.483,Bluetooth,-67
64.511,Bluetooth,-74
64.513,Bluetooth,-75
64.541,Bluetooth,-63
64.544,Bluetooth,-64
64.571,Bluetooth,-65
64.573,Bluetooth,-63
64.603,Bluetooth,-67
64.605,Bluetooth,-67
64.633,Bluetooth,-76
64.635,Bluetooth,-76
64.702,Bluetooth,-66
64.704,Bluetooth,-67
64.732,Bluetooth,-67
64.734,Bluetooth,-66
64.761,Bluetooth,-77
64.763,Bluetooth,-76
64.795,Bluetooth,-64
64.797,Bluetooth,-64
64.830,Bluetooth,-72
64.831,Bluetooth,-72
64.892,Bluetooth,-75
64.894,Bluetooth,-76
64.923,Bluetooth,-63
64.924,Bluetooth,-64
64.957,Bluetooth,-66
64.959,Bluetooth,-66
64.991,Bluetooth,-75
64.993,Bluetooth,-76
65.025,Bluetooth,-63
65.027,Bluetooth,-64
65.060,Bluetooth,-67
65.090,Bluetooth,-66
65.091,Bluetooth,-66
65.123,Bluetooth,-75
65.125,Bluetooth,-76
65.187,Bluetooth,-66
65.189,Bluetooth,-66
65.219,Bluetooth,-76
65.221,Bluetooth,-76
65.284,Bluetooth,-65
65.317,Bluetooth,-64
65.319,Bluetooth,-65
65.411,Bluetooth,-65
65.412,Bluetooth,-64
65.444,Bluetooth,-64
65.445,Bluetooth,-64
65.506,Bluetooth,-65
65.508,Bluetooth,-63
65.596,Bluetooth,-73
65.597,Bluetooth,-73
65.627,Bluetooth,-65
65.628,Bluetooth,-64
65.711,Bluetooth,-75
65.713,Bluetooth,-76
65.744,Bluetooth,-66
65.745,Bluetooth,-66
65.771,Bluetooth,-65
65.772,Bluetooth,-65
65.803,Bluetooth,-63
65.805,Bluetooth,-63
65.863,Bluetooth,-65
65.864,Bluetooth,-65
65.928,Bluetooth,-64
65.957,Bluetooth,-74
65.958,Bluetooth,-75
65.989,Bluetooth,-63
65.990,Bluetooth,-65
66.083,Bluetooth,-74
66.084,Bluetooth,-75
66.150,Bluetooth,-70
66.151,Bluetooth,-69
66.181,Bluetooth,-75
66.182,Bluetooth,-75
66.211,Bluetooth,-73
66.213,Bluetooth,-75
66.244,Bluetooth,-65
66.246,Bluetooth,-65
66.279,Bluetooth,-64
66.280,Bluetooth,-64
66.307,Bluetooth,-77
66.308,Bluetooth,-76
66.338,Bluetooth,-67
66.368,Bluetooth,-68
66.369,Bluetooth,-68
66.398,Bluetooth,-63
66.400,Bluetooth,-64
66.431,Bluetooth,-77
66.432,Bluetooth,-77
66.466,Bluetooth,-65
66.468,Bluetooth,-65
66.527,Bluetooth,-64
66.529,Bluetooth,-64
66.555,Bluetooth,-77
66.556,Bluetooth,-77
66.590,Bluetooth,-64
66.592,Bluetooth,-65
66.622,Bluetooth,-64
66.624,Bluetooth,-64
66.652,Bluetooth,-64
66.654,Bluetooth,-64
66.681,Bluetooth,-76
66.682,Bluetooth,-76
66.712,Bluetooth,-65
66.714,Bluetooth,-66
66.743,Bluetooth,-63
66.744,Bluetooth,-64
66.804,Bluetooth,-77
66.806,Bluetooth,-77
66.838,Bluetooth,-64
66.839,Bluetooth,-64
66.874,Bluetooth,-66
66.875,Bluetooth,-64
66.903,Bluetooth,-75
66.905,Bluetooth,-76
67.003,Bluetooth,-66
67.005,Bluetooth,-65
67.032,Bluetooth,-76
67.033,Bluetooth,-77
67.065,Bluetooth,-64
67.159,Bluetooth,-64
67.161,Bluetooth,-64
67.194,Bluetooth,-67
67.260,Bluetooth,-64
67.290,Bluetooth,-64
67.353,Bluetooth,-78
67.355,Bluetooth,-77
67.385,Bluetooth,-65
67.387,Bluetooth,-64
67.448,Bluetooth,-65
67.450,Bluetooth,-67
67.477,Bluetooth,-76
67.479,Bluetooth,-77
67.510,Bluetooth,-64
67.512,Bluetooth,-65
67.544,Bluetooth,-66
67.545,Bluetooth,-65
67.603,Bluetooth,-77
67.605,Bluetooth,-77
67.634,Bluetooth,-66
67.665,Bluetooth,-65
67.666,Bluetooth,-65
67.727,Bluetooth,-79
67.730,Bluetooth,-78
67.760,Bluetooth,-64
67.762,Bluetooth,-65
67.796,Bluetooth,-65
67.798,Bluetooth,-66
67.828,Bluetooth,-77
67.830,Bluetooth,-78
67.863,Bluetooth,-64
67.864,Bluetooth,-65
76.703,Bluetooth,-59
76.704,Bluetooth,-59
76.735,Bluetooth,-52
76.801,Bluetooth,-55
76.831,Bluetooth,-58
76.833,Bluetooth,-59
76.864,Bluetooth,-52
76.893,Bluetooth,-59
76.894,Bluetooth,-58
76.990,Bluetooth,-55
76.992,Bluetooth,-56
77.022,Bluetooth,-58
77.052,Bluetooth,-58
77.053,Bluetooth,-59
77.115,Bluetooth,-55
77.117,Bluetooth,-55
77.146,Bluetooth,-53
77.181,Bluetooth,-58
77.182,Bluetooth,-59
77.211,Bluetooth,-53
77.243,Bluetooth,-52
77.273,Bluetooth,-57
77.275,Bluetooth,-57
77.308,Bluetooth,-58
77.338,Bluetooth,-56
77.339,Bluetooth,-55
77.397,Bluetooth,-59
77.398,Bluetooth,-56
77.429,Bluetooth,-57
77.460,Bluetooth,-55
77.462,Bluetooth,-54
77.494,Bluetooth,-55
77.558,Bluetooth,-58
77.588,Bluetooth,-56
77.589,Bluetooth,-55
77.617,Bluetooth,-54
77.678,Bluetooth,-58
77.680,Bluetooth,-58
77.710,Bluetooth,-52
77.741,Bluetooth,-57
77.742,Bluetooth,-56
77.839,Bluetooth,-55
77.840,Bluetooth,-56
77.871,Bluetooth,-53
77.903,Bluetooth,-57
77.904,Bluetooth,-58
77.939,Bluetooth,-52
77.969,Bluetooth,-55
77.971,Bluetooth,-56
78.002,Bluetooth,-55
78.004,Bluetooth,-56
78.036,Bluetooth,-57
78.067,Bluetooth,-55
78.069,Bluetooth,-55
78.096,Bluetooth,-57
78.156,Bluetooth,-58
78.158,Bluetooth,-58
78.190,Bluetooth,-51
78.222,Bluetooth,-56
78.223,Bluetooth,-57
78.253,Bluetooth,-58
78.343,Bluetooth,-58
78.377,Bluetooth,-51
78.408,Bluetooth,-55
78.438,Bluetooth,-56
78.440,Bluetooth,-56
78.472,Bluetooth,-58
78.507,Bluetooth,-55
78.509,Bluetooth,-55
78.537,Bluetooth,-54
78.568,Bluetooth,-58
78.569,Bluetooth,-57
