Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
76.909,Bluetooth,-62
76.941,Bluetooth,-54
76.942,Bluetooth,-54
77.003,Bluetooth,-60
77.004,Bluetooth,-60
77.069,Bluetooth,-54
77.070,Bluetooth,-54
77.173,Bluetooth,-65
77.174,Bluetooth,-65
77.209,Bluetooth,-54
77.238,Bluetooth,-62
77.239,Bluetooth,-62
77.280,Bluetooth,-68
77.281,Bluetooth,-67
77.309,Bluetooth,-55
77.310,Bluetooth,-56
77.380,Bluetooth,-62
77.381,Bluetooth,-63
77.515,Bluetooth,-63
77.724,Bluetooth,-66
77.725,Bluetooth,-66
77.758,Bluetooth,-55
77.759,Bluetooth,-55
77.799,Bluetooth,-67
77.832,Bluetooth,-65
77.833,Bluetooth,-65
77.926,Bluetooth,-55
77.927,Bluetooth,-55
77.960,Bluetooth,-64
77.962,Bluetooth,-64
77.999,Bluetooth,-68
78.000,Bluetooth,-68
78.135,Bluetooth,-66
78.135,Bluetooth,-64
78.174,Bluetooth,-67
78.175,Bluetooth,-68
78.212,Bluetooth,-54
78.274,Bluetooth,-65
78.275,Bluetooth,-67
78.400,Bluetooth,-69
78.431,Bluetooth,-69
78.432,Bluetooth,-68
78.497,Bluetooth,-61
78.498,Bluetooth,-61
78.531,Bluetooth,-57
78.532,Bluetooth,-57
78.603,Bluetooth,-58
78.604,Bluetooth,-58
150.971,Bluetooth,-47
150.972,Bluetooth,-48
151.012,Bluetooth,-48
151.041,Bluetooth,-49
151.042,Bluetooth,-48
151.077,Bluetooth,-51
151.078,Bluetooth,-52
151.113,Bluetooth,-52
151.114,Bluetooth,-52
151.253,Bluetooth,-51
151.254,Bluetooth,-51
151.294,Bluetooth,-52
151.295,Bluetooth,-52
151.332,Bluetooth,-52
151.333,Bluetooth,-53
151.433,Bluetooth,-50
151.434,Bluetooth,-49
151.467,Bluetooth,-51
151.467,Bluetooth,-51
151.495,Bluetooth,-47
151.497,Bluetooth,-47
151.594,Bluetooth,-51
151.633,Bluetooth,-51
151.634,Bluetooth,-50
151.775,Bluetooth,-52
151.776,Bluetooth,-52
151.887,Bluetooth,-52
151.888,Bluetooth,-52
151.958,Bluetooth,-53
151.959,Bluetooth,-51
152.079,Bluetooth,-52
152.080,Bluetooth,-52
152.116,Bluetooth,-47
152.117,Bluetooth,-47
152.156,Bluetooth,-49
152.157,Bluetooth,-49
152.234,Bluetooth,-52
152.234,Bluetooth,-52
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-52
152.373,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-49
152.447,Bluetooth,-50
152.448,Bluetooth,-49
152.484,Bluetooth,-53
152.484,Bluetooth,-51
152.523,Bluetooth,-52
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-48
152.594,Bluetooth,-49
152.738,Bluetooth,-48
152.739,Bluetooth,-49
152.810,Bluetooth,-48
152.844,Bluetooth,-48
152.846,Bluetooth,-47
152.874,Bluetooth,-50
152.876,Bluetooth,-50
152.910,Bluetooth,-51
152.911,Bluetooth,-52
153.063,Bluetooth,-52
153.064,Bluetooth,-51
153.094,Bluetooth,-48
153.095,Bluetooth,-48
153.127,Bluetooth,-48
153.195,Bluetooth,-50
153.196,Bluetooth,-49
153.225,Bluetooth,-52
153.226,Bluetooth,-53
153.255,Bluetooth,-49
153.256,Bluetooth,-49
153.293,Bluetooth,-49
153.294,Bluetooth,-49
153.396,Bluetooth,-52
153.431,Bluetooth,-48
153.432,Bluetooth,-49
153.470,Bluetooth,-50
153.471,Bluetooth,-49
153.579,Bluetooth,-47
153.645,Bluetooth,-52
153.646,Bluetooth,-52
153.677,Bluetooth,-49
153.678,Bluetooth,-49
153.716,Bluetooth,-49
153.751,Bluetooth,-49
153.751,Bluetooth,-50
153.789,Bluetooth,-50
153.791,Bluetooth,-50
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-50
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.229,Bluetooth,-51
154.230,Bluetooth,-51
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-51
154.373,Bluetooth,-51
154.442,Bluetooth,-49
154.443,Bluetooth,-50
154.510,Bluetooth,-53
154.511,Bluetooth,-52
154.646,Bluetooth,-53
154.647,Bluetooth,-53
154.683,Bluetooth,-51
154.684,Bluetooth,-52
154.721,Bluetooth,-49
154.722,Bluetooth,-49
154.754,Bluetooth,-53
154.755,Bluetooth,-52
154.897,Bluetooth,-53
154.937,Bluetooth,-52
154.938,Bluetooth,-52
227.483,Bluetooth,-48
227.484,Bluetooth,-48
227.512,Bluetooth,-49
227.542,Bluetooth,-48
227.542,Bluetooth,-48
227.577,Bluetooth,-49
227.578,Bluetooth,-49
227.616,Bluetooth,-46
227.617,Bluetooth,-47
227.793,Bluetooth,-49
227.794,Bluetooth,-48
227.825,Bluetooth,-50
227.854,Bluetooth,-49
227.855,Bluetooth,-49
227.916,Bluetooth,-48
227.917,Bluetooth,-48
228.047,Bluetooth,-50
228.048,Bluetooth,-50
228.095,Bluetooth,-48
228.096,Bluetooth,-48
228.131,Bluetooth,-48
228.151,Bluetooth,-50
228.152,Bluetooth,-49
228.230,Bluetooth,-48
228.231,Bluetooth,-48
228.418,Bluetooth,-49
228.449,Bluetooth,-48
228.450,Bluetooth,-48
228.521,Bluetooth,-48
228.522,Bluetooth,-49
228.591,Bluetooth,-50
228.593,Bluetooth,-50
228.621,Bluetooth,-50
228.621,Bluetooth,-49
228.686,Bluetooth,-49
228.687,Bluetooth,-48
228.719,Bluetooth,-50
228.748,Bluetooth,-49
228.857,Bluetooth,-49
228.858,Bluetooth,-49
228.895,Bluetooth,-50
228.896,Bluetooth,-49
228.929,Bluetooth,-48
228.930,Bluetooth,-47
228.997,Bluetooth,-48
229.100,Bluetooth,-48
229.101,Bluetooth,-48
229.135,Bluetooth,-48
229.136,Bluetooth,-48
229.168,Bluetooth,-49
229.169,Bluetooth,-49
229.206,Bluetooth,-49
229.207,Bluetooth,-50
229.247,Bluetooth,-47
229.248,Bluetooth,-47
229.279,Bluetooth,-50
229.280,Bluetooth,-50
229.319,Bluetooth,-51
229.355,Bluetooth,-49
229.356,Bluetooth,-49
229.496,Bluetooth,-49
229.497,Bluetooth,-48
229.532,Bluetooth,-49
229.533,Bluetooth,-49
229.566,Bluetooth,-48
229.566,Bluetooth,-48
229.606,Bluetooth,-49
229.637,Bluetooth,-49
229.637,Bluetooth,-49
229.699,Bluetooth,-48
229.699,Bluetooth,-48
229.768,Bluetooth,-49
229.769,Bluetooth,-50
229.805,Bluetooth,-48
229.806,Bluetooth,-49
229.871,Bluetooth,-49
229.872,Bluetooth,-49
229.904,Bluetooth,-48
229.935,Bluetooth,-49
229.936,Bluetooth,-48
230.040,Bluetooth,-49
230.041,Bluetooth,-49
230.073,Bluetooth,-49
230.074,Bluetooth,-49
230.146,Bluetooth,-49
230.147,Bluetooth,-48
230.318,Bluetooth,-51
230.319,Bluetooth,-51
230.351,Bluetooth,-50
230.352,Bluetooth,-48
230.460,Bluetooth,-57
230.462,Bluetooth,-57
230.495,Bluetooth,-53
230.496,Bluetooth,-54
230.533,Bluetooth,-53
230.534,Bluetooth,-53
230.606,Bluetooth,-57
230.607,Bluetooth,-57
230.642,Bluetooth,-63
230.643,Bluetooth,-63
230.712,Bluetooth,-61
230.713,Bluetooth,-61
230.776,Bluetooth,-71
230.778,Bluetooth,-71
230.817,Bluetooth,-65
230.856,Bluetooth,-65
230.857,Bluetooth,-64
230.919,Bluetooth,-57
230.920,Bluetooth,-58
231.051,Bluetooth,-57
231.052,Bluetooth,-57
231.085,Bluetooth,-56
231.086,Bluetooth,-56
231.119,Bluetooth,-60
231.154,Bluetooth,-53
231.156,Bluetooth,-53
231.223,Bluetooth,-54
231.225,Bluetooth,-54
231.258,Bluetooth,-55
231.259,Bluetooth,-55
231.292,Bluetooth,-58
231.294,Bluetooth,-57
231.359,Bluetooth,-55
231.360,Bluetooth,-55
231.401,Bluetooth,-55
296.079,Bluetooth,-51
296.080,Bluetooth,-52
296.111,Bluetooth,-52
296.112,Bluetooth,-51
296.147,Bluetooth,-52
296.148,Bluetooth,-52
296.177,Bluetooth,-52
296.178,Bluetooth,-52
296.211,Bluetooth,-53
296.241,Bluetooth,-53
296.242,Bluetooth,-53
296.271,Bluetooth,-52
296.272,Bluetooth,-51
296.343,Bluetooth,-52
296.343,Bluetooth,-51
296.376,Bluetooth,-52
296.376,Bluetooth,-53
296.407,Bluetooth,-52
296.408,Bluetooth,-52
296.484,Bluetooth,-52
296.485,Bluetooth,-52
296.525,Bluetooth,-52
296.593,Bluetooth,-52
296.594,Bluetooth,-52
296.670,Bluetooth,-52
296.670,Bluetooth,-51
296.810,Bluetooth,-52
296.877,Bluetooth,-53
296.879,Bluetooth,-53
296.907,Bluetooth,-52
296.908,Bluetooth,-52
297.015,Bluetooth,-53
297.016,Bluetooth,-53
297.048,Bluetooth,-52
297.049,Bluetooth,-53
297.079,Bluetooth,-51
297.080,Bluetooth,-50
297.115,Bluetooth,-51
297.298,Bluetooth,-51
297.299,Bluetooth,-51
297.330,Bluetooth,-54
297.331,Bluetooth,-53
297.433,Bluetooth,-53
297.434,Bluetooth,-53
297.498,Bluetooth,-52
297.499,Bluetooth,-53
297.532,Bluetooth,-51
297.533,Bluetooth,-51
297.563,Bluetooth,-53
297.564,Bluetooth,-53
297.601,Bluetooth,-52
297.602,Bluetooth,-53
297.633,Bluetooth,-51
297.634,Bluetooth,-51
297.705,Bluetooth,-53
297.775,Bluetooth,-54
297.776,Bluetooth,-54
297.810,Bluetooth,-52
297.811,Bluetooth,-52
297.954,Bluetooth,-50
297.954,Bluetooth,-52
297.991,Bluetooth,-54
297.992,Bluetooth,-54
298.163,Bluetooth,-53
298.164,Bluetooth,-52
298.204,Bluetooth,-52
298.204,Bluetooth,-52
298.238,Bluetooth,-51
298.239,Bluetooth,-51
298.268,Bluetooth,-52
298.269,Bluetooth,-52
298.301,Bluetooth,-51
298.401,Bluetooth,-51
298.402,Bluetooth,-52
298.440,Bluetooth,-51
298.441,Bluetooth,-51
298.480,Bluetooth,-53
298.482,Bluetooth,-53
298.514,Bluetooth,-51
298.515,Bluetooth,-52
298.586,Bluetooth,-51
298.587,Bluetooth,-50
298.656,Bluetooth,-53
298.657,Bluetooth,-53
298.691,Bluetooth,-51
298.692,Bluetooth,-52
298.728,Bluetooth,-50
298.729,Bluetooth,-50
298.764,Bluetooth,-53
298.765,Bluetooth,-54
298.795,Bluetooth,-52
298.796,Bluetooth,-52
298.859,Bluetooth,-51
298.860,Bluetooth,-51
298.935,Bluetooth,-52
298.936,Bluetooth,-52
299.040,Bluetooth,-51
299.041,Bluetooth,-51
299.076,Bluetooth,-52
299.077,Bluetooth,-53
299.109,Bluetooth,-53
299.110,Bluetooth,-51
299.147,Bluetooth,-52
299.148,Bluetooth,-53
299.186,Bluetooth,-52
299.187,Bluetooth,-53
299.249,Bluetooth,-54
299.250,Bluetooth,-53
299.283,Bluetooth,-52
299.284,Bluetooth,-51
299.317,Bluetooth,-51
299.318,Bluetooth,-52
299.351,Bluetooth,-51
299.352,Bluetooth,-52
299.415,Bluetooth,-50
299.416,Bluetooth,-50
299.446,Bluetooth,-49
299.447,Bluetooth,-50
299.483,Bluetooth,-51
299.484,Bluetooth,-50
299.519,Bluetooth,-50
299.551,Bluetooth,-52
299.552,Bluetooth,-51
299.592,Bluetooth,-50
299.593,Bluetooth,-50
299.621,Bluetooth,-49
299.621,Bluetooth,-49
299.730,Bluetooth,-50
299.730,Bluetooth,-50
299.765,Bluetooth,-49
299.766,Bluetooth,-49
299.806,Bluetooth,-53
299.845,Bluetooth,-53
299.845,Bluetooth,-52
299.884,Bluetooth,-51
299.886,Bluetooth,-51
299.920,Bluetooth,-51
299.921,Bluetooth,-50
299.956,Bluetooth,-51
299.957,Bluetooth,-52
299.993,Bluetooth,-52
299.993,Bluetooth,-52
374.520,Bluetooth,-67
374.559,Bluetooth,-65
374.594,Bluetooth,-66
374.595,Bluetooth,-67
374.629,Bluetooth,-59
374.630,Bluetooth,-58
374.702,Bluetooth,-67
374.703,Bluetooth,-66
374.731,Bluetooth,-59
374.731,Bluetooth,-58
374.794,Bluetooth,-64
374.794,Bluetooth,-64
374.834,Bluetooth,-64
374.835,Bluetooth,-66
374.901,Bluetooth,-69
374.902,Bluetooth,-69
374.937,Bluetooth,-61
374.938,Bluetooth,-60
374.973,Bluetooth,-64
374.974,Bluetooth,-65
375.011,Bluetooth,-69
375.012,Bluetooth,-69
375.048,Bluetooth,-60
375.049,Bluetooth,-60
375.085,Bluetooth,-65
375.086,Bluetooth,-65
375.114,Bluetooth,-65
375.151,Bluetooth,-64
375.152,Bluetooth,-65
375.184,Bluetooth,-70
375.184,Bluetooth,-70
375.248,Bluetooth,-60
375.249,Bluetooth,-59
375.286,Bluetooth,-65
375.287,Bluetooth,-65
375.320,Bluetooth,-70
375.321,Bluetooth,-71
375.354,Bluetooth,-60
375.355,Bluetooth,-61
375.385,Bluetooth,-62
375.385,Bluetooth,-61
375.463,Bluetooth,-65
375.464,Bluetooth,-64
375.491,Bluetooth,-70
375.491,Bluetooth,-71
375.535,Bluetooth,-62
375.558,Bluetooth,-63
375.558,Bluetooth,-63
375.596,Bluetooth,-69
375.596,Bluetooth,-69
375.637,Bluetooth,-63
375.638,Bluetooth,-62
375.675,Bluetooth,-64
375.676,Bluetooth,-64
375.714,Bluetooth,-63
375.750,Bluetooth,-63
375.751,Bluetooth,-64
375.785,Bluetooth,-71
375.786,Bluetooth,-71
375.820,Bluetooth,-63
375.821,Bluetooth,-63
376.022,Bluetooth,-63
376.061,Bluetooth,-64
376.062,Bluetooth,-63
376.092,Bluetooth,-72
376.093,Bluetooth,-71
376.131,Bluetooth,-63
376.132,Bluetooth,-63
376.164,Bluetooth,-63
376.165,Bluetooth,-63
376.199,Bluetooth,-73
376.200,Bluetooth,-75
376.297,Bluetooth,-61
376.439,Bluetooth,-66
376.440,Bluetooth,-65
376.476,Bluetooth,-63
376.477,Bluetooth,-63
376.542,Bluetooth,-71
376.544,Bluetooth,-70
376.581,Bluetooth,-64
376.582,Bluetooth,-64
376.613,Bluetooth,-63
376.647,Bluetooth,-65
376.648,Bluetooth,-65
376.722,Bluetooth,-61
376.722,Bluetooth,-61
376.757,Bluetooth,-62
376.758,Bluetooth,-62
376.791,Bluetooth,-65
376.792,Bluetooth,-64
376.858,Bluetooth,-64
376.859,Bluetooth,-65
376.924,Bluetooth,-67
376.963,Bluetooth,-62
376.963,Bluetooth,-62
377.031,Bluetooth,-80
377.032,Bluetooth,-80
377.070,Bluetooth,-57
377.071,Bluetooth,-59
377.143,Bluetooth,-72
377.182,Bluetooth,-56
377.183,Bluetooth,-55
377.211,Bluetooth,-56
377.247,Bluetooth,-55
377.248,Bluetooth,-56
377.318,Bluetooth,-60
377.506,Bluetooth,-63
377.542,Bluetooth,-58
377.543,Bluetooth,-59
377.577,Bluetooth,-64
377.578,Bluetooth,-63
377.678,Bluetooth,-61
377.679,Bluetooth,-61
377.749,Bluetooth,-59
377.750,Bluetooth,-60
377.818,Bluetooth,-58
377.851,Bluetooth,-60
377.851,Bluetooth,-61
377.888,Bluetooth,-60
377.889,Bluetooth,-60
377.916,Bluetooth,-57
377.917,Bluetooth,-58
377.981,Bluetooth,-61
377.982,Bluetooth,-60
378.011,Bluetooth,-61
378.012,Bluetooth,-60
378.047,Bluetooth,-58
378.048,Bluetooth,-58
378.180,Bluetooth,-59
378.181,Bluetooth,-59
378.216,Bluetooth,-61
378.250,Bluetooth,-58
378.292,Bluetooth,-61
378.293,Bluetooth,-60
378.354,Bluetooth,-59
378.355,Bluetooth,-60
378.450,Bluetooth,-57
378.451,Bluetooth,-57
448.289,Bluetooth,-59
448.290,Bluetooth,-58
448.321,Bluetooth,-61
448.360,Bluetooth,-56
448.361,Bluetooth,-57
448.389,Bluetooth,-59
448.420,Bluetooth,-61
448.420,Bluetooth,-61
448.459,Bluetooth,-53
448.460,Bluetooth,-53
448.559,Bluetooth,-60
448.560,Bluetooth,-59
448.635,Bluetooth,-58
448.636,Bluetooth,-58
448.881,Bluetooth,-57
448.882,Bluetooth,-56
448.916,Bluetooth,-63
448.950,Bluetooth,-55
448.951,Bluetooth,-55
449.022,Bluetooth,-58
449.023,Bluetooth,-57
449.156,Bluetooth,-59
449.156,Bluetooth,-60
449.188,Bluetooth,-56
449.189,Bluetooth,-56
449.225,Bluetooth,-61
449.369,Bluetooth,-56
449.370,Bluetooth,-55
449.398,Bluetooth,-62
449.399,Bluetooth,-62
449.502,Bluetooth,-59
449.736,Bluetooth,-57
449.737,Bluetooth,-58
449.840,Bluetooth,-60
449.841,Bluetooth,-61
449.873,Bluetooth,-58
449.874,Bluetooth,-60
449.976,Bluetooth,-61
449.978,Bluetooth,-60
450.016,Bluetooth,-59
450.017,Bluetooth,-58
450.051,Bluetooth,-58
450.051,Bluetooth,-57
450.086,Bluetooth,-61
450.087,Bluetooth,-61
450.123,Bluetooth,-60
450.157,Bluetooth,-59
450.158,Bluetooth,-60
450.189,Bluetooth,-57
450.190,Bluetooth,-56
450.218,Bluetooth,-57
450.219,Bluetooth,-58
450.325,Bluetooth,-57
450.325,Bluetooth,-57
450.540,Bluetooth,-55
450.541,Bluetooth,-55
450.576,Bluetooth,-61
450.576,Bluetooth,-61
450.654,Bluetooth,-54
450.655,Bluetooth,-54
450.684,Bluetooth,-60
450.685,Bluetooth,-60
450.719,Bluetooth,-54
450.824,Bluetooth,-57
450.825,Bluetooth,-57
450.854,Bluetooth,-54
450.855,Bluetooth,-53
450.917,Bluetooth,-58
450.918,Bluetooth,-56
451.021,Bluetooth,-60
451.126,Bluetooth,-54
451.127,Bluetooth,-54
451.157,Bluetooth,-62
451.159,Bluetooth,-60
451.256,Bluetooth,-54
451.258,Bluetooth,-55
451.288,Bluetooth,-62
451.289,Bluetooth,-63
451.325,Bluetooth,-57
451.395,Bluetooth,-57
451.430,Bluetooth,-55
451.431,Bluetooth,-54
451.463,Bluetooth,-62
451.463,Bluetooth,-62
451.495,Bluetooth,-57
451.497,Bluetooth,-57
451.533,Bluetooth,-54
451.533,Bluetooth,-54
451.770,Bluetooth,-61
451.771,Bluetooth,-61
451.800,Bluetooth,-56
451.801,Bluetooth,-56
451.835,Bluetooth,-53
451.836,Bluetooth,-54
451.876,Bluetooth,-62
451.877,Bluetooth,-63
451.992,Bluetooth,-58
451.993,Bluetooth,-57
452.092,Bluetooth,-62
452.093,Bluetooth,-62
452.125,Bluetooth,-58
452.126,Bluetooth,-57
452.184,Bluetooth,-53
452.185,Bluetooth,-53
452.255,Bluetooth,-62
452.256,Bluetooth,-63
526.868,Bluetooth,-57
526.869,Bluetooth,-57
526.907,Bluetooth,-57
526.945,Bluetooth,-50
526.946,Bluetooth,-49
526.977,Bluetooth,-58
526.978,Bluetooth,-57
527.043,Bluetooth,-55
527.043,Bluetooth,-55
527.080,Bluetooth,-50
527.080,Bluetooth,-51
527.118,Bluetooth,-57
527.119,Bluetooth,-57
527.149,Bluetooth,-54
527.150,Bluetooth,-53
527.181,Bluetooth,-50
527.182,Bluetooth,-50
527.216,Bluetooth,-53
527.253,Bluetooth,-50
527.255,Bluetooth,-51
527.293,Bluetooth,-58
527.294,Bluetooth,-57
527.324,Bluetooth,-54
527.325,Bluetooth,-54
527.361,Bluetooth,-49
527.362,Bluetooth,-50
527.396,Bluetooth,-58
527.397,Bluetooth,-56
527.427,Bluetooth,-57
527.428,Bluetooth,-57
527.467,Bluetooth,-54
527.571,Bluetooth,-49
527.572,Bluetooth,-50
527.678,Bluetooth,-50
527.679,Bluetooth,-50
527.822,Bluetooth,-54
527.857,Bluetooth,-51
527.858,Bluetooth,-51
527.893,Bluetooth,-56
527.894,Bluetooth,-57
527.992,Bluetooth,-57
527.993,Bluetooth,-57
528.132,Bluetooth,-54
528.164,Bluetooth,-54
528.165,Bluetooth,-54
528.197,Bluetooth,-50
528.198,Bluetooth,-51
528.234,Bluetooth,-55
528.236,Bluetooth,-56
528.272,Bluetooth,-54
528.273,Bluetooth,-54
528.312,Bluetooth,-49
528.313,Bluetooth,-49
528.352,Bluetooth,-56
528.353,Bluetooth,-55
528.384,Bluetooth,-53
528.385,Bluetooth,-54
528.452,Bluetooth,-54
528.454,Bluetooth,-54
528.490,Bluetooth,-52
528.491,Bluetooth,-50
528.661,Bluetooth,-55
528.662,Bluetooth,-56
528.838,Bluetooth,-55
528.840,Bluetooth,-56
528.910,Bluetooth,-56
528.911,Bluetooth,-57
528.982,Bluetooth,-55
528.983,Bluetooth,-55
529.017,Bluetooth,-55
529.051,Bluetooth,-54
529.052,Bluetooth,-54
529.090,Bluetooth,-49
529.091,Bluetooth,-48
529.123,Bluetooth,-54
529.124,Bluetooth,-54
529.220,Bluetooth,-51
529.221,Bluetooth,-51
529.257,Bluetooth,-56
529.258,Bluetooth,-56
529.317,Bluetooth,-50
529.355,Bluetooth,-54
529.356,Bluetooth,-54
529.396,Bluetooth,-49
529.397,Bluetooth,-50
529.432,Bluetooth,-57
529.432,Bluetooth,-58
529.465,Bluetooth,-56
529.465,Bluetooth,-55
529.502,Bluetooth,-50
529.503,Bluetooth,-50
529.535,Bluetooth,-57
529.636,Bluetooth,-54
529.637,Bluetooth,-54
529.703,Bluetooth,-50
529.736,Bluetooth,-56
529.737,Bluetooth,-56
529.767,Bluetooth,-54
529.768,Bluetooth,-54
529.804,Bluetooth,-51
529.805,Bluetooth,-50
529.842,Bluetooth,-55
529.843,Bluetooth,-56
529.875,Bluetooth,-54
529.876,Bluetooth,-55
529.907,Bluetooth,-54
529.938,Bluetooth,-55
529.939,Bluetooth,-54
529.976,Bluetooth,-50
529.977,Bluetooth,-50
530.043,Bluetooth,-57
530.044,Bluetooth,-56
