Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.262,Bluetooth,-51
3.295,Bluetooth,-54
3.297,Bluetooth,-53
3.355,Bluetooth,-47
3.357,Bluetooth,-48
3.386,Bluetooth,-51
3.387,Bluetooth,-51
3.479,Bluetooth,-47
3.481,Bluetooth,-47
3.512,Bluetooth,-51
3.514,Bluetooth,-51
3.543,Bluetooth,-54
3.545,Bluetooth,-53
3.575,Bluetooth,-48
3.576,Bluetooth,-48
3.644,Bluetooth,-51
3.645,Bluetooth,-51
3.677,Bluetooth,-52
3.679,Bluetooth,-51
3.706,Bluetooth,-47
3.708,Bluetooth,-47
3.737,Bluetooth,-49
3.739,Bluetooth,-49
3.798,Bluetooth,-53
3.800,Bluetooth,-52
3.829,Bluetooth,-47
3.831,Bluetooth,-47
3.862,Bluetooth,-50
3.864,Bluetooth,-50
3.895,Bluetooth,-49
3.927,Bluetooth,-51
3.929,Bluetooth,-51
3.959,Bluetooth,-47
3.961,Bluetooth,-48
65.391,Bluetooth,-64
65.392,Bluetooth,-64
65.453,Bluetooth,-64
65.455,Bluetooth,-64
65.543,Bluetooth,-73
65.544,Bluetooth,-72
65.574,Bluetooth,-65
65.575,Bluetooth,-64
65.658,Bluetooth,-76
65.660,Bluetooth,-75
65.691,Bluetooth,-65
65.692,Bluetooth,-65
65.718,Bluetooth,-65
65.719,Bluetooth,-65
65.750,Bluetooth,-65
65.752,Bluetooth,-64
65.810,Bluetooth,-65
65.811,Bluetooth,-65
65.875,Bluetooth,-65
65.904,Bluetooth,-75
65.905,Bluetooth,-76
65.936,Bluetooth,-64
65.937,Bluetooth,-65
66.030,Bluetooth,-75
66.031,Bluetooth,-75
66.097,Bluetooth,-68
66.098,Bluetooth,-69
66.128,Bluetooth,-75
66.129,Bluetooth,-75
66.158,Bluetooth,-74
66.160,Bluetooth,-75
66.191,Bluetooth,-65
66.193,Bluetooth,-65
66.226,Bluetooth,-64
66.227,Bluetooth,-65
66.254,Bluetooth,-76
66.255,Bluetooth,-76
66.285,Bluetooth,-65
66.315,Bluetooth,-67
66.316,Bluetooth,-67
66.345,Bluetooth,-63
66.347,Bluetooth,-64
66.378,Bluetooth,-76
66.379,Bluetooth,-77
66.413,Bluetooth,-65
66.415,Bluetooth,-65
66.474,Bluetooth,-64
66.476,Bluetooth,-64
66.502,Bluetooth,-77
66.503,Bluetooth,-77
66.537,Bluetooth,-65
66.539,Bluetooth,-64
66.569,Bluetooth,-64
66.571,Bluetooth,-64
66.599,Bluetooth,-64
66.601,Bluetooth,-64
66.628,Bluetooth,-76
66.629,Bluetooth,-76
66.659,Bluetooth,-64
66.661,Bluetooth,-66
66.690,Bluetooth,-64
66.691,Bluetooth,-64
66.751,Bluetooth,-77
66.753,Bluetooth,-77
66.785,Bluetooth,-65
66.786,Bluetooth,-63
66.821,Bluetooth,-66
66.822,Bluetooth,-65
66.850,Bluetooth,-76
66.852,Bluetooth,-77
66.950,Bluetooth,-65
66.952,Bluetooth,-65
66.979,Bluetooth,-76
66.980,Bluetooth,-77
67.012,Bluetooth,-63
67.106,Bluetooth,-64
67.108,Bluetooth,-64
67.141,Bluetooth,-66
67.207,Bluetooth,-65
67.237,Bluetooth,-64
67.300,Bluetooth,-77
67.302,Bluetooth,-77
67.332,Bluetooth,-66
67.334,Bluetooth,-64
67.395,Bluetooth,-64
67.397,Bluetooth,-65
67.424,Bluetooth,-76
67.426,Bluetooth,-77
67.457,Bluetooth,-63
67.459,Bluetooth,-65
67.491,Bluetooth,-66
67.492,Bluetooth,-66
67.550,Bluetooth,-76
67.552,Bluetooth,-76
67.581,Bluetooth,-65
67.612,Bluetooth,-65
67.613,Bluetooth,-65
67.674,Bluetooth,-79
67.677,Bluetooth,-78
67.707,Bluetooth,-63
67.709,Bluetooth,-65
67.743,Bluetooth,-65
67.745,Bluetooth,-66
67.775,Bluetooth,-79
67.777,Bluetooth,-79
67.810,Bluetooth,-64
67.811,Bluetooth,-65
67.908,Bluetooth,-77
67.910,Bluetooth,-79
67.938,Bluetooth,-64
67.941,Bluetooth,-65
67.972,Bluetooth,-64
67.974,Bluetooth,-65
68.191,Bluetooth,-65
68.193,Bluetooth,-65
68.223,Bluetooth,-65
68.225,Bluetooth,-65
68.251,Bluetooth,-78
68.253,Bluetooth,-78
68.316,Bluetooth,-64
68.317,Bluetooth,-64
68.347,Bluetooth,-66
68.348,Bluetooth,-67
68.379,Bluetooth,-79
68.380,Bluetooth,-79
68.410,Bluetooth,-65
68.412,Bluetooth,-64
68.475,Bluetooth,-67
68.477,Bluetooth,-65
68.504,Bluetooth,-80
68.506,Bluetooth,-79
68.535,Bluetooth,-63
68.536,Bluetooth,-65
68.567,Bluetooth,-66
68.568,Bluetooth,-66
68.597,Bluetooth,-66
68.598,Bluetooth,-66
68.661,Bluetooth,-64
68.663,Bluetooth,-64
68.694,Bluetooth,-66
68.696,Bluetooth,-68
68.790,Bluetooth,-64
68.792,Bluetooth,-64
68.824,Bluetooth,-67
68.826,Bluetooth,-68
68.853,Bluetooth,-79
68.854,Bluetooth,-79
68.885,Bluetooth,-65
68.886,Bluetooth,-65
68.976,Bluetooth,-79
68.978,Bluetooth,-79
69.007,Bluetooth,-64
69.009,Bluetooth,-64
69.072,Bluetooth,-67
69.073,Bluetooth,-67
69.105,Bluetooth,-77
69.107,Bluetooth,-79
69.137,Bluetooth,-63
69.139,Bluetooth,-63
69.172,Bluetooth,-67
69.174,Bluetooth,-66
69.232,Bluetooth,-78
69.233,Bluetooth,-78
69.266,Bluetooth,-64
69.267,Bluetooth,-64
69.299,Bluetooth,-66
69.301,Bluetooth,-67
69.330,Bluetooth,-77
69.332,Bluetooth,-78
136.571,Bluetooth,-50
136.573,Bluetooth,-51
136.602,Bluetooth,-57
136.603,Bluetooth,-56
136.630,Bluetooth,-49
136.632,Bluetooth,-50
136.696,Bluetooth,-51
136.697,Bluetooth,-51
136.727,Bluetooth,-53
136.728,Bluetooth,-53
136.758,Bluetooth,-50
136.759,Bluetooth,-49
136.791,Bluetooth,-50
136.792,Bluetooth,-51
136.856,Bluetooth,-53
136.858,Bluetooth,-53
136.888,Bluetooth,-49
136.890,Bluetooth,-49
136.919,Bluetooth,-52
136.921,Bluetooth,-52
136.949,Bluetooth,-54
136.950,Bluetooth,-53
136.979,Bluetooth,-53
136.981,Bluetooth,-52
137.011,Bluetooth,-48
137.013,Bluetooth,-49
137.043,Bluetooth,-50
137.045,Bluetooth,-51
137.075,Bluetooth,-54
137.077,Bluetooth,-52
137.109,Bluetooth,-50
137.110,Bluetooth,-48
137.140,Bluetooth,-49
137.141,Bluetooth,-51
137.170,Bluetooth,-51
137.172,Bluetooth,-50
137.203,Bluetooth,-54
137.205,Bluetooth,-53
137.231,Bluetooth,-49
137.233,Bluetooth,-50
137.292,Bluetooth,-49
137.294,Bluetooth,-50
137.323,Bluetooth,-54
137.325,Bluetooth,-54
137.351,Bluetooth,-49
137.353,Bluetooth,-49
137.386,Bluetooth,-50
137.388,Bluetooth,-49
137.417,Bluetooth,-50
137.419,Bluetooth,-52
137.450,Bluetooth,-52
137.452,Bluetooth,-52
137.479,Bluetooth,-48
137.480,Bluetooth,-49
137.511,Bluetooth,-49
137.512,Bluetooth,-50
137.547,Bluetooth,-52
137.548,Bluetooth,-51
137.582,Bluetooth,-53
137.583,Bluetooth,-51
137.611,Bluetooth,-49
137.613,Bluetooth,-48
137.642,Bluetooth,-50
137.643,Bluetooth,-49
137.676,Bluetooth,-51
137.678,Bluetooth,-53
137.742,Bluetooth,-48
137.742,Bluetooth,-47
137.774,Bluetooth,-50
137.810,Bluetooth,-51
137.812,Bluetooth,-52
137.841,Bluetooth,-48
137.907,Bluetooth,-50
137.908,Bluetooth,-52
137.937,Bluetooth,-50
137.968,Bluetooth,-48
137.969,Bluetooth,-49
138.033,Bluetooth,-54
138.093,Bluetooth,-47
138.127,Bluetooth,-51
138.129,Bluetooth,-49
138.160,Bluetooth,-52
138.162,Bluetooth,-52
138.226,Bluetooth,-49
138.227,Bluetooth,-50
138.290,Bluetooth,-52
138.292,Bluetooth,-52
138.323,Bluetooth,-48
138.325,Bluetooth,-48
138.357,Bluetooth,-50
138.358,Bluetooth,-49
138.387,Bluetooth,-51
138.389,Bluetooth,-53
138.419,Bluetooth,-51
138.421,Bluetooth,-52
138.482,Bluetooth,-50
138.484,Bluetooth,-49
138.572,Bluetooth,-47
138.573,Bluetooth,-48
138.605,Bluetooth,-48
138.606,Bluetooth,-49
138.745,Bluetooth,-48
138.746,Bluetooth,-50
138.770,Bluetooth,-51
138.771,Bluetooth,-51
138.835,Bluetooth,-49
138.837,Bluetooth,-49
138.865,Bluetooth,-52
138.867,Bluetooth,-50
138.898,Bluetooth,-51
138.899,Bluetooth,-51
138.930,Bluetooth,-46
138.931,Bluetooth,-48
139.055,Bluetooth,-44
139.086,Bluetooth,-49
139.088,Bluetooth,-49
139.116,Bluetooth,-49
139.245,Bluetooth,-52
139.246,Bluetooth,-52
139.307,Bluetooth,-48
139.309,Bluetooth,-48
139.337,Bluetooth,-49
139.339,Bluetooth,-47
139.370,Bluetooth,-49
139.433,Bluetooth,-48
139.435,Bluetooth,-48
139.463,Bluetooth,-48
139.465,Bluetooth,-47
139.495,Bluetooth,-51
139.497,Bluetooth,-51
139.526,Bluetooth,-47
139.528,Bluetooth,-48
139.588,Bluetooth,-47
139.649,Bluetooth,-47
139.650,Bluetooth,-48
139.683,Bluetooth,-47
139.714,Bluetooth,-52
139.716,Bluetooth,-52
139.778,Bluetooth,-46
139.779,Bluetooth,-47
139.807,Bluetooth,-47
139.840,Bluetooth,-51
139.873,Bluetooth,-47
139.874,Bluetooth,-48
139.997,Bluetooth,-47
139.998,Bluetooth,-47
140.028,Bluetooth,-48
140.030,Bluetooth,-48
140.058,Bluetooth,-47
140.060,Bluetooth,-49
140.093,Bluetooth,-52
140.094,Bluetooth,-51
140.123,Bluetooth,-47
140.154,Bluetooth,-48
140.156,Bluetooth,-48
140.245,Bluetooth,-47
140.278,Bluetooth,-47
140.280,Bluetooth,-48
140.309,Bluetooth,-52
140.310,Bluetooth,-54
140.436,Bluetooth,-51
140.437,Bluetooth,-50
140.494,Bluetooth,-47
140.495,Bluetooth,-48
198.307,Bluetooth,-64
198.309,Bluetooth,-63
198.338,Bluetooth,-64
198.340,Bluetooth,-65
198.371,Bluetooth,-88
198.372,Bluetooth,-89
198.404,Bluetooth,-67
198.405,Bluetooth,-67
198.435,Bluetooth,-64
198.437,Bluetooth,-64
198.505,Bluetooth,-86
198.506,Bluetooth,-83
198.530,Bluetooth,-67
198.531,Bluetooth,-67
198.565,Bluetooth,-66
198.567,Bluetooth,-66
198.595,Bluetooth,-82
198.597,Bluetooth,-83
198.628,Bluetooth,-67
198.629,Bluetooth,-67
198.659,Bluetooth,-66
198.660,Bluetooth,-66
198.693,Bluetooth,-65
198.695,Bluetooth,-66
198.725,Bluetooth,-79
198.727,Bluetooth,-78
198.757,Bluetooth,-65
198.758,Bluetooth,-66
198.819,Bluetooth,-65
198.820,Bluetooth,-65
198.853,Bluetooth,-76
198.855,Bluetooth,-76
198.951,Bluetooth,-74
198.952,Bluetooth,-75
198.983,Bluetooth,-75
198.984,Bluetooth,-74
199.077,Bluetooth,-75
199.079,Bluetooth,-74
199.143,Bluetooth,-67
199.144,Bluetooth,-67
199.207,Bluetooth,-73
199.208,Bluetooth,-74
199.267,Bluetooth,-66
199.269,Bluetooth,-67
199.359,Bluetooth,-67
199.391,Bluetooth,-66
199.393,Bluetooth,-66
199.421,Bluetooth,-66
199.423,Bluetooth,-65
199.452,Bluetooth,-71
199.454,Bluetooth,-71
199.482,Bluetooth,-68
199.484,Bluetooth,-67
199.547,Bluetooth,-71
199.549,Bluetooth,-72
199.577,Bluetooth,-72
199.578,Bluetooth,-73
199.610,Bluetooth,-67
199.611,Bluetooth,-69
199.645,Bluetooth,-66
199.646,Bluetooth,-66
199.676,Bluetooth,-72
199.677,Bluetooth,-71
199.709,Bluetooth,-68
199.710,Bluetooth,-68
199.739,Bluetooth,-67
199.740,Bluetooth,-68
199.771,Bluetooth,-65
199.773,Bluetooth,-66
199.804,Bluetooth,-71
199.806,Bluetooth,-72
199.838,Bluetooth,-69
199.839,Bluetooth,-67
199.869,Bluetooth,-67
199.870,Bluetooth,-66
199.899,Bluetooth,-66
199.900,Bluetooth,-66
199.929,Bluetooth,-72
199.931,Bluetooth,-72
199.961,Bluetooth,-67
199.963,Bluetooth,-67
200.028,Bluetooth,-72
200.029,Bluetooth,-72
200.058,Bluetooth,-71
200.059,Bluetooth,-72
200.121,Bluetooth,-66
200.123,Bluetooth,-65
200.152,Bluetooth,-73
200.154,Bluetooth,-73
200.182,Bluetooth,-71
200.184,Bluetooth,-71
200.210,Bluetooth,-68
200.212,Bluetooth,-68
200.242,Bluetooth,-65
200.244,Bluetooth,-66
200.273,Bluetooth,-72
200.275,Bluetooth,-71
200.335,Bluetooth,-67
200.337,Bluetooth,-67
200.402,Bluetooth,-73
200.404,Bluetooth,-74
200.432,Bluetooth,-67
200.433,Bluetooth,-67
200.467,Bluetooth,-66
200.469,Bluetooth,-66
200.531,Bluetooth,-72
200.532,Bluetooth,-72
200.563,Bluetooth,-67
200.565,Bluetooth,-67
200.597,Bluetooth,-66
200.599,Bluetooth,-67
200.632,Bluetooth,-71
200.634,Bluetooth,-70
200.694,Bluetooth,-68
200.696,Bluetooth,-68
200.725,Bluetooth,-67
200.726,Bluetooth,-68
200.757,Bluetooth,-70
200.759,Bluetooth,-70
200.818,Bluetooth,-69
200.820,Bluetooth,-68
200.849,Bluetooth,-69
200.851,Bluetooth,-69
200.879,Bluetooth,-69
200.880,Bluetooth,-69
200.910,Bluetooth,-69
200.912,Bluetooth,-68
200.941,Bluetooth,-69
200.943,Bluetooth,-69
200.974,Bluetooth,-70
200.975,Bluetooth,-69
201.005,Bluetooth,-70
201.007,Bluetooth,-69
201.035,Bluetooth,-68
201.037,Bluetooth,-70
201.066,Bluetooth,-71
201.067,Bluetooth,-70
201.096,Bluetooth,-71
201.098,Bluetooth,-71
201.132,Bluetooth,-67
201.134,Bluetooth,-68
201.160,Bluetooth,-70
201.162,Bluetooth,-69
201.191,Bluetooth,-71
201.192,Bluetooth,-71
201.227,Bluetooth,-68
201.228,Bluetooth,-67
201.257,Bluetooth,-68
201.258,Bluetooth,-68
201.320,Bluetooth,-72
201.321,Bluetooth,-73
201.354,Bluetooth,-68
201.356,Bluetooth,-67
201.418,Bluetooth,-71
201.420,Bluetooth,-70
201.449,Bluetooth,-72
201.451,Bluetooth,-73
201.483,Bluetooth,-67
201.485,Bluetooth,-68
201.513,Bluetooth,-70
201.515,Bluetooth,-70
201.579,Bluetooth,-72
201.580,Bluetooth,-72
201.614,Bluetooth,-68
201.616,Bluetooth,-68
201.643,Bluetooth,-70
201.644,Bluetooth,-71
201.709,Bluetooth,-69
201.711,Bluetooth,-67
201.772,Bluetooth,-70
201.773,Bluetooth,-70
201.802,Bluetooth,-71
201.804,Bluetooth,-71
201.837,Bluetooth,-68
201.838,Bluetooth,-69
201.899,Bluetooth,-70
201.901,Bluetooth,-70
201.967,Bluetooth,-68
201.969,Bluetooth,-68
201.995,Bluetooth,-71
201.997,Bluetooth,-71
202.028,Bluetooth,-71
202.030,Bluetooth,-71
202.093,Bluetooth,-66
202.095,Bluetooth,-68
202.123,Bluetooth,-70
202.124,Bluetooth,-69
202.154,Bluetooth,-71
202.155,Bluetooth,-72
202.190,Bluetooth,-67
202.191,Bluetooth,-68
202.255,Bluetooth,-71
202.256,Bluetooth,-71
202.289,Bluetooth,-72
202.290,Bluetooth,-71
270.220,Bluetooth,-67
270.222,Bluetooth,-67
270.242,Bluetooth,-65
270.244,Bluetooth,-65
270.389,Bluetooth,-64
270.390,Bluetooth,-65
270.413,Bluetooth,-65
270.416,Bluetooth,-66
270.500,Bluetooth,-65
270.501,Bluetooth,-64
270.524,Bluetooth,-65
270.526,Bluetooth,-66
270.544,Bluetooth,-64
270.546,Bluetooth,-66
270.737,Bluetooth,-64
270.739,Bluetooth,-65
270.863,Bluetooth,-65
270.865,Bluetooth,-64
270.887,Bluetooth,-65
270.888,Bluetooth,-65
271.053,Bluetooth,-70
271.054,Bluetooth,-70
271.142,Bluetooth,-65
271.143,Bluetooth,-65
271.341,Bluetooth,-66
271.342,Bluetooth,-65
271.501,Bluetooth,-66
271.502,Bluetooth,-65
271.525,Bluetooth,-72
271.526,Bluetooth,-72
271.698,Bluetooth,-64
271.722,Bluetooth,-65
271.723,Bluetooth,-66
271.888,Bluetooth,-70
271.889,Bluetooth,-71
272.028,Bluetooth,-70
272.029,Bluetooth,-71
272.046,Bluetooth,-65
272.148,Bluetooth,-69
272.149,Bluetooth,-71
272.170,Bluetooth,-66
272.171,Bluetooth,-65
272.503,Bluetooth,-69
272.504,Bluetooth,-70
272.526,Bluetooth,-63
272.528,Bluetooth,-64
272.546,Bluetooth,-64
272.548,Bluetooth,-63
272.688,Bluetooth,-65
272.690,Bluetooth,-65
272.712,Bluetooth,-65
272.714,Bluetooth,-64
272.822,Bluetooth,-64
272.824,Bluetooth,-64
272.862,Bluetooth,-69
272.864,Bluetooth,-71
273.021,Bluetooth,-64
273.023,Bluetooth,-65
273.052,Bluetooth,-64
273.053,Bluetooth,-64
273.293,Bluetooth,-64
273.295,Bluetooth,-64
273.389,Bluetooth,-66
273.390,Bluetooth,-64
273.502,Bluetooth,-65
273.504,Bluetooth,-65
273.528,Bluetooth,-63
273.530,Bluetooth,-64
273.547,Bluetooth,-64
273.549,Bluetooth,-63
273.698,Bluetooth,-69
273.699,Bluetooth,-70
273.721,Bluetooth,-64
273.723,Bluetooth,-64
273.759,Bluetooth,-63
273.761,Bluetooth,-63
273.779,Bluetooth,-63
273.781,Bluetooth,-63
273.900,Bluetooth,-63
273.902,Bluetooth,-64
273.925,Bluetooth,-69
274.031,Bluetooth,-64
274.032,Bluetooth,-65
274.055,Bluetooth,-69
274.056,Bluetooth,-69
274.130,Bluetooth,-64
274.131,Bluetooth,-63
332.212,Bluetooth,-70
332.413,Bluetooth,-69
332.415,Bluetooth,-69
332.446,Bluetooth,-69
332.447,Bluetooth,-69
332.465,Bluetooth,-70
332.467,Bluetooth,-70
332.567,Bluetooth,-70
332.568,Bluetooth,-69
332.719,Bluetooth,-64
332.720,Bluetooth,-64
332.743,Bluetooth,-64
332.744,Bluetooth,-65
332.857,Bluetooth,-62
332.859,Bluetooth,-64
332.997,Bluetooth,-67
332.999,Bluetooth,-69
333.021,Bluetooth,-67
333.022,Bluetooth,-68
333.092,Bluetooth,-68
333.094,Bluetooth,-68
333.220,Bluetooth,-69
333.221,Bluetooth,-68
333.244,Bluetooth,-69
333.246,Bluetooth,-70
333.412,Bluetooth,-64
333.413,Bluetooth,-64
333.503,Bluetooth,-70
333.504,Bluetooth,-71
333.525,Bluetooth,-64
333.527,Bluetooth,-64
333.567,Bluetooth,-72
333.568,Bluetooth,-71
333.586,Bluetooth,-72
333.587,Bluetooth,-71
333.697,Bluetooth,-74
333.698,Bluetooth,-74
333.722,Bluetooth,-73
333.723,Bluetooth,-73
333.818,Bluetooth,-68
333.930,Bluetooth,-71
333.931,Bluetooth,-71
333.954,Bluetooth,-78
333.955,Bluetooth,-79
334.094,Bluetooth,-80
334.096,Bluetooth,-79
334.116,Bluetooth,-67
334.118,Bluetooth,-68
334.138,Bluetooth,-67
334.139,Bluetooth,-68
334.256,Bluetooth,-67
334.258,Bluetooth,-66
334.280,Bluetooth,-73
334.281,Bluetooth,-73
334.389,Bluetooth,-67
334.391,Bluetooth,-67
334.464,Bluetooth,-79
334.465,Bluetooth,-80
334.569,Bluetooth,-79
334.570,Bluetooth,-79
334.699,Bluetooth,-80
334.700,Bluetooth,-79
334.721,Bluetooth,-68
334.723,Bluetooth,-67
334.771,Bluetooth,-74
334.919,Bluetooth,-79
334.921,Bluetooth,-78
334.943,Bluetooth,-79
334.945,Bluetooth,-78
335.094,Bluetooth,-67
335.095,Bluetooth,-66
335.118,Bluetooth,-72
335.120,Bluetooth,-73
335.139,Bluetooth,-72
335.142,Bluetooth,-73
335.221,Bluetooth,-67
335.223,Bluetooth,-68
335.414,Bluetooth,-76
335.415,Bluetooth,-75
335.502,Bluetooth,-73
335.504,Bluetooth,-73
335.568,Bluetooth,-67
335.569,Bluetooth,-66
335.588,Bluetooth,-67
335.589,Bluetooth,-66
335.698,Bluetooth,-68
335.699,Bluetooth,-67
335.722,Bluetooth,-73
335.724,Bluetooth,-73
335.742,Bluetooth,-73
335.743,Bluetooth,-73
335.825,Bluetooth,-67
335.827,Bluetooth,-68
335.856,Bluetooth,-73
335.858,Bluetooth,-73
405.116,Bluetooth,-64
405.117,Bluetooth,-63
405.146,Bluetooth,-63
405.148,Bluetooth,-62
405.179,Bluetooth,-65
405.181,Bluetooth,-64
405.212,Bluetooth,-62
405.214,Bluetooth,-62
405.276,Bluetooth,-64
405.278,Bluetooth,-63
405.308,Bluetooth,-66
405.309,Bluetooth,-65
405.338,Bluetooth,-61
405.340,Bluetooth,-62
405.370,Bluetooth,-63
405.372,Bluetooth,-63
405.434,Bluetooth,-63
405.437,Bluetooth,-64
405.464,Bluetooth,-61
405.466,Bluetooth,-62
405.495,Bluetooth,-64
405.497,Bluetooth,-64
405.531,Bluetooth,-64
405.533,Bluetooth,-62
405.561,Bluetooth,-64
405.562,Bluetooth,-63
405.589,Bluetooth,-64
405.591,Bluetooth,-63
405.622,Bluetooth,-63
405.623,Bluetooth,-64
405.654,Bluetooth,-63
405.655,Bluetooth,-63
405.714,Bluetooth,-62
405.716,Bluetooth,-62
405.745,Bluetooth,-64
405.747,Bluetooth,-63
405.778,Bluetooth,-62
405.780,Bluetooth,-63
405.807,Bluetooth,-62
405.809,Bluetooth,-62
405.837,Bluetooth,-62
405.838,Bluetooth,-62
405.867,Bluetooth,-64
405.869,Bluetooth,-63
405.903,Bluetooth,-62
405.906,Bluetooth,-61
405.932,Bluetooth,-61
405.933,Bluetooth,-61
405.995,Bluetooth,-62
405.997,Bluetooth,-62
406.026,Bluetooth,-63
406.027,Bluetooth,-64
406.089,Bluetooth,-62
406.091,Bluetooth,-62
406.152,Bluetooth,-62
406.154,Bluetooth,-60
406.181,Bluetooth,-62
406.182,Bluetooth,-61
406.213,Bluetooth,-61
406.214,Bluetooth,-61
406.246,Bluetooth,-61
406.247,Bluetooth,-61
406.307,Bluetooth,-61
406.309,Bluetooth,-61
406.341,Bluetooth,-61
406.342,Bluetooth,-61
406.429,Bluetooth,-61
406.431,Bluetooth,-61
406.461,Bluetooth,-61
406.463,Bluetooth,-61
406.496,Bluetooth,-64
406.497,Bluetooth,-64
406.558,Bluetooth,-62
406.560,Bluetooth,-61
406.589,Bluetooth,-62
406.591,Bluetooth,-62
406.624,Bluetooth,-64
406.625,Bluetooth,-63
406.652,Bluetooth,-61
